version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,GTB,7614,2021,84.85,12.12,3.0300000000000065,0.0,3.03
5,GTB,7614,2022,78.79,21.21,-7.105427357601002e-15,0.0,0.0
5,GTB,7615,1985,59.09,24.38,16.529999999999998,13.22,3.31
5,GTB,7615,1986,50.83,32.24,16.93,12.4,4.54
5,GTB,7615,1987,61.16,23.96,14.880000000000003,10.74,4.13
5,GTB,7615,1988,53.31,29.34,17.349999999999998,9.09,8.26
5,GTB,7615,1989,58.26,25.2,16.540000000000003,10.74,5.79
5,GTB,7615,1990,53.72,28.93,17.35,9.91,7.44
5,GTB,7615,1991,59.92,22.73,17.349999999999998,10.74,6.61
5,GTB,7615,1992,58.68,23.14,18.18,10.74,7.44
5,GTB,7615,1993,57.44,24.38,18.180000000000003,8.26,9.92
5,GTB,7615,1994,57.44,26.45,16.110000000000003,6.62,9.5
5,GTB,7615,1995,59.5,25.62,14.879999999999999,9.92,4.96
5,GTB,7615,1996,54.13,26.86,19.009999999999998,11.57,7.44
5,GTB,7615,1997,59.5,23.14,17.36,12.4,4.96
5,GTB,7615,1998,59.92,21.49,18.59,10.74,7.86
5,GTB,7615,1999,58.26,25.21,16.53,8.26,8.26
5,GTB,7615,2000,56.61,28.51,14.879999999999999,6.62,8.26
5,GTB,7615,2001,55.37,25.62,19.01,11.56,7.44
5,GTB,7615,2002,61.57,19.84,18.59,10.75,7.86
5,GTB,7615,2003,54.13,24.8,21.069999999999997,9.91,11.16
5,GTB,7615,2004,51.65,28.1,20.25,12.4,7.86
5,GTB,7615,2005,51.65,31.82,16.53,8.27,8.27
5,GTB,7615,2006,58.68,22.72,18.6,9.08,9.5
5,GTB,7615,2007,51.24,28.93,19.83,7.44,12.4
5,GTB,7615,2008,52.48,30.99,16.530000000000005,6.61,9.92
5,GTB,7615,2009,52.89,29.34,17.77,10.74,7.03
5,GTB,7615,2010,49.17,28.93,21.9,14.06,7.85
5,GTB,7615,2011,53.31,27.28,19.409999999999997,10.74,8.68
5,GTB,7615,2012,54.96,26.03,19.009999999999998,11.57,7.44
5,GTB,7615,2013,59.5,21.07,19.43,13.22,6.2
5,GTB,7615,2014,57.44,28.1,14.46,9.09,5.38
5,GTB,7615,2015,57.02,26.86,16.119999999999997,8.26,7.86
5,GTB,7615,2016,54.13,26.45,19.419999999999998,9.08,10.33
5,GTB,7615,2017,52.89,28.92,18.189999999999998,11.57,6.62
5,GTB,7615,2018,57.44,25.21,17.35,13.22,4.13
5,GTB,7615,2019,58.26,22.73,19.01,14.05,4.96
5,GTB,7615,2020,56.2,22.32,21.479999999999997,14.06,7.44
5,GTB,7615,2021,47.52,29.75,22.729999999999997,13.23,9.5
5,GTB,7615,2022,56.2,22.72,21.08,14.88,6.2
5,GTB,7616,1985,62.65,24.1,13.25,7.23,6.02
5,GTB,7616,1986,60.24,31.32,8.439999999999998,4.82,3.62
5,GTB,7616,1987,74.7,13.25,12.049999999999997,7.23,4.82
5,GTB,7616,1988,53.01,31.32,15.670000000000002,4.82,10.84
5,GTB,7616,1989,51.81,40.96,7.229999999999997,0.0,7.23
5,GTB,7616,1990,59.04,34.94,6.020000000000003,4.82,1.2
5,GTB,7616,1991,57.83,32.53,9.64,4.82,4.82
5,GTB,7616,1992,59.04,28.92,12.04,4.82,7.23
5,GTB,7616,1993,57.83,34.94,7.230000000000004,2.41,4.82
5,GTB,7616,1994,60.24,32.53,7.229999999999997,2.41,4.82
5,GTB,7616,1995,66.27,25.3,8.430000000000003,2.41,6.02
5,GTB,7616,1996,57.83,28.92,13.25,9.64,3.62
5,GTB,7616,1997,60.24,33.74,6.019999999999996,2.41,3.62
5,GTB,7616,1998,57.83,34.94,7.230000000000004,2.41,4.82
5,GTB,7616,1999,61.45,31.32,7.229999999999997,7.23,0.0
5,GTB,7616,2000,66.27,30.12,3.610000000000003,0.0,3.62
5,GTB,7616,2001,62.65,25.3,12.05,7.23,4.82
5,GTB,7616,2002,63.86,30.12,6.02,2.41,3.62
5,GTB,7616,2003,72.29,24.09,3.619999999999994,2.41,1.2
5,GTB,7616,2004,74.7,12.04,13.259999999999998,9.64,3.62
5,GTB,7616,2005,62.65,31.32,6.030000000000001,2.41,3.62
5,GTB,7616,2006,60.24,28.91,10.849999999999998,9.64,1.2
5,GTB,7616,2007,60.24,30.12,9.639999999999997,4.82,4.82
5,GTB,7616,2008,62.65,28.9,8.450000000000003,4.82,3.62
5,GTB,7616,2009,67.47,18.07,14.46,7.23,7.23
5,GTB,7616,2010,48.19,42.17,9.64,9.64,0.0
5,GTB,7616,2011,69.88,12.04,18.080000000000005,14.46,3.62
5,GTB,7616,2012,62.65,25.3,12.05,9.64,2.41
5,GTB,7616,2013,51.81,40.96,7.229999999999997,4.82,2.41
5,GTB,7616,2014,59.04,27.7,13.260000000000002,9.64,3.62
5,GTB,7616,2015,69.88,20.48,9.640000000000004,7.23,2.41
5,GTB,7616,2016,62.65,26.51,10.84,7.23,3.62
5,GTB,7616,2017,54.22,36.14,9.64,7.23,2.41
5,GTB,7616,2018,57.83,33.73,8.440000000000005,7.23,1.2
5,GTB,7616,2019,46.99,39.76,13.25,7.23,6.02
5,GTB,7616,2020,57.83,32.52,9.649999999999999,2.41,7.23
5,GTB,7616,2021,65.06,25.3,9.639999999999997,4.82,4.82
5,GTB,7616,2022,54.22,25.3,20.48,12.05,8.44
5,GTB,7617,1985,74.73,20.97,4.299999999999997,3.23,1.08
5,GTB,7617,1986,70.43,23.66,5.909999999999993,2.15,3.77
5,GTB,7617,1987,68.28,25.27,6.449999999999999,2.16,4.3
5,GTB,7617,1988,74.73,18.27,6.9999999999999964,3.23,3.77
5,GTB,7617,1989,72.58,19.89,7.530000000000001,5.38,2.16
5,GTB,7617,1990,67.2,26.34,6.459999999999997,4.3,2.16
5,GTB,7617,1991,71.51,20.97,7.519999999999996,4.3,3.23
5,GTB,7617,1992,68.82,25.26,5.920000000000005,2.15,3.77
5,GTB,7617,1993,61.29,31.72,6.990000000000002,2.16,4.84
5,GTB,7617,1994,63.98,32.26,3.760000000000005,2.15,1.62
5,GTB,7617,1995,69.35,22.58,8.070000000000007,3.23,4.85
5,GTB,7617,1996,64.52,29.57,5.910000000000004,3.23,2.69
5,GTB,7617,1997,64.52,27.95,7.530000000000005,4.3,3.23
5,GTB,7617,1998,66.67,26.34,6.989999999999998,3.23,3.76
5,GTB,7617,1999,68.82,22.04,9.140000000000008,5.38,3.77
5,GTB,7617,2000,63.44,27.96,8.600000000000001,4.3,4.3
5,GTB,7617,2001,70.43,20.97,8.599999999999994,4.3,4.31
5,GTB,7617,2002,81.72,9.14,9.14,4.3,4.84
5,GTB,7617,2003,70.43,20.44,9.129999999999992,3.24,5.92
5,GTB,7617,2004,74.73,18.82,6.449999999999996,4.3,2.16
5,GTB,7617,2005,73.12,19.9,6.979999999999997,2.16,4.84
5,GTB,7617,2006,65.59,27.42,6.989999999999995,2.16,4.84
5,GTB,7617,2007,73.12,18.82,8.059999999999995,5.38,2.69
5,GTB,7617,2008,73.66,15.59,10.750000000000004,6.45,4.3
5,GTB,7617,2009,69.35,24.73,5.920000000000005,1.08,4.84
5,GTB,7617,2010,74.73,15.06,10.209999999999996,5.38,4.85
5,GTB,7617,2011,73.66,16.13,10.210000000000004,3.23,7.0
5,GTB,7617,2012,62.9,29.03,8.07,2.15,5.92
5,GTB,7617,2013,63.44,30.65,5.910000000000004,2.15,3.77
5,GTB,7617,2014,69.35,23.12,7.530000000000005,4.3,3.23
5,GTB,7617,2015,71.51,20.42,8.069999999999993,3.23,4.84
5,GTB,7617,2016,72.04,20.96,6.999999999999993,4.31,2.69
5,GTB,7617,2017,68.28,25.27,6.449999999999999,1.08,5.38
5,GTB,7617,2018,77.96,14.52,7.520000000000007,4.3,3.23
5,GTB,7617,2019,65.05,25.81,9.140000000000004,4.3,4.84
5,GTB,7617,2020,67.2,24.2,8.599999999999998,3.23,5.38
5,GTB,7617,2021,81.72,8.06,10.22,5.38,4.84
5,GTB,7617,2022,68.82,23.12,8.060000000000006,4.3,3.77
5,GTB,7618,1985,74.12,18.82,7.059999999999995,4.7,2.36
5,GTB,7618,1986,69.41,22.35,8.240000000000002,4.7,3.53
5,GTB,7618,1987,78.82,15.29,5.890000000000008,4.7,1.18
5,GTB,7618,1988,92.94,1.18,5.880000000000003,4.71,1.18
5,GTB,7618,1989,71.76,24.7,3.5399999999999956,2.35,1.18
5,GTB,7618,1990,76.47,16.47,7.060000000000002,4.7,2.36
5,GTB,7618,1991,70.59,24.7,4.709999999999997,2.35,2.36
5,GTB,7618,1992,69.41,21.18,9.410000000000004,7.06,2.36
5,GTB,7618,1993,82.35,12.94,4.710000000000006,2.35,2.36
5,GTB,7618,1994,77.65,15.3,7.049999999999994,4.7,2.36
5,GTB,7618,1995,90.59,3.53,5.879999999999997,4.71,1.18
5,GTB,7618,1996,71.76,23.53,4.709999999999994,2.35,2.36
5,GTB,7618,1997,74.12,16.48,9.399999999999995,7.06,2.36
5,GTB,7618,1998,80.0,7.06,12.940000000000001,9.41,3.53
5,GTB,7618,1999,69.41,21.18,9.410000000000004,7.06,2.36
5,GTB,7618,2000,75.29,9.41,15.299999999999994,14.11,1.18
5,GTB,7618,2001,70.59,16.47,12.939999999999998,11.76,1.18
5,GTB,7618,2002,69.41,20.0,10.590000000000003,9.41,1.18
5,GTB,7618,2003,71.76,18.82,9.419999999999995,7.06,2.36
5,GTB,7618,2004,74.12,17.65,8.229999999999997,7.06,1.18
5,GTB,7618,2005,77.65,12.94,9.409999999999995,9.41,0.0
5,GTB,7618,2006,74.12,16.47,9.409999999999997,9.41,0.0
5,GTB,7618,2007,76.47,12.94,10.590000000000002,9.41,1.18
5,GTB,7618,2008,77.65,12.94,9.409999999999995,9.41,0.0
5,GTB,7618,2009,76.47,15.29,8.240000000000002,7.06,1.18
5,GTB,7618,2010,71.76,17.65,10.589999999999996,9.41,1.18
5,GTB,7618,2011,77.65,14.12,8.229999999999995,7.06,1.18
5,GTB,7618,2012,80.0,11.76,8.24,7.06,1.18
5,GTB,7618,2013,76.47,15.29,8.240000000000002,7.06,1.18
5,GTB,7618,2014,76.47,12.94,10.590000000000002,9.41,1.18
5,GTB,7618,2015,78.82,15.3,5.880000000000006,4.71,1.18
5,GTB,7618,2016,81.18,9.41,9.409999999999993,7.06,2.36
5,GTB,7618,2017,75.29,18.82,5.8899999999999935,4.71,1.18
5,GTB,7618,2018,77.65,14.12,8.229999999999995,4.7,3.53
5,GTB,7618,2019,80.0,10.59,9.41,7.06,2.36
5,GTB,7618,2020,70.59,20.0,9.409999999999997,9.41,0.0
5,GTB,7618,2021,87.06,2.36,10.579999999999998,9.41,1.18
5,GTB,7618,2022,80.0,9.42,10.58,9.41,1.18
5,GTB,7619,1985,77.5,15.0,7.5,5.0,2.5
5,GTB,7619,1986,85.0,7.5,7.5,5.0,2.5
5,GTB,7619,1987,82.5,12.5,5.0,5.0,0.0
5,GTB,7619,1988,82.5,10.0,7.5,5.0,2.5
5,GTB,7619,1989,82.5,7.5,10.0,5.0,5.0
5,GTB,7619,1990,82.5,12.5,5.0,0.0,5.0
5,GTB,7619,1991,75.0,17.5,7.5,5.0,2.5
5,GTB,7619,1992,85.0,10.0,5.0,5.0,0.0
5,GTB,7619,1993,85.0,2.5,12.5,5.0,7.5
5,GTB,7619,1994,82.5,7.5,10.0,10.0,0.0
5,GTB,7619,1995,82.5,15.0,2.5,0.0,2.5
5,GTB,7619,1996,70.0,20.0,10.0,5.0,5.0
5,GTB,7619,1997,85.0,7.5,7.5,5.0,2.5
5,GTB,7619,1998,87.5,7.5,5.0,5.0,0.0
5,GTB,7619,1999,80.0,10.0,10.0,10.0,0.0
5,GTB,7619,2000,70.0,22.5,7.5,5.0,2.5
5,GTB,7619,2001,70.0,17.5,12.5,10.0,2.5
5,GTB,7619,2002,70.0,22.5,7.5,5.0,2.5
5,GTB,7619,2003,77.5,10.0,12.5,10.0,2.5
5,GTB,7619,2004,75.0,17.5,7.5,5.0,2.5
5,GTB,7619,2005,72.5,12.5,15.0,5.0,10.0
5,GTB,7619,2006,82.5,7.5,10.0,10.0,0.0
5,GTB,7619,2007,72.5,15.0,12.5,10.0,2.5
5,GTB,7619,2008,80.0,15.0,5.0,5.0,0.0
5,GTB,7619,2009,82.5,15.0,2.5,0.0,2.5
5,GTB,7619,2010,67.5,20.0,12.5,10.0,2.5
5,GTB,7619,2011,62.5,30.0,7.5,5.0,2.5
5,GTB,7619,2012,75.0,17.5,7.5,5.0,2.5
5,GTB,7619,2013,65.0,30.0,5.0,5.0,0.0
5,GTB,7619,2014,82.5,10.0,7.5,5.0,2.5
5,GTB,7619,2015,75.0,17.5,7.5,5.0,2.5
5,GTB,7619,2016,82.5,10.0,7.5,5.0,2.5
5,GTB,7619,2017,80.0,10.0,10.0,5.0,5.0
5,GTB,7619,2018,75.0,20.0,5.0,0.0,5.0
5,GTB,7619,2019,75.0,15.0,10.0,5.0,5.0
5,GTB,7619,2020,87.5,5.0,7.5,5.0,2.5
5,GTB,7619,2021,85.0,7.5,7.5,5.0,2.5
5,GTB,7619,2022,77.5,15.0,7.5,5.0,2.5
5,RF,Caatinga,1985,63.03,15.91,21.06,17.88,3.19
5,RF,Caatinga,1986,62.58,15.14,22.28,18.36,3.92
5,RF,Caatinga,1987,64.65,13.3,22.049999999999994,17.41,4.64
5,RF,Caatinga,1988,64.5,13.58,21.92,18.76,3.16
5,RF,Caatinga,1989,62.79,15.02,22.19,19.42,2.77
5,RF,Caatinga,1990,63.23,14.85,21.92,17.94,3.98
5,RF,Caatinga,1991,64.21,13.92,21.870000000000005,18.95,2.92
5,RF,Caatinga,1992,60.99,15.17,23.839999999999996,19.47,4.37
5,RF,Caatinga,1993,61.05,19.68,19.270000000000003,17.41,1.86
5,RF,Caatinga,1994,62.82,13.42,23.759999999999998,20.78,2.98
5,RF,Caatinga,1995,62.14,14.16,23.7,21.83,1.86
5,RF,Caatinga,1996,61.29,15.37,23.340000000000003,20.72,2.63
5,RF,Caatinga,1997,61.05,15.56,23.39,21.6,1.8
5,RF,Caatinga,1998,61.49,16.23,22.279999999999998,20.18,2.09
5,RF,Caatinga,1999,59.81,16.68,23.509999999999998,20.0,3.51
5,RF,Caatinga,2000,63.38,12.9,23.72,21.06,2.66
5,RF,Caatinga,2001,62.08,14.08,23.840000000000003,21.67,2.18
5,RF,Caatinga,2002,62.58,11.9,25.520000000000003,22.01,3.52
5,RF,Caatinga,2003,61.82,14.52,23.66,20.66,3.01
5,RF,Caatinga,2004,62.41,13.51,24.080000000000005,22.08,2.0
5,RF,Caatinga,2005,61.23,15.36,23.410000000000004,19.12,4.28
5,RF,Caatinga,2006,61.64,14.19,24.17,20.36,3.8
5,RF,Caatinga,2007,62.2,13.58,24.22,19.71,4.52
5,RF,Caatinga,2008,62.61,12.96,24.43,19.48,4.96
5,RF,Caatinga,2009,62.5,12.96,24.54,20.71,3.84
5,RF,Caatinga,2010,59.75,14.81,25.439999999999998,21.07,4.36
5,RF,Caatinga,2011,60.19,13.46,26.35,23.01,3.34
5,RF,Caatinga,2012,61.52,16.85,21.629999999999995,18.88,2.75
5,RF,Caatinga,2013,62.08,15.64,22.28,20.12,2.15
5,RF,Caatinga,2014,62.14,16.53,21.33,17.7,3.63
5,RF,Caatinga,2015,62.44,15.44,22.120000000000005,17.52,4.6
5,RF,Caatinga,2016,63.94,12.96,23.1,18.18,4.93
5,RF,Caatinga,2017,61.91,14.29,23.800000000000004,19.18,4.63
5,RF,Caatinga,2018,63.12,12.28,24.6,20.13,4.49
5,RF,Caatinga,2019,61.58,14.7,23.720000000000002,19.36,4.38
5,RF,Caatinga,2020,62.14,13.42,24.439999999999998,20.36,4.08
5,RF,Caatinga,2021,64.0,11.31,24.689999999999998,21.12,3.58
5,RF,Caatinga,2022,62.91,12.39,24.700000000000003,22.01,2.68
5,RF,741,1985,58.06,29.03,12.909999999999997,0.0,12.9
5,RF,741,1986,58.06,12.9,29.04,6.45,22.58
5,RF,741,1987,61.29,32.26,6.450000000000003,0.0,6.45
5,RF,741,1988,80.65,6.46,12.889999999999993,0.0,12.9
5,RF,741,1989,87.1,9.68,3.220000000000006,0.0,3.22
5,RF,741,1990,61.29,12.9,25.810000000000002,12.9,12.9
5,RF,741,1991,64.52,25.81,9.670000000000005,0.0,9.68
5,RF,741,1992,54.84,29.03,16.129999999999995,6.45,9.68
5,RF,741,1993,61.29,19.36,19.35,0.0,19.36
5,RF,741,1994,51.61,25.81,22.580000000000002,6.45,16.12
5,RF,741,1995,58.06,19.36,22.58,12.9,9.68
5,RF,741,1996,58.06,32.26,9.68,0.0,9.68
5,RF,741,1997,45.16,32.26,22.580000000000005,12.9,9.68
5,RF,741,1998,51.61,32.26,16.130000000000003,6.45,9.68
5,RF,741,1999,51.61,32.26,16.130000000000003,6.45,9.68
5,RF,741,2000,74.19,12.9,12.910000000000002,6.45,6.45
5,RF,741,2001,58.06,29.03,12.909999999999997,6.45,6.45
5,RF,741,2002,58.06,25.8,16.139999999999997,0.0,16.13
5,RF,741,2003,51.61,25.81,22.580000000000002,0.0,22.58
5,RF,741,2004,54.84,25.81,19.349999999999998,0.0,19.36
5,RF,741,2005,64.52,19.35,16.130000000000003,0.0,16.12
5,RF,741,2006,58.06,22.58,19.36,6.45,12.9
5,RF,741,2007,67.74,16.13,16.130000000000006,0.0,16.12
5,RF,741,2008,61.29,25.8,12.91,0.0,12.9
5,RF,741,2009,51.61,29.03,19.36,0.0,19.36
5,RF,741,2010,64.52,22.58,12.900000000000006,0.0,12.9
5,RF,741,2011,64.52,25.81,9.670000000000005,0.0,9.68
5,RF,741,2012,61.29,25.81,12.900000000000002,6.45,6.45
5,RF,741,2013,54.84,22.58,22.58,12.9,9.68
5,RF,741,2014,67.74,12.9,19.360000000000007,12.9,6.45
5,RF,741,2015,51.61,22.59,25.8,12.9,12.9
5,RF,741,2016,48.39,29.03,22.58,19.35,3.22
5,RF,741,2017,45.16,29.03,25.810000000000002,6.45,19.36
5,RF,741,2018,67.74,16.14,16.120000000000005,12.9,3.22
5,RF,741,2019,61.29,22.58,16.130000000000003,6.45,9.68
5,RF,741,2020,61.29,19.36,19.35,6.45,12.9
5,RF,741,2021,48.39,38.72,12.89,6.45,6.45
5,RF,741,2022,61.29,19.36,19.35,6.45,12.9
5,RF,7421,1985,52.63,21.05,26.319999999999997,21.06,5.26
5,RF,7421,1986,73.68,10.52,15.799999999999994,10.53,5.26
5,RF,7421,1987,63.16,21.05,15.790000000000003,10.53,5.26
5,RF,7421,1988,68.42,21.06,10.52,10.53,0.0
5,RF,7421,1989,73.68,5.26,21.059999999999995,21.06,0.0
5,RF,7421,1990,52.63,21.05,26.319999999999997,21.06,5.26
5,RF,7421,1991,68.42,5.26,26.32,21.05,5.26
5,RF,7421,1992,52.63,26.32,21.049999999999997,10.53,10.53
5,RF,7421,1993,63.16,26.32,10.520000000000003,0.0,10.52
5,RF,7421,1994,52.63,26.32,21.049999999999997,0.0,21.06
5,RF,7421,1995,68.42,0.0,31.58,31.58,0.0
5,RF,7421,1996,73.68,5.26,21.059999999999995,21.05,0.0
5,RF,7421,1997,52.63,21.06,26.31,10.53,15.79
5,RF,7421,1998,52.63,31.58,15.79,10.53,5.26
5,RF,7421,1999,63.16,21.05,15.790000000000003,10.53,5.26
5,RF,7421,2000,68.42,15.79,15.79,10.53,5.26
5,RF,7421,2001,63.16,21.05,15.790000000000003,10.53,5.26
5,RF,7421,2002,63.16,15.79,21.050000000000004,21.06,0.0
5,RF,7421,2003,57.89,26.32,15.79,10.53,5.26
5,RF,7421,2004,31.58,42.11,26.310000000000002,21.05,5.26
5,RF,7421,2005,52.63,21.05,26.319999999999997,10.53,15.79
5,RF,7421,2006,52.63,10.52,36.849999999999994,31.58,5.26
5,RF,7421,2007,52.63,10.52,36.849999999999994,31.58,5.26
5,RF,7421,2008,68.42,10.52,21.06,21.05,0.0
5,RF,7421,2009,68.42,10.52,21.06,21.05,0.0
5,RF,7421,2010,63.16,21.06,15.780000000000005,10.53,5.26
5,RF,7421,2011,52.63,15.78,31.589999999999996,10.53,21.06
5,RF,7421,2012,52.63,15.78,31.589999999999996,21.05,10.53
5,RF,7421,2013,68.42,10.52,21.06,21.06,0.0
5,RF,7421,2014,47.37,26.32,26.310000000000002,21.05,5.26
5,RF,7421,2015,57.89,10.53,31.58,21.05,10.53
5,RF,7421,2016,52.63,21.05,26.319999999999997,10.53,15.79
5,RF,7421,2017,63.16,21.05,15.790000000000003,10.53,5.26
5,RF,7421,2018,52.63,21.05,26.319999999999997,21.05,5.26
5,RF,7421,2019,63.16,26.32,10.520000000000003,10.53,0.0
5,RF,7421,2020,73.68,5.26,21.059999999999995,21.06,0.0
5,RF,7421,2021,63.16,15.79,21.050000000000004,21.05,0.0
5,RF,7421,2022,63.16,10.52,26.320000000000004,21.05,5.26
5,RF,7422,1985,72.03,14.68,13.29,11.19,2.1
5,RF,7422,1986,72.03,9.8,18.169999999999998,13.98,4.2
5,RF,7422,1987,65.73,16.78,17.489999999999995,13.99,3.5
5,RF,7422,1988,67.13,16.08,16.790000000000006,13.98,2.8
5,RF,7422,1989,69.93,10.49,19.57999999999999,15.38,4.2
5,RF,7422,1990,51.75,34.97,13.280000000000001,8.39,4.9
5,RF,7422,1991,65.73,13.29,20.979999999999997,16.78,4.2
5,RF,7422,1992,53.85,20.98,25.169999999999998,19.58,5.6
5,RF,7422,1993,64.34,17.48,18.179999999999996,15.39,2.8
5,RF,7422,1994,66.43,6.3,27.269999999999992,22.38,4.9
5,RF,7422,1995,62.94,10.5,26.560000000000002,19.58,7.0
5,RF,7422,1996,66.43,8.4,25.169999999999995,16.78,8.39
5,RF,7422,1997,65.73,10.5,23.769999999999996,19.58,4.2
5,RF,7422,1998,67.83,13.99,18.18,13.99,4.2
5,RF,7422,1999,65.73,13.29,20.979999999999997,16.78,4.2
5,RF,7422,2000,65.73,11.89,22.379999999999995,20.98,1.4
5,RF,7422,2001,72.73,4.9,22.369999999999997,16.78,5.6
5,RF,7422,2002,61.54,14.68,23.78,18.18,5.6
5,RF,7422,2003,48.25,30.77,20.98,15.38,5.6
5,RF,7422,2004,62.24,7.7,30.06,27.97,2.1
5,RF,7422,2005,72.03,8.4,19.57,18.18,1.4
5,RF,7422,2006,58.04,18.18,23.78,19.58,4.2
5,RF,7422,2007,57.34,23.78,18.879999999999995,16.78,2.1
5,RF,7422,2008,63.64,13.29,23.07,18.18,4.89
5,RF,7422,2009,58.04,11.89,30.07,26.57,3.5
5,RF,7422,2010,49.65,18.89,31.46,26.58,4.89
5,RF,7422,2011,50.35,16.78,32.87,26.58,6.3
5,RF,7422,2012,48.25,31.47,20.28,15.38,4.9
5,RF,7422,2013,52.45,23.78,23.769999999999996,19.58,4.2
5,RF,7422,2014,47.55,30.07,22.380000000000003,15.39,6.99
5,RF,7422,2015,62.24,12.59,25.169999999999998,20.98,4.2
5,RF,7422,2016,64.34,14.69,20.97,19.58,1.4
5,RF,7422,2017,64.34,13.29,22.369999999999997,20.98,1.4
5,RF,7422,2018,67.13,9.09,23.780000000000005,20.98,2.8
5,RF,7422,2019,52.45,25.18,22.369999999999997,18.19,4.2
5,RF,7422,2020,58.74,17.49,23.77,22.38,1.4
5,RF,7422,2021,58.74,20.28,20.979999999999997,15.38,5.6
5,RF,7422,2022,56.64,16.08,27.28,26.57,0.7
5,RF,744,1985,70.75,17.93,11.32,8.18,3.15
5,RF,744,1986,67.61,19.18,13.21,10.7,2.52
5,RF,744,1987,69.18,18.23,12.589999999999993,7.54,5.04
5,RF,744,1988,68.55,16.98,14.470000000000002,12.58,1.89
5,RF,744,1989,63.84,24.22,11.939999999999998,8.8,3.14
5,RF,744,1990,67.3,20.43,12.270000000000003,9.43,2.83
5,RF,744,1991,74.84,13.52,11.639999999999997,10.06,1.58
5,RF,744,1992,72.64,14.47,12.889999999999999,10.06,2.84
5,RF,744,1993,56.6,38.68,4.719999999999999,3.15,1.58
5,RF,744,1994,56.29,28.93,14.780000000000001,10.69,4.09
5,RF,744,1995,63.52,22.64,13.839999999999996,9.44,4.4
5,RF,744,1996,64.78,22.32,12.899999999999999,10.69,2.2
5,RF,744,1997,76.73,7.24,16.029999999999994,13.84,2.2
5,RF,744,1998,68.24,24.21,7.550000000000004,6.29,1.26
5,RF,744,1999,66.04,21.39,12.569999999999993,10.07,2.52
5,RF,744,2000,71.07,15.09,13.840000000000007,10.7,3.15
5,RF,744,2001,63.84,25.47,10.689999999999998,6.3,4.4
5,RF,744,2002,71.07,19.5,9.430000000000007,7.55,1.89
5,RF,744,2003,67.92,17.6,14.479999999999997,10.06,4.4
5,RF,744,2004,68.87,18.86,12.269999999999996,10.06,2.2
5,RF,744,2005,61.64,27.99,10.370000000000001,8.18,2.2
5,RF,744,2006,65.09,23.9,11.009999999999998,8.18,2.84
5,RF,744,2007,68.55,20.75,10.700000000000003,8.18,2.52
5,RF,744,2008,63.21,22.01,14.779999999999998,10.07,4.72
5,RF,744,2009,63.52,23.9,12.579999999999998,9.44,3.15
5,RF,744,2010,71.38,17.3,11.320000000000004,8.18,3.15
5,RF,744,2011,64.47,20.13,15.400000000000002,10.06,5.35
5,RF,744,2012,68.55,19.5,11.950000000000003,10.7,1.26
5,RF,744,2013,64.47,23.27,12.260000000000002,10.06,2.2
5,RF,744,2014,73.27,15.09,11.640000000000004,6.92,4.72
5,RF,744,2015,67.3,19.82,12.880000000000003,8.8,4.09
5,RF,744,2016,69.5,21.06,9.440000000000001,6.29,3.14
5,RF,744,2017,63.52,22.01,14.469999999999995,11.95,2.52
5,RF,744,2018,61.95,26.42,11.629999999999995,7.55,4.09
5,RF,744,2019,65.41,22.95,11.640000000000004,6.92,4.72
5,RF,744,2020,68.87,20.12,11.009999999999994,7.55,3.47
5,RF,744,2021,62.58,23.9,13.520000000000003,9.44,4.08
5,RF,744,2022,73.9,15.08,11.019999999999994,6.92,4.08
5,RF,745,1985,12.9,74.2,12.899999999999991,6.45,6.45
5,RF,745,1986,16.13,77.42,6.450000000000003,0.0,6.45
5,RF,745,1987,22.58,70.97,6.450000000000003,0.0,6.45
5,RF,745,1988,25.81,67.74,6.450000000000003,0.0,6.45
5,RF,745,1989,29.03,54.85,16.119999999999997,6.45,9.68
5,RF,745,1990,19.35,61.3,19.35000000000001,12.9,6.45
5,RF,745,1991,41.94,45.17,12.89,6.45,6.45
5,RF,745,1992,19.35,74.19,6.460000000000008,0.0,6.45
5,RF,745,1993,12.9,80.64,6.459999999999994,0.0,6.45
5,RF,745,1994,12.9,64.52,22.58,12.9,9.68
5,RF,745,1995,19.35,67.74,12.91000000000001,0.0,12.9
5,RF,745,1996,29.03,54.84,16.129999999999995,0.0,16.13
5,RF,745,1997,16.13,61.29,22.580000000000005,12.9,9.68
5,RF,745,1998,12.9,61.29,25.809999999999995,12.9,12.9
5,RF,745,1999,29.03,61.29,9.68,0.0,9.68
5,RF,745,2000,16.13,77.42,6.450000000000003,0.0,6.45
5,RF,745,2001,12.9,77.42,9.679999999999993,0.0,9.68
5,RF,745,2002,12.9,80.64,6.459999999999994,0.0,6.45
5,RF,745,2003,25.81,70.97,3.219999999999999,0.0,3.22
5,RF,745,2004,25.81,67.74,6.450000000000003,6.45,0.0
5,RF,745,2005,25.81,64.52,9.670000000000002,6.45,3.22
5,RF,745,2006,25.81,67.74,6.450000000000003,6.45,0.0
5,RF,745,2007,16.13,74.2,9.670000000000002,6.45,3.22
5,RF,745,2008,22.58,67.75,9.670000000000002,6.45,3.22
5,RF,745,2009,22.58,67.74,9.680000000000007,6.45,3.22
5,RF,745,2010,12.9,67.74,19.36,12.9,6.45
