,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2251,99112.84606453456,22,2015,GTB,744,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2252,10104.552297192842,33,2015,GTB,744,11,Water,Natural,#112013,#32a65e,cobertura
2253,238449.61425699372,3,2016,GTB,744,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2254,5259452.089761353,4,2016,GTB,744,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2255,831466.6799391615,12,2016,GTB,744,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2256,771003.9598042767,21,2016,GTB,744,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2257,112151.12978567214,22,2016,GTB,744,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2258,12164.978058892711,33,2016,GTB,744,11,Water,Natural,#112013,#32a65e,cobertura
2259,80823.41300463716,3,2017,GTB,744,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2260,5200419.943796762,4,2017,GTB,744,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2261,787864.1897236784,12,2017,GTB,744,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2262,1025490.7526450668,21,2017,GTB,744,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2263,120673.03972128952,22,2017,GTB,744,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2264,8819.679881765742,33,2017,GTB,744,11,Water,Natural,#112013,#32a65e,cobertura
2265,179303.81887769225,3,2018,GTB,744,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2266,5579261.526664374,4,2018,GTB,744,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2267,531509.596490347,12,2018,GTB,744,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2268,836233.3546242387,21,2018,GTB,744,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2269,86021.72785161434,22,2018,GTB,744,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2270,12457.913014507854,33,2018,GTB,744,11,Water,Natural,#112013,#32a65e,cobertura
2271,108861.80395409856,3,2019,GTB,744,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2272,5321122.019503242,4,2019,GTB,744,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2273,815017.5336867055,12,2019,GTB,744,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2274,848548.6701139137,21,2019,GTB,744,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2275,121187.20258058644,22,2019,GTB,744,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2276,9813.683037014844,33,2019,GTB,744,11,Water,Natural,#112013,#32a65e,cobertura
2277,156766.65135885702,3,2020,GTB,744,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2278,5139077.104482629,4,2020,GTB,744,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2279,851576.2198946129,12,2020,GTB,744,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2280,915380.6188879856,21,2020,GTB,744,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2281,146495.12164897643,22,2020,GTB,744,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2282,15537.328322219795,33,2020,GTB,744,11,Water,Natural,#112013,#32a65e,cobertura
2283,152573.22733370482,3,2021,GTB,744,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2284,5360620.365593803,4,2021,GTB,744,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2285,692531.5130971858,12,2021,GTB,744,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2286,895698.4358194313,21,2021,GTB,744,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2287,108320.02502630989,22,2021,GTB,744,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2288,15069.111871217345,33,2021,GTB,744,11,Water,Natural,#112013,#32a65e,cobertura
2289,115092.87927361012,3,2022,GTB,744,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2290,5185329.842435076,4,2022,GTB,744,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2291,683956.392285845,12,2022,GTB,744,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2292,1026975.5633773135,21,2022,GTB,744,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2293,203388.47751010215,22,2022,GTB,744,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2294,10142.607499946544,33,2022,GTB,744,11,Water,Natural,#112013,#32a65e,cobertura
2295,36170.59877624588,3,2023,GTB,744,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2296,5408577.497473075,4,2023,GTB,744,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2297,733511.3673311768,12,2023,GTB,744,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2298,793427.5902101392,21,2023,GTB,744,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2299,240387.1533542254,22,2023,GTB,744,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2300,11704.845068835404,33,2023,GTB,744,11,Water,Natural,#112013,#32a65e,cobertura
2301,34986.597213949906,3,1985,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2302,450023.3533296822,4,1985,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2303,91183.82769140437,12,1985,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2304,335012.8332274545,21,1985,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2305,12238.980947108892,22,1985,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2306,926.7104962374352,33,1985,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2307,60987.24282413594,3,1986,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2308,705344.0112864256,4,1986,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2309,163370.12823443837,12,1986,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2310,352519.19048945885,21,1986,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2311,30304.585785838968,22,1986,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2312,2914.838126996735,33,1986,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2313,92080.50192975088,3,1987,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2314,692710.7632427611,4,1987,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2315,95162.77618752506,12,1987,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2316,468322.8599840952,21,1987,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2317,23686.82444506113,22,1987,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2318,4076.773840920121,33,1987,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2319,52431.67361379082,3,1988,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2320,738297.5165341453,4,1988,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2321,177992.95789209518,12,1988,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2322,393662.6440305713,21,1988,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2323,16634.68716514926,22,1988,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2324,3244.381035173837,33,1988,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2325,36190.225783623886,3,1989,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2326,623587.3046036774,4,1989,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2327,104230.82208463592,12,1989,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2328,523464.6381909401,21,1989,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2329,54783.11681961998,22,1989,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2330,3670.2121411289113,33,1989,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2331,39619.854723654295,3,1990,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2332,630033.6627446365,4,1990,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2333,167260.08811553026,12,1990,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2334,503841.0027392899,21,1990,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2335,29920.88138438761,22,1990,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2336,2689.669810932384,33,1990,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2337,38699.0453754652,3,1991,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2338,564239.5477110597,4,1991,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2339,207206.93445398432,12,1991,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2340,373096.1196395167,21,1991,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2341,52713.48318595389,22,1991,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2342,3052.7573543992744,33,1991,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2343,78761.73589559957,3,1992,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2344,743882.5927919449,4,1992,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2345,112490.32602442605,12,1992,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2346,400820.76406160113,21,1992,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2347,35360.58696682479,22,1992,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2348,6678.04368421663,33,1992,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2349,29737.73312032855,3,1993,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2350,679104.154630055,4,1993,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2351,191922.77254724168,12,1993,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2352,336550.79331267806,21,1993,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2353,73931.36894352383,22,1993,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2354,3966.418440838509,33,1993,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2355,27969.717377648463,3,1994,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2356,598378.2168515171,4,1994,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2357,137162.50436218118,12,1994,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2358,406877.1777464594,21,1994,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2359,62419.69265634575,22,1994,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2360,2248.8297790110155,33,1994,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2361,56764.28054574501,3,1995,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2362,657664.5782049152,4,1995,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2363,112875.63453377273,12,1995,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2364,474374.8364041272,21,1995,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2365,37956.06478017879,22,1995,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2366,1247.142697091807,33,1995,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2367,30276.50913510445,3,1996,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2368,782386.8382720908,4,1996,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2369,130292.71337130488,12,1996,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2370,390604.7259884281,21,1996,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2371,38046.0619721103,22,1996,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2372,1203.9383934302011,33,1996,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2373,59505.38558786445,3,1997,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2374,706905.9328714918,4,1997,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2375,149673.60561963043,12,1997,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2376,405254.2993719824,21,1997,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2377,29921.19384253456,22,1997,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2378,2972.7592238538814,33,1997,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2379,17824.14123706693,3,1998,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2380,674176.8861241629,4,1998,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2381,179801.33706168117,12,1998,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2382,378835.1894899479,21,1998,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2383,17364.465302930574,22,1998,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2384,2061.000385065536,33,1998,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2385,30594.430248575947,3,1999,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2386,659493.8401085214,4,1999,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2387,163868.6774488207,12,1999,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2388,442910.2000363404,21,1999,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2389,33969.50547976879,22,1999,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2390,1284.6144386289611,33,1999,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2391,38523.1848807041,3,2000,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2392,664199.8459257518,4,2000,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2393,199617.6987174749,12,2000,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2394,421144.256031809,21,2000,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2395,57290.9801750145,22,2000,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2396,3231.820326176422,33,2000,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2397,39822.78348751139,3,2001,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2398,732183.3718267881,4,2001,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2399,158177.84434935031,12,2001,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2400,408817.0646398354,21,2001,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2401,49565.976476275486,22,2001,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2402,4243.774322335016,33,2001,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2403,57037.414961926,3,2002,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2404,687943.414243069,4,2002,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2405,96256.18821039933,12,2002,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2406,516932.8611994399,21,2002,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2407,30279.96871022637,22,2002,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2408,2468.335926022542,33,2002,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2409,28330.246568663144,3,2003,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2410,732171.766802414,4,2003,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2411,122229.82924250784,12,2003,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2412,448849.5067571572,21,2003,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2413,31733.69619001061,22,2003,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2414,4829.502631908088,33,2003,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2415,44176.255937968665,3,2004,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2416,631974.5640388436,4,2004,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2417,115798.36165232048,12,2004,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2418,547223.9493069778,21,2004,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2419,36411.19089953162,22,2004,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2420,9838.71328312904,33,2004,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2421,56273.07178744418,3,2005,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2422,726180.9203096544,4,2005,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2423,140039.85601710624,12,2005,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2424,424805.1965662171,21,2005,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2425,37447.81498204853,22,2005,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2426,5390.662964550001,33,2005,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2427,32355.23001781507,3,2006,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2428,712195.1124634382,4,2006,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2429,148310.22230013134,12,2006,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2430,428921.0801461793,21,2006,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2431,57884.15089974167,22,2006,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2432,5044.082684075183,33,2006,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2433,37442.24563167102,3,2007,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2434,734028.314529336,4,2007,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2435,150437.16613399328,12,2007,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2436,439942.5725692938,21,2007,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2437,24915.403081840577,22,2007,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2438,3816.6924252085055,33,2007,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2439,95120.96272569288,3,2008,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2440,663909.0727782706,4,2008,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2441,183917.9487913325,12,2008,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2442,266424.4183582769,21,2008,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2443,36595.44995861924,22,2008,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2444,7569.97757556708,33,2008,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2445,81125.37644025392,3,2009,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2446,657150.4158806672,4,2009,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2447,113757.96804579956,12,2009,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2448,309475.7566297235,21,2009,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2449,21082.3653639074,22,2009,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2450,5192.280708431244,33,2009,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2451,41172.88141828624,3,2010,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2452,785812.462826408,4,2010,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2453,136981.64842985626,12,2010,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2454,405179.7418995091,21,2010,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2455,14953.56017017413,22,2010,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2456,6248.322524471039,33,2010,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2457,31345.256986739216,3,2011,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2458,618791.4111220287,4,2011,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2459,155964.3340253785,12,2011,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2460,520284.1619090671,21,2011,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2461,20469.83802893917,22,2011,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2462,5030.270006443675,33,2011,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2463,36770.61872357521,3,2012,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2464,724364.3921516167,4,2012,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2465,126239.86614368834,12,2012,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2466,428992.8360358103,21,2012,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2467,47364.47286039309,22,2012,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2468,8159.322471231576,33,2012,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2469,52170.39133249724,3,2013,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2470,678698.452409179,4,2013,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2471,84067.54472501467,12,2013,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2472,525079.0584881926,21,2013,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2473,47842.37328349515,22,2013,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2474,3912.087043062179,33,2013,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2475,21723.95061555435,3,2014,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2476,721985.5639549708,4,2014,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2477,140012.74224285825,12,2014,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2478,467845.41002273344,21,2014,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2479,41892.6136336437,22,2014,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2480,1932.0214667707571,33,2014,GTB,759,11,Water,Natural,#112013,#32a65e,cobertura
2481,41373.64375257807,3,2015,GTB,759,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2482,634542.8430746563,4,2015,GTB,759,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2483,135165.7048774577,12,2015,GTB,759,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
2484,526181.4635474904,21,2015,GTB,759,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2485,54965.00029644596,22,2015,GTB,759,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
