,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
256,597.7779196611001,4,1989,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
257,166.34089144423595,12,1989,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
258,188.7566009294341,21,1989,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
259,2.830658080384498,22,1989,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
260,0.4320025756835938,33,1989,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
261,383.8587575011037,3,1990,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
262,597.822354427683,4,1990,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
263,165.3361063714724,12,1990,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
264,185.223536168692,21,1990,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
265,7.233798600978484,22,1990,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
266,0.3456380920410156,33,1990,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
267,381.7730862366464,3,1991,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
268,602.2180714834429,4,1991,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
269,170.65186570458548,12,1991,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
270,179.5306250871729,21,1991,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
271,5.64654265012255,22,1991,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
272,384.9422871307512,3,1992,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
273,593.3639534863289,4,1992,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
274,168.51822507341004,12,1992,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
275,186.41199522898995,21,1992,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
276,6.583730242489085,22,1992,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
277,387.51157884799306,3,1993,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
278,579.9590133219906,4,1993,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
279,173.95799765486206,12,1993,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
280,192.48645886639815,21,1993,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
281,5.818732949242684,22,1993,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
282,0.086409521484375,33,1993,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
283,386.8860479708341,3,1994,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
284,583.3019788530676,4,1994,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
285,173.82455252857912,12,1994,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
286,192.904727116604,21,1994,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
287,2.643655591322955,22,1994,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
288,0.2592291015625,33,1994,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
289,388.4231571774489,3,1995,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
290,576.7252087858577,4,1995,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,172.63881676599868,12,1995,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
292,199.48876055527688,21,1995,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
293,2.2850437575157017,22,1995,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
294,0.2592041198730468,33,1995,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
295,394.0874311353037,3,1996,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
296,572.920609005441,4,1996,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
297,171.65801203125034,12,1996,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
298,198.29496672052196,21,1996,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
299,2.859172269454657,22,1996,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
300,395.3455120640193,3,1997,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,574.0392376072092,4,1997,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,170.15368698539015,12,1997,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,196.86279655493712,21,1997,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,2.519668441018497,22,1997,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,0.8992895093970206,33,1997,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
306,401.09763311794177,3,1998,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,579.8453443621718,4,1998,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,172.61955689486666,12,1998,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,185.08225152207365,21,1998,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,1.1754052649165134,22,1998,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,401.8440337995963,3,1999,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
312,575.6064741313891,4,1999,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
313,178.05106407532975,12,1999,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
314,183.3143277307614,21,1999,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
315,1.0042914248956418,22,1999,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
316,399.2739475183364,3,2000,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
317,571.8051083934619,4,2000,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
318,181.46731652181023,12,2000,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
319,184.9546953158276,21,2000,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
320,2.3191234125354243,22,2000,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
321,399.1514612971308,3,2001,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,564.4915627253545,4,2001,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,194.8584099212771,12,2001,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,179.0467831135113,21,2001,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
325,2.076113267295688,22,2001,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
326,0.1958608374023437,33,2001,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
327,399.1592253345701,3,2002,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,565.4979911381292,4,2002,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,193.93560889806452,12,2002,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,177.97112472553357,21,2002,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
331,3.0834230847167965,22,2002,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
332,0.1728179809570312,33,2002,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
333,390.8107731511868,3,2003,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,581.7859182907553,4,2003,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,200.84153347407383,12,2003,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,163.47058756311768,21,2003,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,2.738560701880361,22,2003,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,0.1728179809570312,33,2003,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
339,395.6262767194214,3,2004,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,593.5357465922768,4,2004,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,193.6933719359161,12,2004,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,155.29718539759023,21,2004,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,1.3219921634928384,22,2004,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,0.3456183532714844,33,2004,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
345,394.11216550199714,3,2005,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,597.0495564295161,4,2005,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,194.34549187191288,12,2005,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,152.58954489801158,21,2005,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
349,1.7234324605305984,22,2005,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
350,393.1214853875623,3,2006,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
351,617.5494840214523,4,2006,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
352,194.65520809661317,12,2006,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
353,132.95612536520548,21,2006,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
354,1.3650917640356923,22,2006,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
355,0.1727965270996093,33,2006,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
356,387.671972527168,3,2007,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
357,631.5512327965378,4,2007,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
358,193.62778869167,12,2007,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
359,125.08911765826056,21,2007,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
360,1.7072620383827355,22,2007,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
361,0.1728174499511718,33,2007,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
362,335.85395920527554,3,2008,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
363,637.532982054206,4,2008,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
364,233.38525970262728,12,2008,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
365,126.88913341033344,21,2008,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
366,6.072447689185049,22,2008,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
367,0.0864091003417968,33,2008,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
368,335.35819389380475,3,2009,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
369,642.9527933877406,4,2009,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
370,238.5331098870255,12,2009,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
371,120.42111085480336,21,2009,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
372,2.382164834151922,22,2009,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
373,0.1728183044433593,33,2009,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
374,334.1051625223089,3,2010,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
375,649.4448799901166,4,2010,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,231.02246976761177,12,2010,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
377,123.68905669967354,21,2010,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
378,1.385803877814798,22,2010,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
379,0.1728183044433593,33,2010,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
380,335.15911896163755,3,2011,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
381,656.3421766217898,4,2011,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
382,225.27944513652733,12,2011,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
383,122.4420162342266,21,2011,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
384,0.5974342077876073,22,2011,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
385,330.4533322731658,3,2012,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
386,650.2852914704944,4,2012,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
387,213.39588675101493,12,2012,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
388,144.11458374696036,21,2012,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
389,0.8799957850796569,22,2012,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
390,0.6911011352539063,33,2012,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
391,323.3919380684893,3,2013,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
392,654.3283085853983,4,2013,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
393,205.9516816553216,12,2013,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
394,155.49283817844764,21,2013,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
395,0.6554246743116192,22,2013,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
396,313.5587743383797,3,2014,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,647.7035033945142,4,2014,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,181.16888946478184,12,2014,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,171.36970038756095,21,2014,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,26.019323576731946,22,2014,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,351.8320259562435,3,2015,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
402,644.5487864774116,4,2015,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
403,159.7260924399705,12,2015,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
404,181.95586759732123,21,2015,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
405,1.5845995381912532,22,2015,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
406,0.1728191528320312,33,2015,Estavel,777,26,Water,Natural,#112013,#32a65e,cobertura
407,372.3922860736458,3,2016,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
408,640.8905766893355,4,2016,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
409,154.88337511709213,12,2016,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
410,170.15358135617748,21,2016,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
411,1.5003719257190182,22,2016,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
412,372.6339012574933,3,2017,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
413,637.9830304482632,4,2017,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
414,153.3732001011033,12,2017,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
415,173.97122422923394,21,2017,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
416,1.8588351258760336,22,2017,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
417,374.819862348276,3,2018,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,634.9356381094688,4,2018,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,151.03521575544795,12,2018,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,177.3827782074336,21,2018,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
421,1.6466967413449751,22,2018,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
422,379.65422518947423,3,2019,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
423,627.9789055950826,4,2019,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
424,150.55470572502608,12,2019,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
425,180.07206732876662,21,2019,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
426,1.560287323620366,22,2019,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
427,380.3452099001676,3,2020,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
428,625.4901418203092,4,2020,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
429,150.29540388786788,12,2020,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
430,182.12914823000452,21,2020,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
431,1.560287323620366,22,2020,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
432,380.88838559312,3,2021,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,621.116601380999,4,2021,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,154.0958182516183,12,2021,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,182.15909861261107,21,2021,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,1.560287323620366,22,2021,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,371.8911440506535,3,2022,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
438,600.23664994708,4,2022,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
439,158.4240021140667,12,2022,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
440,207.53530457103076,21,2022,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
441,1.7330904791379442,22,2022,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
442,270.9501545362769,3,2023,Estavel,777,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
443,605.0925537189808,4,2023,Estavel,777,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
444,173.34085594324478,12,2023,Estavel,777,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
445,288.876339639845,21,2023,Estavel,777,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
446,1.560287323620366,22,2023,Estavel,777,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
447,251453.57993092653,3,1985,Estavel,746,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
448,1422311.4517991769,4,1985,Estavel,746,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
449,117673.70165580124,21,1985,Estavel,746,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
450,11495.982531780062,22,1985,Estavel,746,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
451,3769.316034843158,33,1985,Estavel,746,26,Water,Natural,#112013,#32a65e,cobertura
452,251069.62495632883,3,1986,Estavel,746,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
453,1413020.0572201258,4,1986,Estavel,746,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
454,127855.35781533802,21,1986,Estavel,746,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
455,11407.133816346164,22,1986,Estavel,746,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
456,3351.85814436648,33,1986,Estavel,746,26,Water,Natural,#112013,#32a65e,cobertura
457,252731.0739549833,3,1987,Estavel,746,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
458,1393778.9868265854,4,1987,Estavel,746,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
459,145937.21151530868,21,1987,Estavel,746,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
460,11365.131172692303,22,1987,Estavel,746,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
461,2891.62848297365,33,1987,Estavel,746,26,Water,Natural,#112013,#32a65e,cobertura
462,252426.67048283055,3,1988,Estavel,746,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
463,1384189.138165388,4,1988,Estavel,746,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
464,154650.0161158883,21,1988,Estavel,746,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
465,12791.609609623734,22,1988,Estavel,746,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
466,2646.597578819576,33,1988,Estavel,746,26,Water,Natural,#112013,#32a65e,cobertura
467,251899.49276022048,3,1989,Estavel,746,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
468,1387977.1608882989,4,1989,Estavel,746,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
469,153599.7700497488,21,1989,Estavel,746,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
470,10441.959185011,22,1989,Estavel,746,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
471,2785.6490692326806,33,1989,Estavel,746,26,Water,Natural,#112013,#32a65e,cobertura
472,251402.74382523043,3,1990,Estavel,746,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
473,1382514.1063042004,4,1990,Estavel,746,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
474,154221.93984218375,21,1990,Estavel,746,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
475,15685.603349347992,22,1990,Estavel,746,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
476,2879.6386315765835,33,1990,Estavel,746,26,Water,Natural,#112013,#32a65e,cobertura
