,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
847,18,TemporalV3J5,766,1996,0.7827715355805244,0.4743720993720993,0.5928300094966762,0.4743720993720993,0.5131373668188736,0.4204025549613785
848,18,TemporalV3J5,766,1997,0.7790262172284644,0.4728222070327333,0.5909736608464042,0.4728222070327333,0.511615296803653,0.4184435596844356
849,18,TemporalV3J5,766,1998,0.7677902621722846,0.46880078985342144,0.5892857142857143,0.46880078985342144,0.5088319179391007,0.41447053420494634
850,18,TemporalV3J5,766,1999,0.7827715355805244,0.47320761128100575,0.5942315764226179,0.47320761128100575,0.5137168705402649,0.4211560044893378
851,18,TemporalV3J5,766,2000,0.7752808988764045,0.470449773081352,0.5922419857300774,0.470449773081352,0.51103041114509,0.4174246003622332
852,18,TemporalV3J5,766,2001,0.7940074906367042,0.4499458874458875,0.5985047846889953,0.4499458874458875,0.4957175485344499,0.39938801607599556
853,18,TemporalV3J5,766,2002,0.8089887640449438,0.45544040280882386,0.6034345603882028,0.45544040280882386,0.5010679693778285,0.40714665665383776
854,18,TemporalV3J5,766,2003,0.8014981273408239,0.4931404670224504,0.6024610136452242,0.4931404670224504,0.5300662985136068,0.4446672885572139
855,18,TemporalV3J5,766,2004,0.8089887640449438,0.495605567973989,0.602212918660287,0.495605567973989,0.5313888038346243,0.44675062189054726
856,18,TemporalV3J5,766,2005,0.8014981273408239,0.45217096336499324,0.5175364758698092,0.45217096336499324,0.4702471967380224,0.3750348092453355
857,18,TemporalV3J5,766,2006,0.797752808988764,0.36856382376260055,0.431980056980057,0.36856382376260055,0.38561874145512326,0.3176615318784767
858,18,TemporalV3J5,766,2007,0.8127340823970037,0.4561898289727036,0.6036837913181999,0.4561898289727036,0.5014531136889312,0.4077686677347407
859,18,TemporalV3J5,766,2008,0.8052434456928839,0.4812039868614792,0.6010653126244524,0.4812039868614792,0.5209898123135054,0.43162452748342317
860,18,TemporalV3J5,766,2009,0.8089887640449438,0.5377178649237473,0.6011171299878961,0.5377178649237473,0.5547680150982001,0.48796778998324336
861,18,TemporalV3J5,766,2010,0.8089887640449438,0.5380355846042121,0.6009371608957285,0.5380355846042121,0.5549669818043612,0.4882025779265043
862,18,TemporalV3J5,766,2011,0.8127340823970037,0.5398965141612201,0.6032183499288762,0.5398965141612201,0.5571886098427193,0.4913184641445511
863,18,TemporalV3J5,766,2012,0.8014981273408239,0.5359997716112824,0.5987020648967551,0.5359997716112824,0.5530759164612058,0.4853506465550379
864,18,TemporalV3J5,766,2013,0.8164794007490637,0.541640845555326,0.6035103244837758,0.541640845555326,0.5582601501845488,0.4929724596391263
865,18,TemporalV3J5,766,2014,0.8277153558052435,0.4892819598701951,0.6072074729596854,0.4892819598701951,0.5283611574110819,0.4424993569958848
866,18,TemporalV3J5,766,2015,0.8239700374531835,0.4614056890361778,0.6060963618485743,0.4614056890361778,0.49995221408091756,0.4136927726337449
867,18,TemporalV3J5,766,2016,0.8202247191011236,0.4597717021080732,0.6047973825291706,0.4597717021080732,0.4985183885681477,0.4115701687116564
868,18,TemporalV3J5,766,2017,0.8164794007490637,0.45859799318788547,0.6035103244837758,0.45859799318788547,0.4972602739726028,0.4096796182685753
869,18,TemporalV3J5,766,2018,0.8089887640449438,0.4024421033303495,0.43585840846114815,0.4024421033303495,0.4130081300813009,0.3526570048309179
870,18,TemporalV3J5,766,2019,0.8089887640449438,0.40287819321076906,0.43599245253657015,0.40287819321076906,0.4131657973763237,0.3528482664995823
871,18,TemporalV3J5,766,2020,0.797752808988764,0.399332093919989,0.43346423617216656,0.399332093919989,0.4099818473488686,0.34807098765432093
872,18,TemporalV3J5,766,2021,0.8014981273408239,0.4026945764190135,0.4361693861693861,0.4026945764190135,0.4118893028764273,0.35070266367551123
873,18,TemporalV3J5,766,2022,0.8052434456928839,0.5133695976497051,0.49243877923976614,0.5133695976497051,0.501190212869045,0.44027582982702196
874,18,TemporalV3J5,767,1985,0.7623762376237624,0.3366357069143447,0.30292397660818715,0.3366357069143447,0.3188888888888889,0.26530089628681175
875,18,TemporalV3J5,767,1986,0.7623762376237624,0.33565656565656565,0.3050125313283208,0.33565656565656565,0.3194686211635364,0.26603174603174606
876,18,TemporalV3J5,767,1987,0.7722772277227723,0.3416416416416416,0.3090983606557377,0.3416416416416416,0.3245172219085263,0.27301790281329924
877,18,TemporalV3J5,767,1988,0.7920792079207921,0.4327485380116959,0.3986765922249793,0.4327485380116959,0.41468875951634576,0.3542483660130719
878,18,TemporalV3J5,767,1989,0.7920792079207921,0.43323657474600874,0.3988729508196721,0.43323657474600874,0.41500111037086385,0.35472096041531476
879,18,TemporalV3J5,767,1990,0.7920792079207921,0.43323657474600874,0.3988729508196721,0.43323657474600874,0.41500111037086385,0.35472096041531476
880,18,TemporalV3J5,767,1991,0.8217821782178217,0.4473875181422351,0.421474358974359,0.4473875181422351,0.431864406779661,0.3802521008403361
881,18,TemporalV3J5,767,1992,0.8217821782178217,0.44908079342041607,0.41812865497076024,0.44908079342041607,0.43198611733094494,0.38051023950017354
882,18,TemporalV3J5,767,1993,0.7821782178217822,0.4234397677793904,0.40342405618964006,0.4234397677793904,0.40964611872146117,0.3469538159187684
883,18,TemporalV3J5,767,1994,0.801980198019802,0.4354288499025341,0.4108225108225108,0.4354288499025341,0.420662100456621,0.36309523809523814
884,18,TemporalV3J5,767,1995,0.7821782178217822,0.42740384615384613,0.39702233250620345,0.42740384615384613,0.41061514545858313,0.34846547314578
885,18,TemporalV3J5,767,1996,0.7623762376237624,0.4173809523809524,0.3845843422114609,0.4173809523809524,0.3996286588029707,0.3328787878787879
886,18,TemporalV3J5,767,1997,0.7920792079207921,0.4342857142857143,0.3989574979951884,0.4342857142857143,0.41546840958605663,0.3555484693877551
887,18,TemporalV3J5,767,1998,0.801980198019802,0.4392857142857143,0.40496368038740915,0.4392857142857143,0.42070773263433814,0.36328125
888,18,TemporalV3J5,767,1999,0.7821782178217822,0.42869008068343617,0.39464715316760224,0.42869008068343617,0.4102369050206477,0.34796875
889,18,TemporalV3J5,767,2000,0.7920792079207921,0.4342857142857143,0.3989574979951884,0.4342857142857143,0.41546840958605663,0.3555484693877551
890,18,TemporalV3J5,767,2001,0.7920792079207921,0.4337921214997627,0.40072639225181594,0.4337921214997627,0.41546840958605663,0.3555484693877551
891,18,TemporalV3J5,767,2002,0.7722772277227723,0.4223809523809524,0.390650406504065,0.4223809523809524,0.40481927710843374,0.3401360544217687
892,18,TemporalV3J5,767,2003,0.7821782178217822,0.42928571428571427,0.39196428571428577,0.42928571428571427,0.4097267404033832,0.34710550887021474
893,18,TemporalV3J5,767,2004,0.7524752475247525,0.4119318181818182,0.38034705407586766,0.4119318181818182,0.3939361008476418,0.325
894,18,TemporalV3J5,767,2005,0.7623762376237624,0.4226305609284333,0.38437001594896336,0.4226305609284333,0.40166083916083917,0.3357753357753358
895,18,TemporalV3J5,767,2006,0.7425742574257426,0.4112669245647969,0.37610976594027445,0.4112669245647969,0.39107064501974553,0.3211538461538461
896,18,TemporalV3J5,767,2007,0.7326732673267327,0.4059477756286267,0.37008821170809947,0.4059477756286267,0.38587848932676516,0.31422351233671986
897,18,TemporalV3J5,767,2008,0.7326732673267327,0.4064009661835749,0.3699162679425837,0.4064009661835749,0.38594960183266064,0.31438078703703703
898,18,TemporalV3J5,767,2009,0.7623762376237624,0.42371856866537716,0.38521825396825393,0.42371856866537716,0.40152173913043476,0.33576199149969643
899,18,TemporalV3J5,767,2010,0.7524752475247525,0.4187620889748549,0.3861788617886179,0.4187620889748549,0.3968531468531469,0.3293269230769231
900,18,TemporalV3J5,767,2011,0.7623762376237624,0.42408123791102514,0.38972962066182404,0.42408123791102514,0.4020399258208792,0.33661477411477414
901,18,TemporalV3J5,767,2012,0.7623762376237624,0.42405523255813954,0.3863095238095238,0.42405523255813954,0.4015966112740306,0.3362932604735883
902,18,TemporalV3J5,767,2013,0.7722772277227723,0.4317073170731708,0.3963512429831596,0.4317073170731708,0.4069729553600521,0.3444169502010517
903,18,TemporalV3J5,767,2014,0.801980198019802,0.44828431372549016,0.408531746031746,0.44828431372549016,0.421875,0.36662329212752115
904,18,TemporalV3J5,767,2015,0.7722772277227723,0.4326923076923077,0.3940476190476191,0.4326923076923077,0.4059685295713511,0.3434514637904469
905,18,TemporalV3J5,767,2016,0.7722772277227723,0.43309334657398213,0.39278656126482214,0.43309334657398213,0.40534376018246987,0.34282635467980294
906,18,TemporalV3J5,767,2017,0.7821782178217822,0.4378103277060576,0.3960795902285264,0.4378103277060576,0.41021739130434787,0.349937343358396
907,18,TemporalV3J5,767,2018,0.7524752475247525,0.42307692307692313,0.38773055332798717,0.42307692307692313,0.39609332609875203,0.3293591654247392
908,18,TemporalV3J5,767,2019,0.7524752475247525,0.42307692307692313,0.38773055332798717,0.42307692307692313,0.39609332609875203,0.3293591654247392
909,18,TemporalV3J5,767,2020,0.7425742574257426,0.4182692307692308,0.38468523002421307,0.4182692307692308,0.39112027789839343,0.32243401759530793
910,18,TemporalV3J5,767,2021,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
911,18,TemporalV3J5,767,2022,0.7128712871287128,0.409919028340081,0.37969924812030076,0.409919028340081,0.3782178217821782,0.30512820512820515
912,18,TemporalV3J5,771,1985,0.6747967479674797,0.4799317574222598,0.31527243821361467,0.38394540593780785,0.3085245770969245,0.22974552572706936
913,18,TemporalV3J5,771,1986,0.6788617886178862,0.4795248078266946,0.3926338102808691,0.4795248078266946,0.38469424276510894,0.2877903669829136
914,18,TemporalV3J5,771,1987,0.6869918699186992,0.4827460383653044,0.40099774248165765,0.4827460383653044,0.3912640012353158,0.2924097387810806
915,18,TemporalV3J5,771,1988,0.7276422764227642,0.49961974557522126,0.417826206787936,0.49961974557522126,0.41251083870814476,0.31825759623813155
916,18,TemporalV3J5,771,1989,0.7276422764227642,0.4998790099557522,0.41969359209721124,0.4998790099557522,0.415159591652129,0.3192546236173929
917,18,TemporalV3J5,771,1990,0.7317073170731707,0.5013814062715845,0.4231599433828733,0.5013814062715845,0.416784563102548,0.3214430894308943
918,18,TemporalV3J5,771,1991,0.7357723577235772,0.502639751552795,0.42835832930172557,0.502639751552795,0.41900542566064247,0.3240142387732749
919,18,TemporalV3J5,771,1992,0.7073170731707317,0.48693824097049904,0.4172865169598582,0.48693824097049904,0.4021366148574629,0.3037465999824515
920,18,TemporalV3J5,771,1993,0.7235772357723578,0.49457420421661846,0.43308080808080807,0.49457420421661846,0.40935304603124667,0.31285714285714283
921,18,TemporalV3J5,771,1994,0.7398373983739838,0.40373149885345005,0.354644533869886,0.40373149885345005,0.34324712123952494,0.26433185677371723
922,18,TemporalV3J5,771,1995,0.7439024390243902,0.40544090056285176,0.35500000000000004,0.40544090056285176,0.34093264248704663,0.26435555555555557
923,18,TemporalV3J5,771,1996,0.7560975609756098,0.40895201055628866,0.3543978485587024,0.40895201055628866,0.3414272135702274,0.2693432583676486
924,18,TemporalV3J5,771,1997,0.7642276422764228,0.4110632682825196,0.3534327122153209,0.4110632682825196,0.34426409300285143,0.27338800879794123
925,18,TemporalV3J5,771,1998,0.7520325203252033,0.40610459059656917,0.3464118690533785,0.40610459059656917,0.34195464434043116,0.26802775401577794
926,18,TemporalV3J5,771,1999,0.7479674796747967,0.40550497268525004,0.3419878224756273,0.40550497268525004,0.3418181818181818,0.2678658536585366
927,18,TemporalV3J5,771,2000,0.7682926829268293,0.4135210872915791,0.3544512057696642,0.4135210872915791,0.36192869875222816,0.28474474145486417
928,18,TemporalV3J5,771,2001,0.7642276422764228,0.410953716690042,0.3532574320050601,0.410953716690042,0.3600071684587814,0.28217632434499906
929,18,TemporalV3J5,771,2002,0.7682926829268293,0.41191578947368424,0.3544833782569632,0.41191578947368424,0.35627833438200796,0.281128024980484
930,18,TemporalV3J5,771,2003,0.7886178861788617,0.421376506868517,0.36989441930618405,0.421376506868517,0.37668493171622686,0.29985817006398835
931,18,TemporalV3J5,771,2004,0.8008130081300813,0.42622720897615707,0.37444976076555025,0.42622720897615707,0.3828942671521382,0.30841463414634146
932,18,TemporalV3J5,771,2005,0.8048780487804879,0.42724210526315787,0.37609351432880844,0.42724210526315787,0.3833217945344414,0.30917253341495765
933,18,TemporalV3J5,771,2006,0.8008130081300813,0.42535468464672005,0.3715210932857992,0.42535468464672005,0.3815423649800154,0.3067464525576933
934,18,TemporalV3J5,771,2007,0.7967479674796748,0.42376738305941847,0.3635811196269564,0.42376738305941847,0.37340851413661225,0.3006278801843318
935,18,TemporalV3J5,771,2008,0.7845528455284553,0.4186402584632673,0.3577622342932262,0.4186402584632673,0.3680040747757086,0.29330572808833677
936,18,TemporalV3J5,771,2009,0.7845528455284553,0.41827503862902093,0.358166732865528,0.41827503862902093,0.36284073913253245,0.2902139144342263
937,18,TemporalV3J5,771,2010,0.7845528455284553,0.41642001409443263,0.36210131823780695,0.41642001409443263,0.3664240102171137,0.29145658263305324
938,18,TemporalV3J5,771,2011,0.7804878048780488,0.41471002252252254,0.3653098882014545,0.41471002252252254,0.3643739658025372,0.28867039393355187
939,18,TemporalV3J5,771,2012,0.7886178861788617,0.41848987626546685,0.3726190476190476,0.41848987626546685,0.368135593220339,0.2936006683375104
940,18,TemporalV3J5,771,2013,0.7926829268292683,0.4192529950669486,0.3778506196999348,0.4192529950669486,0.37631269762417296,0.299734802121583
941,18,TemporalV3J5,771,2014,0.7886178861788617,0.41743481324876675,0.37681788297172913,0.41743481324876675,0.3743786414927354,0.29714024946759965
942,18,TemporalV3J5,771,2015,0.7601626016260162,0.4052431289640592,0.3683173734610123,0.4052431289640592,0.3621710403523834,0.2811007979156489
943,18,TemporalV3J5,771,2016,0.7560975609756098,0.40269583627381794,0.3646182878709899,0.40269583627381794,0.3589371155160629,0.27719806763285026
944,18,TemporalV3J5,771,2017,0.7479674796747967,0.3988973706530959,0.35463434273718114,0.3988973706530959,0.34898496240601506,0.26883085686832986
945,18,TemporalV3J5,771,2018,0.7439024390243902,0.3967203845066441,0.3554924242424243,0.3967203845066441,0.346447238845542,0.26584494021940097
946,18,TemporalV3J5,771,2019,0.7601626016260162,0.40470754052149405,0.3660037878787879,0.40470754052149405,0.3541643112869795,0.27542491923022894
947,18,TemporalV3J5,771,2020,0.7845528455284553,0.4158844256518675,0.3739204174820613,0.4158844256518675,0.37278010392764493,0.29494680405462004
948,18,TemporalV3J5,771,2021,0.7845528455284553,0.41722339675828046,0.3654018804974219,0.41722339675828046,0.3740918874939493,0.2965094604180069
949,18,TemporalV3J5,771,2022,0.7682926829268293,0.41086803105151726,0.35055821371610846,0.41086803105151726,0.36134391762969365,0.28403791495350317
950,18,TemporalV3J5,772,1985,0.6041666666666666,0.3211805555555555,0.26596395783747023,0.3211805555555555,0.2645162859911687,0.18708243380060693
951,18,TemporalV3J5,772,1986,0.6339285714285714,0.3280092592592592,0.2760110248829761,0.3280092592592592,0.28017597715653914,0.20148702874977295
952,18,TemporalV3J5,772,1987,0.7053571428571429,0.44121667805878334,0.31152183894278757,0.3676805650489861,0.32029351634198844,0.24172808633134268
953,18,TemporalV3J5,772,1988,0.75,0.4522774327122153,0.32593101343101344,0.37689786059351277,0.33895727603210596,0.2630955763948091
954,18,TemporalV3J5,772,1989,0.7648809523809523,0.48154923215898826,0.3995446383681678,0.48154923215898826,0.4221885911134466,0.3314321333956678
955,18,TemporalV3J5,772,1990,0.7559523809523809,0.47719560878243505,0.39537973261431303,0.47719560878243505,0.4155982905982906,0.32445344129554654
956,18,TemporalV3J5,772,1991,0.7589285714285714,0.4780791844118644,0.3969162912912913,0.4780791844118644,0.416916214917999,0.3260822288672033
957,18,TemporalV3J5,772,1992,0.7380952380952381,0.46812025388189954,0.3845132844239161,0.46812025388189954,0.4029183214309036,0.3097215397215397
958,18,TemporalV3J5,772,1993,0.7529761904761905,0.472008547008547,0.39473684210526316,0.472008547008547,0.41243322976493113,0.32081076986099966
959,18,TemporalV3J5,772,1994,0.7440476190476191,0.46581445192896503,0.38898404239629525,0.46581445192896503,0.40194537972315747,0.30934322033898304
960,18,TemporalV3J5,772,1995,0.7559523809523809,0.46795326740352916,0.39719982078853044,0.46795326740352916,0.4091947268417856,0.3176315789473684
961,18,TemporalV3J5,772,1996,0.7559523809523809,0.4675189063408959,0.3334998592738531,0.3895990886174132,0.34344088296484365,0.2667323151772913
962,18,TemporalV3J5,772,1997,0.7589285714285714,0.556984384360918,0.4947125879214164,0.556984384360918,0.5046954330818532,0.4289448770170043
963,18,TemporalV3J5,772,1998,0.7857142857142857,0.4034356725146198,0.33886740221062944,0.4034356725146198,0.3539803654224891,0.2814199094050705
964,18,TemporalV3J5,772,1999,0.7857142857142857,0.5695825211176088,0.5034489633173843,0.5695825211176088,0.5179215845882513,0.4457070707070707
965,18,TemporalV3J5,772,2000,0.7886904761904762,0.4050276153346329,0.3366416040100251,0.4050276153346329,0.3524566401759384,0.2807699692780338
966,18,TemporalV3J5,772,2001,0.7946428571428571,0.40685805266859426,0.3508443515020687,0.40685805266859426,0.3651946484693789,0.29352072246467215
967,18,TemporalV3J5,772,2002,0.8005952380952381,0.5737194548872181,0.5174966124661247,0.5737194548872181,0.5319470428861923,0.46073806068169515
968,18,TemporalV3J5,772,2003,0.8005952380952381,0.5731837606837606,0.5134313736353027,0.5731837606837606,0.5300719207310727,0.458334113019973
969,18,TemporalV3J5,772,2004,0.8065476190476191,0.5746666666666667,0.43261845114501524,0.5746666666666667,0.47668573616006377,0.3779665314401623
970,18,TemporalV3J5,772,2005,0.8005952380952381,0.5713008800880087,0.5099043563146443,0.5713008800880087,0.527719770956763,0.4557575166818864
971,18,TemporalV3J5,772,2006,0.7916666666666666,0.40245411736295583,0.33248104234946335,0.40245411736295583,0.34937542934777155,0.2775797135386176
972,18,TemporalV3J5,772,2007,0.7857142857142857,0.5495827097574458,0.5019914850582186,0.5495827097574458,0.5151098901098902,0.441761131272985
973,18,TemporalV3J5,772,2008,0.7857142857142857,0.40076252723311545,0.34221466364323505,0.40076252723311545,0.35783052602624466,0.28437731653076354
974,18,TemporalV3J5,772,2009,0.8065476190476191,0.40897345388019707,0.35133219954648526,0.40897345388019707,0.366546408561069,0.29565030007392895
975,18,TemporalV3J5,772,2010,0.8065476190476191,0.40945125727734427,0.34927976365711694,0.40945125727734427,0.3663276863582674,0.2954857792067768
976,18,TemporalV3J5,772,2011,0.8065476190476191,0.40972529226839577,0.34934279135561547,0.40972529226839577,0.36667431665716504,0.2960310842200071
977,18,TemporalV3J5,772,2012,0.8154761904761905,0.3950013923698134,0.34378677743163727,0.3950013923698134,0.3580429236030835,0.28934074353968553
978,18,TemporalV3J5,772,2013,0.8095238095238095,0.39238319811234296,0.3417579994960947,0.39238319811234296,0.35562220525833815,0.2859388053467001
979,18,TemporalV3J5,772,2014,0.8065476190476191,0.5542983178596387,0.5036046367147458,0.5542983178596387,0.5155474044891244,0.4454130409742511
980,18,TemporalV3J5,772,2015,0.7946428571428571,0.549749800339423,0.5088792226292226,0.549749800339423,0.5199865480793439,0.44696462618149363
981,18,TemporalV3J5,772,2016,0.7916666666666666,0.5475586531699185,0.5084873032009596,0.5475586531699185,0.5205103066867772,0.4468140791670203
982,18,TemporalV3J5,772,2017,0.7886904761904762,0.5486111111111112,0.5119181681681682,0.5486111111111112,0.5248085734194413,0.45081799667003625
983,18,TemporalV3J5,772,2018,0.7857142857142857,0.39936783380350693,0.3494352961909057,0.39936783380350693,0.36658155438773593,0.29311764705882354
984,18,TemporalV3J5,772,2019,0.8035714285714286,0.40586419753086417,0.350332758004074,0.40586419753086417,0.368667373630258,0.29686206466392223
985,18,TemporalV3J5,772,2020,0.7976190476190477,0.4054805052694712,0.33949736058877206,0.4054805052694712,0.36004273504273504,0.2875097797403562
986,18,TemporalV3J5,772,2021,0.7738095238095238,0.3949313689663352,0.33643730886850154,0.3949313689663352,0.35651821501736886,0.28160906943533526
987,18,TemporalV3J5,772,2022,0.7619047619047619,0.3943943943943944,0.32927791189616845,0.3943943943943944,0.3508771929824561,0.274934252375934
988,18,TemporalV3J5,773,1985,0.7435897435897436,0.3575174825174825,0.2976190476190476,0.286013986013986,0.29037037037037033,0.23410138248847928
989,18,TemporalV3J5,773,1986,0.7692307692307693,0.36713286713286714,0.31,0.2937062937062937,0.2977443609022556,0.24230769230769234
990,18,TemporalV3J5,773,1987,0.8205128205128205,0.4074074074074074,0.3293103448275862,0.3259259259259259,0.326890756302521,0.2824242424242424
991,18,TemporalV3J5,773,1988,0.8205128205128205,0.4074074074074074,0.3293103448275862,0.3259259259259259,0.326890756302521,0.2824242424242424
992,18,TemporalV3J5,773,1989,0.7692307692307693,0.37037037037037035,0.2974137931034483,0.2962962962962963,0.296218487394958,0.2446236559139785
993,18,TemporalV3J5,773,1990,0.717948717948718,0.3333333333333333,0.27980295566502467,0.26666666666666666,0.27142857142857146,0.21666666666666665
994,18,TemporalV3J5,773,1991,0.717948717948718,0.3226600985221675,0.258128078817734,0.258128078817734,0.258128078817734,0.20606060606060606
995,18,TemporalV3J5,773,1992,0.717948717948718,0.3,0.23047619047619045,0.24,0.23487179487179488,0.1893048128342246
996,18,TemporalV3J5,773,1993,0.7692307692307693,0.4,0.425,0.32,0.35397849462365594,0.2869281045751634
997,18,TemporalV3J5,773,1994,0.8205128205128205,0.3419354838709677,0.34558823529411764,0.3419354838709677,0.3418803418803419,0.2857142857142857
998,18,TemporalV3J5,773,1995,0.8205128205128205,0.3046875,0.30476190476190473,0.3046875,0.30277185501066095,0.2569444444444445
999,18,TemporalV3J5,773,1996,0.8205128205128205,0.3046875,0.3402777777777778,0.3046875,0.3112745098039216,0.2594594594594595
1000,18,TemporalV3J5,773,1997,0.8461538461538461,0.3125,0.34121621621621623,0.3125,0.31521739130434784,0.2662162162162162
1001,18,TemporalV3J5,773,1998,0.8461538461538461,0.3125,0.34121621621621623,0.3125,0.31521739130434784,0.2662162162162162
1002,18,TemporalV3J5,773,1999,0.8461538461538461,0.35,0.3819444444444444,0.35,0.35634328358208955,0.2986111111111111
1003,18,TemporalV3J5,773,2000,0.8717948717948718,0.4,0.4089285714285714,0.4,0.4015151515151515,0.3464285714285714
1004,18,TemporalV3J5,773,2001,0.8974358974358975,0.4375,0.41607142857142854,0.4375,0.42630597014925375,0.37857142857142856
1005,18,TemporalV3J5,773,2002,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1006,18,TemporalV3J5,773,2003,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1007,18,TemporalV3J5,773,2004,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1008,18,TemporalV3J5,773,2005,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1009,18,TemporalV3J5,773,2006,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1010,18,TemporalV3J5,773,2007,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1011,18,TemporalV3J5,773,2008,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1012,18,TemporalV3J5,773,2009,0.8205128205128205,0.47058823529411764,0.3058035714285714,0.47058823529411764,0.33838383838383834,0.27976190476190477
1013,18,TemporalV3J5,773,2010,0.8205128205128205,0.47058823529411764,0.25416666666666665,0.3764705882352941,0.28181818181818186,0.23333333333333334
1014,18,TemporalV3J5,773,2011,0.7948717948717948,0.4632352941176471,0.2537634408602151,0.37058823529411766,0.2784615384615384,0.22777777777777777
1015,18,TemporalV3J5,773,2012,0.7692307692307693,0.3382352941176471,0.21458333333333335,0.2705882352941177,0.22575757575757577,0.18532818532818532
1016,18,TemporalV3J5,773,2013,0.8205128205128205,0.3529411764705882,0.24901960784313726,0.2823529411764706,0.26235294117647057,0.21756756756756754
1017,18,TemporalV3J5,773,2014,0.8461538461538461,0.3602941176470588,0.24952380952380954,0.28823529411764703,0.2655072463768116,0.22297297297297297
1018,18,TemporalV3J5,773,2015,0.8205128205128205,0.23529411764705882,0.17777777777777776,0.18823529411764706,0.18285714285714286,0.16842105263157894
1019,18,TemporalV3J5,773,2016,0.8717948717948718,0.25,0.2236842105263158,0.25,0.2361111111111111,0.2236842105263158
1020,18,TemporalV3J5,773,2017,0.8717948717948718,0.25,0.2236842105263158,0.25,0.2361111111111111,0.2236842105263158
1021,18,TemporalV3J5,773,2018,0.8974358974358975,0.375,0.4736842105263158,0.375,0.4027777777777778,0.3486842105263158
1022,18,TemporalV3J5,773,2019,0.8974358974358975,0.375,0.4736842105263158,0.375,0.4027777777777778,0.3486842105263158
1023,18,TemporalV3J5,773,2020,0.8717948717948718,0.3333333333333333,0.46710526315789475,0.3333333333333333,0.3573943661971831,0.30043859649122806
1024,18,TemporalV3J5,773,2021,0.8717948717948718,0.3333333333333333,0.46710526315789475,0.3333333333333333,0.3573943661971831,0.30043859649122806
1025,18,TemporalV3J5,773,2022,0.8461538461538461,0.32575757575757575,0.4722222222222222,0.32575757575757575,0.3568840579710145,0.29954954954954954
1026,18,TemporalV3J5,7741,1985,0.6244897959183674,0.312512315270936,0.47275675675675677,0.312512315270936,0.3260961926950988,0.23209364964259818
1027,18,TemporalV3J5,7741,1986,0.6163265306122448,0.3101586092444976,0.4705945945945945,0.3101586092444976,0.32275244452079577,0.22847135605511237
1028,18,TemporalV3J5,7741,1987,0.636734693877551,0.32084228854367874,0.47330352707401885,0.32084228854367874,0.3322253707684625,0.2383149360591435
1029,18,TemporalV3J5,7741,1988,0.6448979591836734,0.3257673361121637,0.4028575334974023,0.27147278009346976,0.2806753812636166,0.20279761904761906
1030,18,TemporalV3J5,7741,1989,0.6530612244897959,0.32634980001038905,0.4830996589617279,0.32634980001038905,0.33376006198853886,0.24287249947955108
1031,18,TemporalV3J5,7741,1990,0.6530612244897959,0.3255269856111371,0.49015059015059015,0.3255269856111371,0.3344714148285577,0.24408359275643873
1032,18,TemporalV3J5,7741,1991,0.6448979591836734,0.3230019493177388,0.4843406593406594,0.3230019493177388,0.3310765765765766,0.23987812032778816
1033,18,TemporalV3J5,7741,1992,0.6285714285714286,0.3159844054580897,0.47000000000000003,0.3159844054580897,0.3233534322820037,0.23113750432675664
1034,18,TemporalV3J5,7741,1993,0.6489795918367347,0.3282973695344829,0.4803977272727272,0.3282973695344829,0.3349435691561885,0.24378733572281958
1035,18,TemporalV3J5,7741,1994,0.6571428571428571,0.33242108087468913,0.48275862068965514,0.33242108087468913,0.33922371111828653,0.24867149758454107
1036,18,TemporalV3J5,7741,1995,0.6489795918367347,0.33420325706039994,0.4818662292691817,0.33420325706039994,0.34349382324992084,0.24934289127837514
1037,18,TemporalV3J5,7741,1996,0.6448979591836734,0.3327958483921787,0.4828491620111732,0.3327958483921787,0.34130693729750333,0.24691027926322046
1038,18,TemporalV3J5,7741,1997,0.6326530612244898,0.3276296296296296,0.4794627548104401,0.3276296296296296,0.33518621013693506,0.24017280714528422
1039,18,TemporalV3J5,7741,1998,0.6530612244897959,0.3371851851851852,0.4921341816078658,0.3371851851851852,0.34473254397699815,0.2508312873462707
1040,18,TemporalV3J5,7741,1999,0.6448979591836734,0.32956385908661157,0.4934451513398882,0.32956385908661157,0.33359538784067083,0.2422546890936116
1041,18,TemporalV3J5,7741,2000,0.6571428571428571,0.34096682698236525,0.4933222191349449,0.34096682698236525,0.3490393540643925,0.2555859137826351
1042,18,TemporalV3J5,7741,2001,0.6285714285714286,0.3282354754199414,0.48187011997714724,0.3282354754199414,0.3357556721514319,0.24063741160515356
