,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
107,661303.798835566,4,2003,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
108,107746.39314789252,12,2003,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
109,69471.19529714654,21,2003,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
110,66743.95451859914,22,2003,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
111,2437.6041302629924,33,2003,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
112,1085.78512904024,3,2004,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
113,479848.3496285062,4,2004,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
114,281888.68142120744,12,2004,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
115,108084.87611979328,21,2004,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
116,51257.478918933884,22,2004,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
117,9603.907605423525,3,2005,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
118,705996.8321597137,4,2005,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
119,86533.80443446846,12,2005,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
120,85040.03831157723,21,2005,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
121,35717.482375482345,22,2005,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
122,201.64394942799268,33,2005,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
123,761.6771015360522,3,2006,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
124,740891.3729810907,4,2006,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
125,52366.97801599376,12,2006,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
126,106916.88982013988,21,2006,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
127,22354.01647842513,22,2006,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
128,189.75402807528624,33,2006,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
129,24756.70290493345,3,2007,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
130,711775.7764633081,4,2007,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
131,45010.41588331561,12,2007,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
132,111837.61119228942,21,2007,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
133,29229.14249515605,22,2007,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
134,217.18059966897383,33,2007,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
135,1601.501335277812,3,2008,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
136,697868.3912585999,4,2008,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
137,39273.00814965775,12,2008,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
138,137306.15504746584,21,2008,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
139,45858.3049296177,22,2008,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
140,1096.1532613692225,33,2008,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
141,26216.299098688956,3,2009,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
142,733615.4938011388,4,2009,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
143,49348.1328523081,12,2009,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
144,100355.63129488593,21,2009,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
145,13519.907256462677,22,2009,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
146,421.8334341003416,33,2009,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
147,2706.9694494179894,3,2010,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
148,740558.7962243785,4,2010,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
149,51467.893189074064,12,2010,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
150,111200.41789428212,21,2010,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
151,17419.681228211644,22,2010,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
152,14899.1861812408,3,2011,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
153,736607.3517413745,4,2011,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
154,58096.01180097991,12,2011,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
155,94730.15951486948,21,2011,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
156,17909.435170223784,22,2011,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
157,953.8233719959454,33,2011,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
158,4216.18263776736,3,2012,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
159,658434.5006985307,4,2012,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
160,114612.15109962095,12,2012,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
161,102376.20730627964,21,2012,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
162,40182.82411032067,22,2012,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
163,750.2278873076311,33,2012,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
164,24367.845090419523,3,2013,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
165,658828.0370606666,4,2013,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
166,101595.80638869024,12,2013,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
167,130383.23001064653,21,2013,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
168,7349.166082128802,22,2013,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
169,459.74982115581423,33,2013,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
170,3194.441999202232,3,2014,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
171,614823.8451644253,4,2014,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
172,147434.82191230496,12,2014,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
173,121375.71928146144,21,2014,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
174,36303.88927774044,22,2014,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
175,6232.890279914957,3,2015,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
176,653305.009693935,4,2015,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
177,111477.53927360543,12,2015,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
178,131440.99540709416,21,2015,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
179,20723.262414850476,22,2015,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
180,88.18097939453122,33,2015,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
181,4164.364574538708,3,2016,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
182,587689.5138727933,4,2016,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
183,144975.67607584715,12,2016,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
184,166442.81072600817,21,2016,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
185,0.0888844909667968,21,2016,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
186,19874.202456798084,22,2016,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
187,78.22063497314454,33,2016,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
188,6526.446888339608,3,2017,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
189,565609.436904311,4,2017,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
190,150303.3816796609,12,2017,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
191,167047.14607561083,21,2017,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
192,33761.434039887565,22,2017,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
193,60.70570961303715,33,2017,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
194,4703.585773770942,3,2018,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
195,593255.7764004498,4,2018,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
196,117864.10753080864,12,2018,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
197,178179.90518703562,21,2018,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
198,29237.782060831145,22,2018,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
199,229.91259414988792,33,2018,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
200,2945.554688448146,3,2019,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
201,648515.2342277248,4,2019,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
202,146570.71892783177,12,2019,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
203,103383.55756052668,21,2019,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
204,21846.773471452427,22,2019,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
205,179.44280931396474,33,2019,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
206,1867.71906522958,3,2020,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
207,710987.4538923727,4,2020,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
208,102831.88975211456,12,2020,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
209,82077.19890210968,21,2020,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
210,25618.236965787662,22,2020,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
211,136.50509189453118,33,2020,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
212,23229.44045663209,3,2021,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
213,698895.800112494,4,2021,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
214,102929.67082706168,12,2021,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
215,74757.16888783961,21,2021,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
216,0.9772091064453126,21,2021,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
217,23372.01731770208,22,2021,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
218,273.03647644653284,33,2021,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
219,2980.976618820676,3,2022,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
220,697166.6193686128,4,2022,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
221,92788.36795939878,12,2022,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
222,105462.86832051443,21,2022,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
223,24969.35394150372,22,2022,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
224,144.9451673387714,33,2022,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
225,4662.929054805256,3,2023,RF,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
226,672689.4044925545,4,2023,RF,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
227,177128.48196578078,12,2023,RF,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
228,32100.169006341534,21,2023,RF,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
229,34865.50387572739,22,2023,RF,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
230,538.0500292140107,33,2023,RF,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
231,20172.483796038126,3,1985,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
232,168751.3431602089,4,1985,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
233,2840.8953212644046,12,1985,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
234,181473.5894226295,21,1985,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
235,55836.56368672248,22,1985,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
236,5304.927507402596,33,1985,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
237,72212.04739690096,3,1986,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
238,543898.2921043541,4,1986,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
239,27646.16867961322,12,1986,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
240,527783.8512056748,21,1986,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
241,138743.23382837774,22,1986,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
242,5156.403532307373,33,1986,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
243,74099.66144599851,3,1987,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
244,594629.4874317982,4,1987,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
245,553243.7235124051,21,1987,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
246,139998.20282693492,22,1987,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
247,14069.424412994704,33,1987,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
248,75134.00590281915,3,1988,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
249,514514.38886980416,4,1988,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
250,20481.41918847424,12,1988,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
251,623735.6208852977,21,1988,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
252,144001.1318230457,22,1988,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
253,4397.2936015353225,33,1988,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
254,71366.4336620595,3,1989,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
255,450499.0254616079,4,1989,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
256,623318.0540525247,21,1989,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
257,190950.92933128623,22,1989,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
258,9791.877116201016,33,1989,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
259,73556.83010203515,3,1990,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
260,428274.6837123101,4,1990,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,2087.313654712653,12,1990,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
262,691144.6222428051,21,1990,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
263,172551.40336915426,22,1990,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
264,5750.306437430361,33,1990,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
265,72483.35662309808,3,1991,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
266,478812.0574545117,4,1991,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
267,5187.887263131294,12,1991,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
268,403299.6427939304,21,1991,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
269,274836.83404188626,22,1991,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
270,4388.109543829828,33,1991,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
271,83232.10782699277,3,1992,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
272,560471.4139461955,4,1992,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
273,499042.7152373016,21,1992,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
274,228244.9891576725,22,1992,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
275,7002.823256444093,33,1992,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
276,26968.78258564989,3,1993,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,499268.43391545175,4,1993,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,456404.0593191023,21,1993,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
279,320298.4832394587,22,1993,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
280,12273.48193503826,33,1993,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
281,41337.65724623905,3,1994,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
282,512252.8994741247,4,1994,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
283,543881.2780586377,21,1994,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
284,122031.00789849117,22,1994,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
285,15553.296095645188,33,1994,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
286,48505.39831572401,3,1995,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
287,591183.4900326583,4,1995,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
288,14289.910797196446,12,1995,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
289,515540.84764991177,21,1995,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
290,167809.02713450196,22,1995,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
291,3553.863235827176,33,1995,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
292,38519.0085693957,3,1996,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
293,582324.470158617,4,1996,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
294,12188.799089422491,12,1996,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
295,510647.6466301432,21,1996,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
296,227015.5351988169,22,1996,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
297,2115.327486103134,33,1996,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
298,79729.95907063226,3,1997,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
299,472821.9646959709,4,1997,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
300,546471.3176054746,21,1997,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
301,246194.1217213288,22,1997,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
302,9015.813423897902,33,1997,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
303,32270.6041378476,3,1998,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,397797.1951144785,4,1998,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,616456.1687033782,21,1998,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
306,219262.98679638372,22,1998,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
307,4276.064848773477,33,1998,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
308,49802.40154928049,3,1999,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
309,441817.68236591504,4,1999,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
310,16.335478854549635,12,1999,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
311,494150.5640656752,21,1999,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
312,341659.5322133536,22,1999,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
313,4674.752087577618,33,1999,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
314,100636.31073887876,3,2000,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
315,497420.379852089,4,2000,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,495744.145731571,21,2000,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
317,280149.9035977215,22,2000,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
318,6519.6223769648095,33,2000,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
319,60791.69221639239,3,2001,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
320,493286.093527298,4,2001,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
321,593923.6870557569,21,2001,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
322,233640.10732733863,22,2001,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
323,8449.470680531515,33,2001,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
324,64689.46571004919,3,2002,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,504053.001541704,4,2002,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,34693.88734283279,12,2002,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,625932.9698232866,21,2002,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
328,157268.22097196348,22,2002,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
329,4280.637861282154,33,2002,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
330,28568.08006837553,3,2003,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,468753.2355023359,4,2003,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,65749.99411437026,12,2003,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,467018.38888599735,21,2003,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
334,288723.64008421235,22,2003,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
335,7485.081341814806,33,2003,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
336,47867.90632514469,3,2004,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,391569.257191926,4,2004,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,24085.47969242456,12,2004,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,679348.6742805511,21,2004,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
340,231809.99605397883,22,2004,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
341,7730.620666444433,33,2004,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
342,107672.24265014788,3,2005,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,398911.636180851,4,2005,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,125.42883418579105,12,2005,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,799339.5344614867,21,2005,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
346,55950.97963689702,22,2005,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
347,15280.447108951776,33,2005,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
348,38333.86813968924,3,2006,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,397199.9270702177,4,2006,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,0.4423992431640625,12,2006,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,691633.8012733524,21,2006,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
352,228365.60995774463,22,2006,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
353,13973.075591507488,33,2006,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
354,35439.04939819928,3,2007,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,515761.7152405553,4,2007,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,582493.1004604966,21,2007,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
357,241097.02463942065,22,2007,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
358,7936.11351193835,33,2007,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
359,16441.52645277085,3,2008,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
360,378246.336329096,4,2008,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,312869.78245248867,21,2008,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
362,190164.03987109056,22,2008,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
363,41569.84597993132,33,2008,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
364,29002.333900836667,3,2009,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
365,354117.9439899984,4,2009,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,267171.2522790202,21,2009,RF,759,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
367,61716.71670395896,22,2009,RF,759,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
368,4861.647908187952,33,2009,RF,759,5,Water,Natural,#0000FF,#32a65e,cobertura
369,31405.90814856856,3,2010,RF,759,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,490304.5748289268,4,2010,RF,759,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,55185.7678583771,12,2010,RF,759,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
