,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
2268,9,Temporal,764,2011,0.6447368421052632,0.4967948717948718,0.40625,0.4967948717948718,0.4320315834400341,0.32148634984833163
2269,9,Temporal,764,2012,0.6447368421052632,0.3814102564102564,0.35080645161290325,0.3814102564102564,0.35441176470588237,0.2783687943262411
2270,9,Temporal,764,2013,0.6710526315789473,0.40384615384615385,0.36873100303951367,0.40384615384615385,0.36587609895726847,0.2911989795918367
2271,9,Temporal,764,2014,0.6710526315789473,0.40705128205128205,0.38020833333333337,0.40705128205128205,0.3689189189189189,0.2942176870748299
2272,9,Temporal,764,2015,0.6578947368421053,0.3966346153846154,0.38020833333333337,0.3966346153846154,0.36122661122661126,0.28380102040816324
2273,9,Temporal,764,2016,0.6447368421052632,0.3924390243902439,0.375,0.3924390243902439,0.353777501037775,0.27488800398208063
2274,9,Temporal,764,2017,0.6447368421052632,0.38853658536585367,0.3657407407407407,0.38853658536585367,0.3531483015741508,0.27455357142857145
2275,9,Temporal,764,2018,0.6973684210526315,0.4129268292682927,0.3756564141035259,0.4129268292682927,0.37745098039215685,0.30634920634920637
2276,9,Temporal,764,2019,0.6578947368421053,0.3907317073170732,0.35833333333333334,0.3907317073170732,0.35660338844662176,0.2798119742701633
2277,9,Temporal,764,2020,0.5921052631578947,0.3519230769230769,0.32598784194528874,0.3519230769230769,0.3203062046736503,0.23732517482517482
2278,9,Temporal,764,2021,0.5657894736842105,0.33942307692307694,0.32091346153846156,0.33942307692307694,0.3085585585585585,0.2240566037735849
2279,9,Temporal,764,2022,0.5394736842105263,0.3358536585365854,0.33195970695970695,0.3358536585365854,0.2960829493087558,0.21046511627906977
2280,9,Temporal,765,1985,0.7261410788381742,0.648657525381224,0.6575161185118287,0.5405479378176866,0.5047220073786013,0.3939800123796316
2281,9,Temporal,765,1986,0.7261410788381742,0.6765999271933018,0.620756783669405,0.6765999271933018,0.6455118755118756,0.5544514108931287
2282,9,Temporal,765,1987,0.7344398340248963,0.683861697350696,0.6261799410029498,0.683861697350696,0.6503843213006559,0.5606707500150122
2283,9,Temporal,765,1988,0.7759336099585062,0.6994225721784777,0.6691121666057727,0.6994225721784777,0.6816260162601626,0.602377650821824
2284,9,Temporal,765,1989,0.7634854771784232,0.6888430107526882,0.5901884479852918,0.6888430107526882,0.6253711201079623,0.5376042302216799
2285,9,Temporal,765,1990,0.7510373443983402,0.6566226490596239,0.5853719008264463,0.6566226490596239,0.6139482200647249,0.5250337899543378
2286,9,Temporal,765,1991,0.7634854771784232,0.6617264957264957,0.5738068535825545,0.6617264957264957,0.6107446001517148,0.49645600175554094
2287,9,Temporal,765,1992,0.7551867219917012,0.6571452991452992,0.5967386738673868,0.6571452991452992,0.6184917689754948,0.5047588232877275
2288,9,Temporal,765,1993,0.7551867219917012,0.6572228891556622,0.6362736273627363,0.6572228891556622,0.6462925517361041,0.5570301949981095
2289,9,Temporal,765,1994,0.7676348547717843,0.6614350282485876,0.6238784744667096,0.6614350282485876,0.6415374788099157,0.5534398530762167
2290,9,Temporal,765,1995,0.7551867219917012,0.559778346121057,0.6189141076991544,0.559778346121057,0.5715326531225199,0.44896456456456457
2291,9,Temporal,765,1996,0.7385892116182573,0.5516645596291614,0.6112603305785124,0.5516645596291614,0.563257847364042,0.4381432385160637
2292,9,Temporal,765,1997,0.7344398340248963,0.5501643489254109,0.5967327102803738,0.5501643489254109,0.553073593073593,0.4276190476190476
2293,9,Temporal,765,1998,0.7468879668049793,0.5557017543859649,0.6325136612021858,0.5557017543859649,0.5764011799410029,0.45312467396974443
2294,9,Temporal,765,1999,0.7510373443983402,0.5572874493927126,0.6983255479698167,0.5572874493927126,0.603551673944687,0.4869463869463869
2295,9,Temporal,765,2000,0.7510373443983402,0.5569742941424357,0.6595652173913044,0.5569742941424357,0.5896650717703349,0.46874580818242784
2296,9,Temporal,765,2001,0.7634854771784232,0.5626885798567214,0.6086739632194178,0.5626885798567214,0.5657922461019805,0.4444873052195707
2297,9,Temporal,765,2002,0.7468879668049793,0.5546801346801347,0.6146857142857143,0.5546801346801347,0.5664075001792055,0.44238886263252175
2298,9,Temporal,765,2003,0.7593360995850622,0.561808367071525,0.6635541904344011,0.561808367071525,0.5926856548315775,0.47327227939731903
2299,9,Temporal,765,2004,0.7468879668049793,0.6541160593792172,0.6581529178011627,0.6541160593792172,0.653178194354665,0.5646454265159301
2300,9,Temporal,765,2005,0.7385892116182573,0.6492255892255893,0.6111607142857143,0.6492255892255893,0.6281933494985926,0.5359891374390131
2301,9,Temporal,765,2006,0.7593360995850622,0.6581039755351682,0.6370326350715595,0.6581039755351682,0.6465773222966759,0.5580868638422596
2302,9,Temporal,765,2007,0.7717842323651453,0.6638383838383838,0.6421581670362159,0.6638383838383838,0.6522943722943724,0.5657516339869282
2303,9,Temporal,765,2008,0.7676348547717843,0.5636085626911315,0.6408006045978692,0.5636085626911315,0.5850372111241675,0.46482833198161666
2304,9,Temporal,765,2009,0.7634854771784232,0.5617737003058104,0.6392363140463666,0.5617737003058104,0.5834322075379343,0.46254697734349837
2305,9,Temporal,765,2010,0.7717842323651453,0.5654434250764526,0.6428307032924215,0.5654434250764526,0.5870660792951542,0.46752779594506216
2306,9,Temporal,765,2011,0.7925311203319502,0.6712315818737837,0.6521406727828747,0.6712315818737837,0.6611150317572336,0.5779466396487674
2307,9,Temporal,765,2012,0.7966804979253111,0.6731231231231231,0.6369174899866488,0.6731231231231231,0.6533757772723006,0.5705460317460318
2308,9,Temporal,765,2013,0.7842323651452282,0.6676676676676676,0.6311913295784264,0.6676676676676676,0.647907658394196,0.5625049603174602
2309,9,Temporal,765,2014,0.7842323651452282,0.6673957811543385,0.6168215892053973,0.6673957811543385,0.6394373671537812,0.5542116485242958
2310,9,Temporal,765,2015,0.7593360995850622,0.5581998219848687,0.6196373286156568,0.5581998219848687,0.5712170182758418,0.44874290348742907
2311,9,Temporal,765,2016,0.7759336099585062,0.5655095683133066,0.6443210598090785,0.5655095683133066,0.5878832780918957,0.46883102734502663
2312,9,Temporal,765,2017,0.8091286307053942,0.6782599020916777,0.6575409111012827,0.6782599020916777,0.6675794793441853,0.5875202405736757
2313,9,Temporal,765,2018,0.8132780082987552,0.6801358045305281,0.64174762435632,0.6801358045305281,0.659885894156994,0.5801396228877145
2314,9,Temporal,765,2019,0.7842323651452282,0.5689319307619525,0.6167857142857143,0.5689319307619525,0.5735394319164056,0.4555807429020312
2315,9,Temporal,765,2020,0.7800829875518672,0.5671679197994988,0.6054330616802494,0.5671679197994988,0.5649288199936728,0.44681547831587115
2316,9,Temporal,765,2021,0.7676348547717843,0.5610869322620242,0.5996386630532972,0.5610869322620242,0.5590227845089134,0.43874956939375637
2317,9,Temporal,765,2022,0.8008298755186722,0.674679165271733,0.6235717498875394,0.674679165271733,0.6463281976226736,0.5642220936957779
2318,9,Temporal,766,1985,0.7790262172284644,0.5015621402587834,0.6777777777777777,0.5015621402587834,0.5170727963154403,0.41873601789709164
2319,9,Temporal,766,1986,0.8014981273408239,0.5076375859912445,0.6569444444444444,0.5076375859912445,0.5100073933248838,0.41616110159156516
2320,9,Temporal,766,1987,0.7940074906367042,0.4642753956153359,0.6294346919761651,0.4642753956153359,0.45287869654958257,0.35618977919136485
2321,9,Temporal,766,1988,0.7752808988764045,0.4690265486725664,0.6149544961848509,0.4690265486725664,0.45044699872286076,0.35181573393493926
2322,9,Temporal,766,1989,0.7790262172284644,0.5088895480714789,0.6151376196340225,0.5088895480714789,0.49151556134375207,0.39235790415035693
2323,9,Temporal,766,1990,0.7640449438202247,0.5025979216626698,0.5687709955913517,0.5025979216626698,0.48133948715903924,0.3819486580222777
2324,9,Temporal,766,1991,0.7790262172284644,0.519015556785341,0.5226871016789489,0.519015556785341,0.5009854810802677,0.3968695202887915
2325,9,Temporal,766,1992,0.7265917602996255,0.4905338003881159,0.4891076115485564,0.4905338003881159,0.46975843509042275,0.36442732048925763
2326,9,Temporal,766,1993,0.7490636704119851,0.4880118930166855,0.6141190245478035,0.4880118930166855,0.47895435527900726,0.37336209651645896
2327,9,Temporal,766,1994,0.7677902621722846,0.4938509021842355,0.6313081406954925,0.4938509021842355,0.4979440258916242,0.38990647947514145
2328,9,Temporal,766,1995,0.7715355805243446,0.49441661941661935,0.6148045681496386,0.49441661941661935,0.4765335592182504,0.37858674784029417
2329,9,Temporal,766,1996,0.7902621722846442,0.41985341985341984,0.5999596448748992,0.41985341985341984,0.45239461141079423,0.37058714232627277
2330,9,Temporal,766,1997,0.7940074906367042,0.5038517038517039,0.5863997113997114,0.5038517038517039,0.5053077141740397,0.40247339121511305
2331,9,Temporal,766,1998,0.7715355805243446,0.48371745213850476,0.5239480069440255,0.48371745213850476,0.4776555234888568,0.3799731866072586
2332,9,Temporal,766,1999,0.7940074906367042,0.4789727035904406,0.4688670667394071,0.4789727035904406,0.4574155505475244,0.3755099704425295
2333,9,Temporal,766,2000,0.8089887640449438,0.4844600239337081,0.47413699292666706,0.4844600239337081,0.46279381317744495,0.3836065223886968
2334,9,Temporal,766,2001,0.7902621722846442,0.46378968253968256,0.5073702426878984,0.46378968253968256,0.4498992626886145,0.3545553381169819
2335,9,Temporal,766,2002,0.7827715355805244,0.47367856578382894,0.5142328479101402,0.47367856578382894,0.45590954064288924,0.3561555436555437
2336,9,Temporal,766,2003,0.797752808988764,0.5065114428756934,0.5088552971576227,0.5065114428756934,0.48351917690152985,0.3987389191480295
2337,9,Temporal,766,2004,0.8277153558052435,0.5179841495630969,0.5641919191919192,0.5179841495630969,0.5014104790159916,0.4181755255698918
2338,9,Temporal,766,2005,0.8127340823970037,0.45943012211668927,0.4711271367521368,0.45943012211668927,0.43647158608990666,0.3545864226454618
2339,9,Temporal,766,2006,0.7865168539325843,0.4504926945293917,0.46225114036317977,0.4504926945293917,0.42733248515691263,0.34077052454535894
2340,9,Temporal,766,2007,0.7902621722846442,0.46467606750481366,0.542359571322986,0.46467606750481366,0.44453604015506937,0.35081475706475707
2341,9,Temporal,766,2008,0.8052434456928839,0.49632374081915365,0.6339075854700854,0.49632374081915365,0.47858212935332434,0.38910769152285357
2342,9,Temporal,766,2009,0.8202247191011236,0.5452069716775599,0.4964759535655057,0.5452069716775599,0.5170747018204646,0.45595238095238094
2343,9,Temporal,766,2010,0.8127340823970037,0.5427559912854031,0.49412290415962384,0.5427559912854031,0.5145750003921384,0.4520513362453619
2344,9,Temporal,766,2011,0.8127340823970037,0.5543510139098374,0.5579498746867168,0.5543510139098374,0.5188284049413331,0.4514270012013
2345,9,Temporal,766,2012,0.8014981273408239,0.5503390694038176,0.5471127041019515,0.5503390694038176,0.5316345530657997,0.4574349616320419
2346,9,Temporal,766,2013,0.8239700374531835,0.558259930755283,0.580952380952381,0.558259930755283,0.5554457308672316,0.4820164989222217
2347,9,Temporal,766,2014,0.8314606741573034,0.5599033319621555,0.5565094143172857,0.5599033319621555,0.5420728902581218,0.4717975349918766
2348,9,Temporal,766,2015,0.8277153558052435,0.5319778146000184,0.5675182481751825,0.5319778146000184,0.5251751751751752,0.4298534798534799
2349,9,Temporal,766,2016,0.8352059925093633,0.534325232440394,0.6121902478017586,0.534325232440394,0.539985282689909,0.44403087951475045
2350,9,Temporal,766,2017,0.8127340823970037,0.47198057626806594,0.550259792166267,0.47198057626806594,0.4921537195558548,0.39973240542860794
2351,9,Temporal,766,2018,0.8052434456928839,0.5494359521678257,0.5789475544246537,0.5494359521678257,0.5271186875348047,0.42086417167062334
2352,9,Temporal,766,2019,0.797752808988764,0.5470718859739723,0.6004565410303115,0.5470718859739723,0.5276551182178489,0.4189533103712208
2353,9,Temporal,766,2020,0.7902621722846442,0.5569785856916615,0.6061236732158989,0.5569785856916615,0.5400884074172266,0.42674710910005026
2354,9,Temporal,766,2021,0.8014981273408239,0.6162064770823291,0.614015873015873,0.6162064770823291,0.5814261560540307,0.4901684644331703
2355,9,Temporal,766,2022,0.8052434456928839,0.6185705432761825,0.6059555055618048,0.6185705432761825,0.5919770386302355,0.4992519735166794
2356,9,Temporal,767,1985,0.7821782178217822,0.5472652218782249,0.5090983272133822,0.5472652218782249,0.5259512417407154,0.4750811161583387
2357,9,Temporal,767,1986,0.7722772277227723,0.5394949494949495,0.50623973727422,0.5394949494949495,0.5218062173814386,0.4692283264528422
2358,9,Temporal,767,1987,0.7821782178217822,0.5433433433433434,0.5110016420361247,0.5433433433433434,0.5263110307414105,0.47556415215989684
2359,9,Temporal,767,1988,0.7920792079207921,0.6800682261208577,0.6447044334975369,0.6800682261208577,0.6616071428571428,0.5997743391360413
2360,9,Temporal,767,1989,0.7920792079207921,0.6819061441702952,0.6444444444444445,0.6819061441702952,0.662037037037037,0.6004464285714286
2361,9,Temporal,767,1990,0.7821782178217822,0.6738026124818578,0.6403940886699507,0.6738026124818578,0.6564064064064064,0.5923295454545454
2362,9,Temporal,767,1991,0.7524752475247525,0.6613449443638123,0.624597423510467,0.6613449443638123,0.641588785046729,0.571969696969697
2363,9,Temporal,767,1992,0.7623762376237624,0.6660619254958877,0.6297979797979798,0.6660619254958877,0.6468253968253969,0.5790909090909091
2364,9,Temporal,767,1993,0.7623762376237624,0.6626753749395259,0.5084586466165413,0.6626753749395259,0.5641975308641975,0.4549319727891156
2365,9,Temporal,767,1994,0.7524752475247525,0.6576510721247564,0.6241789819376027,0.6576510721247564,0.6401785714285715,0.5699279711884754
2366,9,Temporal,767,1995,0.7722772277227723,0.6692307692307692,0.5136363636363637,0.6692307692307692,0.5699821984868714,0.46296875000000004
2367,9,Temporal,767,1996,0.7920792079207921,0.6783333333333333,0.5263157894736842,0.6783333333333333,0.580607476635514,0.47817460317460314
2368,9,Temporal,767,1997,0.7920792079207921,0.6783333333333333,0.6479885057471264,0.6783333333333333,0.662037037037037,0.6004464285714286
2369,9,Temporal,767,1998,0.7623762376237624,0.6614285714285715,0.5115643397813289,0.6614285714285715,0.5645359214636323,0.4553846153846154
2370,9,Temporal,767,1999,0.7722772277227723,0.6684859990507831,0.5148148148148148,0.6684859990507831,0.5702412474257135,0.4633995037220844
2371,9,Temporal,767,2000,0.801980198019802,0.6852380952380952,0.651010101010101,0.6852380952380952,0.6674055829228243,0.6083870967741936
2372,9,Temporal,767,2001,0.801980198019802,0.6830802088277171,0.65625,0.6830802088277171,0.6672653918425998,0.6080729166666666
2373,9,Temporal,767,2002,0.801980198019802,0.6823809523809524,0.6564733081126524,0.6823809523809524,0.6670837504170837,0.6077741407528642
2374,9,Temporal,767,2003,0.7821782178217822,0.6723809523809524,0.6437577511368334,0.6723809523809524,0.6566541394937548,0.5927001569858713
2375,9,Temporal,767,2004,0.7722772277227723,0.6671401515151515,0.6416666666666666,0.6671401515151515,0.6514550264550265,0.5853846153846154
2376,9,Temporal,767,2005,0.7722772277227723,0.6726305609284333,0.6391268869849042,0.6726305609284333,0.6540119363395225,0.5891690009337068
2377,9,Temporal,767,2006,0.7623762376237624,0.6669487427466151,0.6350574712643678,0.6669487427466151,0.6487264673311185,0.5817248774509804
2378,9,Temporal,767,2007,0.7227722772277227,0.6442214700193424,0.49455128205128207,0.6442214700193424,0.5450024396652028,0.42934149184149184
2379,9,Temporal,767,2008,0.7326732673267327,0.6503623188405797,0.6296703296703297,0.6503623188405797,0.6311936936936937,0.5580882352941177
2380,9,Temporal,767,2009,0.7722772277227723,0.6744439071566731,0.6432410086812732,0.6744439071566731,0.6535745807590467,0.5883995037220844
2381,9,Temporal,767,2010,0.7623762376237624,0.6691247582205029,0.5201923076923077,0.6691247582205029,0.5672704233750745,0.4592670401493931
2382,9,Temporal,767,2011,0.7722772277227723,0.6748065764023211,0.48859649122807014,0.6748065764023211,0.5328054298642534,0.42768817204301074
2383,9,Temporal,767,2012,0.7821782178217822,0.6810804263565892,0.5299788135593221,0.6810804263565892,0.5778743315508021,0.47440533590485373
2384,9,Temporal,767,2013,0.7623762376237624,0.6728048780487805,0.5246794871794872,0.6728048780487805,0.5676011421366856,0.4601426799007444
2385,9,Temporal,767,2014,0.8118811881188119,0.6996323529411764,0.6652386780905752,0.6996323529411764,0.6744351831542005,0.620026525198939
2386,9,Temporal,767,2015,0.7920792079207921,0.6875,0.6503623188405797,0.6875,0.662936142198815,0.6033492822966507
2387,9,Temporal,767,2016,0.7821782178217822,0.6793694141012909,0.64,0.6793694141012909,0.6559466019417476,0.5939655172413794
2388,9,Temporal,767,2017,0.8118811881188119,0.6935203574975174,0.6519470092332397,0.6935203574975174,0.6705327413984462,0.615550397877984
2389,9,Temporal,767,2018,0.7920792079207921,0.6842948717948718,0.645,0.6842948717948718,0.6615994712491738,0.6019138755980862
2390,9,Temporal,767,2019,0.7920792079207921,0.6842948717948718,0.6440576230492197,0.6842948717948718,0.6616284201235657,0.6013729246487867
2391,9,Temporal,767,2020,0.7623762376237624,0.6730769230769231,0.5159090909090909,0.6730769230769231,0.5664893617021276,0.45874384236453203
2392,9,Temporal,767,2021,0.7722772277227723,0.6794871794871795,0.6448388412892697,0.6794871794871795,0.653234649122807,0.588597842835131
2393,9,Temporal,767,2022,0.7623762376237624,0.5124831309041835,0.637987012987013,0.5124831309041835,0.524822695035461,0.41707717569786534
2394,9,Temporal,771,1985,0.7154471544715447,0.37362811312790206,0.3141574803149606,0.29890249050232165,0.30100109609061015,0.24147292283124325
2395,9,Temporal,771,1986,0.7073170731707317,0.4859014675052411,0.33021708683473394,0.38872117400419287,0.3233186868008519,0.25402773647048454
2396,9,Temporal,771,1987,0.7113821138211383,0.48411871003614126,0.3499023230928117,0.387294968028913,0.34719609892023684,0.2685784411941495
2397,9,Temporal,771,1988,0.7520325203252033,0.5857185656342183,0.44782248179392886,0.46857485250737463,0.44540929684106007,0.34105842074592074
2398,9,Temporal,771,1989,0.7032520325203252,0.5599476862094395,0.3627659574468085,0.4479581489675516,0.3743431124843764,0.27633081777660096
2399,9,Temporal,771,1990,0.7439024390243902,0.6238085370907583,0.38015255530129666,0.49904682967260666,0.40475399476392526,0.31291112995947606
2400,9,Temporal,771,1991,0.7073170731707317,0.482487922705314,0.3330065359477124,0.3859903381642512,0.3323234203889575,0.2548968105065666
2401,9,Temporal,771,1992,0.6707317073170732,0.46445064791838986,0.26002415458937195,0.30963376527892655,0.2554578475326385,0.19292448574521834
2402,9,Temporal,771,1993,0.6626016260162602,0.4608998208626154,0.324623352165725,0.36871985669009233,0.3230143220452416,0.2411965811965812
2403,9,Temporal,771,1994,0.6422764227642277,0.36120491974150515,0.32033143264433356,0.36120491974150515,0.31629333072942095,0.2332968735757907
2404,9,Temporal,771,1995,0.6260162601626016,0.3539503856577027,0.3143453445779027,0.3539503856577027,0.29662393162393164,0.2196098943009698
2405,9,Temporal,771,1996,0.6016260162601627,0.5429613167581082,0.31465298691576066,0.5429613167581082,0.3187832393475175,0.22211011719020873
2406,9,Temporal,771,1997,0.6666666666666666,0.3718105423987777,0.3258974358974359,0.3718105423987777,0.3127454850259358,0.23899237472766885
2407,9,Temporal,771,1998,0.6666666666666666,0.37186610181262586,0.32459633278598793,0.37186610181262586,0.3101264608407465,0.23664857159759647
2408,9,Temporal,771,1999,0.6788617886178862,0.3780361395153383,0.33109584214235377,0.3780361395153383,0.3206582890793417,0.2456730769230769
2409,9,Temporal,771,2000,0.6910569105691057,0.3833543505674653,0.3327496159754224,0.3833543505674653,0.32845822566752797,0.25200534759358295
2410,9,Temporal,771,2001,0.6544715447154471,0.3686676016830295,0.32457568007440135,0.3686676016830295,0.3150997150997151,0.23723809523809525
2411,9,Temporal,771,2002,0.6747967479674797,0.3772771929824562,0.33179478380233357,0.3772771929824562,0.3288300525689728,0.24823725981620717
2412,9,Temporal,771,2003,0.7032520325203252,0.3558592654892066,0.33185781354795435,0.3558592654892066,0.33123266732176,0.25141476880607316
2413,9,Temporal,771,2004,0.7276422764227642,0.3005750350631136,0.31461538461538463,0.3005750350631136,0.30525510204081635,0.2468054695316594
2414,9,Temporal,771,2005,0.7195121951219512,0.29724912280701754,0.31592487373737377,0.29724912280701754,0.30398465171192446,0.24516748248392356
2415,9,Temporal,771,2006,0.6951219512195121,0.48432364096080904,0.37060514907546666,0.48432364096080904,0.3773643410852713,0.28668499607227027
2416,9,Temporal,771,2007,0.6747967479674797,0.37852226436297237,0.32668067226890757,0.37852226436297237,0.3157085484796328,0.23939801821410162
2417,9,Temporal,771,2008,0.6788617886178862,0.5436016294423374,0.3775998075998076,0.5436016294423374,0.39520132197551555,0.2828775253292897
2418,9,Temporal,771,2009,0.6585365853658537,0.37126000842815,0.34059203006135774,0.37126000842815,0.3289687208582809,0.24580105800113355
2419,9,Temporal,771,2010,0.6382113821138211,0.428400281888654,0.345026678747609,0.428400281888654,0.34073628381165655,0.24622934489628498
2420,9,Temporal,771,2011,0.6585365853658537,0.43748592342342346,0.33927083333333335,0.43748592342342346,0.3333425436172732,0.24638712578927907
2421,9,Temporal,771,2012,0.6910569105691057,0.4502155980502437,0.3576986977997306,0.4502155980502437,0.3553179594689029,0.26681350728298653
2422,9,Temporal,771,2013,0.7479674796747967,0.4080902043692741,0.35000044004400443,0.4080902043692741,0.351257253384913,0.2797222222222222
2423,9,Temporal,771,2014,0.7195121951219512,0.395630725863284,0.33678488344490337,0.395630725863284,0.33169856459330144,0.26221445221445217
2424,9,Temporal,771,2015,0.7195121951219512,0.3950951374207188,0.34497911445279866,0.3950951374207188,0.343552281052281,0.269645390070922
2425,9,Temporal,771,2016,0.6869918699186992,0.48270995059985883,0.3912038523274478,0.48270995059985883,0.40134668498702303,0.29458024314139425
2426,9,Temporal,771,2017,0.6829268292682927,0.38389878428046365,0.34013434691145533,0.38389878428046365,0.33150867823765023,0.24890833634067122
2427,9,Temporal,771,2018,0.6788617886178862,0.38107152954481205,0.3559614685568884,0.38107152954481205,0.34295708864454605,0.2598565613490987
2428,9,Temporal,771,2019,0.7235772357723578,0.5940803382663848,0.5689149560117303,0.5940803382663848,0.5165272154745839,0.39452874234023927
2429,9,Temporal,771,2020,0.7439024390243902,0.5693023255813954,0.5704481563112868,0.5693023255813954,0.5180269843618963,0.3947126436781609
2430,9,Temporal,771,2021,0.7682926829268293,0.5145595489781536,0.4676091624910523,0.5145595489781536,0.4809367441696238,0.36550766283524905
2431,9,Temporal,771,2022,0.7317073170731707,0.4996330275229358,0.41479674796747973,0.4996330275229358,0.4382269503546099,0.3263888888888889
2432,9,Temporal,772,1985,0.7351190476190477,0.378209175084175,0.3220465327127269,0.378209175084175,0.339663781283893,0.26145458129491245
2433,9,Temporal,772,1986,0.7202380952380952,0.36944444444444446,0.32386576196589034,0.36944444444444446,0.33369995252413354,0.25637589343729694
2434,9,Temporal,772,1987,0.6785714285714286,0.40486063643958375,0.36426996831976577,0.40486063643958375,0.36467235755083677,0.2724089121887287
2435,9,Temporal,772,1988,0.6785714285714286,0.5971325051759834,0.30677078912373035,0.49761042097998615,0.32356205457770804,0.23473855223930595
2436,9,Temporal,772,1989,0.6845238095238095,0.4249924721469437,0.2987453173997796,0.3541603934557864,0.3044377115143942,0.22741969297355782
2437,9,Temporal,772,1990,0.6726190476190477,0.421185930026739,0.32739810280793885,0.3509882750222825,0.32637541415804766,0.24507135640313207
2438,9,Temporal,772,1991,0.7083333333333334,0.6350412693626805,0.34696115288220547,0.5292010578022337,0.3533955407735896,0.2688824949118352
2439,9,Temporal,772,1992,0.6964285714285714,0.6302599267067135,0.3948236013773099,0.6302599267067135,0.4127987027744166,0.30729054779806664
2440,9,Temporal,772,1993,0.7023809523809523,0.6099358974358975,0.4420668894932425,0.6099358974358975,0.4680040483731487,0.3465038222646918
2441,9,Temporal,772,1994,0.7053571428571429,0.6108083282302511,0.4077922932443264,0.6108083282302511,0.42752175904718276,0.3174993633817163
2442,9,Temporal,772,1995,0.6607142857142857,0.5941797556719023,0.30345859366928224,0.4951497963932519,0.3122707639504952,0.2272043735181077
2443,9,Temporal,772,1996,0.6607142857142857,0.592442311421369,0.29815758007247367,0.49370192618447417,0.308387008656343,0.22415301699659088
2444,9,Temporal,772,1997,0.6369047619047619,0.6559887082910058,0.46548615771365265,0.6559887082910058,0.4695430939839886,0.3834339619131959
2445,9,Temporal,772,1998,0.6607142857142857,0.519574398960364,0.4673036446216905,0.519574398960364,0.4688852140308451,0.3886646017542931
2446,9,Temporal,772,1999,0.6517857142857143,0.6638482781026641,0.49912454747981067,0.6638482781026641,0.49311789326806227,0.40664060395166346
2447,9,Temporal,772,2000,0.7113095238095238,0.5352014294996751,0.34498998800053,0.5352014294996751,0.35673156945456214,0.2702803735325336
2448,9,Temporal,772,2001,0.6964285714285714,0.5512799223776406,0.3470488439103239,0.5512799223776406,0.35769635701745556,0.2707282298781381
2449,9,Temporal,772,2002,0.6666666666666666,0.5024279448621554,0.3253483692517435,0.5024279448621554,0.3231565060205837,0.23892264061694923
2450,9,Temporal,772,2003,0.6517857142857143,0.3349358974358974,0.2984795303200675,0.3349358974358974,0.29117100681428165,0.21189126998953264
2451,9,Temporal,772,2004,0.6726190476190477,0.6755,0.503253109696383,0.6755,0.5007037913428855,0.41216830397470644
2452,9,Temporal,772,2005,0.6964285714285714,0.6804364887708282,0.505296091392385,0.6804364887708282,0.51490216023088,0.4241140932298464
2453,9,Temporal,772,2006,0.7053571428571429,0.8671717781534252,0.5178884680962687,0.8671717781534252,0.5487047578888186,0.4447242844756434
2454,9,Temporal,772,2007,0.7142857142857143,0.8557618412005015,0.5326664470680699,0.8557618412005015,0.5589639483551271,0.4552954144620811
2455,9,Temporal,772,2008,0.7023809523809523,0.5157679738562092,0.3224974383965612,0.5157679738562092,0.3370059134765017,0.2512892479006937
2456,9,Temporal,772,2009,0.7053571428571429,0.5170617840632188,0.35388110043291565,0.5170617840632188,0.35547260443462614,0.2715685059945452
2457,9,Temporal,772,2010,0.7261904761904762,0.3786696395392048,0.33298009790407884,0.3786696395392048,0.3405449876585817,0.26413554146112284
2458,9,Temporal,772,2011,0.6636904761904762,0.5485681304646822,0.3527915174256637,0.5485681304646822,0.35807518357402074,0.26979934254569854
2459,9,Temporal,772,2012,0.6488095238095238,0.527791701475912,0.35115059912854035,0.527791701475912,0.3467903263213474,0.2600125937471763
2460,9,Temporal,772,2013,0.6755952380952381,0.35349531891493896,0.3190962149468159,0.35349531891493896,0.3165127649526349,0.23595657060569342
2461,9,Temporal,772,2014,0.6845238095238095,0.6863581910751723,0.502092352092352,0.6863581910751723,0.5200238963671925,0.42282330337984453
2462,9,Temporal,772,2015,0.6845238095238095,0.6863581910751723,0.5057747736775869,0.6863581910751723,0.5171699864353537,0.4243691597879035
2463,9,Temporal,772,2016,0.6904761904761905,0.6881966669037288,0.43035973460501764,0.6881966669037288,0.47099956894995776,0.3485416666666667
2464,9,Temporal,772,2017,0.6666666666666666,0.4992283950617284,0.517416225749559,0.4992283950617284,0.4957331749744367,0.4129934555184809
2465,9,Temporal,772,2018,0.6785714285714286,0.35331294597349644,0.354834255436665,0.35331294597349644,0.34395011568195927,0.2623846313802645
2466,9,Temporal,772,2019,0.6845238095238095,0.3742283950617284,0.3354798275011041,0.3742283950617284,0.3400353553806239,0.258156609472399
2467,9,Temporal,772,2020,0.6964285714285714,0.544885813502033,0.3533600338092027,0.544885813502033,0.3736065409794223,0.27631941953987216
2468,9,Temporal,772,2021,0.6726190476190477,0.5372806595759686,0.3401860587002097,0.5372806595759686,0.3515335057714,0.26018711544865963
2469,9,Temporal,772,2022,0.6696428571428571,0.5511688158746982,0.3450018391194862,0.5511688158746982,0.3668193972234028,0.2696401153428454
2470,9,Temporal,773,1985,0.717948717948718,0.37412587412587417,0.3151515151515151,0.29930069930069936,0.3057971014492754,0.24952380952380954
