,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
109,13,Frequency,7421,2018,0.8809523809523809,0.5174242424242425,0.5164502164502165,0.5174242424242425,0.5083710407239819,0.41707516339869277
110,13,Frequency,7421,2019,0.8809523809523809,0.4916666666666667,0.5563063063063063,0.4916666666666667,0.4948051948051948,0.4021396396396396
111,13,Frequency,7421,2020,0.8214285714285714,0.39285714285714285,0.5817901234567902,0.39285714285714285,0.38468468468468464,0.3079805996472663
112,13,Frequency,7421,2021,0.8452380952380952,0.42857142857142855,0.5480769230769231,0.42857142857142855,0.41926977687626776,0.3308150183150183
113,13,Frequency,7421,2022,0.8452380952380952,0.4709488272921109,0.5108447488584474,0.4709488272921109,0.4840062111801242,0.38209494324045407
114,13,Frequency,7422,1985,0.8021390374331551,0.44266666666666665,0.5366778149386845,0.44266666666666665,0.47944444444444445,0.3813642213642214
115,13,Frequency,7422,1986,0.7967914438502673,0.53,0.5569892473118279,0.53,0.5392552954292085,0.4612417270721714
116,13,Frequency,7422,1987,0.7112299465240641,0.23544868397809574,0.20378553542495212,0.20181315769551064,0.20218725788187614,0.15281150647004305
117,13,Frequency,7422,1988,0.7433155080213903,0.43866373250198665,0.5722222222222222,0.43866373250198665,0.481405129166862,0.3761795793832407
118,13,Frequency,7422,1989,0.7433155080213903,0.41358273733113265,0.4731205673758865,0.41358273733113265,0.4365251869874741,0.35256369257008846
119,13,Frequency,7422,1990,0.7112299465240641,0.33484848484848484,0.3860294117647059,0.27904040404040403,0.304726368159204,0.2289455060155697
120,13,Frequency,7422,1991,0.7379679144385026,0.4727272727272728,0.3921245421245421,0.393939393939394,0.3927923021060276,0.34525316455696203
121,13,Frequency,7422,1992,0.7272727272727273,0.3893915954452081,0.4270833333333333,0.3244929962043401,0.3589855072463768,0.2719497607655503
122,13,Frequency,7422,1993,0.732620320855615,0.3994105894105894,0.5261072261072262,0.3994105894105894,0.44172993672993666,0.3345826670930604
123,13,Frequency,7422,1994,0.732620320855615,0.36873385012919896,0.4786423841059603,0.36873385012919896,0.4029437229437229,0.31163885323063756
124,13,Frequency,7422,1995,0.7272727272727273,0.3265728147617912,0.34615384615384615,0.2799195555101067,0.30064435668260237,0.24135864135864132
125,13,Frequency,7422,1996,0.732620320855615,0.43704591273916843,0.4792517006802721,0.43704591273916843,0.4509668331412473,0.3788074712643678
126,13,Frequency,7422,1997,0.7219251336898396,0.4421929528312507,0.395578231292517,0.37902253099821487,0.3852468755992626,0.32372287210996886
127,13,Frequency,7422,1998,0.7272727272727273,0.42992198581560287,0.4483374384236453,0.42992198581560287,0.4350054696046257,0.3687624046039246
128,13,Frequency,7422,1999,0.732620320855615,0.31214116852414725,0.4131944444444444,0.31214116852414725,0.3446788560712611,0.2694556905083221
129,13,Frequency,7422,2000,0.7433155080213903,0.4148373297309467,0.431031202435312,0.4148373297309467,0.41762583821407345,0.36098258466679517
130,13,Frequency,7422,2001,0.7112299465240641,0.3183433592540063,0.36055675726511804,0.272865736503434,0.30100122331613466,0.2266774891774892
131,13,Frequency,7422,2002,0.6951871657754011,0.4053921451307948,0.5104922820191906,0.4053921451307948,0.4382421227197346,0.3250190061510816
132,13,Frequency,7422,2003,0.7058823529411765,0.4031807194313477,0.42882685641306334,0.33598393285945644,0.36236928104575167,0.27078923457241333
133,13,Frequency,7422,2004,0.7219251336898396,0.5138938775510205,0.5416019974357245,0.5138938775510205,0.519892407715286,0.4386206161390044
134,13,Frequency,7422,2005,0.7379679144385026,0.4447074829931973,0.5325351611180346,0.4447074829931973,0.47905004240882104,0.37721547458389565
135,13,Frequency,7422,2006,0.6951871657754011,0.34156989247311825,0.38895618816878663,0.2846415770609319,0.30896674738952684,0.23084084084084086
136,13,Frequency,7422,2007,0.6951871657754011,0.49041088435374147,0.45609292328042333,0.40867573696145126,0.42620404572300963,0.32768450289670326
137,13,Frequency,7422,2008,0.6844919786096256,0.523025850340136,0.42624223602484473,0.43585487528344674,0.4299703441871611,0.35933510419240583
138,13,Frequency,7422,2009,0.679144385026738,0.444669387755102,0.44590840840840845,0.444669387755102,0.4428287369240079,0.385039941902687
139,13,Frequency,7422,2010,0.7005347593582888,0.45892857142857146,0.3806039488966318,0.3824404761904762,0.38065669792458673,0.3320613055348722
140,13,Frequency,7422,2011,0.7272727272727273,0.4734375,0.46311688311688315,0.4734375,0.467893864013267,0.41005799030326073
141,13,Frequency,7422,2012,0.7540106951871658,0.4060897435897436,0.515990990990991,0.4060897435897436,0.43438930673642906,0.3289136064030132
142,13,Frequency,7422,2013,0.7540106951871658,0.4097222222222222,0.4781202435312024,0.4097222222222222,0.4310923242082662,0.3271826031339943
143,13,Frequency,7422,2014,0.732620320855615,0.27607235142118863,0.2747923438064283,0.27607235142118863,0.2745036021788789,0.21840363937138135
144,13,Frequency,7422,2015,0.7219251336898396,0.3315638692281766,0.27518130539887187,0.26525109538254127,0.2672727272727273,0.21041666666666664
145,13,Frequency,7422,2016,0.7647058823529411,0.5307235142118862,0.5738775510204082,0.5307235142118862,0.5453734671125975,0.4643021535426598
146,13,Frequency,7422,2017,0.7433155080213903,0.5272222222222223,0.562203710715638,0.5272222222222223,0.540172097204722,0.45754643206256107
147,13,Frequency,7422,2018,0.7219251336898396,0.4110069444444445,0.3952553706074833,0.3425057870370371,0.36355989689323026,0.29862985353917015
148,13,Frequency,7422,2019,0.7540106951871658,0.42614583333333333,0.5013793103448275,0.42614583333333333,0.4548571428571429,0.37777777777777777
149,13,Frequency,7422,2020,0.7165775401069518,0.40102184637068355,0.46896551724137936,0.40102184637068355,0.42698301598411587,0.35079443892750745
150,13,Frequency,7422,2021,0.7219251336898396,0.4525722339675828,0.39253539253539255,0.377143528306319,0.3803315951330392,0.33436853002070394
151,13,Frequency,7422,2022,0.7219251336898396,0.36765327695560257,0.46644144144144145,0.36765327695560257,0.3991317324650658,0.30896999690689764
152,13,Frequency,744,1985,0.8340136054421768,0.2748308523847655,0.31933304790447653,0.2748308523847655,0.27933245096550235,0.21913320505092657
153,13,Frequency,744,1986,0.8530612244897959,0.32798170259056514,0.3713067026218251,0.32798170259056514,0.335890798400972,0.268126668347034
154,13,Frequency,744,1987,0.8353741496598639,0.4144472984122874,0.4572378344948261,0.4144472984122874,0.42857612127942185,0.3236931026977717
155,13,Frequency,744,1988,0.8231292517006803,0.4019404197673732,0.4517267384753125,0.4019404197673732,0.41905655320289464,0.31573938562281695
156,13,Frequency,744,1989,0.8149659863945579,0.3146914471438617,0.3908145457135734,0.3146914471438617,0.33380412210671356,0.2574660988844338
157,13,Frequency,744,1990,0.8108843537414966,0.3845043239354063,0.41311299639473015,0.3845043239354063,0.39238712357369704,0.2967636900083285
158,13,Frequency,744,1991,0.8299319727891157,0.3263195156807561,0.3669015274398486,0.3263195156807561,0.34128454331134944,0.26755141579274894
159,13,Frequency,744,1992,0.8068027210884354,0.3002284655331307,0.3655636521233116,0.3002284655331307,0.32057880109914155,0.24465903890518817
160,13,Frequency,744,1993,0.8258503401360544,0.3160310209942563,0.3670913406661111,0.3160310209942563,0.33541082549794665,0.25950694358352905
161,13,Frequency,744,1994,0.8081632653061225,0.3221696791747976,0.3907021046700762,0.3221696791747976,0.3423034800863853,0.2615239459024143
162,13,Frequency,744,1995,0.8108843537414966,0.2867398139594192,0.3281146010433469,0.2867398139594192,0.3019527420117503,0.23078914533647654
163,13,Frequency,744,1996,0.8013605442176871,0.3313831116511338,0.36870840602183885,0.3313831116511338,0.3447021779094224,0.26104449404175556
164,13,Frequency,744,1997,0.7945578231292517,0.2932290107358551,0.33012787079052136,0.2932290107358551,0.3068909707595284,0.23502547250322636
165,13,Frequency,744,1998,0.7931972789115647,0.23895044419750083,0.2838246752965879,0.23895044419750083,0.2538879104862416,0.19423950502726842
166,13,Frequency,744,1999,0.7931972789115647,0.2913647729048573,0.33178083284170495,0.2913647729048573,0.3060462583877421,0.23271338758154173
167,13,Frequency,744,2000,0.8027210884353742,0.2849424561062415,0.3490289612312772,0.2849424561062415,0.3058164201353056,0.23542583502595352
168,13,Frequency,744,2001,0.8149659863945579,0.2882482895959985,0.35833839303784654,0.2882482895959985,0.31026483847272,0.2404355747309661
169,13,Frequency,744,2002,0.8258503401360544,0.3040703190691046,0.3908705265940828,0.3040703190691046,0.3305668090419652,0.25767169089808656
170,13,Frequency,744,2003,0.819047619047619,0.3756009437879744,0.5455565998329156,0.3756009437879744,0.42813723150916294,0.32950996877734634
171,13,Frequency,744,2004,0.8027210884353742,0.3019590655626901,0.3451484950256834,0.3019590655626901,0.3182334101824835,0.2440889321674828
172,13,Frequency,744,2005,0.7945578231292517,0.28804409127859265,0.3373331015761835,0.28804409127859265,0.3047807013368871,0.23382310162864273
173,13,Frequency,744,2006,0.8081632653061225,0.39238845910004944,0.40003182131209813,0.39238845910004944,0.3831722894676868,0.28609000280453684
174,13,Frequency,744,2007,0.8081632653061225,0.31994095229389347,0.3630366417044326,0.31994095229389347,0.3371464821567251,0.258711366401748
175,13,Frequency,744,2008,0.7918367346938775,0.3083574936785946,0.3519682387459899,0.3083574936785946,0.3255243074679899,0.247220490309759
176,13,Frequency,744,2009,0.8013605442176871,0.30204852610150035,0.33741092773461795,0.30204852610150035,0.31582564410085356,0.24278861495650106
177,13,Frequency,744,2010,0.8244897959183674,0.3206610347332454,0.37773218472831077,0.3206610347332454,0.34103772718084424,0.26551162617193597
178,13,Frequency,744,2011,0.8068027210884354,0.2754691999177293,0.3208054237316064,0.2754691999177293,0.2904516978211625,0.2257773689766518
179,13,Frequency,744,2012,0.8136054421768707,0.28138412835068655,0.33662202560757787,0.28138412835068655,0.2973139942636834,0.23059520562475377
180,13,Frequency,744,2013,0.8244897959183674,0.3014245742419759,0.35844203311308576,0.3014245742419759,0.31713033562209364,0.24608365659817208
181,13,Frequency,744,2014,0.8136054421768707,0.2972719274189863,0.3624456505554066,0.2972719274189863,0.31745498808351347,0.24405016519702213
182,13,Frequency,744,2015,0.8081632653061225,0.30315566368545216,0.35445792386134406,0.30315566368545216,0.317558358014076,0.24316071034988126
183,13,Frequency,744,2016,0.8108843537414966,0.31405983685253136,0.36235804889972956,0.31405983685253136,0.3281698460437818,0.2514513332549194
184,13,Frequency,744,2017,0.8081632653061225,0.3726360830527497,0.504204208575324,0.3726360830527497,0.4127653850032651,0.3160185725746009
185,13,Frequency,744,2018,0.8244897959183674,0.3959023763339842,0.42436000732349766,0.3959023763339842,0.39653248219084086,0.2968719624067459
186,13,Frequency,744,2019,0.8122448979591836,0.3168294940353764,0.35352252730472217,0.3168294940353764,0.32731613756613753,0.25165546396637944
187,13,Frequency,744,2020,0.8013605442176871,0.2952765779971662,0.3270572642114144,0.2952765779971662,0.30250980146431644,0.23267502101453005
188,13,Frequency,744,2021,0.8,0.2875251529974055,0.3268508739632587,0.2875251529974055,0.30037120630031966,0.23048842683731122
189,13,Frequency,744,2022,0.8122448979591836,0.30586032404134245,0.3445994523335263,0.30586032404134245,0.32005110402889003,0.24719603832881076
190,13,Frequency,745,1985,0.5492957746478874,0.4828042328042328,0.3900462962962963,0.4828042328042328,0.3901298789609683,0.2763968512021905
191,13,Frequency,745,1986,0.5492957746478874,0.4849973794549266,0.3278972520908005,0.38799790356394126,0.32412698412698415,0.23468721431369985
192,13,Frequency,745,1987,0.5492957746478874,0.46314102564102566,0.2832731784344688,0.3087606837606838,0.2727194492254733,0.19787851037851037
193,13,Frequency,745,1988,0.5915492957746479,0.48104575163398694,0.37421911421911425,0.38483660130718955,0.35523809523809524,0.2721212121212121
194,13,Frequency,745,1989,0.5774647887323944,0.4962418300653595,0.4265331442750798,0.4962418300653595,0.42356271777003485,0.3143939393939394
195,13,Frequency,745,1990,0.5633802816901409,0.4684640522875817,0.33921153846153845,0.3747712418300654,0.3337010445875574,0.25166666666666665
196,13,Frequency,745,1991,0.5352112676056338,0.45838383838383834,0.3296198054818745,0.36670707070707065,0.32107942690221175,0.23807917888563052
197,13,Frequency,745,1992,0.5633802816901409,0.5158333333333334,0.43204365079365076,0.5158333333333334,0.41774891774891776,0.30209643605870024
198,13,Frequency,745,1993,0.5633802816901409,0.5158333333333334,0.43204365079365076,0.5158333333333334,0.41774891774891776,0.30209643605870024
199,13,Frequency,745,1994,0.5774647887323944,0.505,0.4433150183150183,0.505,0.42583333333333334,0.3109953703703704
200,13,Frequency,745,1995,0.5633802816901409,0.48416666666666663,0.35605362379555927,0.3873333333333333,0.3341921631776704,0.2412121212121212
201,13,Frequency,745,1996,0.5633802816901409,0.48416666666666663,0.35605362379555927,0.3873333333333333,0.3341921631776704,0.2412121212121212
202,13,Frequency,745,1997,0.5633802816901409,0.48416666666666663,0.35605362379555927,0.3873333333333333,0.3341921631776704,0.2412121212121212
203,13,Frequency,745,1998,0.5352112676056338,0.45833333333333337,0.40101766513056836,0.45833333333333337,0.38348765432098764,0.2645483193277311
204,13,Frequency,745,1999,0.5211267605633803,0.4375,0.3053571428571428,0.35,0.29047619047619044,0.19632183908045975
205,13,Frequency,745,2000,0.49295774647887325,0.4076923076923077,0.2791071428571429,0.3261538461538461,0.26571428571428574,0.1747457627118644
206,13,Frequency,745,2001,0.5070422535211268,0.4125,0.28202020202020195,0.32999999999999996,0.2709243697478992,0.17951490356516658
207,13,Frequency,745,2002,0.5070422535211268,0.4125,0.2909090909090909,0.32999999999999996,0.2751348960636887,0.1828482368984999
208,13,Frequency,745,2003,0.5633802816901409,0.4513888888888889,0.38095238095238093,0.4513888888888889,0.3719006703805118,0.255765858921908
209,13,Frequency,745,2004,0.5774647887323944,0.502435064935065,0.40584415584415584,0.502435064935065,0.4008467023172906,0.2834770114942529
210,13,Frequency,745,2005,0.5915492957746479,0.5069805194805195,0.4204014939309057,0.5069805194805195,0.41374063670411987,0.29725705329153607
211,13,Frequency,745,2006,0.5774647887323944,0.502435064935065,0.40584415584415584,0.502435064935065,0.4008467023172906,0.2834770114942529
212,13,Frequency,745,2007,0.5211267605633803,0.4530844155844156,0.28977796397151234,0.3624675324675325,0.2811369509043927,0.1886682808716707
213,13,Frequency,745,2008,0.5633802816901409,0.49788961038961044,0.33521825396825394,0.39831168831168834,0.325,0.2309090909090909
214,13,Frequency,745,2009,0.5633802816901409,0.5252976190476191,0.3208630079597822,0.42023809523809524,0.31764705882352945,0.22333333333333333
215,13,Frequency,745,2010,0.5352112676056338,0.4309253246753247,0.35953159041394334,0.4309253246753247,0.3519969785667076,0.23942307692307693
216,13,Frequency,745,2011,0.5633802816901409,0.47118506493506496,0.3918845315904139,0.47118506493506496,0.3870267208006798,0.2729519774011299
217,13,Frequency,745,2012,0.5633802816901409,0.4400162337662337,0.38657407407407407,0.4400162337662337,0.3750915750915751,0.2617424242424242
218,13,Frequency,745,2013,0.5915492957746479,0.46064814814814814,0.41462891462891466,0.46064814814814814,0.3948717948717949,0.27822644917910844
219,13,Frequency,745,2014,0.6197183098591549,0.5160714285714286,0.4570999570999571,0.5160714285714286,0.4436335403726708,0.33044353529449966
220,13,Frequency,745,2015,0.6197183098591549,0.5160714285714286,0.38948948948948947,0.4128571428571429,0.36589584328714764,0.2782437171244886
221,13,Frequency,745,2016,0.5915492957746479,0.4758116883116883,0.37583011583011583,0.3806493506493506,0.3391304347826087,0.24666666666666667
222,13,Frequency,745,2017,0.5915492957746479,0.4446428571428572,0.41208791208791207,0.35571428571428576,0.3270921985815603,0.23391100702576115
223,13,Frequency,745,2018,0.5633802816901409,0.4088474025974026,0.35113960113960113,0.3270779220779221,0.30240397899972365,0.2115591397849462
224,13,Frequency,745,2019,0.5492957746478874,0.404301948051948,0.32019493177387914,0.3234415584415584,0.29047619047619044,0.2
225,13,Frequency,745,2020,0.5633802816901409,0.435551948051948,0.33042471042471044,0.34844155844155844,0.30144927536231886,0.20830601092896175
226,13,Frequency,745,2021,0.5352112676056338,0.3997564935064935,0.29919919919919924,0.3198051948051948,0.2798853320592451,0.19010752688172042
227,13,Frequency,745,2022,0.5352112676056338,0.3997564935064935,0.29919919919919924,0.3198051948051948,0.2798853320592451,0.19010752688172042
228,13,Frequency,746,1985,0.7593582887700535,0.38398692810457513,0.35829081632653065,0.38398692810457513,0.36426856139068275,0.308267855385322
229,13,Frequency,746,1986,0.7593582887700535,0.43884220354808584,0.4094752186588922,0.43884220354808584,0.41630692730363744,0.35230612044036796
230,13,Frequency,746,1987,0.7433155080213903,0.41732323865774257,0.40028494156283206,0.41732323865774257,0.40306689972985854,0.3391053391053391
231,13,Frequency,746,1988,0.732620320855615,0.4032701275897062,0.32026143790849676,0.4032701275897062,0.34464701286120997,0.25813692480359146
232,13,Frequency,746,1989,0.7540106951871658,0.41945543481978953,0.40850340136054425,0.41945543481978953,0.4097421783027379,0.34588153886399503
233,13,Frequency,746,1990,0.7486631016042781,0.4225900886670457,0.4085766640489279,0.4225900886670457,0.40946971745911537,0.3451322619313375
234,13,Frequency,746,1991,0.7433155080213903,0.421515974810977,0.40284063762324634,0.421515974810977,0.40454396861719516,0.3405592469545958
235,13,Frequency,746,1992,0.7219251336898396,0.3909913615795969,0.38655692133953007,0.3909913615795969,0.38342219184324444,0.32226830739036433
236,13,Frequency,746,1993,0.7165775401069518,0.38365346138455386,0.3776705750389961,0.38365346138455386,0.37591803176752636,0.31631331631331633
237,13,Frequency,746,1994,0.7433155080213903,0.4182533153121389,0.4069486069486069,0.4182533153121389,0.40870960641326964,0.34392645398080174
238,13,Frequency,746,1995,0.7647058823529411,0.42893999705145214,0.4172413793103448,0.42893999705145214,0.41943117937334673,0.35561953769500937
239,13,Frequency,746,1996,0.7486631016042781,0.40333283924153107,0.39987970677036494,0.40333283924153107,0.3977424125685238,0.33534861973673724
240,13,Frequency,746,1997,0.7540106951871658,0.410399302190347,0.4060992669688322,0.410399302190347,0.40483829465592386,0.3418666174480128
241,13,Frequency,746,1998,0.786096256684492,0.43521031207598376,0.4682685977616853,0.43521031207598376,0.44681116653435,0.39145958571045675
242,13,Frequency,746,1999,0.7700534759358288,0.4103346901854365,0.449154020582592,0.4103346901854365,0.42375478927203064,0.36181460536021637
243,13,Frequency,746,2000,0.7540106951871658,0.40495093878552524,0.41375403120369564,0.40495093878552524,0.40604423157614644,0.34289493575207863
244,13,Frequency,746,2001,0.7593582887700535,0.4071525489435937,0.4059037900874635,0.4071525489435937,0.4035503943726457,0.3411712511091393
245,13,Frequency,746,2002,0.7486631016042781,0.39091878270982744,0.3990444338270426,0.39091878270982744,0.3921529175050302,0.33072009291521487
246,13,Frequency,746,2003,0.7486631016042781,0.39849454028558506,0.40278293135435994,0.39849454028558506,0.39704802240013504,0.33446158951385435
247,13,Frequency,746,2004,0.7486631016042781,0.3972168182694498,0.4022025272025272,0.3972168182694498,0.3956941573581652,0.33384298301230075
248,13,Frequency,746,2005,0.7540106951871658,0.4194750268528464,0.411834388927985,0.4194750268528464,0.4098426665358691,0.34607142857142853
249,13,Frequency,746,2006,0.7433155080213903,0.3932050092764378,0.400659145645836,0.3932050092764378,0.3945133842797914,0.33207931458196566
250,13,Frequency,746,2007,0.7272727272727273,0.3648923118865867,0.38264621284755507,0.3648923118865867,0.37069817400644467,0.31440336666817503
251,13,Frequency,746,2008,0.7272727272727273,0.3817589058524173,0.3911378249930109,0.3817589058524173,0.3848925812601965,0.3235518133633821
252,13,Frequency,746,2009,0.7272727272727273,0.39019220283533257,0.39187870952576837,0.39019220283533257,0.38944761538883704,0.32711077742133643
253,13,Frequency,746,2010,0.7379679144385026,0.40923982188295166,0.4059753256380388,0.40923982188295166,0.4048773355496045,0.3399708523184133
254,13,Frequency,746,2011,0.7540106951871658,0.32273351648351645,0.42969924812030075,0.32273351648351645,0.3582701493035839,0.270845001175691
255,13,Frequency,746,2012,0.7647058823529411,0.3932086296056884,0.45153061224489793,0.3932086296056884,0.40968956596723194,0.34628206008062207
256,13,Frequency,746,2013,0.7593582887700535,0.3921097285067873,0.4365914786967418,0.3921097285067873,0.4055597258284828,0.34255479969765684
257,13,Frequency,746,2014,0.7593582887700535,0.3971599298634182,0.4411542100283822,0.3971599298634182,0.4109022556390977,0.347086660751257
258,13,Frequency,746,2015,0.7486631016042781,0.2531953672942045,0.2757725495980529,0.2531953672942045,0.2609785080012633,0.19804421768707486
259,13,Frequency,746,2016,0.7486631016042781,0.3994360902255639,0.4182648401826484,0.3994360902255639,0.40623133617642215,0.34271605428929114
260,13,Frequency,746,2017,0.7540106951871658,0.4100093984962406,0.4245098039215686,0.4100093984962406,0.41505320076748653,0.35097174587620444
261,13,Frequency,746,2018,0.732620320855615,0.38471597300337457,0.41337242176168354,0.38471597300337457,0.393939393939394,0.3309785452642595
262,13,Frequency,746,2019,0.7433155080213903,0.2632874015748031,0.2956330183079943,0.2632874015748031,0.27450980392156865,0.20918367346938777
263,13,Frequency,746,2020,0.7540106951871658,0.41060883014623173,0.4423712342079689,0.41060883014623173,0.4219953059979274,0.35672570915158514
264,13,Frequency,746,2021,0.7593582887700535,0.4117336895388077,0.45043065043065045,0.4117336895388077,0.425144679881522,0.3602121734665974
265,13,Frequency,746,2022,0.7593582887700535,0.4117336895388077,0.45043065043065045,0.4117336895388077,0.425144679881522,0.3602121734665974
266,13,Frequency,751,1985,0.594017094017094,0.27607683982683984,0.4922715053763441,0.27607683982683984,0.2958114127384961,0.1949457391267736
267,13,Frequency,751,1986,0.5726495726495726,0.2655163019536376,0.4317532076121588,0.2655163019536376,0.27676182809039684,0.1818566450970632
268,13,Frequency,751,1987,0.5811965811965812,0.28432334536629017,0.32049713151408066,0.28432334536629017,0.28033614128822343,0.1863073366077517
269,13,Frequency,751,1988,0.5598290598290598,0.27160886506501336,0.31804524553610847,0.27160886506501336,0.2642418914548446,0.1762215938541641
270,13,Frequency,751,1989,0.5641025641025641,0.28202216370419136,0.3282491576214866,0.28202216370419136,0.27830698282929806,0.18584894302254415
271,13,Frequency,751,1990,0.5470085470085471,0.2525983366319501,0.3315172205940429,0.2525983366319501,0.2501014833954718,0.1635994046131799
272,13,Frequency,751,1991,0.5427350427350427,0.23904954694428376,0.30717299578059076,0.23904954694428376,0.23682854779628973,0.15529350751876328
273,13,Frequency,751,1992,0.5470085470085471,0.24322784849100643,0.26702972294038907,0.24322784849100643,0.23088327322392507,0.15222529294598802
274,13,Frequency,751,1993,0.5726495726495726,0.2796116307027732,0.32935924369747893,0.2796116307027732,0.27850664518188967,0.18912898219573585
275,13,Frequency,751,1994,0.5427350427350427,0.24739201900856034,0.32056350829356967,0.24739201900856034,0.23062359866974766,0.1545134679236621
276,13,Frequency,751,1995,0.5470085470085471,0.25308415032679743,0.41029407845645455,0.25308415032679743,0.22892044569259756,0.15211397058823528
277,13,Frequency,751,1996,0.5555555555555556,0.2658700980392157,0.378219696969697,0.2658700980392157,0.24242294266823544,0.1609824346405229
278,13,Frequency,751,1997,0.5512820512820513,0.2608818071763118,0.42006856540084386,0.2608818071763118,0.24279933068969206,0.16207781189398837
279,13,Frequency,751,1998,0.5726495726495726,0.26735490923764915,0.400679788961039,0.26735490923764915,0.24870678255697007,0.1665551823039447
280,13,Frequency,751,1999,0.5427350427350427,0.22495394075308936,0.24023295621396887,0.22495394075308936,0.20568932448139088,0.1362288591510915
281,13,Frequency,751,2000,0.5598290598290598,0.2605258700613322,0.2858115468409586,0.2605258700613322,0.24797115580254958,0.1674352348934416
282,13,Frequency,751,2001,0.5598290598290598,0.2649807119896872,0.30673092084515924,0.2649807119896872,0.26152045602262547,0.17600233100233104
283,13,Frequency,751,2002,0.5641025641025641,0.30797592767791443,0.3449637649684152,0.30797592767791443,0.29408840872710434,0.20273004358825256
284,13,Frequency,751,2003,0.5341880341880342,0.23633036445536446,0.27364625506072876,0.23633036445536446,0.22405388471177942,0.14757458128613699
285,13,Frequency,751,2004,0.5470085470085471,0.2907364752531944,0.3479194517935437,0.2907364752531944,0.28481734614220394,0.19317515467725555
286,13,Frequency,751,2005,0.5769230769230769,0.308495302883058,0.36946985690828055,0.308495302883058,0.30425916860869634,0.2052566818524265
287,13,Frequency,751,2006,0.5641025641025641,0.28186750890832524,0.3211310474972987,0.28186750890832524,0.2738276309704881,0.18297710234155118
288,13,Frequency,751,2007,0.5598290598290598,0.31269828792363125,0.45271195726612795,0.31269828792363125,0.3284057804313668,0.21738144896039632
289,13,Frequency,751,2008,0.5341880341880342,0.27706916099773243,0.3142036124794746,0.27706916099773243,0.2681365919413186,0.176403755519749
290,13,Frequency,751,2009,0.5256410256410257,0.27518560615735654,0.32393745230134025,0.27518560615735654,0.26684640411348487,0.17459805238709905
291,13,Frequency,751,2010,0.5427350427350427,0.2809921433362077,0.31372691933916425,0.2809921433362077,0.2677751314429515,0.17526432602916914
292,13,Frequency,751,2011,0.5854700854700855,0.27658560489923667,0.2930842825739408,0.27658560489923667,0.27008705526012183,0.18326886236368997
293,13,Frequency,751,2012,0.5811965811965812,0.3255109403068587,0.4495693844040079,0.3255109403068587,0.343460507746222,0.2295052957215842
294,13,Frequency,751,2013,0.5726495726495726,0.29700429955532,0.34757967226299386,0.29700429955532,0.3024266516663175,0.20715141168550527
295,13,Frequency,751,2014,0.5598290598290598,0.2868534526697792,0.3735695676872148,0.2868534526697792,0.2933948767282101,0.1972546843250175
296,13,Frequency,751,2015,0.5555555555555556,0.32316860345747955,0.4824586946185993,0.32316860345747955,0.3454570393111534,0.2269538705022576
297,13,Frequency,751,2016,0.5555555555555556,0.3268150238818932,0.4665832135260007,0.3268150238818932,0.3428212086132136,0.22541451020713693
298,13,Frequency,751,2017,0.5427350427350427,0.3215986394557823,0.49439845868417304,0.3215986394557823,0.3370119708660849,0.219978543057847
299,13,Frequency,751,2018,0.5213675213675214,0.29809533742575045,0.45041053337569276,0.29809533742575045,0.30696150913744363,0.19801262567220015
300,13,Frequency,751,2019,0.5170940170940171,0.28015873015873016,0.418925196232058,0.28015873015873016,0.2805960520719664,0.18090185267708997
301,13,Frequency,751,2020,0.5299145299145299,0.28710317460317464,0.4996581989439132,0.28710317460317464,0.2922163978750274,0.1889322007203802
302,13,Frequency,751,2021,0.5427350427350427,0.2822287342475908,0.428813882532418,0.2822287342475908,0.30072898592635433,0.19807828506598998
303,13,Frequency,751,2022,0.5213675213675214,0.25394079994107954,0.4450366022971097,0.25394079994107954,0.2606931101421585,0.16917399719819073
304,13,Frequency,752,1985,0.8171428571428572,0.28174603174603174,0.39094788858939805,0.28174603174603174,0.3172795851013673,0.24545119252520284
305,13,Frequency,752,1986,0.7942857142857143,0.23197278911564626,0.32372448979591834,0.23197278911564626,0.2571428571428571,0.20622750743232673
306,13,Frequency,752,1987,0.7714285714285715,0.2428192245710494,0.3185807656395892,0.2428192245710494,0.26669329427950117,0.21038421305589325
307,13,Frequency,752,1988,0.7485714285714286,0.228500355366027,0.302768659911517,0.228500355366027,0.2501340626340626,0.19829761240804183
308,13,Frequency,752,1989,0.7371428571428571,0.3315095398428732,0.5175129881012234,0.3315095398428732,0.3760233918128655,0.2960406725744149
309,13,Frequency,752,1990,0.7257142857142858,0.20609628466771324,0.3041979949874687,0.20609628466771324,0.22724488112909685,0.17378072510468717
310,13,Frequency,752,1991,0.7314285714285714,0.2994832041343669,0.36074561403508776,0.2994832041343669,0.3191603486512971,0.26033471359558313
311,13,Frequency,752,1992,0.72,0.2847922267025089,0.3435010482180294,0.2847922267025089,0.29825783972125436,0.24575494962305364
312,13,Frequency,752,1993,0.7142857142857143,0.2887205387205387,0.35966029723991505,0.2887205387205387,0.3045059851535322,0.2491400875547217
313,13,Frequency,752,1994,0.7314285714285714,0.33590949820788535,0.5318100358422939,0.33590949820788535,0.3801024461062263,0.29740698884224875
314,13,Frequency,752,1995,0.7371428571428571,0.30518715001473623,0.32689477557027224,0.30518715001473623,0.3077234314509825,0.23996434322521276
