,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
257,5686.12393987183,12,1991,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
258,44831.47732105812,21,1991,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
259,31553.38911918898,22,1991,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
260,3713.484853643786,33,1991,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
261,0.0546156230373008,27,1992,Spatial,741,9,Not Observed,Not Observed,#112013,#112013,cobertura
262,83723.27830766792,3,1992,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
263,485459.3432258794,4,1992,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
264,19243.97790887004,12,1992,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
265,46966.18004056743,21,1992,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
266,30974.45899844114,22,1992,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
267,3056.5339100492843,33,1992,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
268,67258.87380106511,3,1993,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
269,497446.1429744853,4,1993,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
270,11970.506705202124,12,1993,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
271,71816.26425860889,21,1993,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
272,17947.895593602938,22,1993,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
273,2984.1436742108044,33,1993,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
274,104383.62305572328,3,1994,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
275,479885.7469407595,4,1994,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,12274.527411774316,12,1994,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
277,48517.63074174772,21,1994,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
278,20855.11432241802,22,1994,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
279,3507.184534706045,33,1994,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
280,103570.70664400033,3,1995,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
281,478178.4867699132,4,1995,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
282,5457.731317868717,12,1995,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
283,57251.66640661477,21,1995,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
284,21160.160912812014,22,1995,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
285,3805.0749560050144,33,1995,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
286,1.253050043993183,27,1996,Spatial,741,9,Not Observed,Not Observed,#112013,#112013,cobertura
287,113843.62401350148,3,1996,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
288,488390.2656396132,4,1996,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
289,5941.780804693796,12,1996,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
290,32761.435766621893,21,1996,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
291,24312.707550929237,22,1996,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
292,4172.760181744648,33,1996,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
293,134938.3188195028,3,1997,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
294,453301.8785213361,4,1997,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
295,9288.110524413818,12,1997,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
296,51807.94375928377,21,1997,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
297,16431.181702500093,22,1997,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
298,3656.39368015772,33,1997,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
299,108415.70378793024,3,1998,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
300,480539.4360848864,4,1998,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,13974.178322574488,12,1998,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
302,43704.74103131813,21,1998,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
303,19374.213260677963,22,1998,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
304,3415.5545197152837,33,1998,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
305,131514.3628703797,3,1999,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
306,441061.49923211074,4,1999,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
307,8826.786629191114,12,1999,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
308,61250.74292304265,21,1999,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
309,23405.63878905132,22,1999,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
310,3364.79656345342,33,1999,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
311,96975.95943304404,3,2000,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
312,480563.885272049,4,2000,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
313,10759.782985692704,12,2000,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
314,59483.05033475727,21,2000,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
315,18036.59879585772,22,2000,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
316,3604.5501857098993,33,2000,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
317,121163.84931858515,3,2001,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
318,462266.1576697438,4,2001,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
319,9128.36550060782,12,2001,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
320,55950.94346374815,21,2001,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
321,16916.72852383161,22,2001,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
322,3997.782530603051,33,2001,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
323,103127.37541816664,3,2002,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
324,468607.3862961526,4,2002,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
325,7695.161436292399,12,2002,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
326,73134.00696916047,21,2002,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
327,13177.417855792386,22,2002,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
328,3682.4790315768246,33,2002,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
329,105540.63044922244,3,2003,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
330,473442.3428711057,4,2003,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,12012.797349399218,12,2003,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
332,60282.30779673245,21,2003,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
333,14753.286853155323,22,2003,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
334,3392.461687595327,33,2003,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
335,103731.9258176732,3,2004,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
336,471106.5928414047,4,2004,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
337,8703.158009647084,12,2004,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
338,60277.79625082139,21,2004,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
339,21104.943429936637,22,2004,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
340,4499.410657680855,33,2004,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
341,88556.35038353046,3,2005,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
342,473565.3047609896,4,2005,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
343,7609.036752411634,12,2005,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
344,74308.99878616136,21,2005,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
345,21605.460822137007,22,2005,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
346,3778.675501934655,33,2005,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
347,86818.43995640535,3,2006,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
348,489042.74505810667,4,2006,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
349,7324.06537467325,12,2006,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
350,60471.19850353489,21,2006,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
351,22084.005994610783,22,2006,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
352,3683.372119782992,33,2006,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
353,105775.78039117595,3,2007,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
354,457958.5108706454,4,2007,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,5240.4533347236575,12,2007,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
356,79887.92235657398,21,2007,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
357,16842.91231057658,22,2007,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
358,3718.247743510591,33,2007,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
359,134237.1822392065,3,2008,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
360,455811.4858822997,4,2008,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,7931.992209156652,12,2008,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
362,53771.47699057584,21,2008,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
363,13518.946152939818,22,2008,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
364,4152.743532922556,33,2008,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
365,137695.84935078432,3,2009,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
366,452365.49168769113,4,2009,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
367,9080.127382382165,12,2009,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
368,57014.04866441481,21,2009,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
369,9291.346379118406,22,2009,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
370,3976.9635427626326,33,2009,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
371,136737.1032977862,3,2010,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
372,435076.0523005729,4,2010,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
373,10373.860897774632,12,2010,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
374,67788.52120427846,21,2010,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
375,16085.964472268111,22,2010,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
376,3362.324834458436,33,2010,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
377,139501.4478303527,3,2011,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
378,416852.1729303373,4,2011,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
379,6777.593471350199,12,2011,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
380,77764.13887935756,21,2011,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
381,24997.80063636087,22,2011,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
382,3530.673259424087,33,2011,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
383,122213.72266975648,3,2012,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
384,441189.5515176527,4,2012,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
385,16917.47189151658,12,2012,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
386,68198.44489632653,21,2012,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
387,17931.846111540664,22,2012,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
388,2972.789920416634,33,2012,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
389,96464.41155924436,3,2013,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
390,455430.4650731017,4,2013,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,29990.478889202328,12,2013,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
392,58905.94247880152,21,2013,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
393,26052.93147418831,22,2013,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
394,2579.597532660024,33,2013,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
395,86358.72889989175,3,2014,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
396,459606.7980613641,4,2014,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
397,20677.411655863147,12,2014,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
398,82934.73152602326,21,2014,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
399,17480.726346778432,22,2014,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
400,2365.430517289618,33,2014,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
401,105318.60732907504,3,2015,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
402,449816.3688896151,4,2015,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
403,28039.80083239732,12,2015,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
404,63129.43691518018,21,2015,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
405,21075.233954686744,22,2015,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
406,2044.3790862445128,33,2015,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
407,58881.526257992,3,2016,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
408,450759.1771086383,4,2016,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
409,6318.606816122654,12,2016,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
410,140370.14055982354,21,2016,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
411,11127.357985867136,22,2016,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
412,1967.018278739785,33,2016,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
413,126131.0175044668,3,2017,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
414,437263.7348768557,4,2017,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
415,6990.252449731582,12,2017,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
416,77147.31908532756,21,2017,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
417,19603.937534615165,22,2017,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
418,2287.5655562170223,33,2017,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
419,91841.89351035876,3,2018,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
420,478019.6446979252,4,2018,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,9209.435582214375,12,2018,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
422,76633.88244168885,21,2018,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
423,10486.15028283427,22,2018,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
424,3232.8204921813663,33,2018,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
425,92059.8480258882,3,2019,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
426,477984.1971903286,4,2019,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
427,14468.497535283415,12,2019,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
428,71763.43343568097,21,2019,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
429,9933.1722663456,22,2019,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
430,3214.6785536242432,33,2019,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
431,101397.01292001086,3,2020,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
432,473191.775772172,4,2020,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
433,10945.201887615838,12,2020,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
434,72088.94345719182,21,2020,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
435,8520.566519275251,22,2020,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
436,3280.3264508596503,33,2020,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
437,127615.10981454224,3,2021,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
438,434000.47456586186,4,2021,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
439,1831.6399417531688,12,2021,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
440,92424.26680129013,21,2021,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
441,10251.074266461985,22,2021,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
442,3301.2616172932157,33,2021,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
443,0.6243999572753905,27,2022,Spatial,741,9,Not Observed,Not Observed,#112013,#112013,cobertura
444,120590.03086421444,3,2022,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,460110.5758467835,4,2022,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,8268.876848372904,12,2022,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,65098.0948885631,21,2022,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
448,12430.748866519854,22,2022,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
449,2924.875292700541,33,2022,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
450,15662.009417114938,27,2023,Spatial,741,9,Not Observed,Not Observed,#112013,#112013,cobertura
451,163526.08743788442,3,2023,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
452,420627.4168655399,4,2023,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
453,8269.00500235397,12,2023,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
454,24222.72377565477,21,2023,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
455,34239.19369633243,22,2023,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
456,2877.390812331269,33,2023,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
457,25.91407014222388,27,1985,Spatial,757,9,Not Observed,Not Observed,#112013,#112013,cobertura
458,28120.74697999701,3,1985,Spatial,757,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
459,1264027.4400554523,4,1985,Spatial,757,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
460,125914.18330296985,12,1985,Spatial,757,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
461,1077561.077636071,21,1985,Spatial,757,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
462,145822.30482513295,22,1985,Spatial,757,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
463,43393.72629752217,33,1985,Spatial,757,9,Water,Natural,#0000FF,#32a65e,cobertura
464,12.023717151094328,27,1986,Spatial,757,9,Not Observed,Not Observed,#112013,#112013,cobertura
465,3629.244156517831,3,1986,Spatial,757,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
466,1507591.6972842154,4,1986,Spatial,757,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
467,165483.84845850867,12,1986,Spatial,757,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
468,811340.5203675666,21,1986,Spatial,757,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
469,155757.53830371558,22,1986,Spatial,757,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
470,41050.5208793557,33,1986,Spatial,757,9,Water,Natural,#0000FF,#32a65e,cobertura
471,8.15577120686849,27,1987,Spatial,757,9,Not Observed,Not Observed,#112013,#112013,cobertura
472,1373.6662963785054,3,1987,Spatial,757,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
473,1265026.6262545623,4,1987,Spatial,757,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
474,226195.94244419967,12,1987,Spatial,757,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
475,990296.3688425076,21,1987,Spatial,757,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
476,147887.5043898057,22,1987,Spatial,757,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
477,54077.12916844255,33,1987,Spatial,757,9,Water,Natural,#0000FF,#32a65e,cobertura
478,7.28170630332797,27,1988,Spatial,757,9,Not Observed,Not Observed,#112013,#112013,cobertura
479,2330.55314897481,3,1988,Spatial,757,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
480,1072063.0074696727,4,1988,Spatial,757,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
481,180215.31698265744,12,1988,Spatial,757,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
482,1214441.7090452334,21,1988,Spatial,757,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
483,169659.8274802852,22,1988,Spatial,757,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
