,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2594,30105.80185191785,22,2021,SpatialV3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2595,43470.61776379349,33,2021,SpatialV3,755,30,Water,Natural,#112013,#32a65e,cobertura
2596,100878.08872117802,3,2022,SpatialV3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2597,973780.571003818,4,2022,SpatialV3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2598,772934.3556361625,21,2022,SpatialV3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2599,21051.58951915035,22,2022,SpatialV3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2600,45528.91353050019,33,2022,SpatialV3,755,30,Water,Natural,#112013,#32a65e,cobertura
2601,44177.58234976255,3,2023,SpatialV3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2602,982146.5586995112,4,2023,SpatialV3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2603,814472.5263114251,21,2023,SpatialV3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2604,25880.97495143335,22,2023,SpatialV3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2605,47495.87609863696,33,2023,SpatialV3,755,30,Water,Natural,#112013,#32a65e,cobertura
2606,137911.46361573765,3,1985,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2607,822533.7371769617,4,1985,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2608,130624.7828766845,21,1985,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2609,31.447345387489463,22,1985,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2610,3434.9243377215003,33,1985,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2611,49119.97742717844,3,1986,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2612,885773.3167308946,4,1986,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2613,156908.12290215158,21,1986,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2614,79.79615993326827,22,1986,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2615,2655.1421322847705,33,1986,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2616,57151.44420169007,3,1987,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2617,872204.292272873,4,1987,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2618,161453.4162209464,21,1987,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2619,1482.6655989924673,22,1987,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2620,2244.537057983104,33,1987,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2621,57260.09332688998,3,1988,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2622,775513.159961451,4,1988,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2623,257351.5096073409,21,1988,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2624,1235.9569348528885,22,1988,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2625,3175.6355218635167,33,1988,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2626,112718.34659997956,3,1989,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2627,824794.5852396183,4,1989,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2628,154406.3097221492,21,1989,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2629,81.09416591811235,22,1989,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2630,2536.0196247621843,33,1989,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2631,81527.66588686567,3,1990,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2632,788602.0649995961,4,1990,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2633,220149.44104541375,21,1990,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2634,29.999552335205085,22,1990,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2635,4227.183868225733,33,1990,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2636,42910.9118437327,3,1991,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2637,849102.2346415023,4,1991,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2638,199551.69836903556,21,1991,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2639,150.63601494454147,22,1991,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2640,2820.874483281968,33,1991,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2641,54668.55630145963,3,1992,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2642,838865.9351489253,4,1992,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2643,196822.32944624155,21,1992,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2644,217.99117702698916,22,1992,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2645,3961.543278716256,33,1992,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2646,66856.64480666915,3,1993,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2647,889312.9374771706,4,1993,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2648,135941.63417004663,21,1993,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2649,72.01203158509504,22,1993,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2650,2353.1268669904675,33,1993,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2651,91574.6174174299,3,1994,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2652,828552.1638183186,4,1994,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2653,171372.13580139555,21,1994,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2654,155.62654803466785,22,1994,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2655,2881.811767305861,33,1994,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2656,93340.2844820561,3,1995,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2657,847567.0077107179,4,1995,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2658,151044.4154473542,21,1995,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2659,185.3684559226604,22,1995,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2660,2399.279256422557,33,1995,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2661,98649.60683673332,3,1996,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2662,898187.8731666927,4,1996,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2663,94871.74152217049,21,1996,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2664,58.75703095889819,22,1996,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2665,2768.3767959384813,33,1996,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2666,57262.66153059285,3,1997,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2667,930350.1410883032,4,1997,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2668,103969.77909109226,21,1997,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2669,145.98235611938492,22,1997,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2670,2807.791286388945,33,1997,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2671,64784.05918860544,3,1998,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2672,876040.5384244729,4,1998,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2673,151783.07218609416,21,1998,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2674,4.915799438476562,22,1998,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2675,1923.769753866541,33,1998,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2676,59567.86607922602,3,1999,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2677,872236.2077036166,4,1999,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2678,159767.9228569085,21,1999,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2679,54.01668720092773,22,1999,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2680,2910.342025533657,33,1999,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2681,115199.84945947897,3,2000,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2682,871764.5385070983,4,2000,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2683,103289.37892812764,21,2000,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2684,109.87553613594802,22,2000,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2685,4172.712921578994,33,2000,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2686,38256.31710385818,3,2001,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2687,906311.416855696,4,2001,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2688,145636.22399591177,21,2001,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2689,526.5655509546851,22,2001,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2690,3805.831846128553,33,2001,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2691,48531.29128422137,3,2002,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2692,857514.6916631256,4,2002,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2693,185199.0202249655,21,2002,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2694,230.99685499341768,22,2002,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2695,3060.355325169141,33,2002,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2696,46255.26990174157,3,2003,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2697,903990.236724321,4,2003,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2698,141844.7505724433,21,2003,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2699,14.656531744384766,22,2003,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2700,2431.441622276955,33,2003,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2701,58926.15203419799,3,2004,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2702,906414.7816383603,4,2004,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2703,125435.953947645,21,2004,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2704,48.33090360078703,22,2004,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2705,3711.136828682344,33,2004,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2706,35410.54948679178,3,2005,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2707,894694.9889528524,4,2005,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2708,161620.40099114267,21,2005,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2709,13.60969291381836,22,2005,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2710,2796.806228896411,33,2005,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2711,127912.22933901816,3,2006,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2712,812602.3651158658,4,2006,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2713,150158.2426153277,21,2006,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2714,226.8996880078125,22,2006,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2715,3636.618594284915,33,2006,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2716,51941.612341303626,3,2007,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2717,931323.3703615438,4,2007,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2718,108310.65235602338,21,2007,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2719,318.75348439781067,22,2007,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2720,2641.966809235469,33,2007,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2721,58511.02484425194,3,2008,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2722,891599.6167279406,4,2008,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2723,141664.5330208061,21,2008,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2724,366.4070443424238,22,2008,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2725,2394.7737151487117,33,2008,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2726,93514.43767121586,3,2009,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2727,858902.3018095313,4,2009,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2728,138993.68118731971,21,2009,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2729,357.2743763780782,22,2009,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2730,2768.6603080330383,33,2009,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2731,58271.50257800942,3,2010,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2732,860154.03584852,4,2010,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2733,173215.9322203779,21,2010,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2734,165.09397146422108,22,2010,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2735,2729.790734125704,33,2010,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2736,178688.54718698843,3,2011,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2737,767247.7537333044,4,2011,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2738,145947.5332028666,21,2011,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2739,14.942338923148364,22,2011,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2740,2637.578890408167,33,2011,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2741,48757.35274694813,3,2012,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2742,836217.9116436879,4,2012,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2743,207392.52870999504,21,2012,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2744,21.420861914062503,22,2012,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2745,2147.1413899064887,33,2012,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2746,57449.672740027134,3,2013,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2747,896907.9852577595,4,2013,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2748,136805.6268625221,21,2013,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2749,872.1506430839494,22,2013,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2750,2500.9198490840245,33,2013,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2751,56425.09278941397,3,2014,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2752,919070.5620148734,4,2014,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2753,115731.77409994988,21,2014,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2754,182.0390142472092,22,2014,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2755,3126.887434010848,33,2014,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2756,58052.86316911185,3,2015,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2757,899656.5663399831,4,2015,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2758,134040.13930829763,21,2015,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2759,317.0546007979329,22,2015,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2760,2469.731934334286,33,2015,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2761,66540.92564046729,3,2016,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2762,891565.9221961221,4,2016,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2763,132491.36957394765,21,2016,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2764,579.3347125746784,22,2016,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2765,3358.803229403444,33,2016,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2766,65348.8805404026,3,2017,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2767,886479.4773763695,4,2017,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2768,140286.5136117987,21,2017,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2769,202.66034334364983,22,2017,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2770,2218.8234805905813,33,2017,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2771,61206.44478857078,3,2018,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2772,916261.2965011334,4,2018,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2773,114555.32909429607,21,2018,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2774,273.1279484663894,22,2018,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2775,2240.157019987586,33,2018,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2776,40731.46728631456,3,2019,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2777,932235.1092571926,4,2019,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2778,119321.86018788884,21,2019,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2779,289.9215091047691,22,2019,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2780,1957.9971120441576,33,2019,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2781,56025.30541927094,3,2020,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2782,915034.409431591,4,2020,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2783,120656.76345706108,21,2020,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2784,464.66147582878574,22,2020,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2785,2355.2155687053173,33,2020,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2786,63231.596165506926,3,2021,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2787,918630.6131562998,4,2021,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2788,110052.0231662074,21,2021,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2789,394.8974536612466,22,2021,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2790,2227.2254108080424,33,2021,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2791,47118.68669733716,3,2022,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2792,895331.8494563389,4,2022,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2793,146594.05543558288,21,2022,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2794,3364.2582558792888,22,2022,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2795,2127.5055073501912,33,2022,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2796,39080.11563043048,3,2023,SpatialV3,7622,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2797,892692.144421096,4,2023,SpatialV3,7622,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2798,158503.03688263602,21,2023,SpatialV3,7622,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2799,1995.4280456042725,22,2023,SpatialV3,7622,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2800,2265.6303727786585,33,2023,SpatialV3,7622,30,Water,Natural,#112013,#32a65e,cobertura
2801,130310.07057751872,3,1985,SpatialV3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2802,907931.3885596537,4,1985,SpatialV3,771,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2803,14084.606496499357,12,1985,SpatialV3,771,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2804,1176495.6452550194,21,1985,SpatialV3,771,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2805,6221.811555436674,22,1985,SpatialV3,771,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2806,13275.673081027817,33,1985,SpatialV3,771,30,Water,Natural,#112013,#32a65e,cobertura
2807,121757.35551367658,3,1986,SpatialV3,771,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
