,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
253,1068320.3669700609,4,1988,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,1025137.0392481242,21,1988,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
255,46570.94455627196,22,1988,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
256,21254.24625843648,33,1988,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
257,1054116.7093233236,4,1989,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
258,1004268.593206126,21,1989,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
259,82992.65866904896,22,1989,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
260,19904.635834368062,33,1989,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
261,1040519.8665621546,4,1990,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
262,1024273.8428589004,21,1990,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
263,72842.04641675757,22,1990,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
264,23646.841195098204,33,1990,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
265,1051893.238731135,4,1991,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,1028939.8056567776,21,1991,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
267,57032.97667714654,22,1991,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
268,23416.575967878434,33,1991,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
269,1078636.8586943198,4,1992,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
270,1000463.1354114824,21,1992,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
271,55492.50530823268,22,1992,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
272,26690.09761885136,33,1992,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
273,1070186.7997136656,4,1993,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
274,1017218.963379984,21,1993,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
275,51639.80225685881,22,1993,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
276,22237.03168240301,33,1993,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
277,1092069.979004332,4,1994,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,1002143.7537152624,21,1994,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
279,45747.75911591378,22,1994,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
280,21321.105197447738,33,1994,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
281,1039270.7395495971,4,1995,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
282,1046598.0392620903,21,1995,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
283,56494.70399858022,22,1995,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
284,18919.11422269832,33,1995,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
285,983486.5161506104,4,1996,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,1106452.2720692635,21,1996,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
287,52673.62758664238,22,1996,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
288,18670.181226477085,33,1996,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
289,964542.549388402,4,1997,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,1126365.9927133028,21,1997,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
291,51550.59393883249,22,1997,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
292,18823.460992417084,33,1997,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
293,967901.193268265,4,1998,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
294,0.2608842529296875,12,1998,Frequency,765,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
295,1135645.1600796382,21,1998,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
296,40703.62847078006,22,1998,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
297,17032.354330007507,33,1998,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
298,1012264.3465003456,4,1999,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,1087263.7822978392,21,1999,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
300,44141.85070215223,22,1999,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
301,17612.61753270597,33,1999,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
302,1042225.85690289,4,2000,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
303,1058075.7616351123,21,2000,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
304,42166.683828292,22,2000,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
305,18814.294666745667,33,2000,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
306,1026008.1624622138,4,2001,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
307,1065058.3654115482,21,2001,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
308,51545.75264871641,22,2001,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
309,18670.316510543245,33,2001,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
310,973492.1363859248,4,2002,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,1110938.2504605406,21,2002,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
312,58748.34563637892,22,2002,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
313,18103.86455013192,33,2002,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
314,942211.802832022,4,2003,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
315,1146996.78029235,21,2003,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
316,54737.79468169962,22,2003,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
317,17336.219226926176,33,2003,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
318,1003040.244696238,4,2004,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
319,1096311.8355315365,21,2004,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
320,42454.10184234926,22,2004,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
321,19476.414962930077,33,2004,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
322,1015257.1039544092,4,2005,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,1072499.571472234,21,2005,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
324,54692.14741925453,22,2005,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
325,18833.774187155723,33,2005,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
326,1048823.9692839158,4,2006,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
327,1035298.2501354184,21,2006,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
328,56927.60074413216,22,2006,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
329,20232.776869612306,33,2006,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
330,1048638.8509133449,4,2007,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,1040789.0932552582,21,2007,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
332,51819.48957631509,22,2007,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
333,20035.16328814086,33,2007,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
334,1044733.6533580672,4,2008,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,1044935.8365909788,21,2008,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
336,53912.05798147095,22,2008,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
337,17701.04910251559,33,2008,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
338,1049415.8475748245,4,2009,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
339,1037493.8889165848,21,2009,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
340,55940.4708658355,22,2009,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
341,18432.389675686743,33,2009,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
342,1081953.6232953467,4,2010,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
343,1000558.2293882788,21,2010,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
344,61398.5912894865,22,2010,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
345,17372.153059835055,33,2010,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
346,1121923.3957392476,4,2011,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,961331.1779236288,21,2011,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
348,60503.89813810439,22,2011,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
349,17524.12523200033,33,2011,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
350,1143028.275969481,4,2012,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,952370.7103750972,21,2012,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
352,49035.19870162059,22,2012,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
353,16848.411986777908,33,2012,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
354,1145315.2118633369,4,2013,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,939282.8696436284,21,2013,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
356,61197.7976483291,22,2013,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
357,15486.717877625988,33,2013,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
358,1048392.8542319942,4,2014,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,1013281.9029495986,21,2014,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
360,82981.12942177616,22,2014,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
361,16626.710429559014,33,2014,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
362,1025840.0319400484,4,2015,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
363,1049503.561199088,21,2015,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
364,69387.34474695093,22,2015,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
365,16551.65914683598,33,2015,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
366,1047990.4799481602,4,2016,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
367,1035530.5350879976,21,2016,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
368,58607.81056033773,22,2016,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
369,19153.77143644132,33,2016,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
370,1057186.2734019577,4,2017,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,1026981.3311925326,21,2017,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
372,61184.94823081298,22,2017,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
373,15930.044207654344,33,2017,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
374,1058139.3585303405,4,2018,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
375,1024438.7297611946,21,2018,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
376,62309.60730092913,22,2018,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
377,16394.90144047164,33,2018,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
378,1033736.4862783264,4,2019,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
379,1033347.1039839204,21,2019,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
380,78180.45788548382,22,2019,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
381,16018.548885185324,33,2019,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
382,1031400.1460701794,4,2020,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,0.7803363830566407,12,2020,Frequency,765,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,1036396.7022529824,21,2020,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
385,74280.80046294896,22,2020,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
386,19204.16791043736,33,2020,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
387,1029628.5036454712,4,2021,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
388,0.6069283996582031,12,2021,Frequency,765,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
389,1050021.1350851718,21,2021,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
390,64650.02533456496,22,2021,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
391,16982.326039330455,33,2021,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
392,1040657.7476767492,4,2022,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
393,1040914.0351488064,21,2022,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
394,57215.85251897348,22,2022,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
395,22494.96168840465,33,2022,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
396,25.867478093764365,27,2023,Frequency,765,10,Not Observed,Not Observed,#112013,#112013,cobertura
397,1027589.0587723256,4,2023,Frequency,765,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,1043936.9347804816,21,2023,Frequency,765,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
399,71593.53311794343,22,2023,Frequency,765,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
400,18137.202884074715,33,2023,Frequency,765,10,Water,Natural,#0000FF,#32a65e,cobertura
401,123506.08393626424,3,1985,Frequency,752,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
402,1145886.4257212272,4,1985,Frequency,752,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
403,3310.3824477344483,12,1985,Frequency,752,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
404,87456.03310888006,21,1985,Frequency,752,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
405,21590.33054732944,22,1985,Frequency,752,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
406,23931.45726793424,33,1985,Frequency,752,10,Water,Natural,#0000FF,#32a65e,cobertura
407,122260.7736599894,3,1986,Frequency,752,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
408,1164639.711424854,4,1986,Frequency,752,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
409,3074.8347962927746,12,1986,Frequency,752,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
410,70539.20854127896,21,1986,Frequency,752,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
411,21790.675969729127,22,1986,Frequency,752,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
412,23375.50863720072,33,1986,Frequency,752,10,Water,Natural,#0000FF,#32a65e,cobertura
413,83444.33302967646,3,1987,Frequency,752,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
414,1155550.0587791607,4,1987,Frequency,752,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
415,3610.721163524454,12,1987,Frequency,752,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
416,106560.80364088251,21,1987,Frequency,752,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
417,33462.21989667756,22,1987,Frequency,752,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
418,23052.576519482383,33,1987,Frequency,752,10,Water,Natural,#0000FF,#32a65e,cobertura
419,87802.0298858791,3,1988,Frequency,752,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
420,1134647.4043222363,4,1988,Frequency,752,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,1710.0145116560882,12,1988,Frequency,752,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
422,118484.17151549316,21,1988,Frequency,752,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
423,37534.83962641746,22,1988,Frequency,752,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
424,25502.25316763229,33,1988,Frequency,752,10,Water,Natural,#0000FF,#32a65e,cobertura
425,111411.22967197404,3,1989,Frequency,752,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
426,1109487.7871770838,4,1989,Frequency,752,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
427,5630.561975699161,12,1989,Frequency,752,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
428,114510.16458347156,21,1989,Frequency,752,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
429,39967.46184164253,22,1989,Frequency,752,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
430,24673.50777955018,33,1989,Frequency,752,10,Water,Natural,#0000FF,#32a65e,cobertura
431,112551.3709361066,3,1990,Frequency,752,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
432,1094458.0855905812,4,1990,Frequency,752,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
433,3347.4223428110777,12,1990,Frequency,752,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
434,106483.13032780764,21,1990,Frequency,752,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
435,67154.30006419061,22,1990,Frequency,752,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
436,21686.403767863056,33,1990,Frequency,752,10,Water,Natural,#0000FF,#32a65e,cobertura
437,113159.33572268196,3,1991,Frequency,752,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
438,1114053.4931277223,4,1991,Frequency,752,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
439,1387.4602018257165,12,1991,Frequency,752,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
440,115527.21554129414,21,1991,Frequency,752,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
441,43178.86805961612,22,1991,Frequency,752,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
442,18374.340376231838,33,1991,Frequency,752,10,Water,Natural,#0000FF,#32a65e,cobertura
443,93893.91840287954,3,1992,Frequency,752,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
444,1172803.618759672,4,1992,Frequency,752,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
445,12773.574559042636,12,1992,Frequency,752,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
446,83795.86773846073,21,1992,Frequency,752,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
447,28100.69274884991,22,1992,Frequency,752,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
448,14313.04082037424,33,1992,Frequency,752,10,Water,Natural,#0000FF,#32a65e,cobertura
449,88867.91838221968,3,1993,Frequency,752,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
450,1133024.6234493284,4,1993,Frequency,752,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
451,9422.807821315982,12,1993,Frequency,752,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
452,120780.01232478111,21,1993,Frequency,752,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
453,41826.78784747711,22,1993,Frequency,752,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
454,11758.563204237944,33,1993,Frequency,752,10,Water,Natural,#0000FF,#32a65e,cobertura
455,113535.60523076344,3,1994,Frequency,752,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
456,1098379.3481429862,4,1994,Frequency,752,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
457,2499.4760302804057,12,1994,Frequency,752,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
458,145276.99592231694,21,1994,Frequency,752,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
459,30925.24283927796,22,1994,Frequency,752,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
460,15064.044863743682,33,1994,Frequency,752,10,Water,Natural,#0000FF,#32a65e,cobertura
461,123556.1457725498,3,1995,Frequency,752,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
