,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
838,18,TemporalV3J4,766,1987,0.7827715355805244,0.44833242827405195,0.5931429455924464,0.44833242827405195,0.4922669922669922,0.3940352896049098
839,18,TemporalV3J4,766,1988,0.7827715355805244,0.4477422282732017,0.5926529978254116,0.4477422282732017,0.49180219143462517,0.3936022458628841
840,18,TemporalV3J4,766,1989,0.797752808988764,0.4798045876754044,0.5967143614202438,0.4798045876754044,0.5183042887158571,0.42775638282698614
841,18,TemporalV3J4,766,1990,0.8089887640449438,0.48373608805263485,0.6002164502164502,0.48373608805263485,0.5220432451206589,0.4332343131123619
842,18,TemporalV3J4,766,1991,0.8202247191011236,0.48854378036032714,0.6040360233643947,0.48854378036032714,0.5263608595088017,0.4395232786537134
843,18,TemporalV3J4,766,1992,0.8052434456928839,0.4838090220511881,0.5994505069267085,0.4838090220511881,0.5216863672182822,0.4324438895054877
844,18,TemporalV3J4,766,1993,0.8014981273408239,0.4819860939948575,0.5984534578348409,0.4819860939948575,0.5202731504851646,0.43041258169934643
845,18,TemporalV3J4,766,1994,0.7865168539325843,0.47623456790123453,0.5931578947368421,0.47623456790123453,0.5147621305516042,0.4225951467566263
846,18,TemporalV3J4,766,1995,0.7827715355805244,0.47461097461097457,0.5926406926406926,0.47461097461097457,0.5133324192147722,0.42061796530374057
847,18,TemporalV3J4,766,1996,0.7865168539325843,0.4756347256347256,0.5942516419628152,0.4756347256347256,0.5143776740773661,0.4221661054994388
848,18,TemporalV3J4,766,1997,0.7827715355805244,0.4740753398648135,0.592355175688509,0.4740753398648135,0.5128486220895986,0.42018716577540105
849,18,TemporalV3J4,766,1998,0.7677902621722846,0.4685387711703501,0.5891267209325696,0.4685387711703501,0.5085360129714968,0.4142580052570379
850,18,TemporalV3J4,766,1999,0.7715355805243446,0.46862045531770297,0.5902019897497739,0.46862045531770297,0.5092805449127288,0.41523815114868307
851,18,TemporalV3J4,766,2000,0.7565543071161048,0.46319063424326584,0.5855929632999697,0.46319063424326584,0.5038952745849298,0.4079767315553269
852,18,TemporalV3J4,766,2001,0.7827715355805244,0.4457070707070707,0.5946713037916492,0.4457070707070707,0.49160911328093987,0.39360082396668306
853,18,TemporalV3J4,766,2002,0.8052434456928839,0.4541872699767437,0.6020634920634921,0.4541872699767437,0.4998160149723318,0.4052876776147216
854,18,TemporalV3J4,766,2003,0.8052434456928839,0.49461539327613774,0.6036514976608542,0.49461539327613774,0.5314904570223719,0.4467168872618042
855,18,TemporalV3J4,766,2004,0.8052434456928839,0.49435243514190885,0.6008293061273194,0.49435243514190885,0.530138790702171,0.44490740740740736
856,18,TemporalV3J4,766,2005,0.7940074906367042,0.4494120307553144,0.5149110149110149,0.4494120307553144,0.4675607373428474,0.37117836176988267
857,18,TemporalV3J4,766,2006,0.7902621722846442,0.36580020387359835,0.4293684710351377,0.36580020387359835,0.3829371677725519,0.3138398914518317
858,18,TemporalV3J4,766,2007,0.8089887640449438,0.454660776984936,0.602484223979551,0.454660776984936,0.5000159093801705,0.4056885059086155
859,18,TemporalV3J4,766,2008,0.8052434456928839,0.4812039868614792,0.6010653126244524,0.4812039868614792,0.5209898123135054,0.43162452748342317
860,18,TemporalV3J4,766,2009,0.8127340823970037,0.5392610748002905,0.602326685660019,0.5392610748002905,0.5562108912565533,0.4900443341294744
861,18,TemporalV3J4,766,2010,0.8127340823970037,0.5395787944807552,0.6021645021645022,0.5395787944807552,0.5564026855073992,0.4902731013842125
862,18,TemporalV3J4,766,2011,0.8202247191011236,0.5429829339143065,0.6057128810226156,0.5429829339143065,0.5600347365053248,0.4954974271012007
863,18,TemporalV3J4,766,2012,0.8052434456928839,0.537587073198584,0.6000039248008163,0.537587073198584,0.5545091324200914,0.48739905318852683
864,18,TemporalV3J4,766,2013,0.8127340823970037,0.5400227225779798,0.6022055345316935,0.5400227225779798,0.5568209974868146,0.4908761994651565
865,18,TemporalV3J4,766,2014,0.8164794007490637,0.4848484848484848,0.6044488196806078,0.4848484848484848,0.5248570789818275,0.4372353489159892
866,18,TemporalV3J4,766,2015,0.8089887640449438,0.45533001933167633,0.6009068278805121,0.45533001933167633,0.4943805691290601,0.40549682875264276
867,18,TemporalV3J4,766,2016,0.8127340823970037,0.4569640062597809,0.6022055345316935,0.4569640062597809,0.4958230997416351,0.4075833490893048
868,18,TemporalV3J4,766,2017,0.8164794007490637,0.45813771517996865,0.6035048206100838,0.45813771517996865,0.4970793012040497,0.40945757113821135
869,18,TemporalV3J4,766,2018,0.8164794007490637,0.40524225940462255,0.4384244623970652,0.40524225940462255,0.4156847217822827,0.3566343299406276
870,18,TemporalV3J4,766,2019,0.8127340823970037,0.4040602263076958,0.4372004675628287,0.4040602263076958,0.41442479089537915,0.3547348484848485
871,18,TemporalV3J4,766,2020,0.7940074906367042,0.3977139709426427,0.4320813771517997,0.3977139709426427,0.40857141348038056,0.3460470822789663
872,18,TemporalV3J4,766,2021,0.7940074906367042,0.39945833046432094,0.4332245024875622,0.39945833046432094,0.40911976911976905,0.34668825449194784
873,18,TemporalV3J4,766,2022,0.8014981273408239,0.5117514746723588,0.49096708060746136,0.5117514746723588,0.49979797979797985,0.4382478632478632
874,18,TemporalV3J4,767,1985,0.7623762376237624,0.3366357069143447,0.30292397660818715,0.3366357069143447,0.3188888888888889,0.26530089628681175
875,18,TemporalV3J4,767,1986,0.7623762376237624,0.33565656565656565,0.3050125313283208,0.33565656565656565,0.3194686211635364,0.26603174603174606
876,18,TemporalV3J4,767,1987,0.7920792079207921,0.3524524524524525,0.3164648910411622,0.3524524524524525,0.3334602890108659,0.2859025032938076
877,18,TemporalV3J4,767,1988,0.8118811881188119,0.44590643274853803,0.40731707317073174,0.44590643274853803,0.42571618920719523,0.3707070707070707
878,18,TemporalV3J4,767,1989,0.8118811881188119,0.4460570875665215,0.4074858757062147,0.4460570875665215,0.42587081128747795,0.3709866220735786
879,18,TemporalV3J4,767,1990,0.7920792079207921,0.43323657474600874,0.3988729508196721,0.43323657474600874,0.41500111037086385,0.35472096041531476
880,18,TemporalV3J4,767,1991,0.8217821782178217,0.4473875181422351,0.41828547297297297,0.4473875181422351,0.4307804768331084,0.37842762929538354
881,18,TemporalV3J4,767,1992,0.8118811881188119,0.4443638122883406,0.40922131147540985,0.4443638122883406,0.42571618920719523,0.3707070707070707
882,18,TemporalV3J4,767,1993,0.7722772277227723,0.418722786647315,0.392948717948718,0.418722786647315,0.4033898305084746,0.3380952380952381
883,18,TemporalV3J4,767,1994,0.801980198019802,0.43737816764132553,0.4049707602339181,0.43737816764132553,0.4199280251911831,0.3619652406417112
884,18,TemporalV3J4,767,1995,0.7920792079207921,0.43365384615384617,0.3989837398373984,0.43365384615384617,0.4152336860670194,0.3550934880722115
885,18,TemporalV3J4,767,1996,0.7623762376237624,0.41833333333333333,0.3819444444444444,0.41833333333333333,0.3992626328345261,0.3323317307692308
886,18,TemporalV3J4,767,1997,0.7821782178217822,0.4302380952380952,0.39199604743083005,0.4302380952380952,0.4102272727272728,0.3480392156862745
887,18,TemporalV3J4,767,1998,0.7821782178217822,0.42928571428571427,0.39314194577352474,0.42928571428571427,0.4102369050206477,0.34796875
888,18,TemporalV3J4,767,1999,0.7821782178217822,0.4294019933554817,0.39305555555555555,0.4294019933554817,0.4102272727272728,0.3480392156862745
889,18,TemporalV3J4,767,2000,0.7920792079207921,0.4342857142857143,0.3989574979951884,0.4342857142857143,0.41546840958605663,0.3555484693877551
890,18,TemporalV3J4,767,2001,0.801980198019802,0.43960607498813475,0.40477145148356053,0.43960607498813475,0.4207237557052814,0.3633786848072562
891,18,TemporalV3J4,767,2002,0.7722772277227723,0.4223809523809524,0.390650406504065,0.4223809523809524,0.40481927710843374,0.3401360544217687
892,18,TemporalV3J4,767,2003,0.7722772277227723,0.42428571428571427,0.3865612648221344,0.42428571428571427,0.40454545454545454,0.33974358974358976
893,18,TemporalV3J4,767,2004,0.7623762376237624,0.41761363636363635,0.38452285485164395,0.41761363636363635,0.3992626328345261,0.3323317307692308
894,18,TemporalV3J4,767,2005,0.7722772277227723,0.42831237911025144,0.3885912698412698,0.42831237911025144,0.40689429475291805,0.3432071960297767
895,18,TemporalV3J4,767,2006,0.7326732673267327,0.40558510638297873,0.3720528455284553,0.40558510638297873,0.3857064321055525,0.3139568764568764
896,18,TemporalV3J4,767,2007,0.7227722772277227,0.4002659574468085,0.3659200968523002,0.4002659574468085,0.38053971039929796,0.3071755288736421
897,18,TemporalV3J4,767,2008,0.7029702970297029,0.389975845410628,0.3540674603174603,0.389975845410628,0.37026143790849675,0.29409340659340655
898,18,TemporalV3J4,767,2009,0.7425742574257426,0.4123549323017408,0.3734239558707644,0.4123549323017408,0.39090316977854966,0.32128220140515223
899,18,TemporalV3J4,767,2010,0.7326732673267327,0.40739845261121854,0.3730954290296712,0.40739845261121854,0.3862745098039216,0.31510416666666663
900,18,TemporalV3J4,767,2011,0.7623762376237624,0.42408123791102514,0.38972962066182404,0.42408123791102514,0.4020399258208792,0.33661477411477414
901,18,TemporalV3J4,767,2012,0.7623762376237624,0.42405523255813954,0.3863095238095238,0.42405523255813954,0.4015966112740306,0.3362932604735883
902,18,TemporalV3J4,767,2013,0.7722772277227723,0.4317073170731708,0.3963512429831596,0.4317073170731708,0.4069729553600521,0.3444169502010517
903,18,TemporalV3J4,767,2014,0.801980198019802,0.44828431372549016,0.408531746031746,0.44828431372549016,0.421875,0.36662329212752115
904,18,TemporalV3J4,767,2015,0.7623762376237624,0.4262820512820513,0.38735177865612647,0.4262820512820513,0.4004559270516717,0.3358050847457627
905,18,TemporalV3J4,767,2016,0.7623762376237624,0.4265143992055611,0.38613081166272656,0.4265143992055611,0.3997826086956522,0.3351482153660012
906,18,TemporalV3J4,767,2017,0.7524752475247525,0.4217974180734856,0.38280632411067195,0.4217974180734856,0.3949169110459433,0.32827832292595893
907,18,TemporalV3J4,767,2018,0.7326732673267327,0.41346153846153844,0.38170731707317074,0.41346153846153844,0.386119257086999,0.3155844155844156
908,18,TemporalV3J4,767,2019,0.7326732673267327,0.41346153846153844,0.38170731707317074,0.41346153846153844,0.386119257086999,0.3155844155844156
909,18,TemporalV3J4,767,2020,0.7425742574257426,0.4182692307692308,0.38468523002421307,0.4182692307692308,0.39112027789839343,0.32243401759530793
910,18,TemporalV3J4,767,2021,0.7029702970297029,0.39903846153846156,0.3731203007518797,0.39903846153846156,0.3709150326797386,0.2954545454545454
911,18,TemporalV3J4,767,2022,0.7128712871287128,0.409919028340081,0.37969924812030076,0.409919028340081,0.3782178217821782,0.30512820512820515
912,18,TemporalV3J4,771,1985,0.6747967479674797,0.4799317574222598,0.31527243821361467,0.38394540593780785,0.3085245770969245,0.22974552572706936
913,18,TemporalV3J4,771,1986,0.6788617886178862,0.4795248078266946,0.3926338102808691,0.4795248078266946,0.38469424276510894,0.2877903669829136
914,18,TemporalV3J4,771,1987,0.6829268292682927,0.4804524603836531,0.397676282051282,0.4804524603836531,0.3893081761006289,0.29006323018299063
915,18,TemporalV3J4,771,1988,0.7235772357723578,0.49740735619469023,0.41317686014803273,0.49740735619469023,0.4104513444302177,0.31575868610588664
916,18,TemporalV3J4,771,1989,0.7235772357723578,0.49766662057522126,0.4149743230625584,0.49766662057522126,0.41311307857981144,0.3167887911892708
917,18,TemporalV3J4,771,1990,0.7276422764227642,0.4994129023345766,0.4200349433828733,0.4994129023345766,0.41436910416534994,0.3186244619799139
918,18,TemporalV3J4,771,1991,0.7276422764227642,0.4988612836438924,0.4280637999963154,0.4988612836438924,0.41399771092217136,0.31792199286327294
919,18,TemporalV3J4,771,1992,0.6829268292682927,0.4747208436724566,0.4091573631047315,0.4747208436724566,0.3882177033492823,0.2875954198473282
920,18,TemporalV3J4,771,1993,0.6869918699186992,0.4760231500620091,0.41601190476190475,0.4760231500620091,0.3926456016734559,0.290715421529375
921,18,TemporalV3J4,771,1994,0.7195121951219512,0.39535126120491976,0.3476190476190476,0.39535126120491976,0.3397705802968961,0.2566112956810631
922,18,TemporalV3J4,771,1995,0.7235772357723578,0.39689389201584324,0.34007566462167693,0.39689389201584324,0.3330880230880231,0.2543229869545659
923,18,TemporalV3J4,771,1996,0.7439024390243902,0.403909993749566,0.34464656495441004,0.403909993749566,0.33464389753328144,0.2622992111016063
924,18,TemporalV3J4,771,1997,0.7520325203252033,0.40610459059656917,0.3441821448190875,0.40610459059656917,0.3375215953750081,0.26633477633477637
925,18,TemporalV3J4,771,1998,0.7439024390243902,0.40279880547260233,0.3398076923076923,0.40279880547260233,0.33633570983678923,0.2628542579408543
926,18,TemporalV3J4,771,1999,0.7398373983739838,0.4021991875612831,0.3360048478552569,0.4021991875612831,0.33852967519296123,0.26366599541048097
927,18,TemporalV3J4,771,2000,0.7520325203252033,0.4068936527952921,0.3453333333333333,0.4068936527952921,0.3552216538789429,0.2759501234961358
928,18,TemporalV3J4,771,2001,0.7560975609756098,0.407601683029453,0.34855532064834394,0.407601683029453,0.3564247109774866,0.2775736876075731
929,18,TemporalV3J4,771,2002,0.7601626016260162,0.40871578947368425,0.3494041146052953,0.40871578947368425,0.353085347614223,0.2768433179723503
930,18,TemporalV3J4,771,2003,0.7764227642276422,0.4163022147462854,0.36600732600732605,0.4163022147462854,0.3720174091141833,0.2935772357723577
931,18,TemporalV3J4,771,2004,0.7926829268292683,0.422875175315568,0.3708612440191387,0.422875175315568,0.37947454844006573,0.3036098310291859
932,18,TemporalV3J4,771,2005,0.8008130081300813,0.42548771929824564,0.37492569002123144,0.42548771929824564,0.38149273893954744,0.3066183305447109
933,18,TemporalV3J4,771,2006,0.7926829268292683,0.4221800814721169,0.36697571743929364,0.4221800814721169,0.3783464636944034,0.3022327122153209
934,18,TemporalV3J4,771,2007,0.7804878048780488,0.41741817671021214,0.3548167654158437,0.41741817671021214,0.3670240762473772,0.2916964285714286
935,18,TemporalV3J4,771,2008,0.7642276422764228,0.4105211406096362,0.34772816294555425,0.4105211406096362,0.35984511304967065,0.2822276488943155
936,18,TemporalV3J4,771,2009,0.7723577235772358,0.4133305239499929,0.35205837173579113,0.4133305239499929,0.35779234985839387,0.28334799608993155
937,18,TemporalV3J4,771,2010,0.7764227642276422,0.4130514446793517,0.358327436643342,0.4130514446793517,0.362928297755884,0.28676669484361794
938,18,TemporalV3J4,771,2011,0.7764227642276422,0.4131475225225225,0.3625454545454545,0.4131475225225225,0.36278946016367575,0.28651572433909633
939,18,TemporalV3J4,771,2012,0.7804878048780488,0.4155511811023622,0.36510483525887893,0.4155511811023622,0.3652591942677488,0.2895684375445093
940,18,TemporalV3J4,771,2013,0.7886178861788617,0.41797040169133187,0.3733014354066985,0.41797040169133187,0.3750274303269695,0.2978826376285541
941,18,TemporalV3J4,771,2014,0.7845528455284553,0.4161522198731501,0.37219277108433735,0.4161522198731501,0.37311170734899546,0.29532210638866613
942,18,TemporalV3J4,771,2015,0.7560975609756098,0.40369274136715994,0.3652987541317061,0.40369274136715994,0.36059164671455174,0.27903267467389903
943,18,TemporalV3J4,771,2016,0.7398373983739838,0.39594918842625265,0.3563492880425459,0.39594918842625265,0.35176008202323994,0.26825396825396824
944,18,TemporalV3J4,771,2017,0.7357723577235772,0.39366694939214025,0.34932079414838035,0.39366694939214025,0.3433333333333334,0.26190476190476186
945,18,TemporalV3J4,771,2018,0.7154471544715447,0.3837574215436811,0.34779982743744603,0.3837574215436811,0.3315981470758541,0.24857142857142858
946,18,TemporalV3J4,771,2019,0.7357723577235772,0.39379844961240307,0.3603511431097638,0.39379844961240307,0.34172408513244523,0.260325163465329
947,18,TemporalV3J4,771,2020,0.7642276422764228,0.4067935165609584,0.36864671880312816,0.4067935165609584,0.3629543014467488,0.2822243934212669
948,18,TemporalV3J4,771,2021,0.7845528455284553,0.41722339675828046,0.3654018804974219,0.41722339675828046,0.3740918874939493,0.2965094604180069
949,18,TemporalV3J4,771,2022,0.7682926829268293,0.41086803105151726,0.35055821371610846,0.41086803105151726,0.36134391762969365,0.28403791495350317
950,18,TemporalV3J4,772,1985,0.6041666666666666,0.3211805555555555,0.26596395783747023,0.3211805555555555,0.2645162859911687,0.18708243380060693
951,18,TemporalV3J4,772,1986,0.6339285714285714,0.3280092592592592,0.2760110248829761,0.3280092592592592,0.28017597715653914,0.20148702874977295
952,18,TemporalV3J4,772,1987,0.7083333333333334,0.44251537935748464,0.31412925530572594,0.36876281613123724,0.32169667378700034,0.24345815497608023
953,18,TemporalV3J4,772,1988,0.7619047619047619,0.4570958027479767,0.3405225241383434,0.38091316895664723,0.3518229633614249,0.2769410420272489
954,18,TemporalV3J4,772,1989,0.7767857142857143,0.4865025594700391,0.34268721386527146,0.40541879955836596,0.3609770264695025,0.2869933416235106
955,18,TemporalV3J4,772,1990,0.75,0.4750414265808006,0.3306750874188254,0.3958678554840005,0.3468130842080422,0.27079728749232573
956,18,TemporalV3J4,772,1991,0.7440476190476191,0.47207157125089516,0.38612403100775194,0.47207157125089516,0.4050193359648947,0.3134944533179719
957,18,TemporalV3J4,772,1992,0.7172619047619048,0.45957440779780123,0.3719377643683261,0.45957440779780123,0.3887661517767129,0.2945881447619746
958,18,TemporalV3J4,772,1993,0.7351190476190477,0.46454517704517706,0.3866944146079484,0.46454517704517706,0.40255456349206353,0.30962647392439785
959,18,TemporalV3J4,772,1994,0.7380952380952381,0.46364053888548684,0.38555260789236817,0.46364053888548684,0.3974397637671599,0.30488475177304963
960,18,TemporalV3J4,772,1995,0.7470238095238095,0.46481190614698464,0.3924731513362846,0.46481190614698464,0.4034632034632034,0.31144736842105264
961,18,TemporalV3J4,772,1996,0.7440476190476191,0.46289606360286994,0.32825095249455977,0.38574671966905827,0.33711442712521067,0.25968792866941015
962,18,TemporalV3J4,772,1997,0.7261904761904762,0.546643419030502,0.48256831942398953,0.546643419030502,0.492668940923305,0.4145927214860423
963,18,TemporalV3J4,772,1998,0.7410714285714286,0.3909925276153346,0.3243164216848427,0.3909925276153346,0.3400145243282498,0.26351397409679617
964,18,TemporalV3J4,772,1999,0.7410714285714286,0.5567820012995451,0.49175540609966834,0.5567820012995451,0.5048477240166248,0.4289186507936507
965,18,TemporalV3J4,772,2000,0.7589285714285714,0.39625568551007145,0.32584297372432963,0.39625568551007145,0.34174862077236745,0.26738557904477184
966,18,TemporalV3J4,772,2001,0.7738095238095238,0.3996363079888516,0.34490930791218144,0.3996363079888516,0.35855963884344133,0.2844179217580752
967,18,TemporalV3J4,772,2002,0.7827380952380952,0.5677409670008354,0.512495818889497,0.5677409670008354,0.5265322350030055,0.4532307074876734
968,18,TemporalV3J4,772,2003,0.7827380952380952,0.5680555555555555,0.5085435103244837,0.5680555555555555,0.5255304648295741,0.4519937969528502
969,18,TemporalV3J4,772,2004,0.7916666666666666,0.5715,0.43420510062301104,0.5715,0.47816755499280944,0.3780042217542217
970,18,TemporalV3J4,772,2005,0.7708333333333334,0.5635799860473852,0.5030952380952382,0.5635799860473852,0.5209228679298543,0.44596100923500304
971,18,TemporalV3J4,772,2006,0.7589285714285714,0.39337820977219673,0.3197222222222222,0.39337820977219673,0.33581718218877255,0.26147001934235975
972,18,TemporalV3J4,772,2007,0.75,0.539632461001227,0.48472954416693076,0.539632461001227,0.49951780892374953,0.4234360410830999
973,18,TemporalV3J4,772,2008,0.7678571428571429,0.39643246187363834,0.33339270272394955,0.39643246187363834,0.35030289271875753,0.2752077721098183
974,18,TemporalV3J4,772,2009,0.7857142857142857,0.403282396969628,0.3464381525871885,0.403282396969628,0.36168447762650663,0.2886628335544744
975,18,TemporalV3J4,772,2010,0.7797619047619048,0.40220488046575004,0.3432150638032991,0.40220488046575004,0.36000477363007777,0.28643502140982696
976,18,TemporalV3J4,772,2011,0.7767857142857143,0.4017124717555752,0.3442049511392489,0.4017124717555752,0.36207691611114595,0.2882032383055177
977,18,TemporalV3J4,772,2012,0.7886904761904762,0.3878585352269563,0.3379534900351752,0.3878585352269563,0.3533791273692053,0.28114196524617946
978,18,TemporalV3J4,772,2013,0.7946428571428571,0.38774871419672824,0.33888264551393005,0.38774871419672824,0.3535492089759415,0.2816334913061798
979,18,TemporalV3J4,772,2014,0.7738095238095238,0.5428427922531697,0.4929784323193305,0.5428427922531697,0.5046055631554948,0.4308891887839256
980,18,TemporalV3J4,772,2015,0.7589285714285714,0.5361042477787761,0.4967228464419476,0.5361042477787761,0.5069380924125549,0.4305609164050572
981,18,TemporalV3J4,772,2016,0.7648809523809523,0.5375664762265999,0.5,0.5375664762265999,0.5112430841074057,0.4352214960058098
982,18,TemporalV3J4,772,2017,0.7827380952380952,0.5478395061728395,0.5090061162079511,0.5478395061728395,0.5232190378578878,0.448624695863747
983,18,TemporalV3J4,772,2018,0.7827380952380952,0.40085421457301124,0.3510954833801137,0.40085421457301124,0.36839826839826845,0.2949481367652709
984,18,TemporalV3J4,772,2019,0.8035714285714286,0.5733024691358025,0.5176234567901234,0.5733024691358025,0.5362132003798671,0.46434872456445264
985,18,TemporalV3J4,772,2020,0.7827380952380952,0.39927150976291764,0.3319699712243572,0.39927150976291764,0.3514764774833496,0.27741437674233377
986,18,TemporalV3J4,772,2021,0.7619047619047619,0.38864206079023456,0.3278465772273822,0.38864206079023456,0.3471932296559162,0.2710760632755518
987,18,TemporalV3J4,772,2022,0.75,0.3878584466819761,0.3204910874813787,0.3878584466819761,0.3417193616380609,0.26487317584741993
988,18,TemporalV3J4,773,1985,0.7435897435897436,0.3575174825174825,0.2976190476190476,0.286013986013986,0.29037037037037033,0.23410138248847928
989,18,TemporalV3J4,773,1986,0.7692307692307693,0.36713286713286714,0.31,0.2937062937062937,0.2977443609022556,0.24230769230769234
990,18,TemporalV3J4,773,1987,0.8205128205128205,0.4074074074074074,0.3293103448275862,0.3259259259259259,0.326890756302521,0.2824242424242424
991,18,TemporalV3J4,773,1988,0.8205128205128205,0.4074074074074074,0.3293103448275862,0.3259259259259259,0.326890756302521,0.2824242424242424
992,18,TemporalV3J4,773,1989,0.7435897435897436,0.3611111111111111,0.28253968253968254,0.28888888888888886,0.28565656565656566,0.23176178660049626
993,18,TemporalV3J4,773,1990,0.6923076923076923,0.32407407407407407,0.2642857142857143,0.25925925925925924,0.26139037433155077,0.20528846153846153
994,18,TemporalV3J4,773,1991,0.6666666666666666,0.3054187192118227,0.2560846560846561,0.24433497536945814,0.25,0.19393939393939394
995,18,TemporalV3J4,773,1992,0.6923076923076923,0.2916666666666667,0.22955665024630542,0.23333333333333334,0.23102998696219035,0.18342245989304815
996,18,TemporalV3J4,773,1993,0.7435897435897436,0.39166666666666666,0.4241935483870968,0.31333333333333335,0.3503825136612022,0.28104575163398693
997,18,TemporalV3J4,773,1994,0.8205128205128205,0.3419354838709677,0.34558823529411764,0.3419354838709677,0.3418803418803419,0.2857142857142857
998,18,TemporalV3J4,773,1995,0.8205128205128205,0.3046875,0.30476190476190473,0.3046875,0.30277185501066095,0.2569444444444445
999,18,TemporalV3J4,773,1996,0.7948717948717948,0.296875,0.2976190476190476,0.296875,0.2953091684434968,0.24436936936936937
1000,18,TemporalV3J4,773,1997,0.7948717948717948,0.296875,0.2767857142857143,0.296875,0.28638059701492535,0.23841698841698844
1001,18,TemporalV3J4,773,1998,0.7948717948717948,0.296875,0.2976190476190476,0.296875,0.2953091684434968,0.24436936936936937
1002,18,TemporalV3J4,773,1999,0.8205128205128205,0.3419354838709677,0.30476190476190473,0.2735483870967742,0.28181818181818186,0.23333333333333334
1003,18,TemporalV3J4,773,2000,0.8974358974358975,0.45,0.42794117647058827,0.45,0.43846153846153846,0.3946078431372549
1004,18,TemporalV3J4,773,2001,0.9230769230769231,0.5,0.43529411764705883,0.5,0.46464646464646464,0.43529411764705883
1005,18,TemporalV3J4,773,2002,0.8974358974358975,0.4921875,0.4015151515151515,0.4921875,0.43846153846153846,0.3946078431372549
1006,18,TemporalV3J4,773,2003,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1007,18,TemporalV3J4,773,2004,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1008,18,TemporalV3J4,773,2005,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1009,18,TemporalV3J4,773,2006,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1010,18,TemporalV3J4,773,2007,0.8461538461538461,0.421875,0.3522727272727273,0.421875,0.38076923076923075,0.3214285714285714
1011,18,TemporalV3J4,773,2008,0.8461538461538461,0.421875,0.3522727272727273,0.421875,0.38076923076923075,0.3214285714285714
1012,18,TemporalV3J4,773,2009,0.7435897435897436,0.44852941176470584,0.2883141762452107,0.44852941176470584,0.3051948051948052,0.24305555555555555
1013,18,TemporalV3J4,773,2010,0.7435897435897436,0.44852941176470584,0.23065134099616857,0.35882352941176465,0.24415584415584415,0.19444444444444445
1014,18,TemporalV3J4,773,2011,0.717948717948718,0.4411764705882353,0.23015873015873015,0.3529411764705882,0.2404692082111437,0.18888888888888888
1015,18,TemporalV3J4,773,2012,0.7435897435897436,0.33088235294117646,0.2139784946236559,0.2647058823529412,0.22230769230769232,0.1799227799227799
1016,18,TemporalV3J4,773,2013,0.8205128205128205,0.3529411764705882,0.24901960784313726,0.2823529411764706,0.26235294117647057,0.21756756756756754
1017,18,TemporalV3J4,773,2014,0.8461538461538461,0.3602941176470588,0.24952380952380954,0.28823529411764703,0.2655072463768116,0.22297297297297297
1018,18,TemporalV3J4,773,2015,0.8205128205128205,0.23529411764705882,0.17777777777777776,0.18823529411764706,0.18285714285714286,0.16842105263157894
1019,18,TemporalV3J4,773,2016,0.8717948717948718,0.25,0.2236842105263158,0.25,0.2361111111111111,0.2236842105263158
1020,18,TemporalV3J4,773,2017,0.8461538461538461,0.2426470588235294,0.22297297297297297,0.2426470588235294,0.2323943661971831,0.21710526315789475
1021,18,TemporalV3J4,773,2018,0.8717948717948718,0.4852941176470588,0.3952380952380952,0.4852941176470588,0.4318840579710145,0.38288288288288286
1022,18,TemporalV3J4,773,2019,0.8461538461538461,0.4779411764705882,0.3529411764705882,0.4779411764705882,0.3946078431372549,0.33445945945945943
1023,18,TemporalV3J4,773,2020,0.8461538461538461,0.4015151515151515,0.3464285714285714,0.4015151515151515,0.3707983193277311,0.30945945945945946
1024,18,TemporalV3J4,773,2021,0.8461538461538461,0.32575757575757575,0.46621621621621623,0.32575757575757575,0.35357142857142854,0.293859649122807
1025,18,TemporalV3J4,773,2022,0.8461538461538461,0.32575757575757575,0.4722222222222222,0.32575757575757575,0.3568840579710145,0.29954954954954954
1026,18,TemporalV3J4,7741,1985,0.6244897959183674,0.312512315270936,0.47275675675675677,0.312512315270936,0.3260961926950988,0.23209364964259818
1027,18,TemporalV3J4,7741,1986,0.6163265306122448,0.3101586092444976,0.4705945945945945,0.3101586092444976,0.32275244452079577,0.22847135605511237
1028,18,TemporalV3J4,7741,1987,0.636734693877551,0.3257379546753,0.47030969030969033,0.3257379546753,0.3393333333333334,0.24323377019201464
1029,18,TemporalV3J4,7741,1988,0.636734693877551,0.326790450928382,0.3961920472900986,0.2723253757736517,0.2831753994797473,0.20317606209150327
1030,18,TemporalV3J4,7741,1989,0.6571428571428571,0.32850033764479764,0.4822222222222223,0.32850033764479764,0.3356893209261106,0.24509759350184881
1031,18,TemporalV3J4,7741,1990,0.6489795918367347,0.31853098540335567,0.4871941594317285,0.31853098540335567,0.32373334581604774,0.23668010939600426
1032,18,TemporalV3J4,7741,1991,0.6489795918367347,0.3198498610592676,0.4860925890645838,0.3198498610592676,0.32428908520618116,0.23694457286690299
1033,18,TemporalV3J4,7741,1992,0.6122448979591837,0.30784704076977315,0.46271314892004545,0.30784704076977315,0.31477596017069703,0.22210826210826212
