,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
243,750743.661596944,4,2020,Gap-fill,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
244,76538.77796077116,12,2020,Gap-fill,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
245,75609.9692666599,21,2020,Gap-fill,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
246,18796.272814504817,22,2020,Gap-fill,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
247,0.6226806396484375,29,2020,Gap-fill,7421,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
248,204.58104077758776,33,2020,Gap-fill,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
249,18643.243660806424,3,2021,Gap-fill,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,690433.0679655665,4,2021,Gap-fill,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,114896.82833073851,12,2021,Gap-fill,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,73077.35962164089,21,2021,Gap-fill,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
253,24725.40699709735,22,2021,Gap-fill,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
254,0.8894074340820313,29,2021,Gap-fill,7421,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
255,1792.1821048544248,33,2021,Gap-fill,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
256,30.50031192016601,27,2022,Gap-fill,7421,5,Not Observed,Not Observed,#112013,#112013,cobertura
257,1427.418606910995,3,2022,Gap-fill,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
258,748115.6279795467,4,2022,Gap-fill,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
259,46791.945346314606,12,2022,Gap-fill,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
260,105696.8894156178,21,2022,Gap-fill,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
261,21360.855694760878,22,2022,Gap-fill,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
262,0.8894074340820313,29,2022,Gap-fill,7421,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
263,144.85132558462104,33,2022,Gap-fill,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
264,1543.741716609004,27,2023,Gap-fill,7421,5,Not Observed,Not Observed,#112013,#112013,cobertura
265,9576.779232367038,3,2023,Gap-fill,7421,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
266,695451.4081841119,4,2023,Gap-fill,7421,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
267,98491.88048116823,12,2023,Gap-fill,7421,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
268,77681.05638797313,21,2023,Gap-fill,7421,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
269,40462.9762297651,22,2023,Gap-fill,7421,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
270,0.8894074340820313,29,2023,Gap-fill,7421,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
271,360.2464485521982,33,2023,Gap-fill,7421,5,Water,Natural,#0000FF,#32a65e,cobertura
272,18473.0285862736,3,1985,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
273,445918.2149363326,4,1985,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
274,5968.736846783438,12,1985,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
275,216894.9234815412,21,1985,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
276,6340.461711483096,22,1985,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
277,421.6673316772463,29,1985,Gap-fill,764,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
278,1772.9146120392872,33,1985,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
279,83049.73244068325,3,1986,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,353305.2656307332,4,1986,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,4199.775300412173,12,1986,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,237297.3228766758,21,1986,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
283,15632.09370606972,22,1986,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
284,2305.7575515029985,33,1986,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
285,64724.52382362426,3,1987,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,305383.73084285564,4,1987,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,4693.970935990207,12,1987,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,304441.6281700336,21,1987,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
289,14029.72783293188,22,1987,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
290,2516.365900594985,33,1987,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
291,42181.243022904455,3,1988,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,318488.27002702904,4,1988,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,12991.952257586005,12,1988,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,304975.77619361883,21,1988,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
295,15371.75018661787,22,1988,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
296,1780.9558182913288,33,1988,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
297,60080.82519218588,3,1989,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,298142.7627415875,4,1989,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,26153.6604237588,12,1989,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,290873.0368890555,21,1989,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
301,18532.06764816052,22,1989,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
302,2007.5946112976112,33,1989,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
303,46561.92519882743,3,1990,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,298664.0664151306,4,1990,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,17896.087748964557,12,1990,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,309662.4433478636,21,1990,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
307,16505.12602527817,22,1990,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
308,6500.298769956622,33,1990,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
309,72129.37050055934,3,1991,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,437993.7366196131,4,1991,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,8698.090202776313,12,1991,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,160806.72406279613,21,1991,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
313,14147.784025860134,22,1991,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
314,2014.2420945322804,33,1991,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
315,46670.6757958257,3,1992,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,280437.009263488,4,1992,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,16332.129730203536,12,1992,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,331458.91286102287,21,1992,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
319,18887.661294911803,22,1992,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
320,2003.5585605716728,33,1992,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
321,35649.333279629325,3,1993,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,364484.7312360048,4,1993,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,3575.2694348880564,12,1993,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,274630.70909380185,21,1993,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
325,15344.28025789722,22,1993,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
326,2105.6242038390646,33,1993,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
327,32313.96867723118,3,1994,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,301666.6869516897,4,1994,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,7591.235182781558,12,1994,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,336019.52074785164,21,1994,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
331,15948.155142857977,22,1994,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
332,2250.3808035976767,33,1994,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
333,46688.39082614587,3,1995,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,324391.89882653544,4,1995,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,75111.1152373081,12,1995,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,214739.6338901161,21,1995,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
337,32550.714756071247,22,1995,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
338,2308.193969903853,33,1995,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
339,30906.327487782703,3,1996,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,327849.7704000405,4,1996,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,9554.597295819449,12,1996,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,313776.2587377817,21,1996,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
343,11712.324120798838,22,1996,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
344,1990.6694638228844,33,1996,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
345,48721.382551206094,3,1997,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,314576.88536108856,4,1997,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,12028.613846716093,12,1997,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,300911.42052303546,21,1997,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
349,17543.48070722206,22,1997,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
350,2008.1645167618608,33,1997,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
351,23912.9740390104,3,1998,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,325369.6394324145,4,1998,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,23950.54757403322,12,1998,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,296964.13354445004,21,1998,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
355,23574.23282073096,22,1998,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
356,2018.4200954159685,33,1998,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
357,33308.83521409966,3,1999,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,322754.05319444183,4,1999,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,36105.88359049819,12,1999,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,287620.2876486981,21,1999,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
361,16000.88785830101,22,1999,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
362,38900.92158646643,3,2000,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
363,334829.4750391544,4,2000,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
364,5006.535417004035,12,2000,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
365,301314.84449697763,21,2000,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
366,13904.430454342835,22,2000,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
367,1833.7405121055203,33,2000,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
368,38242.04252185709,3,2001,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
369,310552.68496927654,4,2001,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
370,9336.233975224948,12,2001,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
371,320679.13522783574,21,2001,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
372,15043.401741866,22,2001,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
373,1936.4490699822404,33,2001,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
374,39558.14702258371,3,2002,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
375,361060.22786006256,4,2002,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,4720.807981929006,12,2002,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
377,272443.6028574498,21,2002,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
378,17903.558925125457,22,2002,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
379,103.60285890502942,33,2002,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
380,27134.233839680957,3,2003,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
381,354134.97376706696,4,2003,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
382,12005.198435215372,12,2003,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
383,278207.28089883144,21,2003,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
384,22926.234449394007,22,2003,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
385,1382.0261158717249,33,2003,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
386,31870.41628162009,3,2004,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
387,358506.477302491,4,2004,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
388,9590.594216852218,12,2004,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
389,278489.91111487325,21,2004,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
390,15741.456773218575,22,2004,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
391,1591.0918169807944,33,2004,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
392,58951.67504558088,3,2005,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
393,298077.48669454094,4,2005,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
394,8379.64353505527,12,2005,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
395,311592.4187350072,21,2005,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
396,17972.649061439333,22,2005,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
397,816.0744344318699,33,2005,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
398,26755.406126519392,3,2006,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
399,403716.0521825447,4,2006,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
400,4764.193506280828,12,2006,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
401,242884.30194216227,21,2006,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
402,16180.71089648728,22,2006,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
403,1489.2828521225397,33,2006,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
404,46130.120922882976,3,2007,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
405,315569.2232112793,4,2007,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,10376.455010723928,12,2007,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
407,304433.25408989633,21,2007,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
408,18869.234702244823,22,2007,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
409,411.6595690359062,33,2007,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
410,38269.32408702166,3,2008,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
411,360323.4950873887,4,2008,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
412,8631.599353089397,12,2008,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
413,268821.7182018654,21,2008,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
414,18083.33711689895,22,2008,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
415,1660.4736597912142,33,2008,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
416,33877.759310486595,3,2009,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
417,363424.4343942769,4,2009,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
418,4888.325765009537,12,2009,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
419,280165.796912136,21,2009,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
420,12923.914157573729,22,2009,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
421,509.7169665740119,33,2009,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
422,34113.74858261263,3,2010,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
423,380950.9128390972,4,2010,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
424,7983.093414154874,12,2010,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
425,257371.5299531839,21,2010,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
426,13088.72714965607,22,2010,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
427,2281.935567388051,33,2010,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
428,53167.86224964761,3,2011,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
429,325884.7601208016,4,2011,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
430,5299.525125060871,12,2011,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
431,290110.32406548585,21,2011,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
432,21138.601864685294,22,2011,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
433,188.87408035828847,33,2011,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
434,27511.05380074782,3,2012,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
435,363141.9935974096,4,2012,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,18858.717485689416,12,2012,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
437,253695.5648208367,21,2012,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
438,31841.48573875397,22,2012,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
439,741.1320626296111,33,2012,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
440,32896.57654684288,3,2013,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
441,375223.8861642009,4,2013,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
442,12959.143397482523,12,2013,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
443,233805.87826552527,21,2013,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
444,39698.2198881547,22,2013,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
445,1206.2432438797755,33,2013,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
446,21733.221663164717,3,2014,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
447,371215.7141873052,4,2014,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
448,7773.916841270949,12,2014,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
449,274467.748365907,21,2014,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
450,19666.03461169069,22,2014,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
451,933.3118367215488,33,2014,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
452,23621.94713978049,3,2015,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
453,356551.37587041163,4,2015,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
454,20513.59305306765,12,2015,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
455,271530.27633573004,21,2015,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
456,23192.104713258384,22,2015,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
457,380.6503938004555,33,2015,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
458,59185.97284121689,3,2016,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
459,323601.5146800857,4,2016,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
460,17055.50941205916,12,2016,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
461,262232.7783027808,21,2016,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
462,33570.80532801619,22,2016,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
463,143.36694191894526,33,2016,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
464,25071.854984378064,3,2017,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
465,384301.59438748553,4,2017,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
466,12606.811776228364,12,2017,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
467,242914.80735591243,21,2017,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
468,30356.298647318057,22,2017,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
469,538.5803547408991,33,2017,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
470,64878.25564145984,3,2018,Gap-fill,764,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
471,292875.08142532787,4,2018,Gap-fill,764,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
472,4552.5207897302735,12,2018,Gap-fill,764,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
473,312497.4039471559,21,2018,Gap-fill,764,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
474,20364.314594218864,22,2018,Gap-fill,764,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
475,622.3711081243054,33,2018,Gap-fill,764,5,Water,Natural,#0000FF,#32a65e,cobertura
