,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7310,50017.312085098114,22,2017,FrequencyV2nat,776,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7311,13078.619350856186,33,2017,FrequencyV2nat,776,15,Water,Natural,#112013,#32a65e,cobertura
7312,1600621.618213872,4,2018,FrequencyV2nat,776,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7313,231012.6697802677,12,2018,FrequencyV2nat,776,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7314,2117577.345924701,21,2018,FrequencyV2nat,776,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7315,162224.30586822194,22,2018,FrequencyV2nat,776,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7316,10678.58371220096,33,2018,FrequencyV2nat,776,15,Water,Natural,#112013,#32a65e,cobertura
7317,1897687.91718142,4,2019,FrequencyV2nat,776,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7318,209166.66970403088,12,2019,FrequencyV2nat,776,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7319,1932252.450495702,21,2019,FrequencyV2nat,776,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7320,71695.12777806594,22,2019,FrequencyV2nat,776,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7321,11312.358340181236,33,2019,FrequencyV2nat,776,15,Water,Natural,#112013,#32a65e,cobertura
7322,1857794.7793093035,4,2020,FrequencyV2nat,776,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7323,171363.54065671208,12,2020,FrequencyV2nat,776,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7324,2014466.3037194647,21,2020,FrequencyV2nat,776,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7325,61752.88312611882,22,2020,FrequencyV2nat,776,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7326,16737.01668780529,33,2020,FrequencyV2nat,776,15,Water,Natural,#112013,#32a65e,cobertura
7327,2009697.9458000248,4,2021,FrequencyV2nat,776,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7328,199904.34372012355,12,2021,FrequencyV2nat,776,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7329,1820203.9225054528,21,2021,FrequencyV2nat,776,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7330,63436.63099859851,22,2021,FrequencyV2nat,776,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7331,28871.680475210826,33,2021,FrequencyV2nat,776,15,Water,Natural,#112013,#32a65e,cobertura
7332,1695390.1970632789,4,2022,FrequencyV2nat,776,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7333,255476.60166998045,12,2022,FrequencyV2nat,776,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7334,2037193.981542268,21,2022,FrequencyV2nat,776,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7335,86679.55272084911,22,2022,FrequencyV2nat,776,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7336,47374.19050293563,33,2022,FrequencyV2nat,776,15,Water,Natural,#112013,#32a65e,cobertura
7337,1544835.07332218,4,2023,FrequencyV2nat,776,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7338,393778.56435655686,12,2023,FrequencyV2nat,776,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7339,1994505.492746089,21,2023,FrequencyV2nat,776,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7340,137656.09413815805,22,2023,FrequencyV2nat,776,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7341,51339.29893634364,33,2023,FrequencyV2nat,776,15,Water,Natural,#112013,#32a65e,cobertura
7342,13407.280364417136,3,1985,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7343,1386962.485114718,4,1985,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7344,1083029.5566129475,21,1985,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7345,8585.370365221264,22,1985,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7346,8651.38742234977,33,1985,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7347,3807.213355721389,3,1986,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7348,1215741.0853002788,4,1986,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7349,1268872.3336741796,21,1986,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7350,3939.229656350727,22,1986,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7351,8276.217892945144,33,1986,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7352,4919.446940938026,3,1987,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7353,1192470.6670497097,4,1987,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7354,1290953.173738802,21,1987,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7355,4932.207129032782,22,1987,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7356,7360.585020977553,33,1987,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7357,2871.17300758928,3,1988,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7358,1150103.4740650873,4,1988,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7359,1334505.8383721712,21,1988,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7360,6563.069613116594,22,1988,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7361,6592.524821448312,33,1988,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7362,2590.775757183647,3,1989,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7363,1080701.050400152,4,1989,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7364,1330507.1187068103,21,1989,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7365,81241.53392183402,22,1989,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7366,5595.601093403071,33,1989,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7367,2800.4021824281926,3,1990,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7368,993779.8679305428,4,1990,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7369,1477581.7373137246,21,1990,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7370,19588.541719884888,22,1990,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7371,6885.530732943072,33,1990,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7372,8667.664508989126,3,1991,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7373,1169590.3111074865,4,1991,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7374,1309127.0051345294,21,1991,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7375,6816.047714398029,22,1991,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7376,6435.051414089493,33,1991,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7377,4064.6949014366464,3,1992,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7378,1200630.4071827177,4,1992,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7379,1266663.7194687785,21,1992,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7380,18755.12108642873,22,1992,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7381,10522.137240113858,33,1992,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7382,3733.8439690622863,3,1993,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7383,1178396.9446317866,4,1993,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7384,1302382.168718197,21,1993,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7385,7573.729984925522,22,1993,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7386,8549.392575538415,33,1993,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7387,3774.6266863723695,3,1994,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7388,1260435.1702768554,4,1994,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7389,1222373.3460795686,21,1994,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7390,6413.359033906871,22,1994,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7391,7639.577802742072,33,1994,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7392,4481.439986695639,3,1995,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7393,1055302.933692858,4,1995,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7394,1428385.6723942058,21,1995,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7395,5373.029846055833,22,1995,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7396,7093.00395965788,33,1995,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7397,5922.522528939442,3,1996,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7398,971447.2647527629,4,1996,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7399,1511906.455283345,21,1996,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7400,3891.970358013476,22,1996,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7401,7467.866956394711,33,1996,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7402,12015.312692851336,3,1997,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7403,1315382.48682287,4,1997,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7404,1156955.5871395003,21,1997,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7405,7907.333181025109,22,1997,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7406,8375.360043291512,33,1997,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7407,11753.53236578339,3,1998,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7408,1173373.5736899972,4,1998,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7409,1303985.4938092283,21,1998,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7410,5138.471754141018,22,1998,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7411,6385.008260381875,33,1998,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7412,9383.763827134402,3,1999,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7413,1095747.6210579793,4,1999,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7414,1364352.4523035574,21,1999,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7415,25290.54770452361,22,1999,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7416,5861.69498623967,33,1999,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7417,9591.54045883491,3,2000,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7418,1031888.3619517082,4,2000,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7419,1447559.925360606,21,2000,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7420,4955.76569875659,22,2000,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7421,6640.486409583886,33,2000,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7422,12251.769162020846,3,2001,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7423,1207551.458261867,4,2001,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7424,1267965.1031059425,21,2001,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7425,4963.057275475239,22,2001,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7426,7904.692074281122,33,2001,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7427,9363.21761534671,3,2002,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7428,1183017.5236851776,4,2002,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7429,1285764.928493804,21,2002,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7430,13680.399282939848,22,2002,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7431,8810.010802305274,33,2002,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7432,11718.89452994681,3,2003,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7433,1176290.773162909,4,2003,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7434,1299987.7622572775,21,2003,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7435,4424.4867973032,22,2003,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7436,8214.163132113144,33,2003,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7437,8782.523396107952,3,2004,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7438,1266287.606822263,4,2004,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7439,1210824.5476002777,21,2004,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7440,4962.303147408091,22,2004,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7441,9779.098913487536,33,2004,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7442,9883.90719026934,3,2005,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7443,1153975.4168264011,4,2005,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7444,1281887.6019328153,21,2005,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7445,46151.39092482261,22,2005,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7446,8737.763005155128,33,2005,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7447,9329.571160696814,3,2006,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7448,1126384.307977568,4,2006,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7449,1346421.9751505356,21,2006,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7450,9648.36501284172,22,2006,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7451,8851.860577929598,33,2006,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7452,9061.23301865504,3,2007,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7453,1177657.3569640587,4,2007,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7454,1297354.9818474555,21,2007,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7455,7851.834912202707,22,2007,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7456,8710.673137173919,33,2007,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7457,11045.449172634226,3,2008,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7458,1205831.3133965982,4,2008,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7459,1257010.4870068864,21,2008,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7460,19031.62178634004,22,2008,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7461,7717.208517180262,33,2008,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7462,9337.262875041226,3,2009,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7463,1077283.796276994,4,2009,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7464,1400011.1859056845,21,2009,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7465,6317.803762235983,22,2009,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7466,7686.031059529154,33,2009,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7467,10723.378732618858,3,2010,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7468,1264571.093395456,4,2010,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7469,1207656.9728498242,21,2010,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7470,10995.581547002615,22,2010,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7471,6689.053354663866,33,2010,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7472,11719.525714380894,3,2011,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7473,1066784.1961435198,4,2011,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7474,1403303.9973638314,21,2011,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7475,13126.830491383427,22,2011,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7476,5701.53016641403,33,2011,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7477,10898.181083154434,3,2012,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7478,1233151.910737601,4,2012,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7479,1247317.207912313,21,2012,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7480,3464.9758350422294,22,2012,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7481,5803.804311396083,33,2012,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7482,11686.41120320124,3,2013,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7483,1213767.5897741425,4,2013,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7484,1265340.599720182,21,2013,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7485,5838.148281079261,22,2013,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7486,4003.3309009476993,33,2013,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7487,10348.18656504332,3,2014,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7488,1177142.3908741155,4,2014,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7489,1279286.3485251374,21,2014,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7490,25628.71812804266,22,2014,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7491,8230.435787200175,33,2014,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7492,12241.565100299224,3,2015,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7493,1077241.523068842,4,2015,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7494,1397010.5849618262,21,2015,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7495,9106.068113014177,22,2015,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7496,5036.3386354465865,33,2015,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7497,11048.556732469164,3,2016,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7498,1121647.0715879465,4,2016,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7499,1353787.2186081558,21,2016,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7500,6752.345366967464,22,2016,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7501,7400.887583950343,33,2016,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7502,7135.3545875693735,3,2017,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7503,1054238.6546550016,4,2017,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7504,1427864.9191425452,21,2017,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7505,6349.16571323721,22,2017,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7506,5047.985781127455,33,2017,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7507,10387.770397175213,3,2018,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7508,1243169.9092075592,4,2018,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7509,1207056.9516578848,21,2018,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7510,31982.83029418704,22,2018,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7511,8038.618322748609,33,2018,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7512,11309.173878648566,3,2019,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7513,1238201.8912867235,4,2019,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7514,1236152.5273598514,21,2019,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7515,10658.443676001203,22,2019,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7516,4314.043678354414,33,2019,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7517,8895.149864819736,3,2020,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7518,1091211.137138467,4,2020,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7519,1373653.142020607,21,2020,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7520,21263.66159929016,22,2020,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7521,5612.98925627847,33,2020,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7522,11207.22007995125,3,2021,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7523,1385638.6907429665,4,2021,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7524,1072662.115442091,21,2021,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7525,24298.4976400912,22,2021,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7526,6829.555974480962,33,2021,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7527,9367.738579879557,3,2022,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7528,1285226.2682959128,4,2022,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7529,1181880.231044543,21,2022,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7530,15729.475295954364,22,2022,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7531,8432.366663301684,33,2022,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7532,9996.455656646269,3,2023,FrequencyV2nat,766,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7533,1142205.2499696012,4,2023,FrequencyV2nat,766,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7534,1306990.6335445908,21,2023,FrequencyV2nat,766,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7535,34330.459699200495,22,2023,FrequencyV2nat,766,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7536,7113.2810093879125,33,2023,FrequencyV2nat,766,15,Water,Natural,#112013,#32a65e,cobertura
7537,407664.5956123508,4,1985,FrequencyV2nat,764,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7538,285323.23179738474,21,1985,FrequencyV2nat,764,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7539,603.1416642492196,22,1985,FrequencyV2nat,764,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7540,2198.978432097293,33,1985,FrequencyV2nat,764,15,Water,Natural,#112013,#32a65e,cobertura
