,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
237,109184.33538786037,21,1985,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
238,861.0789905551558,22,1985,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,96.53940577090992,33,1985,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
240,5741.340773258855,3,1986,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
241,57175.03645299721,4,1986,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,5901.309545839647,12,1986,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,113879.44704074015,21,1986,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,320.08303840281746,22,1986,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,126.0939950507908,33,1986,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
246,4833.27022764088,3,1987,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,55602.510467789296,4,1987,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,3156.137665395931,12,1987,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,119038.27628716838,21,1987,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,433.5513025061282,22,1987,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,79.56489578704236,33,1987,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
252,5115.2099344322605,3,1988,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,57020.68328273544,4,1988,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,1567.3557315069438,12,1988,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,119290.1118181849,21,1988,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,81.54800867400519,22,1988,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,68.40207075087602,33,1988,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
258,5121.448010543652,3,1989,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,56007.89622258792,4,1989,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,1581.3735965399023,12,1989,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,120276.35490748068,21,1989,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,92.9387789049575,22,1989,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,63.2993302234844,33,1989,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
264,5303.659767364075,3,1990,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,55260.33928826426,4,1990,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,2050.867834744607,12,1990,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,120331.79342808336,21,1990,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,78.1681063496668,22,1990,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,118.48242147702686,33,1990,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
270,5095.777070009193,3,1991,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,56080.05395239022,4,1991,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,1817.981935402713,12,1991,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,120065.41349715328,21,1991,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,16.112179721607884,22,1991,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,67.97221160532033,33,1991,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
276,4905.559930464309,3,1992,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,55070.232918026224,4,1992,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,2601.3451068584827,12,1992,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,120184.96375369692,21,1992,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,248.53375214673807,22,1992,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,132.67538508726827,33,1992,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
282,4548.9764854584455,3,1993,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,56707.68459549764,4,1993,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,2736.5334056538663,12,1993,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,118633.30127812104,21,1993,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,243.5402701341576,22,1993,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,273.2748114193182,33,1993,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
288,4766.997856602849,3,1994,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,58619.11896390331,4,1994,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,2510.264461406703,12,1994,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,116783.20968592564,21,1994,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,248.53490664043355,22,1994,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,215.1849718068559,33,1994,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
294,4744.424406589015,3,1995,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,59629.59616450844,4,1995,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,2563.825056889621,12,1995,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,116005.7295860441,21,1995,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,87.81580015455057,22,1995,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,111.91983210195498,33,1995,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
300,4917.82615866415,3,1996,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,59588.04159328149,4,1996,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,3235.4619986063085,12,1996,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,115110.37111497398,21,1996,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,179.7159377847111,22,1996,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,111.89404297700756,33,1996,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
306,5516.631288304576,3,1997,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,59961.84000866157,4,1997,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,2238.5085730013466,12,1997,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,115208.76157372036,21,1997,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,73.03095687655576,22,1997,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,144.53844572059768,33,1997,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
312,5273.829211377072,3,1998,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,54784.86210628377,4,1998,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,3590.047142636713,12,1998,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,118986.43499491998,21,1998,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,290.89657020538954,22,1998,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,217.2408208584177,33,1998,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
318,5193.349841291777,3,1999,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,53992.68687074004,4,1999,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,3376.8485091708926,12,1999,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,120191.34483917351,21,1999,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,259.3539364360498,22,1999,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,129.72684947222538,33,1999,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
324,5277.253712919657,3,2000,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,53850.130672389656,4,2000,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,1871.2613872555648,12,2000,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,121973.01957217704,21,2000,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,64.08283767645143,22,2000,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,107.5626638679056,33,2000,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
330,4817.32362229234,3,2001,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,56087.1746112243,4,2001,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,1862.3776546595395,12,2001,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,120021.11684481447,21,2001,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,254.40132734521,22,2001,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,100.91678594992246,33,2001,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
336,4889.476361988982,3,2002,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,57346.02767442146,4,2002,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,1921.5992753444737,12,2002,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,118724.27562873806,21,2002,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,126.89337934658866,22,2002,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,135.0385264468204,33,2002,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
342,4417.814375326118,3,2003,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,56524.55772858966,4,2003,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,2337.901243605401,12,2003,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,119265.21178933064,21,2003,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,508.252837239056,22,2003,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,89.57287219822305,33,2003,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
348,4550.954993400537,3,2004,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,56854.219154693244,4,2004,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,2073.3291392084816,12,2004,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,119291.92068077473,21,2004,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,236.6154647245043,22,2004,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,136.27141348979868,33,2004,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
354,4866.14607287306,3,2005,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,57183.116190550936,4,2005,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,1499.2681547178263,12,2005,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,119241.64404664334,21,2005,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,165.2376330438113,22,2005,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,187.89874846404447,33,2005,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
360,4419.6259921677965,3,2006,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,57522.51187630893,4,2006,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,1574.7219176502422,12,2006,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,119274.35889946736,21,2006,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,224.74831411580425,22,2006,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,127.343846580643,33,2006,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
366,4345.804126275802,3,2007,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,57058.57235168515,4,2007,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,1526.832622822409,12,2007,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,119977.39217450416,21,2007,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,95.2062722627049,22,2007,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,139.5032987400907,33,2007,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
372,4248.305030217647,3,2008,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,55072.196139918815,4,2008,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,2081.4731926780246,12,2008,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,121274.59215303636,21,2008,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,375.1962139535938,22,2008,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,91.54811648825252,33,2008,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
378,4417.282509806621,3,2009,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,55704.28294368904,4,2009,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,1781.1969111518592,12,2009,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,121064.26062919674,21,2009,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,75.163680209195,22,2009,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,101.12417223967913,33,2009,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
384,4903.314905169935,3,2010,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,54996.86204971824,4,2010,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,1845.275577637239,12,2010,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,121149.49638842064,21,2010,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,144.15141241692027,22,2010,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,104.21051293054916,33,2010,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
390,5799.810419443805,3,2011,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,54031.748592063705,4,2011,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,1822.3679482152077,12,2011,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,121123.54287011092,21,2011,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,317.8776002862675,22,2011,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,47.963416163904526,33,2011,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
396,5988.039113685864,3,2012,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,53510.59013821867,4,2012,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,2151.6978164163525,12,2012,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,121053.3875058962,21,2012,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,367.5480177444525,22,2012,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,72.0482543227252,33,2012,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
402,6128.147520874815,3,2013,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,52841.05003676088,4,2013,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,2615.1824190209545,12,2013,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,120944.50291969256,21,2013,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,533.9260581395051,22,2013,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,80.50189179077148,33,2013,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
408,6788.031497414118,3,2014,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,54991.612916482045,4,2014,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,2618.963784602679,12,2014,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,118440.80806343407,21,2014,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,153.46311269007077,22,2014,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,150.43147165570426,33,2014,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
414,6789.445180641079,3,2015,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,55583.38783021423,4,2015,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,3310.839519917419,12,2015,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,117019.27665908542,21,2015,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,365.34145583721175,22,2015,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,75.02020058091105,33,2015,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
420,6922.243969887355,3,2016,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,56698.86495985923,4,2016,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,3850.7894072657145,12,2016,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,115283.89914655176,21,2016,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,301.1702055714806,22,2016,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,86.34315713500975,33,2016,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
426,6749.427373414745,3,2017,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,55074.435454062215,4,2017,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,4352.714230476382,12,2017,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,116530.65087700282,21,2017,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,390.08054624842055,22,2017,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,46.00236506694719,33,2017,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
432,6811.697439435642,3,2018,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,53368.11653221374,4,2018,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,4068.900283650759,12,2018,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,118454.8827742746,21,2018,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,378.5104221524824,22,2018,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,61.20339454350491,33,2018,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
438,6853.027372097734,3,2019,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,52913.302819346616,4,2019,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,3137.31561773342,12,2019,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,119596.01750906077,21,2019,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,514.7706995105945,22,2019,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,128.87682851897583,33,2019,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
444,6991.022857595139,3,2020,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,54122.69600548143,4,2020,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,2933.7600236463177,12,2020,TemporalV3J5,775,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,118645.28617739234,21,2020,TemporalV3J5,775,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,348.10922901946435,22,2020,TemporalV3J5,775,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,102.43655314429188,33,2020,TemporalV3J5,775,21,Water,Natural,#112013,#32a65e,cobertura
450,7171.932533861531,3,2021,TemporalV3J5,775,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
451,55652.88096006549,4,2021,TemporalV3J5,775,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
