Version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,toExport,7619,2011,71.55,13.93,14.520000000000003,8.92,5.01
9,toExport,7619,2012,69.34,19.22,11.439999999999998,6.68,4.18
9,toExport,7619,2013,72.38,13.92,13.700000000000005,10.03,3.06
9,toExport,7619,2014,73.48,10.31,16.209999999999994,12.26,3.34
9,toExport,7619,2015,75.14,10.31,14.549999999999999,10.58,3.34
9,toExport,7619,2016,75.41,10.58,14.010000000000003,10.58,2.79
9,toExport,7619,2017,75.69,8.64,15.670000000000002,10.03,5.01
9,toExport,7619,2018,73.76,10.03,16.209999999999994,10.58,5.01
9,toExport,7619,2019,72.93,11.42,15.649999999999993,10.03,5.01
9,toExport,7619,2020,73.2,10.3,16.499999999999996,10.58,5.3
9,toExport,7619,2021,75.41,10.03,14.560000000000004,9.47,4.46
9,toExport,7619,2022,75.97,8.64,15.39,9.47,5.3
