,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8128,125404.11495680134,21,2010,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8129,50.61518563086432,22,2010,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8130,53.75709414756626,33,2010,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8131,10115.042691875766,3,2011,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8132,47061.846078259405,4,2011,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8133,208.1897887564386,12,2011,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8134,125688.25971184151,21,2011,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8135,25.89024772338867,22,2011,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8136,44.08232783985811,33,2011,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8137,10292.165715334666,3,2012,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8138,46481.10125500787,4,2012,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8139,267.0115695234713,12,2012,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8140,126030.95065796976,21,2012,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8141,32.43154664306641,22,2012,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8142,39.65010181884764,33,2012,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8143,10495.7506760441,3,2013,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8144,44489.92545307374,4,2013,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8145,480.28693810671393,12,2013,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8146,127569.3766058599,21,2013,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8147,55.87709876656334,22,2013,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8148,52.09407445068359,33,2013,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8149,10920.788318458854,3,2014,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8150,47248.22032422992,4,2014,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8151,389.815690445748,12,2014,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8152,124508.6524044716,21,2014,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8153,16.33454250512217,22,2014,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8154,59.49956617680567,33,2014,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8155,10950.836503396124,3,2015,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8156,48064.17273130319,4,2015,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8157,600.0349140265738,12,2015,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8158,123435.8565436766,21,2015,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8159,43.37016107065237,22,2015,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8160,49.039992810058585,33,2015,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8161,10952.068083482543,3,2016,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8162,49719.73644348737,4,2016,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8163,570.6179505316276,12,2016,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8164,121811.03336968557,21,2016,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8165,36.54554252860271,22,2016,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8166,53.309456561279305,33,2016,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8167,10827.245211841711,3,2017,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8168,48957.31909255929,4,2017,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8169,748.6441076394213,12,2017,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8170,122527.71973275054,21,2017,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8171,42.39468559711528,22,2017,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8172,39.98801588994044,33,2017,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8173,10708.25378461512,3,2018,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8174,47530.21735606744,4,2018,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8175,627.3790451879379,12,2018,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8176,124182.9113742729,21,2018,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8177,65.27917137556491,22,2018,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8178,29.27011475830076,33,2018,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8179,10742.81956627439,3,2019,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8180,46923.06502278299,4,2019,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8181,478.9930515019672,12,2019,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8182,124744.48751841356,21,2019,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8183,173.44982361904994,22,2019,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8184,80.49586368034802,33,2019,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8185,10875.71905287281,3,2020,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8186,49579.14267491656,4,2020,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8187,516.9490740909353,12,2020,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8188,121968.5815334106,21,2020,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8189,119.38253606244255,22,2020,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8190,83.5359749223775,33,2020,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8191,11016.241090936055,3,2021,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8192,52473.01915087374,4,2021,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8193,404.5287111250101,12,2021,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8194,119054.94342469466,21,2021,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8195,102.51639034691908,22,2021,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8196,92.06207830810548,33,2021,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8197,11692.538205155624,3,2022,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8198,61225.84482891857,4,2022,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8199,383.4660331141099,12,2022,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8200,109586.73753293492,21,2022,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8201,80.12923056401279,22,2022,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8202,174.5950155916344,33,2022,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8203,12916.075284273593,3,2023,TemporalV3J5,775,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8204,71842.5352615692,4,2023,TemporalV3J5,775,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8205,325.9850355354336,12,2023,TemporalV3J5,775,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8206,97768.81239747934,21,2023,TemporalV3J5,775,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8207,71.23067542198038,22,2023,TemporalV3J5,775,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8208,218.67219199233168,33,2023,TemporalV3J5,775,34,Water,Natural,#112013,#32a65e,cobertura
8209,247217.90302459223,3,1985,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8210,985247.5341798944,4,1985,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8211,28802.9352795221,12,1985,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8212,36119.66138176857,21,1985,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8213,7020.393421424201,22,1985,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8214,22897.85086157696,33,1985,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8215,245883.29185609496,3,1986,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8216,983812.0434191612,4,1986,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8217,30663.2931412864,12,1986,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8218,38922.17943781949,21,1986,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8219,5689.978195503015,22,1986,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8220,22335.492098886534,33,1986,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8221,242152.24269992785,3,1987,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8222,978733.8310078824,4,1987,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8223,35266.864093932825,12,1987,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8224,46988.79244588456,21,1987,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8225,5387.721875608592,22,1987,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8226,18776.82602550765,33,1987,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8227,243278.70746561865,3,1988,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8228,990139.7215037904,4,1988,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8229,35003.8462728122,12,1988,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8230,34093.952756082814,21,1988,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8231,6612.829775622535,22,1988,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8232,18177.22037480898,33,1988,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8233,242134.217941972,3,1989,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8234,987050.6939521824,4,1989,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8235,34459.15992912142,12,1989,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8236,37857.17801493993,21,1989,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8237,7655.894075633603,22,1989,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8238,18149.13423488956,33,1989,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8239,241054.14826184072,3,1990,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8240,994066.285474136,4,1990,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8241,35633.00144669558,12,1990,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8242,33239.78242010101,21,1990,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8243,6785.917531665893,22,1990,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8244,16527.1430142659,33,1990,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8245,241853.87504430424,3,1991,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8246,994895.6846301642,4,1991,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8247,35193.485779953626,12,1991,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8248,32661.382669162183,21,1991,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8249,6817.183529454848,22,1991,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8250,15884.66649567015,33,1991,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8251,239342.7769083008,3,1992,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8252,999753.2023525112,4,1992,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8253,35306.36119540973,12,1992,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8254,31292.24360759382,21,1992,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8255,6105.56466456403,22,1992,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8256,15506.12942030589,33,1992,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8257,235978.8112612238,3,1993,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8258,1003070.854219562,4,1993,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8259,35861.047528549614,12,1993,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8260,32219.783809238328,21,1993,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8261,5938.755340898848,22,1993,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8262,14237.025989225183,33,1993,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8263,237452.1151629735,3,1994,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8264,1010387.7517415988,4,1994,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8265,39651.048035378575,12,1994,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8266,18695.64517734896,21,1994,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8267,5589.783170768028,22,1994,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8268,15529.934860620668,33,1994,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8269,241185.97395216217,3,1995,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8270,1006309.3300642804,4,1995,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8271,33316.62917569961,12,1995,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8272,19885.33658770817,21,1995,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8273,11355.717092614532,22,1995,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8274,15253.29127621026,33,1995,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8275,245396.4527525545,3,1996,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8276,997192.7973894998,4,1996,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8277,32412.71447643319,12,1996,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8278,22511.196755231835,21,1996,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8279,12850.34871314609,22,1996,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8280,16942.76806184622,33,1996,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8281,246485.89069512067,3,1997,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8282,996293.2423022484,4,1997,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8283,32457.246226328225,12,1997,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8284,22825.979504181327,21,1997,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8285,12002.861467850946,22,1997,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8286,17241.05795299385,33,1997,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8287,241779.52184317395,3,1998,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8288,989289.1250481482,4,1998,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8289,32487.742684178505,12,1998,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8290,38866.063888216486,21,1998,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8291,6820.836473188583,22,1998,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8292,18062.988211790434,33,1998,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8293,242759.7730919346,3,1999,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8294,972252.213598459,4,1999,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8295,37293.28734317888,12,1999,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8296,48230.300122856286,21,1999,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8297,6584.053887579709,22,1999,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8298,20186.65010472184,33,1999,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8299,244187.8456795926,3,2000,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8300,952038.3884844728,4,2000,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8301,34217.78350734647,12,2000,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8302,68726.12992407064,21,2000,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8303,9306.996958493384,22,2000,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8304,18829.13359477901,33,2000,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8305,245734.4358338114,3,2001,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8306,946789.9109146184,4,2001,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8307,32947.75404142434,12,2001,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8308,75176.3802744372,21,2001,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8309,7046.086260617306,22,2001,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8310,19611.710823864385,33,2001,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8311,249836.5745349775,3,2002,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8312,942685.1489469176,4,2002,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8313,32190.22104405778,12,2002,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8314,75747.10724161462,21,2002,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8315,8214.82534751583,22,2002,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8316,18632.401033685357,33,2002,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8317,253523.91595845865,3,2003,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8318,944012.2103627132,4,2003,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8319,29570.930363400657,12,2003,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8320,74522.57180304524,21,2003,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8321,6931.746370275498,22,2003,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8322,18744.903290857696,33,2003,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8323,252684.7337877385,3,2004,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8324,940015.9636953736,4,2004,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8325,29245.507061966044,12,2004,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8326,76774.03416478736,21,2004,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8327,9930.803799474146,22,2004,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8328,18655.235639404204,33,2004,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8329,250841.35221435496,3,2005,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8330,934732.0869443804,4,2005,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8331,27690.63045128768,12,2005,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8332,85337.8923201779,21,2005,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8333,10396.185522164022,22,2005,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8334,18308.13069639494,33,2005,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8335,251100.92077981235,3,2006,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8336,937967.412460002,4,2006,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8337,28245.4149335831,12,2006,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8338,81671.14538938152,21,2006,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8339,12085.50230257131,22,2006,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8340,16235.88228341848,33,2006,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8341,249452.62927825435,3,2007,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8342,934523.382788185,4,2007,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8343,28646.79833198644,12,2007,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8344,85446.87102464915,21,2007,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8345,11044.99986624839,22,2007,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8346,18191.59685947125,33,2007,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8347,246292.0041368017,3,2008,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8348,940494.9865795312,4,2008,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8349,28446.41191440352,12,2008,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8350,82623.23250890583,21,2008,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8351,10533.910478319984,22,2008,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8352,18915.732530836714,33,2008,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8353,242955.54210541295,3,2009,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8354,944798.1405380073,4,2009,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8355,29027.378722885005,12,2009,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8356,82203.83466278126,21,2009,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8357,7792.697204844267,22,2009,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8358,20528.684914858262,33,2009,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8359,238647.3885467888,3,2010,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8360,945807.6386165397,4,2010,TemporalV3J5,751,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8361,27147.39860364337,12,2010,TemporalV3J5,751,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
8362,88687.3209347269,21,2010,TemporalV3J5,751,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8363,8770.196286734621,22,2010,TemporalV3J5,751,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8364,18246.33516034744,33,2010,TemporalV3J5,751,34,Water,Natural,#112013,#32a65e,cobertura
8365,229560.6507633075,3,2011,TemporalV3J5,751,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
