,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2953,15424.153960935408,33,2010,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
2954,7471.47857671123,3,2011,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2955,1067893.2176889349,4,2011,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2956,7635.33185419836,12,2011,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2957,304421.4017628736,21,2011,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2958,363.9088321404676,22,2011,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2959,17895.37431450701,33,2011,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
2960,7551.3212319259455,3,2012,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2961,1047406.7327228704,4,2012,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2962,16404.47963890776,12,2012,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2963,316210.87834707194,21,2012,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2964,864.1608329836606,22,2012,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2965,17243.14025559589,33,2012,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
2966,7558.462830121684,3,2013,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2967,1025373.4333956176,4,2013,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2968,50109.42982297214,12,2013,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2969,305448.5823673777,21,2013,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2970,5253.07078776047,22,2013,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2971,11937.733825478132,33,2013,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
2972,7563.317540949388,3,2014,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2973,1016311.820118778,4,2014,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2974,68615.09195579721,12,2014,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2975,302009.3164609646,21,2014,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2976,3332.1378894628406,22,2014,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2977,7849.029063447593,33,2014,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
2978,7636.582150346261,3,2015,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2979,1040487.7625850986,4,2015,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2980,62240.836237352974,12,2015,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2981,287929.3480209868,21,2015,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2982,1612.149435962794,22,2015,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2983,5774.034599581433,33,2015,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
2984,7697.760319665098,3,2016,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2985,1087891.217523975,4,2016,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2986,47247.68303008405,12,2016,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2987,256063.330118473,21,2016,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2988,918.8871713817872,22,2016,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2989,5861.834865749127,33,2016,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
2990,7742.501173317135,3,2017,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2991,1122147.704623838,4,2017,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2992,25585.13228409989,12,2017,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2993,238404.0233083526,21,2017,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2994,377.40783916925153,22,2017,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2995,11423.94380055824,33,2017,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
2996,7739.298430184593,3,2018,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2997,1135148.966574908,4,2018,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2998,21333.81466849838,12,2018,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2999,226846.42271508017,21,2018,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3000,1030.1592197588247,22,2018,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3001,13582.05142092388,33,2018,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
3002,7726.910599734626,3,2019,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3003,1146420.481707129,4,2019,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3004,11934.037882670056,12,2019,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3005,217259.52689234016,21,2019,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3006,919.7806219224128,22,2019,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3007,21419.97532553601,33,2019,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
3008,7730.307083035411,3,2020,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3009,1130422.7497783052,4,2020,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3010,14240.011178161742,12,2020,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3011,228973.30525402137,21,2020,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3012,1650.252940041421,22,2020,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3013,22664.086795787716,33,2020,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
3014,7783.890969392494,3,2021,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3015,1121579.7013489988,4,2021,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3016,23945.077564025312,12,2021,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3017,229960.63082413905,21,2021,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3018,2224.605405282875,22,2021,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3019,20186.806917481663,33,2021,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
3020,7739.85830178965,3,2022,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3021,1114191.6839641652,4,2022,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3022,17323.27046301986,12,2022,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3023,242370.7281683052,21,2022,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3024,2595.6627615038938,22,2022,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3025,21459.50937054703,33,2022,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
3026,7490.612844726594,3,2023,TemporalV3J3,752,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3027,1004237.6015137658,4,2023,TemporalV3J3,752,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3028,74858.46872371262,12,2023,TemporalV3J3,752,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
3029,288103.270122203,21,2023,TemporalV3J3,752,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3030,6423.939405729593,22,2023,TemporalV3J3,752,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3031,24566.820419302523,33,2023,TemporalV3J3,752,30,Water,Natural,#112013,#32a65e,cobertura
3032,106567.9622014918,3,1985,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3033,1021586.5469162614,4,1985,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3034,723748.1282494452,21,1985,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3035,9138.172384215964,22,1985,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3036,53132.70865953526,33,1985,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3037,114353.775767057,3,1986,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3038,985948.0296303777,4,1986,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3039,749780.9729943394,21,1986,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3040,14913.585946979863,22,1986,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3041,49177.15407215581,33,1986,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3042,51797.64554014812,3,1987,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3043,1002545.6516458172,4,1987,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3044,800950.7646531991,21,1987,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3045,20679.780528058407,22,1987,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3046,38199.676043584586,33,1987,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3047,55904.26194386309,3,1988,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3048,1060339.333800123,4,1988,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3049,738361.1607310909,21,1988,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3050,16663.63033287947,22,1988,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3051,42905.13160286929,33,1988,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3052,66984.60883671601,3,1989,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3053,1069649.706990959,4,1989,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3054,714007.1596574426,21,1989,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3055,17280.98044068734,22,1989,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3056,46251.0624850844,33,1989,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3057,53836.66563668433,3,1990,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3058,1035978.1412000798,4,1990,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3059,765018.7673763004,21,1990,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3060,18960.973299418853,22,1990,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3061,40378.970898416286,33,1990,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3062,47518.759900215264,3,1991,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3063,992277.2576422696,4,1991,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3064,813465.6193682328,21,1991,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3065,20537.320394293354,22,1991,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3066,40374.56110584356,33,1991,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3067,55463.68482804424,3,1992,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3068,998332.859844214,4,1992,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3069,803158.3295175416,21,1992,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3070,22906.56066540056,22,1992,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3071,34312.083555673606,33,1992,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3072,64273.03644168552,3,1993,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3073,1050388.0940724362,4,1993,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3074,743070.0245499082,21,1993,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3075,27643.68406326625,22,1993,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3076,28798.679283605376,33,1993,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3077,98867.84144638748,3,1994,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3078,1003653.6811886068,4,1994,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3079,748836.0298223613,21,1994,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3080,24329.43838322043,22,1994,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3081,38486.52757033157,33,1994,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3082,47806.27195986671,3,1995,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3083,899270.0239466946,4,1995,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3084,872685.8155133437,21,1995,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3085,56308.32202870342,22,1995,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3086,38103.08496218927,33,1995,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3087,36149.45071161309,3,1996,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3088,844081.7865501062,4,1996,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3089,930516.4324157232,21,1996,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3090,61519.3322685537,22,1996,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3091,41906.51646475076,33,1996,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3092,33585.35035012588,3,1997,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3093,884598.2546199549,4,1997,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3094,894548.5262448345,21,1997,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3095,63449.79254470264,22,1997,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3096,37991.59465125516,33,1997,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3097,33428.37726230273,3,1998,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3098,961701.3313747226,4,1998,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3099,865781.2247645913,21,1998,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3100,21784.3343367346,22,1998,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3101,31478.2506725044,33,1998,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3102,32326.46383974469,3,1999,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3103,963166.3674353996,4,1999,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3104,860840.7561193204,21,1999,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3105,25300.43195056508,22,1999,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3106,32539.49906575044,33,1999,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3107,39071.25424319209,3,2000,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3108,956261.772888618,4,2000,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3109,858679.1439187771,21,2000,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3110,24529.94183537579,22,2000,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3111,35631.4055248622,33,2000,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3112,37339.7593519221,3,2001,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3113,968847.9121049304,4,2001,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3114,849255.9177241259,21,2001,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3115,26230.157156212204,22,2001,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3116,32499.772073616583,33,2001,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3117,55104.51086847264,3,2002,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3118,934215.0852822989,4,2002,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3119,866961.9974161503,21,2002,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3120,21286.453221903837,22,2002,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3121,36605.471622009616,33,2002,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3122,56207.87522206107,3,2003,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3123,929076.7313851836,4,2003,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3124,875555.0657935002,21,2003,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3125,16304.27363179169,22,2003,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3126,37029.57237822368,33,2003,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3127,53352.65975147741,3,2004,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3128,956413.3819511072,4,2004,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3129,832479.1091161652,21,2004,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3130,20926.51117488569,22,2004,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3131,51001.85641716163,33,2004,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3132,56621.80542267281,3,2005,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3133,954476.80944453,4,2005,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3134,837094.877354458,21,2005,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3135,18958.422054698087,22,2005,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3136,47021.6041344202,33,2005,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3137,62112.23558941783,3,2006,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3138,891624.5476781392,4,2006,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3139,892153.2002709786,21,2006,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3140,21718.26395968916,22,2006,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3141,46565.27091258113,33,2006,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3142,72159.84594902802,3,2007,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3143,940377.2569873504,4,2007,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3144,834109.9819742121,21,2007,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3145,21099.084495025592,22,2007,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3146,46427.349005149066,33,2007,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3147,77553.33201851057,3,2008,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3148,937428.6755945235,4,2008,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3149,823084.3512693058,21,2008,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3150,20013.02430867992,22,2008,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3151,56094.13521982357,33,2008,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3152,106658.08759786322,3,2009,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3153,960906.4422710204,4,2009,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3154,771566.8471289467,21,2009,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3155,17203.42003717483,22,2009,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3156,57838.72137581181,33,2009,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3157,141419.23233899192,3,2010,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3158,912219.733834613,4,2010,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3159,791508.2341579115,21,2010,TemporalV3J3,755,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3160,16803.160259624332,22,2010,TemporalV3J3,755,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3161,52223.15781972858,33,2010,TemporalV3J3,755,30,Water,Natural,#112013,#32a65e,cobertura
3162,140038.15864654502,3,2011,TemporalV3J3,755,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3163,949890.59262051,4,2011,TemporalV3J3,755,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
