,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1022,21440.02358649473,22,1986,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1023,23214.242497797768,33,1986,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1024,10391.053168861265,3,1987,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1025,988379.7324432968,4,1987,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1026,1116829.026424715,21,1987,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1027,25285.08583744749,22,1987,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1028,20397.69915864159,33,1987,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1029,9842.608916276457,3,1988,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1030,958276.2988357352,4,1988,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1031,1150103.731508753,21,1988,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1032,19658.162732230237,22,1988,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1033,23401.79503997223,33,1988,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1034,10065.526610803414,3,1989,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1035,1022285.7053935224,4,1989,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1036,1065442.5079780405,21,1989,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1037,44133.93346973404,22,1989,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1038,19354.92358094156,33,1989,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1039,10402.790960467944,3,1990,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1040,907722.2160295894,4,1990,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1041,1192668.723696875,21,1990,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1042,22887.45676547361,22,1990,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1043,27601.40958065913,33,1990,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1044,11936.7639509996,3,1991,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1045,1026110.5565538683,4,1991,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1046,1079675.259722859,21,1991,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1047,22099.30201012182,22,1991,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1048,21460.714795187363,33,1991,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1049,10949.443838542842,3,1992,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1050,1052732.4591563724,4,1992,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1051,1043928.4846223688,21,1992,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1052,21117.00045420168,22,1992,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1053,32555.208961447726,33,1992,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1054,11820.79956820635,3,1993,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1055,996277.438149922,4,1993,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1056,1105124.7350102314,21,1993,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1057,25264.47931352488,22,1993,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1058,22795.14499109204,33,1993,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1059,12276.240776773562,3,1994,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1060,1112743.3247299346,4,1994,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1061,993244.446864411,21,1994,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1062,17840.499523950944,22,1994,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1063,25178.085137895752,33,1994,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1064,8767.076691303426,3,1995,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1065,1067312.4596216448,4,1995,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1066,1035036.33108564,21,1995,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1067,31186.4186759648,22,1995,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1068,18980.310958423943,33,1995,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1069,10184.856712010049,3,1996,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1070,823180.9752003191,4,1996,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1071,1281252.2599608118,21,1996,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1072,27673.38626508874,22,1996,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1073,18991.118894832354,33,1996,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1074,11809.162637023064,3,1997,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1075,918900.5799326344,4,1997,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1076,1174099.8316048223,21,1997,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1077,36428.922067568026,22,1997,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1078,20044.100790951463,33,1997,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1079,12635.298025030765,3,1998,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1080,871781.8471432829,4,1998,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1081,1241829.9513276832,21,1998,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1082,17943.253119114925,22,1998,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1083,17092.247417958468,33,1998,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1084,12294.538264732506,3,1999,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1085,893623.6731710632,4,1999,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1086,1212743.773711793,21,1999,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1087,23366.73067626533,22,1999,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1088,19253.88120919735,33,1999,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1089,11483.207161136295,3,2000,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1090,849801.8727780576,4,2000,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1091,1263149.9648232036,21,2000,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1092,16764.161630451068,22,2000,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1093,20083.390640234706,33,2000,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1094,11821.13636189847,3,2001,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1095,897763.1167535146,4,2001,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1096,1195848.6276804735,21,2001,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1097,36945.67240029312,22,2001,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1098,18904.043836836903,33,2001,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1099,10706.661945885196,3,2002,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1100,803976.3606987383,4,2002,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1101,1285472.089980219,21,2002,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1102,41921.3441759255,22,2002,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1103,19206.140232246453,33,2002,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1104,13422.987519689552,3,2003,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1105,847702.8262733929,4,2003,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1106,1257881.365732424,21,2003,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1107,25676.329930634096,22,2003,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1108,16599.087576964776,33,2003,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1109,12078.493081609176,3,2004,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1110,986281.1148557452,4,2004,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1111,1120237.7816392016,21,2004,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1112,21934.161129644035,22,2004,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1113,20751.04632686944,33,2004,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1114,13447.501669571262,3,2005,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1115,932819.9209290374,4,2005,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1116,1175439.78000057,21,2005,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1117,20516.98001006759,22,2005,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1118,19058.4144238218,33,2005,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1119,13701.869760934584,3,2006,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1120,969985.6518182636,4,2006,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1121,1127284.6678637047,21,2006,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1122,29131.771127702923,22,2006,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1123,21178.636462497136,33,2006,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1124,14498.609399534438,3,2007,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1125,998407.9266346662,4,2007,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1126,1102333.215757673,21,2007,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1127,24411.060458969398,22,2007,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1128,21631.78478222455,33,2007,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1129,15749.373867134042,3,2008,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1130,936689.4405031004,4,2008,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1131,1166948.5397462351,21,2008,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1132,24234.003454004174,22,2008,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1133,17661.239462597045,33,2008,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1134,13494.19755746323,3,2009,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1135,798755.4760863985,4,2009,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1136,1290762.8503927845,21,2009,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1137,38311.742389196006,22,2009,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1138,19958.330607221626,33,2009,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1139,15062.779631182311,3,2010,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1140,1033037.7880554326,4,2010,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1141,1064110.9952629586,21,2010,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1142,31760.945912679355,22,2010,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1143,17310.088170802293,33,2010,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1144,16209.041176379093,3,2011,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1145,934963.0020626764,4,2011,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1146,1164726.3366228992,21,2011,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1147,26610.09422054273,22,2011,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1148,18774.1229506552,33,2011,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1149,15441.033292049122,3,2012,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1150,1012622.2021934438,4,2012,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1151,1091882.6833917578,21,2012,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1152,24304.610092782204,22,2012,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1153,17032.068062889724,33,2012,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1154,15733.492268036856,3,2013,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1155,1171172.3923532984,4,2013,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1156,929225.5657442412,21,2013,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1157,30000.42993850675,22,2013,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1158,15150.71672903831,33,2013,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1159,15604.96192454672,3,2014,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1160,942599.301007086,4,2014,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1161,1118305.479280786,21,2014,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1162,66154.59030858193,22,2014,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1163,18618.26451194921,33,2014,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1164,14881.022151368845,3,2015,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1165,935417.3287405792,4,2015,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1166,1153485.5852834135,21,2015,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1167,39371.01520403884,22,2015,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1168,18127.645653533487,33,2015,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1169,15363.512167772593,3,2016,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1170,997083.6118297076,4,2016,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1171,1089189.7664686977,21,2016,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1172,38590.90238100863,22,2016,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1173,21054.804185917885,33,2016,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1174,14461.408312959988,3,2017,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1175,955876.2343424254,4,2017,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1176,1138735.1133033764,21,2017,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1177,37016.74735001939,22,2017,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1178,15193.093724270711,33,2017,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1179,14865.599348985836,3,2018,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1180,984202.973067505,4,2018,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1181,1113232.5165955513,21,2018,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1182,22887.5046267892,22,2018,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1183,26094.00339422669,33,2018,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1184,16693.49726782138,3,2019,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1185,965973.360357244,4,2019,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1186,1121016.762128374,21,2019,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1187,40681.10442729212,22,2019,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1188,16917.872852233268,33,2019,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1189,15546.85435985143,3,2020,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1190,1014354.0549261044,4,2020,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1191,1071754.4456012084,21,2020,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1192,26792.979026658195,22,2020,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1193,32834.26311920138,33,2020,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1194,16397.705525572226,3,2021,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1195,925742.1833387726,4,2021,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1196,1149730.244696853,21,2021,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1197,40451.42094932343,22,2021,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1198,28961.042522449054,33,2021,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1199,14696.08676037438,3,2022,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1200,1024819.8627737364,4,2022,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1201,1068479.899626379,21,2022,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1202,22104.655393772937,22,2022,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1203,31182.09247872565,33,2022,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1204,13926.163886729826,3,2023,SpatialV3St1,765,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1205,891571.8229674532,4,2023,SpatialV3St1,765,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1206,1181938.3180383758,21,2023,SpatialV3St1,765,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1207,53673.05470894365,22,2023,SpatialV3St1,765,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1208,20173.237431434554,33,2023,SpatialV3St1,765,18,Water,Natural,#112013,#32a65e,cobertura
1209,75.92985690827041,4,1985,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1210,75.92985690827041,4,1986,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1211,75.92985690827041,4,1987,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1212,75.92985690827041,4,1988,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1213,75.92985690827041,4,1989,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1214,75.92985690827041,4,1990,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1215,75.92985690827041,4,1991,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1216,75.92985690827041,4,1992,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1217,75.92985690827041,4,1993,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1218,75.92985690827041,4,1994,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1219,75.92985690827041,4,1995,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1220,75.92985690827041,4,1996,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1221,75.92985690827041,4,1997,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1222,75.92985690827041,4,1998,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1223,75.92985690827041,4,1999,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1224,75.92985690827041,4,2000,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1225,75.92985690827041,4,2001,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1226,75.92985690827041,4,2002,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1227,75.92985690827041,4,2003,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1228,75.92985690827041,4,2004,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1229,75.92985690827041,4,2005,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1230,75.92985690827041,4,2006,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1231,75.92985690827041,4,2007,SpatialV3St1,7492,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
