,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4457,3649.639213418039,22,1987,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4458,3328.035899544989,33,1987,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4459,38929.52941960085,3,1988,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4460,362693.6950585848,4,1988,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4461,286939.10127295804,21,1988,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4462,4871.78949211396,22,1988,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4463,2353.6571183098463,33,1988,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4464,69670.87407375129,3,1989,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4465,309893.69838270434,4,1989,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4466,309818.3251184695,21,1989,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4467,3598.641356030157,22,1989,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4468,2804.1437511315207,33,1989,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4469,44500.97369281788,3,1990,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4470,338971.9457625945,4,1990,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4471,302849.2631713038,21,1990,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4472,7241.077887654521,22,1990,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4473,2222.158643186991,33,1990,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4474,75548.7245860917,3,1991,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4475,356169.32412148046,4,1991,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4476,257925.56206414956,21,1991,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4477,4203.133056907341,22,1991,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4478,1941.4628727269092,33,1991,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4479,37601.87142264961,3,1992,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4480,317163.9580844226,4,1992,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4481,329283.4714927686,21,1992,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4482,9942.426866891396,22,1992,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4483,1797.0007058435986,33,1992,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4484,31765.536338244798,3,1993,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4485,352353.8331057112,4,1993,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4486,307114.9390211458,21,1993,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4487,2357.503191836852,22,1993,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4488,2196.655843062696,33,1993,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4489,34058.23764505355,3,1994,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4490,372562.9264724383,4,1994,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4491,282903.6486737861,21,1994,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4492,3374.073205772588,22,1994,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4493,2890.6258210965734,33,1994,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4494,10397.328440779576,3,1995,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4495,360889.4913739279,4,1995,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4496,268685.94182635884,21,1995,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4497,53926.0951215929,22,1995,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4498,1887.607967128503,33,1995,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4499,19971.206245549936,3,1996,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4500,342234.7730308603,4,1996,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4501,325623.1567210786,21,1996,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4502,5914.111891386305,22,1996,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4503,2045.480602857692,33,1996,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4504,19401.70860959956,3,1997,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4505,370482.9381973968,4,1997,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4506,294969.7315049488,21,1997,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4507,8442.837480276552,22,1997,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4508,2488.7256475446457,33,1997,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4509,22091.01012044387,3,1998,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4510,366186.4184350077,4,1998,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4511,300339.25647117465,21,1998,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4512,3294.38101660786,22,1998,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4513,3870.348011266656,33,1998,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4514,19167.970391660307,3,1999,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4515,301499.54713445023,4,1999,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4516,367755.9561812732,21,1999,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4517,4918.498913550646,22,1999,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4518,2442.838672856061,33,1999,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4519,27780.39705781387,3,2000,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4520,372031.0774062173,4,2000,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4521,288988.22569565615,21,2000,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4522,2228.448227386934,22,2000,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4523,4760.928581731152,33,2000,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4524,18377.40545449763,3,2001,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4525,352438.20950394234,4,2001,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4526,313299.36563431856,21,2001,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4527,9931.884503440258,22,2001,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4528,1741.42813251776,33,2001,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4529,12442.789981034655,3,2002,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4530,327379.603358686,4,2002,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4531,342718.7868960891,21,2002,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4532,11203.41398502422,22,2002,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4533,2043.960678679699,33,2002,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4534,26508.67884548142,3,2003,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4535,384643.1604841832,4,2003,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4536,281216.31717822165,21,2003,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4537,1541.644196304189,22,2003,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4538,1875.9674969153543,33,2003,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4539,37028.01484459144,3,2004,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4540,381219.8933098434,4,2004,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4541,270457.32873787207,21,2004,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4542,4593.511896509088,22,2004,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4543,2487.5421265135487,33,2004,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4544,29410.033729350373,3,2005,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4545,395459.21152580215,4,2005,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4546,262889.7865536003,21,2005,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4547,5758.855420617431,22,2005,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4548,2267.794571352658,33,2005,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4549,18753.123230429468,3,2006,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4550,398490.9619672425,4,2006,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4551,270027.77938695264,21,2006,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4552,5686.887159003525,22,2006,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4553,2824.665640242992,33,2006,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4554,22716.74089926021,3,2007,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4555,392146.04406000784,4,2007,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4556,272688.9240156273,21,2007,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4557,6736.264658704582,22,2007,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4558,1495.1829966298542,33,2007,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4559,29222.272050137763,3,2008,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4560,345550.6638284618,4,2008,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4561,310984.7409217459,21,2008,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4562,8245.118311872246,22,2008,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4563,1783.8448041813883,33,2008,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4564,21621.85327810709,3,2009,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4565,425467.7663747833,4,2009,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4566,241519.96715562663,21,2009,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4567,4735.51573308009,22,2009,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4568,2441.9728847424512,33,2009,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4569,19112.21531885374,3,2010,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4570,379290.8417830464,4,2010,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4571,291386.6375668269,21,2010,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4572,2203.963152625612,22,2010,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4573,3790.8062338344266,33,2010,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4574,22246.04566493315,3,2011,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4575,349584.0137844952,4,2011,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4576,316916.6256261162,21,2011,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4577,5789.784052181044,22,2011,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4578,1242.51092081665,33,2011,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4579,28167.773853828283,3,2012,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4580,367674.5539391487,4,2012,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4581,295078.0064895009,21,2012,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4582,2397.7490487815435,22,2012,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4583,2462.724378939811,33,2012,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4584,31668.007969664075,3,2013,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4585,417695.4002899104,4,2013,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4586,242247.71009033857,21,2013,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4587,1001.3477590227428,22,2013,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4588,3172.345485589767,33,2013,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4589,24723.68324290737,3,2014,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4590,421899.415428032,4,2014,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4591,245568.12208284248,21,2014,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4592,1618.940841010433,22,2014,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4593,1976.8260877426571,33,2014,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4594,19600.34434067483,3,2015,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4595,422537.2682635937,4,2015,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4596,244945.57039820144,21,2015,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4597,2109.9729542139867,22,2015,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4598,6592.3521339077215,33,2015,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4599,32301.273203005512,3,2016,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4600,367954.0978494291,4,2016,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4601,286094.97012337856,21,2016,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4602,4460.799506986864,22,2016,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4603,4974.628033571599,33,2016,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4604,23971.226006925903,3,2017,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4605,391889.5389555365,4,2017,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4606,273788.7696452454,21,2017,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4607,4304.622960896678,22,2017,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4608,1831.0027278776768,33,2017,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4609,35832.71533934678,3,2018,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4610,393060.3831009956,4,2018,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4611,255331.8884785602,21,2018,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4612,7180.4191138940405,22,2018,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4613,4380.884811628832,33,2018,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4614,30422.201406510983,3,2019,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4615,411446.6791974571,4,2019,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4616,246236.9650150141,21,2019,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4617,6527.048097732602,22,2019,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4618,1153.223905852624,33,2019,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4619,37944.225621568345,3,2020,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4620,394364.5178816786,4,2020,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4621,256697.6216325857,21,2020,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4622,4259.19093718026,22,2020,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4623,2521.170489413101,33,2020,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4624,33521.25317674233,3,2021,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4625,404336.3306933099,4,2021,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4626,251286.3786619232,21,2021,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4627,5010.910866465936,22,2021,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4628,1632.637080375209,33,2021,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4629,31231.805190699662,3,2022,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4630,394528.46059907135,4,2022,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4631,262985.4839405263,21,2022,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4632,5222.943847074124,22,2022,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4633,1815.4220239803783,33,2022,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4634,49364.83504168931,3,2023,GTB,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4635,378993.8201442915,4,2023,GTB,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4636,261090.55688847287,21,2023,GTB,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4637,4886.555734282148,22,2023,GTB,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4638,1444.1370703612324,33,2023,GTB,764,30,Water,Natural,#112013,#32a65e,cobertura
4639,20762.30662781648,3,1985,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4640,653697.2891775989,4,1985,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4641,45056.67207543425,12,1985,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4642,181241.21952993903,21,1985,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4643,3325.3658672014963,22,1985,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4644,593.8578047130388,33,1985,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4645,52391.270699033725,3,1986,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4646,1037145.2686255568,4,1986,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4647,68858.88996045437,12,1986,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4648,650210.1491779652,21,1986,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4649,6480.5127042331005,22,1986,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4650,2592.0321956205603,33,1986,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4651,42878.48714763281,3,1987,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4652,1081998.244068385,4,1987,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4653,76634.53708199032,12,1987,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4654,600776.8916419293,21,1987,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4655,13440.087952073232,22,1987,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4656,2144.016222684252,33,1987,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4657,29924.0470104637,3,1988,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4658,1110287.8908449623,4,1988,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4659,79558.87135232735,12,1988,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4660,583422.4560091137,21,1988,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4661,12162.060387921523,22,1988,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4662,2438.8944778371038,33,1988,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4663,23486.727370918463,3,1989,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4664,1042025.6715356008,4,1989,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4665,70907.70713792558,12,1989,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4666,667796.3936337748,21,1989,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4667,7231.0169721844495,22,1989,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4668,2965.441472299084,33,1989,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4669,34751.62753687529,3,1990,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4670,1072712.6975654657,4,1990,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4671,66168.32713575626,12,1990,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4672,607430.1859122417,21,1990,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4673,15332.51060914682,22,1990,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4674,7606.614475918317,33,1990,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4675,44200.94005384981,3,1991,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4676,1096382.8749970892,4,1991,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4677,77856.45603305998,12,1991,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4678,586733.1132656643,21,1991,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4679,6090.543089887213,22,1991,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4680,6078.436891684484,33,1991,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4681,42288.97885266752,3,1992,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4682,1074515.0290985166,4,1992,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4683,95771.3945537977,12,1992,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4684,588282.0480793513,21,1992,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4685,8023.4414652448595,22,1992,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4686,8178.293533912893,33,1992,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4687,41439.77893536151,3,1993,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4688,1074800.3467420356,4,1993,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4689,65727.0951469302,12,1993,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4690,623775.0900422734,21,1993,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4691,4016.771735575452,22,1993,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4692,7911.652987744569,33,1993,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4693,17870.496894977794,3,1994,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4694,1036533.3074387548,4,1994,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4695,88549.3680021915,12,1994,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4696,658993.2932087822,21,1994,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4697,7365.950904431022,22,1994,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4698,7068.703844010112,33,1994,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4699,22915.788111395927,3,1995,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4700,966630.9279574445,4,1995,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4701,50243.71001232575,12,1995,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4702,751102.9226584199,21,1995,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4703,15045.521606469909,22,1995,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4704,3727.609190160216,33,1995,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4705,33015.61344654916,3,1996,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4706,886438.003804122,4,1996,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4707,123850.67083498104,12,1996,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4708,760288.0513196168,21,1996,GTB,7618,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4709,11324.014217092044,22,1996,GTB,7618,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4710,2218.6921971815145,33,1996,GTB,7618,30,Water,Natural,#112013,#32a65e,cobertura
4711,52698.07135538589,3,1997,GTB,7618,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4712,998560.485706083,4,1997,GTB,7618,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4713,51848.02878405844,12,1997,GTB,7618,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
