,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
258,26042.99260152954,33,2021,toExport,7619,29,Water,Natural,#112013,#32a65e,cobertura
259,30259.73265669736,3,2022,toExport,7619,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
260,2675790.9790425943,4,2022,toExport,7619,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,66321.38127428331,12,2022,toExport,7619,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
262,712760.6420902946,21,2022,toExport,7619,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
263,72784.47440680025,22,2022,toExport,7619,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
264,16810.665437464846,29,2022,toExport,7619,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
265,39630.23587104353,33,2022,toExport,7619,29,Water,Natural,#112013,#32a65e,cobertura
266,31445.089814159863,3,2023,toExport,7619,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
267,2681842.467522633,4,2023,toExport,7619,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
268,62513.30821880299,12,2023,toExport,7619,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
269,713371.1037655124,21,2023,toExport,7619,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
270,72097.39625986383,22,2023,toExport,7619,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
271,16809.262356501702,29,2023,toExport,7619,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
272,36279.482841703495,33,2023,toExport,7619,29,Water,Natural,#112013,#32a65e,cobertura
273,321897.3103835808,3,1985,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,5475402.767809039,4,1985,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,24509.488302731857,12,1985,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,1337668.4431290512,21,1985,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,56936.40603523418,22,1985,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,8660.605339251926,33,1985,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
279,310867.9098916367,3,1986,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,5449841.179746367,4,1986,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,23214.05495468817,12,1986,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,1369214.6398103416,21,1986,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,64244.04156939603,22,1986,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,7693.195026495297,33,1986,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
285,305675.06589105405,3,1987,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,5429685.139080208,4,1987,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,27625.14504836695,12,1987,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,1385312.3981454845,21,1987,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
289,70634.99747389586,22,1987,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
290,6142.27536006122,33,1987,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
291,302625.027687364,3,1988,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,5361618.872356813,4,1988,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,24209.65541029608,12,1988,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,1462355.5437982138,21,1988,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
295,67999.17375356882,22,1988,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
296,6266.747992776225,33,1988,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
297,297743.66561085195,3,1989,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,5323162.615721896,4,1989,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,23637.76970697953,12,1989,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,1512322.702202003,21,1989,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
301,62541.61641096151,22,1989,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
302,5666.651346395605,33,1989,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
303,292308.41157397773,3,1990,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,5278230.539792076,4,1990,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,23404.89300562796,12,1990,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,1555108.265012959,21,1990,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,70267.67335026682,22,1990,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,5755.238264160077,33,1990,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
309,289135.61731077894,3,1991,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,5286039.867333804,4,1991,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,23001.99623719878,12,1991,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,1553595.3895854836,21,1991,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,67945.20013041652,22,1991,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,5356.950401415993,33,1991,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
315,290430.66620157583,3,1992,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,5295450.679386593,4,1992,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,22249.858680693287,12,1992,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,1556717.3055796125,21,1992,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
319,55672.9762907386,22,1992,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
320,4553.534859790057,33,1992,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
321,291931.5904214533,3,1993,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,5308110.859229304,4,1993,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,25506.795760255136,12,1993,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,1538776.0510356338,21,1993,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
325,57079.96987587259,22,1993,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
326,3669.754676416031,33,1993,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
327,282294.06001794623,3,1994,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,5279394.68645185,4,1994,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,25818.99882693516,12,1994,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,1573263.426265341,21,1994,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
331,60103.33079955296,22,1994,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
332,4200.518637298183,33,1994,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
333,291627.5323672214,3,1995,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,5290447.63159142,4,1995,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,25783.4648734622,12,1995,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,1546350.7091858722,21,1995,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,66513.35593472973,22,1995,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,4352.327046294346,33,1995,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
339,290054.68481105746,3,1996,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,5329588.536271703,4,1996,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,26000.47000048564,12,1996,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,1513101.2517654223,21,1996,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,61858.86472574639,22,1996,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,4471.213424499883,33,1996,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
345,269564.2469186751,3,1997,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,5364971.653810772,4,1997,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,22805.467315348957,12,1997,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,1515563.557347051,21,1997,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
349,47300.02708943365,22,1997,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
350,4870.068517700209,33,1997,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
351,280142.86184196715,3,1998,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,5365990.672339211,4,1998,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,22664.25085605106,12,1998,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,1497545.0863609442,21,1998,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
355,54495.67851661541,22,1998,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
356,4236.471084277355,33,1998,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
357,283580.7419160046,3,1999,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,5345089.061557073,4,1999,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,24057.8493421894,12,1999,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,1511881.7949817914,21,1999,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
361,55525.075527608176,22,1999,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
362,4940.497674346942,33,1999,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
363,287091.04968442646,3,2000,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
364,5348635.732128712,4,2000,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
365,25781.431635132634,12,2000,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
366,1500323.6173009025,21,2000,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,56699.6214513503,22,2000,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,6543.568798492408,33,2000,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
369,287879.1391380383,3,2001,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,5366431.788468837,4,2001,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,27858.851569427265,12,2001,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,1483575.694706517,21,2001,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,52387.92099332423,22,2001,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,6941.626123004149,33,2001,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
375,282751.0245629975,3,2002,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,5340497.84322349,4,2002,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,28522.000062150582,12,2002,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,1509021.1528291148,21,2002,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
379,55152.27004423323,22,2002,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
380,9130.73027713357,33,2002,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
381,278143.3677763912,3,2003,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,5293693.175119872,4,2003,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,25490.013856074354,12,2003,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,1568616.913226928,21,2003,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
385,50438.20358780329,22,2003,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
386,8693.347432122624,33,2003,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
387,263634.9742692414,3,2004,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
388,5249498.146519749,4,2004,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,26386.09480074124,12,2004,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,1627607.4373515027,21,2004,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
391,47164.9114623818,22,2004,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
392,10783.456595416104,33,2004,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
393,263305.140026409,3,2005,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
394,5224930.514456853,4,2005,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,24665.10183182121,12,2005,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,1643849.4178607566,21,2005,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,58051.79841974228,22,2005,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,10273.04840346664,33,2005,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
399,252847.23708439947,3,2006,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,5253972.977477773,4,2006,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,24157.740135483917,12,2006,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,1637759.829762214,21,2006,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,46391.57390953784,22,2006,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,9945.66262963874,33,2006,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
405,245370.5314577045,3,2007,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
406,5314596.278013402,4,2007,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,23871.68655270024,12,2007,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
408,1567134.3608799975,21,2007,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
409,63990.21001498643,22,2007,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
410,10111.954080218562,33,2007,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
411,279799.08392816706,3,2008,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
412,5287004.410990506,4,2008,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,25416.512159809063,12,2008,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
414,1565193.2445340776,21,2008,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
415,56375.90106271509,22,2008,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
416,11285.868323724437,33,2008,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
417,278626.249586911,3,2009,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,5342459.363965999,4,2009,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,25979.31714409515,12,2009,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,1512314.2458473989,21,2009,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
421,54549.90154971345,22,2009,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
422,11145.942904895071,33,2009,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
423,268323.77206173056,3,2010,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
424,5442961.777256681,4,2010,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,28414.71271322398,12,2010,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
426,1419786.4009471396,21,2010,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,54890.039683012976,22,2010,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,10698.31833734748,33,2010,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
429,276075.0615500711,3,2011,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,5516776.263668587,4,2011,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,27819.57687983876,12,2011,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
432,1336460.6389492664,21,2011,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
433,57258.665456880095,22,2011,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
434,10684.814494488604,33,2011,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
435,275053.5105200308,3,2012,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
436,5586633.971762253,4,2012,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
437,32220.82665155048,12,2012,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
438,1269537.1860109,21,2012,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
439,53264.88145573688,22,2012,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
440,8364.644598596187,33,2012,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
441,275003.0599874532,3,2013,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
442,5600168.7754547205,4,2013,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
443,42296.00553627825,12,2013,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
444,1240932.5519410183,21,2013,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
445,59389.29513974441,22,2013,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
446,7285.332939855943,33,2013,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
447,280917.0809559961,3,2014,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
448,5564748.274087484,4,2014,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
449,43803.42379295426,12,2014,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
450,1269554.5445476982,21,2014,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
451,59145.83821733108,22,2014,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
452,6905.859397637947,33,2014,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
453,286412.7976782422,3,2015,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
454,5542930.875823907,4,2015,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
455,50106.09114168097,12,2015,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
456,1277061.9164811145,21,2015,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
457,61576.49806243396,22,2015,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
458,6986.841811639418,33,2015,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
459,292134.85751015705,3,2016,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
460,5517192.722202562,4,2016,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
461,59541.25731165511,12,2016,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
462,1294225.967429211,21,2016,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
463,53902.64648879792,22,2016,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
464,8077.570056677218,33,2016,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
465,297919.25374681625,3,2017,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
466,5487106.947077844,4,2017,toExport,744,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
467,56679.91342426863,12,2017,toExport,744,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
468,1315151.995675834,21,2017,toExport,744,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
469,60595.69602919685,22,2017,toExport,744,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
470,7621.21504508055,33,2017,toExport,744,29,Water,Natural,#112013,#32a65e,cobertura
471,297431.05772921746,3,2018,toExport,744,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
