,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1271,15,FrequencyV2natUso,7612,2002,0.7005649717514124,0.41140109890109894,0.4196806117858749,0.41140109890109894,0.41021311234077196,0.35148265599586664
1272,15,FrequencyV2natUso,7612,2003,0.7175141242937854,0.4340659340659341,0.4564246161590737,0.4340659340659341,0.43292042958262145,0.3668805583699201
1273,15,FrequencyV2natUso,7612,2004,0.7062146892655368,0.4525542596632544,0.4720531890917286,0.4525542596632544,0.447632505246057,0.37483048866027585
1274,15,FrequencyV2natUso,7612,2005,0.7005649717514124,0.4504873788595898,0.4619633838383838,0.4504873788595898,0.4460030165912519,0.3735037556308898
1275,15,FrequencyV2natUso,7612,2006,0.711864406779661,0.4589948218959827,0.4558511625440759,0.4589948218959827,0.4489237277591141,0.3785575797483172
1276,15,FrequencyV2natUso,7612,2007,0.7175141242937854,0.46309178331626266,0.4540077131540546,0.46309178331626266,0.4512794550810015,0.38203189230111784
1277,15,FrequencyV2natUso,7612,2008,0.7062146892655368,0.5150928792569659,0.6261680672268908,0.5150928792569659,0.5206099333852637,0.4220819304152637
1278,15,FrequencyV2natUso,7612,2009,0.7175141242937854,0.5017414860681114,0.5470418470418471,0.5017414860681114,0.5086448004068141,0.41529558404558403
1279,15,FrequencyV2natUso,7612,2010,0.711864406779661,0.42307528166609765,0.4266544715447154,0.42307528166609765,0.420419162122702,0.36219234599516287
1280,15,FrequencyV2natUso,7612,2011,0.7288135593220338,0.42914932963476654,0.4316116231438812,0.42914932963476654,0.4271086187779076,0.36996349153667446
1281,15,FrequencyV2natUso,7612,2012,0.7175141242937854,0.4079807361541108,0.4051490514905149,0.4079807361541108,0.4039651416122005,0.3557039864291773
1282,15,FrequencyV2natUso,7612,2013,0.7231638418079096,0.4120860361898259,0.40660869565217395,0.4120860361898259,0.4063989108236896,0.35728209412419937
1283,15,FrequencyV2natUso,7612,2014,0.7062146892655368,0.40224194833276433,0.40292620865139944,0.40224194833276433,0.39696223316912976,0.34685990338164246
1284,15,FrequencyV2natUso,7612,2015,0.711864406779661,0.40923728813559324,0.40424594785059903,0.40923728813559324,0.40236147030143726,0.35239651416122003
1285,15,FrequencyV2natUso,7612,2016,0.7231638418079096,0.40471380471380475,0.6847545219638244,0.40471380471380475,0.4696218702095043,0.34490740740740744
1286,15,FrequencyV2natUso,7612,2017,0.7231638418079096,0.36582491582491583,0.48264540337711076,0.36582491582491583,0.3997118988255656,0.3023763853367434
1287,15,FrequencyV2natUso,7612,2018,0.7231638418079096,0.44656642256173873,0.4765077451899469,0.44656642256173873,0.4508593945275168,0.3822586726998492
1288,15,FrequencyV2natUso,7612,2019,0.711864406779661,0.4579197799338315,0.4717159019484601,0.4579197799338315,0.45595712587531345,0.3836285560923242
1289,15,FrequencyV2natUso,7612,2020,0.7231638418079096,0.4886239035087719,0.48595998595998596,0.4886239035087719,0.4748989426211018,0.39942445171452806
1290,15,FrequencyV2natUso,7612,2021,0.7231638418079096,0.48906164757228593,0.48595998595998596,0.48906164757228593,0.47451293116927795,0.3992656795473697
1291,15,FrequencyV2natUso,7612,2022,0.7231638418079096,0.5086143695014663,0.5005280589926259,0.5086143695014663,0.48715871587158716,0.4092632981945959
1292,15,FrequencyV2natUso,7613,1985,0.7135416666666666,0.32318059299191376,0.39946026986506744,0.32318059299191376,0.3336842105263158,0.26777408637873756
1293,15,FrequencyV2natUso,7613,1986,0.71875,0.4374663072776281,0.4063545150501673,0.4374663072776281,0.4081677704194261,0.373475935828877
1294,15,FrequencyV2natUso,7613,1987,0.71875,0.4479731515247609,0.6062461726883037,0.4479731515247609,0.4296419342930971,0.3840641711229947
1295,15,FrequencyV2natUso,7613,1988,0.7291666666666666,0.48957243274668355,0.61917502787068,0.48957243274668355,0.44579124579124585,0.39503953553339566
1296,15,FrequencyV2natUso,7613,1989,0.7447916666666666,0.50042194092827,0.4283895960154953,0.50042194092827,0.4374792703150912,0.3950877192982456
1297,15,FrequencyV2natUso,7613,1990,0.75,0.4944267515923567,0.42949224688355125,0.4944267515923567,0.44184946236559136,0.39774297558728694
1298,15,FrequencyV2natUso,7613,1991,0.734375,0.4795066413662239,0.5218181818181818,0.4795066413662239,0.45269213301710653,0.39920634920634923
1299,15,FrequencyV2natUso,7613,1992,0.7447916666666666,0.48300653594771237,0.6254227053140097,0.48300653594771237,0.45925925925925926,0.40531031689784347
1300,15,FrequencyV2natUso,7613,1993,0.7291666666666666,0.45124183006535945,0.4145949288806431,0.45124183006535945,0.42466666666666664,0.38360101437024513
1301,15,FrequencyV2natUso,7613,1994,0.703125,0.4447058823529412,0.4127659574468085,0.4447058823529412,0.4191897654584221,0.3771186440677966
1302,15,FrequencyV2natUso,7613,1995,0.7083333333333334,0.4286274509803921,0.4040816326530612,0.4286274509803921,0.4107096774193549,0.3723057644110276
1303,15,FrequencyV2natUso,7613,1996,0.703125,0.4360130718954249,0.3094405594405595,0.4360130718954249,0.34870495495495496,0.2748572614969376
1304,15,FrequencyV2natUso,7613,1997,0.6927083333333334,0.4393483709273183,0.3117505995203837,0.4393483709273183,0.35015688032272524,0.2747325022086974
1305,15,FrequencyV2natUso,7613,1998,0.6927083333333334,0.4610738255033556,0.4212097407698351,0.4610738255033556,0.428870566679754,0.38202187249933317
1306,15,FrequencyV2natUso,7613,1999,0.7083333333333334,0.48307246376811597,0.4333333333333333,0.48307246376811597,0.4425172816231259,0.3933874820831343
1307,15,FrequencyV2natUso,7613,2000,0.703125,0.48173913043478256,0.433206106870229,0.48173913043478256,0.4417045812874454,0.39214524605828954
1308,15,FrequencyV2natUso,7613,2001,0.71875,0.5004637681159421,0.43897011256307417,0.5004637681159421,0.45029077337036716,0.39973484848484847
1309,15,FrequencyV2natUso,7613,2002,0.6979166666666666,0.48338926174496644,0.43212606430296097,0.48338926174496644,0.4403724079559882,0.39035714285714285
1310,15,FrequencyV2natUso,7613,2003,0.6979166666666666,0.4903803131991051,0.4336061507936508,0.4903803131991051,0.4425162869828624,0.39132042253521127
1311,15,FrequencyV2natUso,7613,2004,0.671875,0.4766778523489933,0.4284190476190476,0.4766778523489933,0.43392902089101437,0.3820393374741201
1312,15,FrequencyV2natUso,7613,2005,0.671875,0.5173531182491058,0.5810277957336781,0.5173531182491058,0.48907133734719943,0.4125
1313,15,FrequencyV2natUso,7613,2006,0.6510416666666666,0.46986215538847115,0.4242357812690294,0.46986215538847115,0.42161541615416154,0.3725162337662338
1314,15,FrequencyV2natUso,7613,2007,0.6354166666666666,0.4659147869674186,0.4233497536945813,0.4659147869674186,0.4183368869936034,0.36833333333333335
1315,15,FrequencyV2natUso,7613,2008,0.6354166666666666,0.44949874686716795,0.41515151515151516,0.44949874686716795,0.41174687381583935,0.36391669357442685
1316,15,FrequencyV2natUso,7613,2009,0.6197916666666666,0.44555137844611525,0.41479004087699745,0.44555137844611525,0.40799669558033874,0.3599468666979216
1317,15,FrequencyV2natUso,7613,2010,0.6510416666666666,0.465201685731487,0.4211522338004551,0.465201685731487,0.4203781512605042,0.3712215320910973
1318,15,FrequencyV2natUso,7613,2011,0.6614583333333334,0.4678506923540036,0.422258064516129,0.4678506923540036,0.42413375130616515,0.3746413079746413
1319,15,FrequencyV2natUso,7613,2012,0.6822916666666666,0.483768115942029,0.4294146825396825,0.483768115942029,0.435632183908046,0.38452380952380955
1320,15,FrequencyV2natUso,7613,2013,0.6927083333333334,0.48643478260869566,0.4304315476190476,0.48643478260869566,0.4381127656014723,0.38759513603359286
1321,15,FrequencyV2natUso,7613,2014,0.6979166666666666,0.30689514066496165,0.4344254032258064,0.30689514066496165,0.26586166361028823,0.20348313238338817
1322,15,FrequencyV2natUso,7613,2015,0.671875,0.27507246376811595,0.22554680664916882,0.27507246376811595,0.23118126101922593,0.1808641975308642
1323,15,FrequencyV2natUso,7613,2016,0.640625,0.2597101449275362,0.21681329423264906,0.2597101449275362,0.21901090789797423,0.1683568677792041
1324,15,FrequencyV2natUso,7613,2017,0.6197916666666666,0.27678577752594113,0.4177116704805492,0.27678577752594113,0.23575605680868836,0.17349310094408132
1325,15,FrequencyV2natUso,7613,2018,0.6302083333333334,0.27943478414845774,0.32218566392479436,0.27943478414845774,0.2387844611528822,0.17775745257452574
1326,15,FrequencyV2natUso,7613,2019,0.6197916666666666,0.2872259800970358,0.35410401002506264,0.2872259800970358,0.2537968495382944,0.18430555555555556
1327,15,FrequencyV2natUso,7613,2020,0.6145833333333334,0.27546127421468286,0.4202922077922078,0.27546127421468286,0.23544187118331608,0.17345588235294118
1328,15,FrequencyV2natUso,7613,2021,0.6197916666666666,0.2872259800970358,0.4212619047619047,0.2872259800970358,0.2564912143162186,0.18601435152374204
1329,15,FrequencyV2natUso,7613,2022,0.609375,0.2636965683323299,0.2191429902189101,0.2636965683323299,0.21320346320346317,0.16128364389233954
1330,15,FrequencyV2natUso,7614,1985,0.7348484848484849,0.45869273528848,0.37517361111111114,0.34401955146636,0.3586956521739131,0.28530092592592593
1331,15,FrequencyV2natUso,7614,1986,0.75,0.48217366302472686,0.3846899224806202,0.36163024726854515,0.372716894977169,0.3010204081632653
1332,15,FrequencyV2natUso,7614,1987,0.7878787878787878,0.779147681586706,0.5370580449990546,0.5194317877244706,0.5273419579777961,0.43830188679245285
1333,15,FrequencyV2natUso,7614,1988,0.8106060606060606,0.7874314084139011,0.4196481812760883,0.39371570420695057,0.4061672473867596,0.3438799762329174
1334,15,FrequencyV2natUso,7614,1989,0.803030303030303,0.7897727272727273,0.5489866442514243,0.5265151515151515,0.5374739530819386,0.4520030234315949
1335,15,FrequencyV2natUso,7614,1990,0.8106060606060606,0.7865900383141762,0.560860595343354,0.5243933588761175,0.5413245758073344,0.45765345765345766
1336,15,FrequencyV2natUso,7614,1991,0.8106060606060606,0.7797619047619048,0.5740740740740741,0.5198412698412699,0.5413245758073344,0.45765345765345766
1337,15,FrequencyV2natUso,7614,1992,0.803030303030303,0.7814088598402325,0.5668604651162791,0.5209392398934883,0.5398433901427914,0.45486111111111116
1338,15,FrequencyV2natUso,7614,1993,0.803030303030303,0.7857654645330785,0.4334410813987658,0.39288273226653925,0.40977147360126087,0.3477645727221279
1339,15,FrequencyV2natUso,7614,1994,0.803030303030303,0.7903846153846154,0.42824730572887126,0.3951923076923077,0.40987654320987654,0.3475177304964539
1340,15,FrequencyV2natUso,7614,1995,0.7727272727272727,0.7586538461538461,0.541019955654102,0.5057692307692307,0.5216049382716049,0.4291666666666667
1341,15,FrequencyV2natUso,7614,1996,0.7651515151515151,0.7471509971509971,0.54337637494022,0.4981006647673314,0.5155526853944677,0.42124856815578465
1342,15,FrequencyV2natUso,7614,1997,0.7651515151515151,0.7467532467532467,0.5474806201550387,0.4978354978354978,0.5155526853944677,0.42124856815578465
1343,15,FrequencyV2natUso,7614,1998,0.75,0.731203007518797,0.5396404361921604,0.487468671679198,0.5044451619847163,0.40688078510092557
1344,15,FrequencyV2natUso,7614,1999,0.75,0.7288533834586466,0.5366646954464814,0.4859022556390977,0.5007092198581561,0.40255009107468126
1345,15,FrequencyV2natUso,7614,2000,0.7424242424242424,0.7249122807017544,0.398546511627907,0.3624561403508772,0.37401549593391814,0.29986908852888233
1346,15,FrequencyV2natUso,7614,2001,0.7348484848484849,0.7182456140350877,0.5206088107392701,0.4788304093567251,0.49216208222419405,0.3913690476190476
1347,15,FrequencyV2natUso,7614,2002,0.7651515151515151,0.7512280701754386,0.5407899593946105,0.5008187134502924,0.5150104821802935,0.4203285992759677
1348,15,FrequencyV2natUso,7614,2003,0.75,0.7388888888888889,0.5367880485527544,0.49259259259259264,0.5050997044252945,0.40728744939271255
1349,15,FrequencyV2natUso,7614,2004,0.7272727272727273,0.7199261140614177,0.3923611111111111,0.35996305703070886,0.37129826315131825,0.29561986084756486
1350,15,FrequencyV2natUso,7614,2005,0.7348484848484849,0.7245182261434873,0.39541245791245794,0.36225911307174363,0.3744168452906317,0.29972598323662153
1351,15,FrequencyV2natUso,7614,2006,0.7045454545454546,0.6917520969245107,0.3775524673851389,0.34587604846225534,0.35741939578573245,0.27892752731189413
1352,15,FrequencyV2natUso,7614,2007,0.7121212121212122,0.6940350877192982,0.38536076326774,0.3470175438596491,0.35921325051759834,0.2815656565656566
1353,15,FrequencyV2natUso,7614,2008,0.75,0.7336842105263158,0.5397286821705426,0.4891228070175439,0.5055601801455678,0.4081033144884159
1354,15,FrequencyV2natUso,7614,2009,0.7272727272727273,0.7044172932330828,0.39786204744069914,0.3522086466165414,0.3654479578392622,0.28954918032786886
1355,15,FrequencyV2natUso,7614,2010,0.75,0.7294736842105263,0.5444883085332524,0.4863157894736842,0.5023352361183187,0.40481766477082637
1356,15,FrequencyV2natUso,7614,2011,0.75,0.7304287045666356,0.5444883085332524,0.48695246971109035,0.5015175976751696,0.40422347855004986
1357,15,FrequencyV2natUso,7614,2012,0.75,0.7347222222222223,0.4102852852852853,0.36736111111111114,0.37587501590938016,0.3024464081165112
1358,15,FrequencyV2natUso,7614,2013,0.7878787878787878,0.7736111111111111,0.5671756458273313,0.5157407407407407,0.5265909613735701,0.4365133836650652
1359,15,FrequencyV2natUso,7614,2014,0.7954545454545454,0.7819444444444444,0.5704545454545454,0.5212962962962963,0.5325000000000001,0.4444444444444445
1360,15,FrequencyV2natUso,7614,2015,0.7575757575757576,0.7465437788018434,0.33525660491952625,0.29861751152073734,0.30493615399275775,0.2476728723404255
1361,15,FrequencyV2natUso,7614,2016,0.7424242424242424,0.7336093857832988,0.4158863920099875,0.3668046928916494,0.37424881728679193,0.3009819967266776
1362,15,FrequencyV2natUso,7614,2017,0.7424242424242424,0.7342995169082125,0.4072294500295683,0.36714975845410625,0.3726344153402682,0.29836523125996806
1363,15,FrequencyV2natUso,7614,2018,0.7272727272727273,0.7191166321601103,0.5278752436647173,0.4794110881067402,0.4843805135230504,0.3822126480997077
1364,15,FrequencyV2natUso,7614,2019,0.696969696969697,0.68944099378882,0.37579022988505745,0.34472049689441,0.3492967388598457,0.26991899852724593
1365,15,FrequencyV2natUso,7614,2020,0.696969696969697,0.68944099378882,0.37579022988505745,0.34472049689441,0.3492967388598457,0.26991899852724593
1366,15,FrequencyV2natUso,7614,2021,0.7045454545454546,0.6994485294117647,0.37685730305578913,0.34972426470588236,0.35222734254992316,0.27336414319248825
1367,15,FrequencyV2natUso,7614,2022,0.7121212121212122,0.47265077138849926,0.5036954915003695,0.47265077138849926,0.4748417949827881,0.3704367747397779
1368,15,FrequencyV2natUso,7615,1985,0.7035714285714286,0.4161545215100966,0.3761491317671093,0.4161545215100966,0.38650835532102024,0.33975279106858053
1369,15,FrequencyV2natUso,7615,1986,0.7142857142857143,0.41785973894630385,0.3799768518518518,0.41785973894630385,0.3910414194896495,0.34481487549148104
1370,15,FrequencyV2natUso,7615,1987,0.7214285714285714,0.4287633134224582,0.3846706454465075,0.4287633134224582,0.39580665175344226,0.3494064883446127
1371,15,FrequencyV2natUso,7615,1988,0.725,0.42960083436048163,0.30424680399074394,0.42960083436048163,0.34284050771986424,0.26900092788787794
1372,15,FrequencyV2natUso,7615,1989,0.7321428571428571,0.4370748299319727,0.39133919950447255,0.4370748299319727,0.40333383482946344,0.3567969067969068
1373,15,FrequencyV2natUso,7615,1990,0.7178571428571429,0.42517006802721086,0.3303246846374968,0.42517006802721086,0.3632083993795912,0.29436784389614573
1374,15,FrequencyV2natUso,7615,1991,0.7321428571428571,0.44161706349206353,0.5604204435166364,0.44161706349206353,0.41948252447502504,0.3659221291150338
1375,15,FrequencyV2natUso,7615,1992,0.7178571428571429,0.4277172202672159,0.38867243867243867,0.4277172202672159,0.3994173766201328,0.3522219624954548
1376,15,FrequencyV2natUso,7615,1993,0.7142857142857143,0.42416225749559083,0.33255716268536784,0.42416225749559083,0.36554717022226574,0.2958612539608332
1377,15,FrequencyV2natUso,7615,1994,0.7214285714285714,0.4252159605100782,0.3894251864853006,0.4252159605100782,0.40136669435892425,0.3540905698912062
1378,15,FrequencyV2natUso,7615,1995,0.7035714285714286,0.41797002280873247,0.332388231426693,0.41797002280873247,0.36445733222866616,0.29395938886925105
1379,15,FrequencyV2natUso,7615,1996,0.7107142857142857,0.42139133268165524,0.3883758225958082,0.42139133268165524,0.3990583190859996,0.35121682847896435
1380,15,FrequencyV2natUso,7615,1997,0.7071428571428572,0.46563378758382007,0.5551340006457862,0.46563378758382007,0.46558451552640095,0.3919445497031704
1381,15,FrequencyV2natUso,7615,1998,0.7071428571428572,0.4293338793338793,0.3914206019258786,0.4293338793338793,0.4012470508931581,0.3526704897902346
1382,15,FrequencyV2natUso,7615,1999,0.6714285714285714,0.4094878866536881,0.37988054013448397,0.4094878866536881,0.38800322061191633,0.33802345670000244
1383,15,FrequencyV2natUso,7615,2000,0.675,0.4078270652523304,0.3762445887445887,0.4078270652523304,0.38671212266717886,0.33665223665223665
1384,15,FrequencyV2natUso,7615,2001,0.6642857142857143,0.40326229939489605,0.3734602866339393,0.40326229939489605,0.3835651235155903,0.3329805996472663
1385,15,FrequencyV2natUso,7615,2002,0.65,0.4029864371413667,0.29102660172349193,0.4029864371413667,0.32665070192791573,0.24724001009892357
1386,15,FrequencyV2natUso,7615,2003,0.6392857142857142,0.40065694185805917,0.3713168551878229,0.40065694185805917,0.378827807399236,0.3264951012989316
1387,15,FrequencyV2natUso,7615,2004,0.6321428571428571,0.3969817274902021,0.3713024282560706,0.3969817274902021,0.37745128079421497,0.3252223360994479
1388,15,FrequencyV2natUso,7615,2005,0.6535714285714286,0.4474519539548441,0.5455266078317392,0.4474519539548441,0.45275463313639347,0.3753502587395205
1389,15,FrequencyV2natUso,7615,2006,0.6714285714285714,0.49261083743842365,0.5480803349655808,0.49261083743842365,0.5010026419359671,0.4216976084124326
1390,15,FrequencyV2natUso,7615,2007,0.6678571428571428,0.41060224297218517,0.3815458734813573,0.41060224297218517,0.39057437853877136,0.33917946589179465
1391,15,FrequencyV2natUso,7615,2008,0.6928571428571428,0.4205602826292481,0.38880700461476375,0.4205602826292481,0.39925437659576635,0.34908145999516565
1392,15,FrequencyV2natUso,7615,2009,0.6928571428571428,0.4214786967418546,0.3894727530077849,0.4214786967418546,0.39984427505942133,0.3495095886400234
1393,15,FrequencyV2natUso,7615,2010,0.7,0.4248892869582525,0.39271990128679707,0.4248892869582525,0.40293412350506336,0.3531390272397467
1394,15,FrequencyV2natUso,7615,2011,0.7214285714285714,0.43761506692541174,0.5635950854700854,0.43761506692541174,0.423633520213556,0.3680334590782352
1395,15,FrequencyV2natUso,7615,2012,0.7178571428571429,0.44770070230034903,0.4976091572048371,0.44770070230034903,0.4453072335283346,0.3801689143853999
1396,15,FrequencyV2natUso,7615,2013,0.7178571428571429,0.4282529239766082,0.39747894680737667,0.4282529239766082,0.4087542087542087,0.36066757907542585
1397,15,FrequencyV2natUso,7615,2014,0.6821428571428572,0.45728031953522147,0.4436229865352334,0.45728031953522147,0.4449028250138531,0.3737762237762238
1398,15,FrequencyV2natUso,7615,2015,0.6964285714285714,0.4615083946697455,0.4753914386267328,0.4615083946697455,0.45774205893608877,0.38516200294550806
1399,15,FrequencyV2natUso,7615,2016,0.6821428571428572,0.4557993880283037,0.49895054440508985,0.4557993880283037,0.4305443916697113,0.3321878579610538
1400,15,FrequencyV2natUso,7615,2017,0.6785714285714286,0.4154310426765517,0.38739583333333333,0.4154310426765517,0.3966430569608952,0.34550319953461317
1401,15,FrequencyV2natUso,7615,2018,0.6571428571428571,0.4488549435838592,0.46638217415889177,0.4488549435838592,0.4449536704209602,0.37051970716892174
1402,15,FrequencyV2natUso,7615,2019,0.6392857142857142,0.4505869625475629,0.5180273691494566,0.4505869625475629,0.45270161936828607,0.3705735176466968
1403,15,FrequencyV2natUso,7615,2020,0.6464285714285715,0.4471176694230587,0.42396527222666314,0.4471176694230587,0.42906333005043723,0.3580479862075571
1404,15,FrequencyV2natUso,7615,2021,0.6571428571428571,0.4115875265768958,0.3854568519097765,0.4115875265768958,0.39169545933495065,0.33895547176586766
1405,15,FrequencyV2natUso,7615,2022,0.675,0.47209200949456087,0.6396349586997069,0.47209200949456087,0.48016947810247884,0.3924709277650454
1406,15,FrequencyV2natUso,777,1985,,,,,,
1407,15,FrequencyV2natUso,777,1986,,,,,,
1408,15,FrequencyV2natUso,777,1987,,,,,,
1409,15,FrequencyV2natUso,777,1988,,,,,,
1410,15,FrequencyV2natUso,777,1989,,,,,,
1411,15,FrequencyV2natUso,777,1990,,,,,,
1412,15,FrequencyV2natUso,777,1991,,,,,,
1413,15,FrequencyV2natUso,777,1992,,,,,,
1414,15,FrequencyV2natUso,777,1993,,,,,,
1415,15,FrequencyV2natUso,777,1994,,,,,,
1416,15,FrequencyV2natUso,777,1995,,,,,,
1417,15,FrequencyV2natUso,777,1996,,,,,,
1418,15,FrequencyV2natUso,777,1997,,,,,,
1419,15,FrequencyV2natUso,777,1998,,,,,,
1420,15,FrequencyV2natUso,777,1999,,,,,,
1421,15,FrequencyV2natUso,777,2000,,,,,,
1422,15,FrequencyV2natUso,777,2001,,,,,,
1423,15,FrequencyV2natUso,777,2002,,,,,,
1424,15,FrequencyV2natUso,777,2003,,,,,,
1425,15,FrequencyV2natUso,777,2004,,,,,,
1426,15,FrequencyV2natUso,777,2005,,,,,,
1427,15,FrequencyV2natUso,777,2006,,,,,,
1428,15,FrequencyV2natUso,777,2007,,,,,,
1429,15,FrequencyV2natUso,777,2008,,,,,,
1430,15,FrequencyV2natUso,777,2009,,,,,,
1431,15,FrequencyV2natUso,777,2010,,,,,,
1432,15,FrequencyV2natUso,777,2011,,,,,,
1433,15,FrequencyV2natUso,777,2012,,,,,,
1434,15,FrequencyV2natUso,777,2013,,,,,,
1435,15,FrequencyV2natUso,777,2014,,,,,,
1436,15,FrequencyV2natUso,777,2015,,,,,,
1437,15,FrequencyV2natUso,777,2016,,,,,,
1438,15,FrequencyV2natUso,777,2017,,,,,,
1439,15,FrequencyV2natUso,777,2018,,,,,,
1440,15,FrequencyV2natUso,777,2019,,,,,,
1441,15,FrequencyV2natUso,777,2020,,,,,,
1442,15,FrequencyV2natUso,777,2021,,,,,,
1443,15,FrequencyV2natUso,777,2022,,,,,,
1444,15,FrequencyV2natUso,778,1985,,,,,,
1445,15,FrequencyV2natUso,778,1986,,,,,,
1446,15,FrequencyV2natUso,778,1987,,,,,,
1447,15,FrequencyV2natUso,778,1988,,,,,,
1448,15,FrequencyV2natUso,778,1989,,,,,,
1449,15,FrequencyV2natUso,778,1990,,,,,,
1450,15,FrequencyV2natUso,778,1991,,,,,,
1451,15,FrequencyV2natUso,778,1992,,,,,,
1452,15,FrequencyV2natUso,778,1993,,,,,,
1453,15,FrequencyV2natUso,778,1994,,,,,,
1454,15,FrequencyV2natUso,778,1995,,,,,,
1455,15,FrequencyV2natUso,778,1996,,,,,,
1456,15,FrequencyV2natUso,778,1997,,,,,,
1457,15,FrequencyV2natUso,778,1998,,,,,,
1458,15,FrequencyV2natUso,778,1999,,,,,,
1459,15,FrequencyV2natUso,778,2000,,,,,,
1460,15,FrequencyV2natUso,778,2001,,,,,,
1461,15,FrequencyV2natUso,778,2002,,,,,,
1462,15,FrequencyV2natUso,778,2003,,,,,,
1463,15,FrequencyV2natUso,778,2004,,,,,,
1464,15,FrequencyV2natUso,778,2005,,,,,,
1465,15,FrequencyV2natUso,778,2006,,,,,,
1466,15,FrequencyV2natUso,778,2007,,,,,,
1467,15,FrequencyV2natUso,778,2008,,,,,,
1468,15,FrequencyV2natUso,778,2009,,,,,,
1469,15,FrequencyV2natUso,778,2010,,,,,,
1470,15,FrequencyV2natUso,778,2011,,,,,,
1471,15,FrequencyV2natUso,778,2012,,,,,,
1472,15,FrequencyV2natUso,778,2013,,,,,,
1473,15,FrequencyV2natUso,778,2014,,,,,,
1474,15,FrequencyV2natUso,778,2015,,,,,,
1475,15,FrequencyV2natUso,778,2016,,,,,,
1476,15,FrequencyV2natUso,778,2017,,,,,,
1477,15,FrequencyV2natUso,778,2018,,,,,,
1478,15,FrequencyV2natUso,778,2019,,,,,,
1479,15,FrequencyV2natUso,778,2020,,,,,,
1480,15,FrequencyV2natUso,778,2021,,,,,,
1481,15,FrequencyV2natUso,778,2022,,,,,,
1482,15,FrequencyV2natUso,7616,1985,0.8188976377952756,0.6373063973063973,0.46456957691367085,0.47797979797979795,0.47020725388601037,0.3717592592592593
1483,15,FrequencyV2natUso,7616,1986,0.8346456692913385,0.634074074074074,0.6758629377676998,0.634074074074074,0.6490823896915267,0.51435124508519
1484,15,FrequencyV2natUso,7616,1987,0.8031496062992126,0.6096474481354206,0.43271929824561406,0.45723558610156545,0.437767094017094,0.34712301587301586
1485,15,FrequencyV2natUso,7616,1988,0.8031496062992126,0.6007381952399135,0.5761871290221806,0.6007381952399135,0.5703893553672641,0.45488833286998426
1486,15,FrequencyV2natUso,7616,1989,0.8110236220472441,0.5054091892579865,0.5286281179138322,0.5054091892579865,0.5162393162393162,0.4296636085626912
1487,15,FrequencyV2natUso,7616,1990,0.8503937007874016,0.535218253968254,0.5720289855072463,0.535218253968254,0.5510871015072696,0.4751752336448598
1488,15,FrequencyV2natUso,7616,1991,0.8346456692913385,0.6443452380952381,0.6392417826174632,0.6443452380952381,0.6417133584397293,0.5141424443311237
1489,15,FrequencyV2natUso,7616,1992,0.8267716535433071,0.6324404761904762,0.6324404761904762,0.6324404761904762,0.6324404761904762,0.5026353456259999
1490,15,FrequencyV2natUso,7616,1993,0.8110236220472441,0.6415770609318997,0.6755097794423636,0.6415770609318997,0.6515663441036575,0.5132391879964696
1491,15,FrequencyV2natUso,7616,1994,0.7716535433070866,0.6021505376344086,0.6423280423280423,0.6021505376344086,0.6158635535684716,0.47039923434509157
1492,15,FrequencyV2natUso,7616,1995,0.7637795275590551,0.5948067632850241,0.8000000000000002,0.5948067632850241,0.6411333764274941,0.4889937106918239
1493,15,FrequencyV2natUso,7616,1996,0.7795275590551181,0.6052836052836054,0.5806397306397306,0.6052836052836054,0.5909688837865633,0.4579059829059829
1494,15,FrequencyV2natUso,7616,1997,0.7874015748031497,0.6119825708061003,0.6613756613756614,0.6119825708061003,0.6310789049919484,0.48855264063898646
1495,15,FrequencyV2natUso,7616,1998,0.8031496062992126,0.6315904139433551,0.672212139544263,0.6315904139433551,0.6455743879472693,0.5066666666666667
1496,15,FrequencyV2natUso,7616,1999,0.8110236220472441,0.6328116328116328,0.5883962780514506,0.6328116328116328,0.6047036792244987,0.48398268398268396
1497,15,FrequencyV2natUso,7616,2000,0.84251968503937,0.6603396603396603,0.6525771357232032,0.6603396603396603,0.6562091503267974,0.5331923890063425
1498,15,FrequencyV2natUso,7616,2001,0.84251968503937,0.6539016539016539,0.6582125603864734,0.6539016539016539,0.6559899117276167,0.5324156805924495
1499,15,FrequencyV2natUso,7616,2002,0.84251968503937,0.665006038647343,0.6562091503267974,0.665006038647343,0.6603396603396603,0.5372454318602592
1500,15,FrequencyV2natUso,7616,2003,0.84251968503937,0.6582125603864734,0.6539016539016539,0.6582125603864734,0.6559899117276167,0.5324156805924495
1501,15,FrequencyV2natUso,7616,2004,0.8346456692913385,0.6738351254480287,0.6453828369373045,0.6738351254480287,0.6565460286616468,0.5315503875968992
1502,15,FrequencyV2natUso,7616,2005,0.8346456692913385,0.6738351254480287,0.6136089577950044,0.6738351254480287,0.6362669890769616,0.5223344947735192
1503,15,FrequencyV2natUso,7616,2006,0.8503937007874016,0.6881720430107526,0.6366540959564215,0.6881720430107526,0.6578955604588202,0.5444280200377761
1504,15,FrequencyV2natUso,7616,2007,0.8110236220472441,0.6630824372759857,0.6036585365853658,0.6630824372759857,0.6255026455026456,0.49985360854926064
