,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
241,153012.42532008907,21,1986,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
242,134.14004749145505,22,1986,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
243,3273.9277749716302,33,1986,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
244,274901.23839750903,3,1987,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
245,1364336.072149724,4,1987,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
246,164216.23427518105,21,1987,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
247,440.0252976701321,22,1987,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
248,2810.461832486723,33,1987,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
249,274520.917488836,3,1988,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,1359746.9860714588,4,1988,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,169396.3527633305,21,1988,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
252,385.997784808972,22,1988,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
253,2653.7778441164983,33,1988,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
254,274053.52697102283,3,1989,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
255,1359731.2174244854,4,1989,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
256,169924.8965774322,21,1989,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
257,127.80460820312489,22,1989,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
258,2866.5863714360166,33,1989,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
259,273700.30980725854,3,1990,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
260,1347205.3596152882,4,1990,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
261,182602.9726671082,21,1990,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,250.10679437500025,22,1990,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,2945.283068567276,33,1990,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
264,271953.6858068619,3,1991,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,1346101.2830946555,4,1991,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,185685.06430936023,21,1991,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
267,163.4570958740232,22,1991,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
268,2800.54164585623,33,1991,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
269,272857.0164756968,3,1992,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
270,1346712.9069073873,4,1992,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,184250.66796541947,21,1992,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
272,100.46889880981443,22,1992,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
273,2782.9717052799583,33,1992,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
274,273395.83984860964,3,1993,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
275,1348113.8787572477,4,1993,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
276,182490.28322516524,21,1993,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,113.69909509631592,22,1993,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,2590.3310264499123,33,1993,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
279,273408.0154809545,3,1994,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,1354710.7164041696,4,1994,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,175889.8078633625,21,1994,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
282,66.55329365234378,22,1994,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
283,2628.938910378999,33,1994,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
284,273610.82135873864,3,1995,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
285,1355853.131503021,4,1995,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,174621.28848298386,21,1995,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
287,135.04702263631177,22,1995,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
288,2483.7435851369987,33,1995,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
289,272347.7122859071,3,1996,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
290,1360521.6757603453,4,1996,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,170958.7269364365,21,1996,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,98.83941765747072,22,1996,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,2777.07755217449,33,1996,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
294,269354.4519246531,3,1997,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1356495.1061824444,4,1997,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,177620.0151960824,21,1997,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
297,333.5642763793948,22,1997,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
298,2900.894372925824,33,1997,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
299,267634.66128857434,3,1998,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
300,1352729.865105866,4,1998,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
301,183610.5462595239,21,1998,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
302,8.220551135253906,22,1998,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
303,2720.738747466055,33,1998,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
304,263704.36786703684,3,1999,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
305,1345987.621283351,4,1999,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,194063.83302050372,21,1999,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,345.13226744995103,22,1999,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,2603.077514193857,33,1999,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
309,264291.40684503136,3,2000,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,1345205.9166852247,4,2000,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,193580.91350455527,21,2000,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
312,702.81657425202,22,2000,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
313,2922.978343462092,33,2000,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
314,265859.49894833093,3,2001,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
315,1341967.9064483538,4,2001,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
316,195747.5829614321,21,2001,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
317,352.3952358862302,22,2001,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
318,2776.648358498966,33,2001,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
319,264003.13422384,3,2002,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
320,1340350.9653454062,4,2002,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
321,198987.60093810293,21,2002,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,511.972053332902,22,2002,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,2850.3593918339097,33,2002,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
324,261420.14864990077,3,2003,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,1345402.0715421154,4,2003,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,197120.4964982917,21,2003,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
327,20.43946346435548,22,2003,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
328,2740.8757987488225,33,2003,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
329,262835.53443817614,3,2004,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
330,1348550.2880529996,4,2004,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,191812.1423945579,21,2004,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
332,156.60270729214528,22,2004,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
333,3349.464359513945,33,2004,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
334,260407.665416393,3,2005,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
335,1348871.3045672365,4,2005,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
336,193791.9957133488,21,2005,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,143.5860947387695,22,2005,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,3489.4801608573607,33,2005,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
339,264350.4887929441,3,2006,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,1349215.2612273104,4,2006,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,189047.39529199107,21,2006,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
342,139.6735999023439,22,2006,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
343,3951.213040471149,33,2006,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
344,264767.765096542,3,2007,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
345,1352049.0593001684,4,2007,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,185413.7035810054,21,2007,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
347,597.1040342862473,22,2007,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
348,3876.399940545484,33,2007,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
349,266300.4298203257,3,2008,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
350,1349690.6118401438,4,2008,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,185953.47790668125,21,2008,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,778.6074377525649,22,2008,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,3980.904947676008,33,2008,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
354,264447.8467971009,3,2009,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,1356475.981901544,4,2009,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,181224.41796597795,21,2009,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
357,634.1843294390263,22,2009,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
358,3921.600958508835,33,2009,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
359,264435.5566804336,3,2010,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
360,1366638.0691152683,4,2010,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
361,171155.278882415,21,2010,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
362,710.5757311719932,22,2010,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
363,3764.5515432617567,33,2010,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
364,264450.9168239695,3,2011,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
365,1386304.3493810364,4,2011,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,152002.86266222582,21,2011,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,288.1766380931903,22,2011,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,3657.726447258513,33,2011,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
369,268347.9480871082,3,2012,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,1390644.92756782,4,2012,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,144536.17286041603,21,2012,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
372,55.50406478281057,22,2012,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
373,3119.479372468647,33,2012,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
374,272571.4637903616,3,2013,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
375,1392712.207643408,4,2013,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
376,138890.50508160068,21,2013,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
377,206.97072021268963,22,2013,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
378,2322.8847169946675,33,2013,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
379,275165.1691302618,3,2014,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
380,1388992.6856538106,4,2014,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
381,139168.60648853652,21,2014,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,966.0123525706348,22,2014,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,2411.5583273645257,33,2014,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
384,275154.43297286576,3,2015,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,1382239.3221124532,4,2015,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,146760.70157348708,21,2015,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
387,1409.692499273952,22,2015,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
388,1139.882794474211,33,2015,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
389,274810.2246665072,3,2016,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
390,1374051.9154988169,4,2016,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,154171.84505371307,21,2016,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
392,1692.4487612588962,22,2016,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
393,1977.5979723092564,33,2016,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
394,273753.16574308294,3,2017,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
395,1369935.841337758,4,2017,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,160543.14135280973,21,2017,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,681.2123364558678,22,2017,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,1790.671182456385,33,2017,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
399,273375.44847132574,3,2018,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,1373498.031247951,4,2018,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,157388.26639842763,21,2018,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
402,806.3312337404726,22,2018,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
403,1635.9546010828583,33,2018,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
404,272300.58076927514,3,2019,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
405,1379152.1528434982,4,2019,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,153393.11777999467,21,2019,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
407,621.1948447207685,22,2019,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
408,1236.9857150761811,33,2019,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
409,270906.26441381674,3,2020,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
410,1377197.9636414885,4,2020,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
411,155264.8340592313,21,2020,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,703.0870772055457,22,2020,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,2631.882760841624,33,2020,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
414,269814.72317504213,3,2021,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,1372084.9203911885,4,2021,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,161182.87025775752,21,2021,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
417,828.2081625133789,22,2021,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
418,2793.3099660543958,33,2021,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
419,266674.9691794317,3,2022,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
420,1364360.5921866144,4,2022,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,171444.1728226119,21,2022,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
422,649.760502179673,22,2022,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
423,3574.537261746372,33,2022,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
424,249079.70363990875,3,2023,TemporalV3J5,746,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
425,1309889.9615234656,4,2023,TemporalV3J5,746,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
426,243547.1266842049,21,2023,TemporalV3J5,746,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,748.2682670080563,22,2023,TemporalV3J5,746,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,3438.9718379535684,33,2023,TemporalV3J5,746,35,Water,Natural,#112013,#32a65e,cobertura
429,16190.584013427568,3,1985,TemporalV3J5,7621,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,400587.0860214324,4,1985,TemporalV3J5,7621,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,177299.8263694675,21,1985,TemporalV3J5,7621,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
432,1.5743388671875,22,1985,TemporalV3J5,7621,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
433,319.279883158462,33,1985,TemporalV3J5,7621,35,Water,Natural,#112013,#32a65e,cobertura
434,15925.20357383135,3,1986,TemporalV3J5,7621,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
435,394046.4916811365,4,1986,TemporalV3J5,7621,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,184136.2507434607,21,1986,TemporalV3J5,7621,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
437,290.4046279007264,33,1986,TemporalV3J5,7621,35,Water,Natural,#112013,#32a65e,cobertura
438,15792.323456547934,3,1987,TemporalV3J5,7621,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,386463.5819831796,4,1987,TemporalV3J5,7621,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,191965.2527701872,21,1987,TemporalV3J5,7621,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
441,3.761466522216797,22,1987,TemporalV3J5,7621,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
442,173.43094989875348,33,1987,TemporalV3J5,7621,35,Water,Natural,#112013,#32a65e,cobertura
443,15674.002059066386,3,1988,TemporalV3J5,7621,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
444,372613.6799301656,4,1988,TemporalV3J5,7621,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
445,205952.9349893835,21,1988,TemporalV3J5,7621,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
446,40.553878485107575,22,1988,TemporalV3J5,7621,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
447,117.17976923208204,33,1988,TemporalV3J5,7621,35,Water,Natural,#112013,#32a65e,cobertura
448,15601.402043460535,3,1989,TemporalV3J5,7621,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
449,360409.8749062247,4,1989,TemporalV3J5,7621,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
450,218257.3380392644,21,1989,TemporalV3J5,7621,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
451,1.9241919433593755,22,1989,TemporalV3J5,7621,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
