,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2320,5405699.148946407,4,2001,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2321,594835.6413511927,12,2001,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2322,980032.192003228,21,2001,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2323,27243.17998884061,22,2001,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2324,8709.266258038308,33,2001,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2325,184435.2539572328,3,2002,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2326,5063869.964106753,4,2002,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2327,807397.2644537468,12,2002,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2328,1110487.8933227484,21,2002,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2329,44765.27204494237,22,2002,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2330,14119.373113540556,33,2002,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2331,184489.22815894388,3,2003,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2332,5281280.407942039,4,2003,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2333,747628.415654646,12,2003,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2334,972808.6029195182,21,2003,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2335,27931.272648276048,22,2003,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2336,10937.09367531722,33,2003,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2337,243066.4449697348,3,2004,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2338,4688562.603566988,4,2004,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2339,998318.1430888732,12,2004,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2340,1214406.3637731464,21,2004,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2341,62371.408638581845,22,2004,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2342,18350.05696160148,33,2004,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2343,171540.11332461413,3,2005,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2344,4675993.251821869,4,2005,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2345,996265.3899406268,12,2005,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2346,1291300.9523322254,21,2005,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2347,76394.79026892084,22,2005,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2348,13580.523310465696,33,2005,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2349,197905.2352076294,3,2006,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2350,5037212.817210239,4,2006,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2351,594319.4595979712,12,2006,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2352,1319863.943525933,21,2006,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2353,62362.57796530351,22,2006,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2354,13410.98749174684,33,2006,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2355,141085.43078616442,3,2007,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2356,5107440.151727691,4,2007,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2357,749074.4348168594,12,2007,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2358,1157827.4532186254,21,2007,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2359,57197.27442654994,22,2007,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2360,12450.276022874548,33,2007,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2361,228299.53241222203,3,2008,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2362,4923492.294742367,4,2008,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2363,673457.9321141479,12,2008,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2364,1327970.4808363824,21,2008,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2365,51767.85960973168,22,2008,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2366,20086.921283817228,33,2008,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2367,218910.00013361257,3,2009,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2368,4812207.661908565,4,2009,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2369,813623.4113447841,12,2009,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2370,1308907.2036628723,21,2009,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2371,55367.6662003624,22,2009,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2372,16059.077748419597,33,2009,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2373,127502.60871966042,3,2010,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2374,5222874.735102942,4,2010,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2375,564058.4161927623,12,2010,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2376,1264722.4143443324,21,2010,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2377,31766.955550004142,22,2010,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2378,14149.891089408384,33,2010,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2379,501431.09386559617,3,2011,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2380,5070845.775379771,4,2011,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2381,719680.4606573347,12,2011,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2382,854411.9700169964,21,2011,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2383,58996.5796276151,22,2011,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2384,19709.14145134426,33,2011,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2385,185446.4652781047,3,2012,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2386,5115436.532422366,4,2012,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2387,1023263.872501304,12,2012,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2388,852459.0500815023,21,2012,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2389,39295.996479796646,22,2012,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2390,9173.104235608536,33,2012,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2391,201688.1666792741,3,2013,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2392,5223028.172548711,4,2013,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2393,992171.217392399,12,2013,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2394,754342.6071668508,21,2013,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2395,45607.16975823612,22,2013,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2396,8237.687453345521,33,2013,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2397,214267.92748988676,3,2014,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2398,5173803.145473989,4,2014,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2399,850193.2208662855,12,2014,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2400,897756.0313672662,21,2014,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2401,79302.50887028623,22,2014,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2402,9752.186931415048,33,2014,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2403,240154.4227031763,3,2015,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2404,5390949.108273964,4,2015,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2405,695438.1474712649,12,2015,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2406,835647.6831265118,21,2015,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2407,52249.01060448858,22,2015,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2408,10636.648819583985,33,2015,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2409,288838.20949304407,3,2016,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2410,5207985.134869671,4,2016,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2411,886252.5260042115,12,2016,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2412,782731.60960509,21,2016,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2413,46947.210316557306,22,2016,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2414,12320.330710265322,33,2016,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2415,192940.4344648817,3,2017,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2416,5102011.492740864,4,2017,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2417,851937.0923105949,12,2017,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2418,1036459.8757195476,21,2017,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2419,32791.80413919966,22,2017,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2420,8934.321623741127,33,2017,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2421,223210.39808908632,3,2018,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2422,5552369.248272169,4,2018,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2423,566380.9687074325,12,2018,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2424,842120.4262267594,21,2018,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2425,28159.94398036248,22,2018,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2426,12834.035723182044,33,2018,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2427,189329.75549490371,3,2019,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2428,5235038.112223495,4,2019,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2429,842323.6207385537,12,2019,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2430,895440.4928214315,21,2019,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2431,53167.31388013632,22,2019,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2432,9775.725840301517,33,2019,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2433,195142.43747955255,3,2020,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2434,5093674.333503966,4,2020,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2435,892955.4563087211,12,2020,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2436,966804.9711780836,21,2020,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2437,60722.92067411888,22,2020,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2438,15774.90185438342,33,2020,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2439,234782.8048274511,3,2021,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2440,5264754.543944219,4,2021,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2441,754445.45431165,12,2021,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2442,919134.96155532,21,2021,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2443,36745.10514212395,22,2021,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2444,15212.151217862678,33,2021,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2445,137861.74709083783,3,2022,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2446,5199630.094997936,4,2022,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2447,736967.6996378277,12,2022,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2448,1069838.522010947,21,2022,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2449,69737.12665029636,22,2022,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2450,11039.830611060266,33,2022,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2451,121527.09646461916,3,2023,Gap-fillV2,744,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2452,5327626.612433974,4,2023,Gap-fillV2,744,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2453,856303.787706929,12,2023,Gap-fillV2,744,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
2454,841689.3447225877,21,2023,Gap-fillV2,744,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2455,65489.50899506379,22,2023,Gap-fillV2,744,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2456,12438.670675615458,33,2023,Gap-fillV2,744,15,Water,Natural,#112013,#32a65e,cobertura
2457,29576.76234974153,3,1985,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2458,401440.4497433865,4,1985,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2459,162601.98613047783,21,1985,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2460,348.7544497758934,22,1985,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2461,430.3979529493631,33,1985,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2462,7784.824064217486,3,1986,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2463,433206.7779187436,4,1986,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2464,153033.46580092452,21,1986,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2465,98.02735227776026,22,1986,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2466,275.25549019143574,33,1986,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2467,13172.958452242252,3,1987,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2468,417032.20943019807,4,1987,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2469,163889.7607435336,21,1987,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2470,114.53289019165032,22,1987,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2471,188.88911016752365,33,1987,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2472,7389.767316815144,3,1988,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2473,410191.0345437776,4,1988,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2474,176452.0537820204,21,1988,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2475,140.95594436231417,22,1988,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2476,224.5390393546791,33,1988,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2477,10838.059303319593,3,1989,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2478,419971.9510121028,4,1989,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2479,163297.99112741282,21,1989,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2480,72.26923404907227,22,1989,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2481,218.07994946111924,33,1989,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2482,20961.835456086792,3,1990,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2483,385305.2675060096,4,1990,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2484,187496.497061084,21,1990,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2485,238.09206062064357,22,1990,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2486,396.65854253087696,33,1990,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2487,6994.897313495515,3,1991,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2488,377623.9620748157,4,1991,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2489,208780.93168635567,21,1991,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2490,852.0297274133304,22,1991,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2491,146.529824263581,33,1991,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2492,9768.655289064864,3,1992,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2493,392139.96283060254,4,1992,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2494,191978.17811547688,21,1992,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2495,306.2833101977299,22,1992,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2496,205.27108100406429,33,1992,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2497,9700.071284768164,3,1993,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2498,391410.1854718825,4,1993,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2499,193093.1171183953,21,1993,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2500,72.63309108276368,22,1993,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2501,122.34366020048247,33,1993,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2502,17036.36868761434,3,1994,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2503,447962.8177605431,4,1994,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2504,128995.46820956048,21,1994,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2505,222.491151502159,22,1994,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2506,181.20481711023655,33,1994,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2507,5516.24124413802,3,1995,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2508,421659.0078163932,4,1995,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2509,163944.87907887693,21,1995,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2510,3184.723423176803,22,1995,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2511,93.49906375572054,33,1995,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2512,8106.923779929031,3,1996,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2513,415220.3487852505,4,1996,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2514,170717.48119281515,21,1996,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2515,109.10176973747708,22,1996,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2516,244.49509859808225,33,1996,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2517,8032.460647296704,3,1997,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2518,442205.9800431535,4,1997,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2519,143118.1758572767,21,1997,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2520,743.3155262468163,22,1997,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2521,298.4185523591884,33,1997,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2522,6113.001470859113,3,1998,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2523,415475.1232020226,4,1998,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2524,171573.71473513826,21,1998,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2525,1135.324659219085,22,1998,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2526,101.18655910498524,33,1998,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2527,5942.705821786041,3,1999,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2528,397020.0989440197,4,1999,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2529,190209.7018047052,21,1999,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2530,1030.351401677534,22,1999,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2531,195.492654165374,33,1999,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2532,83172.34107635195,3,2000,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2533,364736.9269820678,4,2000,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2534,145574.59938363373,21,2000,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2535,250.06028835451616,22,2000,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2536,664.4228959336001,33,2000,Gap-fillV2,7621,15,Water,Natural,#112013,#32a65e,cobertura
2537,5688.215801040269,3,2001,Gap-fillV2,7621,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2538,403808.6173933373,4,2001,Gap-fillV2,7621,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2539,184510.2224718373,21,2001,Gap-fillV2,7621,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2540,185.27808345557128,22,2001,Gap-fillV2,7621,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
