,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2964,25299.72012053927,12,2003,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2965,758489.4310536368,21,2003,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2966,95850.45262430512,22,2003,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2967,13618.193694172283,29,2003,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2968,7230.041174226672,33,2003,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
2969,98131.22430343076,3,2004,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2970,737190.0132410935,4,2004,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2971,51987.884449254925,12,2004,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2972,849338.4941925721,21,2004,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2973,115065.22383977176,22,2004,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2974,13617.930783936692,29,2004,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2975,13212.89251004147,33,2004,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
2976,94059.0389322586,3,2005,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2977,672702.7753671487,4,2005,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2978,12922.150973593209,12,2005,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2979,981985.3895685476,21,2005,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2980,95107.61537807526,22,2005,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2981,13618.106057484054,29,2005,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2982,8148.587042914435,33,2005,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
2983,87461.89002992195,3,2006,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2984,575558.9329239824,4,2006,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2985,48621.51068339444,12,2006,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2986,1071458.700916871,21,2006,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2987,74333.10722911694,22,2006,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2988,13617.930783936692,29,2006,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2989,7491.590752758991,33,2006,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
2990,85256.1039959239,3,2007,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2991,549920.0588220203,4,2007,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2992,48681.85295375213,12,2007,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
2993,1102919.0922062418,21,2007,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2994,68673.99166583056,22,2007,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2995,13617.930783936692,29,2007,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
2996,9474.632892287573,33,2007,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
2997,89413.88914437863,3,2008,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2998,542382.4514096311,4,2008,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2999,38174.57730356352,12,2008,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3000,1066986.166299068,21,2008,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3001,122068.7093639436,22,2008,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3002,13618.71945695915,29,2008,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3003,5899.150342484712,33,2008,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3004,74400.32086922733,3,2009,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3005,554474.0326860718,4,2009,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3006,63274.841445197206,12,2009,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3007,989192.2516750057,21,2009,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3008,178320.0634544709,22,2009,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3009,13617.930783936692,29,2009,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3010,5264.222406194058,33,2009,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3011,79391.44446423641,3,2010,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3012,650291.65237787,4,2010,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3013,77031.55912846414,12,2010,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3014,983269.3943600068,21,2010,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3015,62396.6481266432,22,2010,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3016,13650.667882063288,29,2010,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3017,12512.29698074083,33,2010,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3018,86081.3826271527,3,2011,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3019,669140.6289487347,4,2011,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3020,72266.63138696297,12,2011,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3021,893368.757582793,21,2011,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3022,138252.99808183275,22,2011,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3023,13617.930783936692,29,2011,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3024,5815.333908696311,33,2011,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3025,84773.37918548251,3,2012,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3026,729097.7275871194,4,2012,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3027,27482.34550525656,12,2012,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3028,843134.1872056817,21,2012,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3029,174027.78024950845,22,2012,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3030,13618.806890272132,29,2012,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3031,6409.436696789906,33,2012,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3032,89866.42415578464,3,2013,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3033,781819.7921270496,4,2013,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3034,22622.438154214942,12,2013,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3035,847418.2539675514,21,2013,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3036,119691.09482564084,22,2013,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3037,13617.930783936692,29,2013,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3038,3507.729305977664,33,2013,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3039,93765.71691140256,3,2014,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3040,753737.3402375958,4,2014,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3041,23809.26517904003,12,2014,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3042,915848.766225299,21,2014,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3043,74744.18795016581,22,2014,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3044,13617.930783936692,29,2014,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3045,3020.4560326626374,33,2014,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3046,93316.0903995446,3,2015,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3047,696270.5277251303,4,2015,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3048,19831.28050475496,12,2015,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3049,978599.4709866284,21,2015,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3050,73699.22630944931,22,2015,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3051,13617.930783936692,29,2015,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3052,3209.1366105474217,33,2015,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3053,93900.9267320619,3,2016,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3054,735811.9500393325,4,2016,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3055,31668.63286194701,12,2016,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3056,953407.7592934977,21,2016,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3057,46085.81054897241,22,2016,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3058,13617.930783936692,29,2016,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3059,4050.653060180114,33,2016,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3060,94162.07084261993,3,2017,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3061,778992.2160904248,4,2017,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3062,28466.868318828616,12,2017,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3063,886670.9743898795,21,2017,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3064,73305.40833195078,22,2017,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3065,13617.930783936692,29,2017,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3066,3328.194562352086,33,2017,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3067,92856.7619058251,3,2018,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3068,797693.439670362,4,2018,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3069,30637.83458661881,12,2018,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3070,846287.2007432367,21,2018,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3071,94529.1962151882,22,2018,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3072,13617.930783936692,29,2018,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3073,2921.299414824065,33,2018,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3074,98660.41208431144,3,2019,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3075,744793.6746903519,4,2019,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3076,22588.22437331793,12,2019,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3077,890150.9554760858,21,2019,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3078,105988.48072329922,22,2019,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3079,13619.420684339517,29,2019,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3080,2742.4952884075547,33,2019,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3081,100091.32011450258,3,2020,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3082,739780.5440226947,4,2020,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3083,21410.432949620936,12,2020,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3084,933021.6807100768,21,2020,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3085,67141.0752836738,22,2020,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3086,13622.225373548496,29,2020,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3087,3476.384865875172,33,2020,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3088,106326.2787015586,3,2021,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3089,734710.199932309,4,2021,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3090,20774.68969611108,12,2021,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3091,949061.742779344,21,2021,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3092,50880.5860397944,22,2021,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3093,13618.807223749922,29,2021,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3094,3171.358947144534,33,2021,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3095,127869.7213994035,3,2022,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3096,718731.9826381007,4,2022,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3097,30037.08488971849,12,2022,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3098,924640.2783941424,21,2022,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3099,59693.41093975176,22,2022,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3100,13627.920765040171,29,2022,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3101,3942.650779403336,33,2022,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3102,127660.44672004948,3,2023,toExport,7742,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3103,658242.130106155,4,2023,toExport,7742,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3104,11160.817098890628,12,2023,toExport,7742,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3105,925454.8331996732,21,2023,toExport,7742,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3106,85716.68930577008,22,2023,toExport,7742,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3107,12684.113147161966,29,2023,toExport,7742,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
3108,5474.480955813585,33,2023,toExport,7742,10,Water,Natural,#0000FF,#32a65e,cobertura
3109,355260.20972796925,3,1985,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3110,229893.4751361084,4,1985,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3111,6604.204564151768,12,1985,toExport,745,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3112,55184.02320127808,21,1985,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3113,5085.498270029427,22,1985,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3114,1846.1937995063108,33,1985,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3115,349636.9702795107,3,1986,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3116,238476.5621544789,4,1986,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3117,56432.94379041803,21,1986,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3118,7705.872562981008,22,1986,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3119,1621.2559116327138,33,1986,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3120,342281.0486289244,3,1987,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3121,247307.55324731517,4,1987,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3122,52204.198041256015,21,1987,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3123,10449.55996469491,22,1987,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3124,1631.2448168214678,33,1987,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3125,332252.0164217144,3,1988,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3126,255842.0317740765,4,1988,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3127,0.3543107666015625,12,1988,toExport,745,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
3128,53187.25185584841,21,1988,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3129,10895.367770742669,22,1988,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3130,1696.5825658465772,33,1988,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3131,324711.27113528416,3,1989,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3132,263244.9855426188,4,1989,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3133,56679.43227213632,21,1989,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3134,7546.824731904288,22,1989,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3135,1691.0910170806842,33,1989,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3136,313162.4884859039,3,1990,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3137,272370.026899192,4,1990,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3138,63718.26748023604,21,1990,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3139,2897.6692409893813,22,1990,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3140,1725.1525926822474,33,1990,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3141,307122.0316041832,3,1991,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3142,278266.7664472755,4,1991,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3143,60178.11157184851,21,1991,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3144,7020.454825274836,22,1991,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3145,1286.2402504184245,33,1991,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3146,318541.0229322373,3,1992,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3147,273510.15303258,4,1992,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3148,45582.63526412326,21,1992,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3149,14906.038610040478,22,1992,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3150,1333.7548600130056,33,1992,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3151,320626.545285382,3,1993,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3152,269926.4635548909,4,1993,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3153,39481.449618566025,21,1993,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3154,22793.455122837768,22,1993,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3155,1045.6911173217816,33,1993,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3156,327595.71426797897,3,1994,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3157,263524.7542966399,4,1994,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3158,52588.07893111175,21,1994,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3159,9213.379354336255,22,1994,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3160,951.6778489498384,33,1994,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3161,333288.2466247785,3,1995,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3162,258740.40029455745,4,1995,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3163,54451.34146142424,21,1995,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3164,6303.998297312151,22,1995,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3165,1089.618020944158,33,1995,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3166,323874.6967940103,3,1996,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3167,270513.8719732041,4,1996,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3168,48691.98592381629,21,1996,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3169,9195.648396455565,22,1996,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
3170,1597.4016115364643,33,1996,toExport,745,10,Water,Natural,#0000FF,#32a65e,cobertura
3171,295617.9320396329,3,1997,toExport,745,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3172,285401.8286311013,4,1997,toExport,745,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3173,61844.19959655288,21,1997,toExport,745,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
3174,9675.348962535892,22,1997,toExport,745,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
