,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8090,1674.7334027418187,33,2001,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8091,35496.55824829728,3,2002,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8092,781530.8712847495,4,2002,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8093,1339.221252480159,12,2002,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8094,548036.2663007416,21,2002,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8095,796.3119934939633,22,2002,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8096,4859.032670361726,33,2002,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8097,36292.61518595066,3,2003,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8098,779731.2165784067,4,2003,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8099,1292.6830502482564,12,2003,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8100,550345.6586252467,21,2003,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8101,175.92813130493158,22,2003,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8102,4220.160178990289,33,2003,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8103,35658.939804067886,3,2004,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8104,762717.6100252927,4,2004,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8105,2136.3607660553344,12,2004,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8106,560559.64428393,21,2004,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8107,482.86845712541145,22,2004,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8108,10502.838413624886,33,2004,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8109,35996.078681449,3,2005,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8110,762929.8999753715,4,2005,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8111,2254.6002561048053,12,2005,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8112,560509.3523500805,21,2005,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8113,690.948273637194,22,2005,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8114,9677.382213449007,33,2005,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8115,36422.25456450789,3,2006,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8116,770703.0534673714,4,2006,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8117,2258.225059715387,12,2006,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8118,554392.6037435652,21,2006,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8119,822.6963717406263,22,2006,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8120,7459.428543159685,33,2006,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8121,37358.21683488149,3,2007,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8122,793759.1098916156,4,2007,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8123,3505.84025695212,12,2007,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8124,529191.197917223,21,2007,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8125,963.3713286221368,22,2007,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8126,7280.525520777459,33,2007,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8127,37846.3659409525,3,2008,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8128,830664.6555699422,4,2008,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8129,3029.062133405862,12,2008,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8130,489380.41233071714,21,2008,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8131,733.9782436402792,22,2008,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8132,10403.787531462616,33,2008,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8133,37117.71930041802,3,2009,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8134,850503.8344257983,4,2009,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8135,1945.8304468746903,12,2009,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8136,470851.97273652686,21,2009,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8137,1790.3168618122445,22,2009,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8138,9848.58797865505,33,2009,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8139,34512.77118448488,3,2010,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8140,877050.5679465276,4,2010,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8141,1645.4133325699397,12,2010,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8142,450219.0142290697,21,2010,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8143,219.22566175058392,22,2010,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8144,8411.269395694753,33,2010,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8145,34289.60376974376,3,2011,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8146,878877.5285300206,4,2011,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8147,2070.6144072588527,12,2011,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8148,448858.49172339326,21,2011,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8149,836.750146562546,22,2011,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8150,7125.2731731217,33,2011,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8151,36518.09794630309,3,2012,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8152,875921.1063208545,4,2012,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8153,6645.308248996322,12,2012,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8154,448427.3479741141,21,2012,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8155,171.96708838309496,22,2012,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8156,4374.434171402987,33,2012,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8157,36583.48492303074,3,2013,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8158,878100.7494281072,4,2013,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8159,6453.148336840752,12,2013,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8160,447776.351541773,21,2013,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8161,872.3082629390224,22,2013,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8162,2272.21925736029,33,2013,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8163,36904.18946251855,3,2014,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8164,870993.386158418,4,2014,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8165,5887.15593924681,12,2014,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8166,454432.7085294362,21,2014,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8167,1142.0238912361654,22,2014,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8168,2698.797769161825,33,2014,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8169,38238.92613234196,3,2015,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8170,862363.601063818,4,2015,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8171,7751.690222295828,12,2015,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8172,458600.1153014601,21,2015,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8173,2917.6501624244147,22,2015,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8174,2186.278867730875,33,2015,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8175,38184.00705474943,3,2016,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8176,849825.3374578654,4,2016,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8177,7479.797215485023,12,2016,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8178,470444.0508736295,21,2016,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8179,4782.830382178787,22,2016,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8180,1342.2387661772384,33,2016,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8181,38242.60012239865,3,2017,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8182,840885.8151220857,4,2017,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8183,11273.027853705358,12,2017,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8184,478822.2185357636,21,2017,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8185,1854.7978568720096,22,2017,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8186,979.8022592745918,33,2017,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8187,37534.71348429728,3,2018,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8188,842576.7452964468,4,2018,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8189,14394.162238052011,12,2018,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8190,471790.4008094028,21,2018,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8191,1795.6181524094293,22,2018,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8192,3966.621769494584,33,2018,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8193,38700.72249012014,3,2019,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8194,830592.6211345303,4,2019,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8195,10685.507572260096,12,2019,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8196,486032.2599477292,21,2019,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8197,1933.784340361737,22,2019,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8198,4113.366265055543,33,2019,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8199,37963.96015707027,3,2020,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8200,830838.8506093667,4,2020,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8201,4417.186959520793,12,2020,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8202,491297.3695207412,21,2020,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8203,2464.075503757523,22,2020,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8204,5076.818999603295,33,2020,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8205,38013.93969970021,3,2021,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8206,830521.0522375745,4,2021,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8207,4053.601006699052,12,2021,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8208,492684.75364923646,21,2021,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8209,2601.733290383995,22,2021,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8210,4183.181866460996,33,2021,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8211,38180.28569971778,3,2022,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8212,831467.0751862819,4,2022,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8213,3141.653680668904,12,2022,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8214,492588.9749088482,21,2022,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8215,3750.8808406118433,22,2022,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8216,2929.391433931734,33,2022,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8217,38010.40510857517,3,2023,TemporalV2J3,7614,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8218,831678.3181899072,4,2023,TemporalV2J3,7614,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8219,2240.228759272773,12,2023,TemporalV2J3,7614,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8220,493751.83483080135,21,2023,TemporalV2J3,7614,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8221,3607.153343041116,22,2023,TemporalV2J3,7614,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8222,2770.321518460374,33,2023,TemporalV2J3,7614,17,Water,Natural,#112013,#32a65e,cobertura
8223,1780824.9097788527,4,1985,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8224,356.059195275927,12,1985,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8225,780200.6952740179,21,1985,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8226,2524.054040688104,22,1985,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8227,24694.18940131239,33,1985,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8228,1780532.652373002,4,1986,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8229,486.7893415955073,12,1986,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8230,778998.2845010639,21,1986,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8231,3323.823824024357,22,1986,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8232,25258.3576504589,33,1986,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8233,1732702.423999686,4,1987,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8234,1226.2286266583403,12,1987,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8235,825916.1079271368,21,1987,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8236,1923.117804618084,22,1987,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8237,26832.029332092745,33,1987,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8238,1718791.6579815643,4,1988,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8239,2525.7462235290336,12,1988,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8240,837409.6101908056,21,1988,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8241,1034.5134060343196,22,1988,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8242,28838.37988820667,33,1988,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8243,1695759.5168182882,4,1989,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8244,1038.3369430882617,12,1989,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8245,866377.0559987703,21,1989,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8246,386.41806820551824,22,1989,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8247,25038.57986171366,33,1989,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8248,1699707.216918622,4,1990,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8249,1131.8227385940106,12,1990,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8250,859592.6550980421,21,1990,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8251,2631.236609023933,22,1990,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8252,25536.97632585213,33,1990,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8253,1694734.022153278,4,1991,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8254,1984.3776354385031,12,1991,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8255,865098.9237611231,21,1991,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8256,3014.2955545053264,22,1991,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8257,23768.28858570925,33,1991,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8258,1691853.9842047852,4,1992,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8259,610.0598249938967,12,1992,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8260,870848.3937752249,21,1992,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8261,1735.7560624350149,22,1992,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8262,23551.713822707752,33,1992,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8263,1692609.0799382294,4,1993,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8264,231.70055399725223,12,1993,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8265,871579.3333599663,21,1993,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8266,1429.600765253261,22,1993,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8267,22750.19307265174,33,1993,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8268,1690050.5904853707,4,1994,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8269,1812.8683047363331,12,1994,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8270,871795.2322928575,21,1994,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8271,633.4987170349357,22,1994,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8272,24307.717890106527,33,1994,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8273,1684708.079731895,4,1995,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8274,3157.2845098180355,12,1995,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8275,875150.3920191543,21,1995,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8276,1153.0036832762687,22,1995,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8277,24431.14774594873,33,1995,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8278,1679154.4788294472,4,1996,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8279,2137.163038404631,12,1996,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8280,880214.3804099694,21,1996,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8281,2354.313938224009,22,1996,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8282,24739.57147407594,33,1996,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8283,1642034.858147981,4,1997,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8284,546.6791960266105,12,1997,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8285,918863.292807701,21,1997,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8286,2512.7164645001235,22,1997,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8287,24642.361073889253,33,1997,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8288,1617741.669233696,4,1998,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8289,638.8800905791184,12,1998,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8290,945802.3652144548,21,1998,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8291,906.3633023335065,22,1998,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8292,23510.62984904076,33,1998,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8293,1609731.7632299026,4,1999,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8294,1295.2212454139235,12,1999,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8295,952118.0827709248,21,1999,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8296,2079.302545840254,22,1999,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8297,23375.537898061037,33,1999,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8298,1625298.9535694227,4,2000,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8299,821.4934548554603,12,2000,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8300,935298.6741058351,21,2000,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8301,1528.8235851513691,22,2000,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8302,25651.962974829366,33,2000,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8303,1628631.931315638,4,2001,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8304,203.28008874423165,12,2001,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8305,933893.5832577394,21,2001,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8306,1968.1374501398336,22,2001,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8307,23902.97557789964,33,2001,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8308,1589553.689970648,4,2002,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8309,474.1243088012691,12,2002,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8310,972937.4835831888,21,2002,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8311,831.3353191921349,22,2002,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8312,24803.274508321065,33,2002,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8313,1547411.8153611282,4,2003,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8314,284.0638867578125,12,2003,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8315,1017083.1560744508,21,2003,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8316,375.913820801571,22,2003,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8317,23444.958547105365,33,2003,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8318,1499729.6627232735,4,2004,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8319,1133.4166984303242,12,2004,TemporalV2J3,7615,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
8320,1060437.6691342646,21,2004,TemporalV2J3,7615,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8321,1192.1152218213356,22,2004,TemporalV2J3,7615,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8322,26107.043912417423,33,2004,TemporalV2J3,7615,17,Water,Natural,#112013,#32a65e,cobertura
8323,1449703.3753226623,4,2005,TemporalV2J3,7615,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
