,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1181,15,Gap-fillV2,76111,1988,0.5166666666666667,0.40366300366300367,0.33165199315236,0.33638583638583636,0.3285189075630252,0.25685185185185183
1182,15,Gap-fillV2,76111,1989,0.6333333333333333,0.47277167277167276,0.39000728256346234,0.393976393976394,0.38606274572735294,0.3319320214669052
1183,15,Gap-fillV2,76111,1990,0.5111111111111111,0.5738700564971752,0.5111111111111111,0.4782250470809793,0.48963373166229474,0.4425909075590604
1184,15,Gap-fillV2,76111,1991,0.5388888888888889,0.550119375573921,0.5304041527623286,0.4584328129782675,0.48392044092978664,0.40915032679738567
1185,15,Gap-fillV2,76111,1992,0.48333333333333334,0.34285714285714286,0.30610281923714755,0.28571428571428575,0.28530009886332786,0.20333276749844395
1186,15,Gap-fillV2,76111,1993,0.49444444444444446,0.4065011104381183,0.3588172259058335,0.3387509253650986,0.33882226029570406,0.28588850174216024
1187,15,Gap-fillV2,76111,1994,0.6,0.4280952380952381,0.3515519568151147,0.35674603174603176,0.3527173913043478,0.30197844903727256
1188,15,Gap-fillV2,76111,1995,0.5333333333333333,0.42952380952380953,0.3640534262485482,0.35793650793650794,0.34997086247086245,0.29591210752328373
1189,15,Gap-fillV2,76111,1996,0.55,0.6313345447203715,0.38162785947712424,0.5261121206003095,0.4138316803182163,0.31418650793650793
1190,15,Gap-fillV2,76111,1997,0.5333333333333333,0.6313492063492063,0.4204687779567006,0.5261243386243386,0.43434309858322623,0.3515873015873016
1191,15,Gap-fillV2,76111,1998,0.6555555555555556,0.4951587301587302,0.4016798418972332,0.41263227513227513,0.3953099545571465,0.34257044125465175
1192,15,Gap-fillV2,76111,1999,0.5333333333333333,0.4255189255189255,0.3612039202583806,0.3545991045991046,0.3459249084249085,0.29378210327115434
1193,15,Gap-fillV2,76111,2000,0.5055555555555555,0.51815167840862,0.41849280885622253,0.43179306534051665,0.41184466019417476,0.33217403164211673
1194,15,Gap-fillV2,76111,2001,0.4888888888888889,0.39987080103359174,0.33227159314115834,0.33322566752799315,0.32366522366522366,0.2734250398724083
1195,15,Gap-fillV2,76111,2002,0.6111111111111112,0.5732263513513514,0.43217171717171715,0.47768862612612617,0.43703703703703706,0.3580917874396135
1196,15,Gap-fillV2,76111,2003,0.6111111111111112,0.4533360961458765,0.3758630447085456,0.3777800801215638,0.3694594594594595,0.3178994918125353
1197,15,Gap-fillV2,76111,2004,0.5611111111111111,0.46456925675675675,0.32520824036888296,0.3871410472972973,0.3334605453026505,0.2602564102564103
1198,15,Gap-fillV2,76111,2005,0.6777777777777778,0.5050675675675675,0.38758476786645796,0.4208896396396396,0.3915674117583075,0.3392818212962098
1199,15,Gap-fillV2,76111,2006,0.5444444444444444,0.4196850393700787,0.3575757575757576,0.3497375328083989,0.3488811392037198,0.29621745032703933
1200,15,Gap-fillV2,76111,2007,0.6,0.46935286935286935,0.3725718725718726,0.39112739112739114,0.36766781159304524,0.31337834870443565
1201,15,Gap-fillV2,76111,2008,0.49444444444444446,0.42857142857142855,0.3680823680823681,0.35714285714285715,0.3454036481849377,0.2900045075501465
1202,15,Gap-fillV2,76111,2009,0.65,0.48009768009768006,0.3445611948189267,0.4000814000814001,0.3611508073391481,0.29102637981815854
1203,15,Gap-fillV2,76111,2010,0.4722222222222222,0.4186813186813187,0.358498780912574,0.34890109890109894,0.3317625661375661,0.2782911624495783
1204,15,Gap-fillV2,76111,2011,0.5777777777777777,0.4809089653267026,0.3462606837606838,0.40075747110558546,0.34982752565163944,0.25077093761738783
1205,15,Gap-fillV2,76111,2012,0.5611111111111111,0.5399493243243243,0.3371212121212121,0.44995777027027023,0.3664089655999041,0.25977112676056335
1206,15,Gap-fillV2,76111,2013,0.6333333333333333,0.47934065934065934,0.3845725424672793,0.3994505494505494,0.3810279667422525,0.328042328042328
1207,15,Gap-fillV2,76111,2014,0.6166666666666667,0.4144702842377261,0.3756243756243756,0.3453919035314384,0.33865647626709566,0.2631353740536982
1208,15,Gap-fillV2,76111,2015,0.6833333333333333,0.5319302071973828,0.4288461538461538,0.4432751726644857,0.4266727276662987,0.3583540572902275
1209,15,Gap-fillV2,76111,2016,0.6333333333333333,0.41221033868092694,0.3392119993948432,0.3435086155674391,0.33353410630929076,0.2526503104649402
1210,15,Gap-fillV2,76111,2017,0.7833333333333333,0.4530872636135793,0.34699221514508144,0.3775727196779828,0.34157088122605367,0.27554689192116094
1211,15,Gap-fillV2,76111,2018,0.5666666666666667,0.4516466739367503,0.3716965046888321,0.3763722282806252,0.3593304843304843,0.30531914893617024
1212,15,Gap-fillV2,76111,2019,0.7166666666666667,0.4402908033442385,0.404320987654321,0.3669090027868654,0.3739269427859527,0.3035958330110105
1213,15,Gap-fillV2,76111,2020,0.5888888888888889,0.4767379679144385,0.4478571428571428,0.39728163992869875,0.40999361430395914,0.30712687759667623
1214,15,Gap-fillV2,76111,2021,0.5388888888888889,0.38208556149732614,0.37785862785862784,0.31840463458110513,0.31964863615349054,0.24421997755331085
1215,15,Gap-fillV2,76111,2022,0.5666666666666667,0.497542711741185,0.5320003781433164,0.41461892645098747,0.4315006660717288,0.3274231678486998
1216,15,Gap-fillV2,76116,1985,0.3793103448275862,0.5659084015771914,0.4013109633674066,0.5659084015771914,0.38842609895747937,0.2756155388787157
1217,15,Gap-fillV2,76116,1986,0.45689655172413796,0.5750801282051282,0.48715695157555616,0.5750801282051282,0.44832799036859416,0.3638813799080934
1218,15,Gap-fillV2,76116,1987,0.5689655172413793,0.6298701298701299,0.39624900059682666,0.5248917748917749,0.4127778823430997,0.3043303274403573
1219,15,Gap-fillV2,76116,1988,0.49137931034482757,0.5776960833416809,0.39286435786435786,0.48141340278473405,0.3755400383463124,0.2945855826665422
1220,15,Gap-fillV2,76116,1989,0.5301724137931034,0.4949443561208267,0.37689720700090645,0.4124536301006889,0.3621447910267786,0.2836273084114087
1221,15,Gap-fillV2,76116,1990,0.5474137931034483,0.573317144244779,0.4144736842105263,0.47776428687064915,0.3921549174299305,0.323256274172298
1222,15,Gap-fillV2,76116,1991,0.4827586206896552,0.5828929974135454,0.42450777762423475,0.4857441645112878,0.3873818943598037,0.3131820702290501
1223,15,Gap-fillV2,76116,1992,0.5560344827586207,0.5991473163304148,0.42380380474058826,0.4992894302753457,0.4056992337164751,0.3326031540328201
1224,15,Gap-fillV2,76116,1993,0.4870689655172414,0.6466099290780142,0.4221119752429243,0.5388416075650119,0.39311987694340633,0.31670139518240786
1225,15,Gap-fillV2,76116,1994,0.5862068965517241,0.651886524822695,0.43097959509006856,0.5432387706855791,0.43813959406170727,0.3516861809544736
1226,15,Gap-fillV2,76116,1995,0.4698275862068966,0.3980141843971631,0.36541005291005285,0.3316784869976359,0.33607198748043815,0.280239099859353
1227,15,Gap-fillV2,76116,1996,0.47413793103448276,0.47909219858156027,0.40455220278650444,0.3992434988179669,0.3578983967548773,0.29605855855855856
1228,15,Gap-fillV2,76116,1997,0.5905172413793104,0.7178268502263697,0.43996106238624694,0.5981890418553081,0.4389439066305651,0.35521498796271794
1229,15,Gap-fillV2,76116,1998,0.5086206896551724,0.6145588235294117,0.42195340501792117,0.5121323529411764,0.3995720931792785,0.32273711746174616
1230,15,Gap-fillV2,76116,1999,0.47413793103448276,0.661764705882353,0.4126110372983512,0.5514705882352942,0.39280339570720696,0.30501624197885885
1231,15,Gap-fillV2,76116,2000,0.47844827586206895,0.43382352941176466,0.3964989950782573,0.36151960784313725,0.3544431492109039,0.2950491307634165
1232,15,Gap-fillV2,76116,2001,0.5689655172413793,0.7095588235294118,0.4384626936326965,0.5912990196078431,0.4283280037833134,0.34782992813446584
1233,15,Gap-fillV2,76116,2002,0.5732758620689655,0.6135294117647059,0.5132031775998159,0.6135294117647059,0.497275687954294,0.4077219012871186
1234,15,Gap-fillV2,76116,2003,0.4827586206896552,0.4946488294314381,0.44841269841269843,0.4122073578595318,0.4117094017094017,0.3323823823823824
1235,15,Gap-fillV2,76116,2004,0.5991379310344828,0.6407352941176471,0.43936411930363545,0.5339460784313725,0.44963882060254395,0.3667535443579864
1236,15,Gap-fillV2,76116,2005,0.6120689655172413,0.6257352941176471,0.43411954026161653,0.5214460784313726,0.42915931804820695,0.3536641897408222
1237,15,Gap-fillV2,76116,2006,0.44396551724137934,0.5296296296296296,0.407316260236821,0.441358024691358,0.36046842098464005,0.2931143244208201
1238,15,Gap-fillV2,76116,2007,0.5431034482758621,0.5953086419753086,0.41286849617820565,0.49609053497942385,0.39969512195121953,0.3256506021211904
1239,15,Gap-fillV2,76116,2008,0.5043103448275862,0.5913239278706905,0.41802014868593534,0.4927699398922421,0.3922444683145779,0.31654705740757483
1240,15,Gap-fillV2,76116,2009,0.49137931034482757,0.6101408450704225,0.4048405632944512,0.5084507042253521,0.38666597993223384,0.31085484147858916
1241,15,Gap-fillV2,76116,2010,0.521551724137931,0.7022077922077922,0.4184040430810456,0.5851731601731601,0.40341224711203316,0.3250449355712513
1242,15,Gap-fillV2,76116,2011,0.5258620689655172,0.6583116883116883,0.4129329004329005,0.5485930735930736,0.39835792386738883,0.3211650851641914
1243,15,Gap-fillV2,76116,2012,0.4956896551724138,0.597712599151448,0.41206592052147445,0.4980938326262067,0.38318970709714556,0.3024023691432585
1244,15,Gap-fillV2,76116,2013,0.5172413793103449,0.5582244008714596,0.4324268221414256,0.4651870007262164,0.40059467640282537,0.3285954295888071
1245,15,Gap-fillV2,76116,2014,0.5905172413793104,0.5941192411924119,0.45299946394895246,0.49509936766034324,0.4161109788044772,0.3498131356187622
1246,15,Gap-fillV2,76116,2015,0.5603448275862069,0.6740831074977416,0.44325963961394005,0.5617359229147847,0.4243176379056624,0.34527919275818436
1247,15,Gap-fillV2,76116,2016,0.5603448275862069,0.44123757904245714,0.44067057704502216,0.44123757904245714,0.41335631193451094,0.3421283352317835
1248,15,Gap-fillV2,76116,2017,0.5517241379310345,0.5545919903643481,0.4435243010050816,0.5545919903643481,0.41203260676944886,0.3424603174603174
1249,15,Gap-fillV2,76116,2018,0.6206896551724138,0.5209694989106753,0.4454480704480704,0.5209694989106753,0.4312176400961447,0.35848140650772226
1250,15,Gap-fillV2,76116,2019,0.5818965517241379,0.6703815813612181,0.5205822356985148,0.6703815813612181,0.5220077530602069,0.42402231423970554
1251,15,Gap-fillV2,76116,2020,0.5689655172413793,0.4958876047208463,0.4272747202515054,0.4958876047208463,0.40482136176580624,0.3349181240774161
1252,15,Gap-fillV2,76116,2021,0.5775862068965517,0.5275449821273016,0.431963896669779,0.5275449821273016,0.4165518511726874,0.342643086927742
1253,15,Gap-fillV2,76116,2022,0.625,0.6234192424378961,0.4604681069958847,0.6234192424378961,0.4661363936238407,0.3797122717238611
1254,15,Gap-fillV2,7612,1985,0.7627118644067796,0.414813367207348,0.37148148148148147,0.414813367207348,0.3638406393230697,0.2812158666283414
1255,15,Gap-fillV2,7612,1986,0.6949152542372882,0.3289818252882548,0.3022293447293447,0.3289818252882548,0.30026246719160105,0.22415233415233415
1256,15,Gap-fillV2,7612,1987,0.7005649717514124,0.32039072039072036,0.3053714542366696,0.32039072039072036,0.30311055065153425,0.23080930725418342
1257,15,Gap-fillV2,7612,1988,0.6892655367231638,0.4225478225478225,0.41646808709466404,0.4225478225478225,0.40641528625399587,0.3510569276765126
1258,15,Gap-fillV2,7612,1989,0.672316384180791,0.4508920311880534,0.4238783386084735,0.4508920311880534,0.4225525478537527,0.35761331538238167
1259,15,Gap-fillV2,7612,1990,0.6214689265536724,0.37366805129131303,0.40288461538461534,0.37366805129131303,0.38712266349091284,0.33552836052836055
1260,15,Gap-fillV2,7612,1991,0.6666666666666666,0.45202380952380955,0.44196723243752944,0.45202380952380955,0.42290597989270623,0.3655552930343014
1261,15,Gap-fillV2,7612,1992,0.7457627118644068,0.47597402597402594,0.4602882819794584,0.47597402597402594,0.454987917944851,0.3907545605306799
1262,15,Gap-fillV2,7612,1993,0.7175141242937854,0.44441391941391944,0.3506747638326586,0.44441391941391944,0.3737695110676021,0.2896754807692308
1263,15,Gap-fillV2,7612,1994,0.6836158192090396,0.4285631035631035,0.4256648862948076,0.4285631035631035,0.41878050798378424,0.35534887566137563
1264,15,Gap-fillV2,7612,1995,0.6949152542372882,0.48412698412698413,0.4412408641617567,0.48412698412698413,0.44940476190476186,0.37806637806637805
1265,15,Gap-fillV2,7612,1996,0.6101694915254238,0.4209068881966078,0.30750567515273397,0.4209068881966078,0.322060490850868,0.23184667586841498
1266,15,Gap-fillV2,7612,1997,0.6836158192090396,0.38476880969019334,0.44218628593628595,0.38476880969019334,0.39002100840336135,0.30149041362853707
1267,15,Gap-fillV2,7612,1998,0.6045197740112994,0.31096681096681095,0.408876560332871,0.31096681096681095,0.3499287749287749,0.2767906499249783
1268,15,Gap-fillV2,7612,1999,0.711864406779661,0.47912457912457906,0.5111068310220853,0.47912457912457906,0.490401020670079,0.4079846452137474
1269,15,Gap-fillV2,7612,2000,0.6666666666666666,0.41118326118326115,0.4318517399912749,0.41118326118326115,0.40293002525789784,0.31013241844227757
1270,15,Gap-fillV2,7612,2001,0.7288135593220338,0.357849988353133,0.437827405569341,0.357849988353133,0.37953164180373156,0.2928817451205511
1271,15,Gap-fillV2,7612,2002,0.672316384180791,0.4102564102564103,0.4053179402602162,0.4102564102564103,0.4054910727592476,0.3503756548111387
1272,15,Gap-fillV2,7612,2003,0.6384180790960452,0.5177808302808303,0.5933615149599664,0.5177808302808303,0.49519969278033793,0.40090104975601154
1273,15,Gap-fillV2,7612,2004,0.6610169491525424,0.4464011019746043,0.43113553113553116,0.4464011019746043,0.42447408647203955,0.3601403823178017
1274,15,Gap-fillV2,7612,2005,0.6440677966101694,0.37407031778228533,0.3946784922394679,0.37407031778228533,0.3769230769230769,0.3277777777777778
1275,15,Gap-fillV2,7612,2006,0.6045197740112994,0.42439825879139637,0.44927406674781906,0.42439825879139637,0.42325851743291903,0.3514867490731282
1276,15,Gap-fillV2,7612,2007,0.632768361581921,0.4314256856720155,0.5652173913043478,0.4314256856720155,0.45207088809239343,0.37275641025641026
1277,15,Gap-fillV2,7612,2008,0.711864406779661,0.5218868249054007,0.6207152496626182,0.5218868249054007,0.5189925044091711,0.4250483148561653
1278,15,Gap-fillV2,7612,2009,0.6892655367231638,0.5218008255933952,0.5031106459677889,0.5218008255933952,0.5019358427491785,0.40927128427128423
1279,15,Gap-fillV2,7612,2010,0.655367231638418,0.40412683509730285,0.3995054060271452,0.40412683509730285,0.3986766260229044,0.34113664113664116
1280,15,Gap-fillV2,7612,2011,0.6892655367231638,0.43296347665279705,0.42876315603588333,0.43296347665279705,0.4250574352548037,0.3610475464022375
1281,15,Gap-fillV2,7612,2012,0.6949152542372882,0.44534743722050224,0.4863807982740022,0.44534743722050224,0.46303400374880693,0.3957749766573296
1282,15,Gap-fillV2,7612,2013,0.6779661016949152,0.40010811425970183,0.41586151368760066,0.40010811425970183,0.40640718930192615,0.35613145539906105
1283,15,Gap-fillV2,7612,2014,0.672316384180791,0.4164177193581427,0.42293470665086746,0.4164177193581427,0.41463461991383116,0.3588987328991872
1284,15,Gap-fillV2,7612,2015,0.7005649717514124,0.4082203389830508,0.4130125108385978,0.4082203389830508,0.40814132104454687,0.35894097222222215
1285,15,Gap-fillV2,7612,2016,0.5932203389830508,0.3338383838383838,0.4158563074352548,0.3338383838383838,0.34720137023368175,0.25454037377196626
1286,15,Gap-fillV2,7612,2017,0.6214689265536724,0.3175925925925926,0.4052406846465457,0.3175925925925926,0.34364026003841586,0.2571317616959064
1287,15,Gap-fillV2,7612,2018,0.655367231638418,0.4114035413801222,0.40554126167333715,0.4114035413801222,0.4072360388149862,0.3470679012345679
1288,15,Gap-fillV2,7612,2019,0.655367231638418,0.4587623756242023,0.44185140241315696,0.4587623756242023,0.43471563981042655,0.36368593238822244
1289,15,Gap-fillV2,7612,2020,0.615819209039548,0.47097039473684205,0.39062205131331784,0.47097039473684205,0.39912331001439916,0.30820664414414417
1290,15,Gap-fillV2,7612,2021,0.6836158192090396,0.516543917075832,0.615727931488801,0.516543917075832,0.5087437125387789,0.4148663691013417
1291,15,Gap-fillV2,7612,2022,0.6384180790960452,0.49963343108504404,0.6013539282990084,0.49963343108504404,0.49018324487345194,0.3937998851564743
1292,15,Gap-fillV2,7613,1985,0.65625,0.3093441150044923,0.39010071942446045,0.3093441150044923,0.3207494407158837,0.2500564971751412
1293,15,Gap-fillV2,7613,1986,0.6614583333333334,0.38454627133872415,0.38946624248851186,0.38454627133872415,0.3815488215488215,0.3508997709673901
1294,15,Gap-fillV2,7613,1987,0.6822916666666666,0.4261402674277258,0.4224817518248175,0.4261402674277258,0.41336336336336343,0.3698911381016644
1295,15,Gap-fillV2,7613,1988,0.7239583333333334,0.47024470165424664,0.49581881533101047,0.47024470165424664,0.46027667984189724,0.4024175824175824
1296,15,Gap-fillV2,7613,1989,0.6770833333333334,0.43255894762968483,0.4404040404040404,0.43255894762968483,0.4246663624346276,0.37525133689839574
1297,15,Gap-fillV2,7613,1990,0.6614583333333334,0.46080929186961406,0.4368296296296297,0.46080929186961406,0.4264865473376112,0.37531694112339276
1298,15,Gap-fillV2,7613,1991,0.6510416666666666,0.4785030571368332,0.44246181491464504,0.4785030571368332,0.43778414770145807,0.38075664621676897
1299,15,Gap-fillV2,7613,1992,0.7395833333333334,0.5008496732026144,0.515281690140845,0.5008496732026144,0.483256291730868,0.4181913723573262
1300,15,Gap-fillV2,7613,1993,0.7395833333333334,0.45385620915032676,0.41944444444444445,0.45385620915032676,0.43156908665105387,0.38798449612403096
1301,15,Gap-fillV2,7613,1994,0.6614583333333334,0.4290849673202614,0.4319388214125056,0.4290849673202614,0.4238694638694639,0.37346735101226114
1302,15,Gap-fillV2,7613,1995,0.6822916666666666,0.49869281045751634,0.49079365079365084,0.49869281045751634,0.4786235146635591,0.4076646216768916
1303,15,Gap-fillV2,7613,1996,0.6927083333333334,0.49261437908496736,0.40969672242622057,0.49261437908496736,0.41844821844821845,0.31221193975684997
1304,15,Gap-fillV2,7613,1997,0.5989583333333334,0.39328099660917,0.302250484496124,0.39328099660917,0.32654761904761903,0.24727032635351823
1305,15,Gap-fillV2,7613,1998,0.7395833333333334,0.45917225950783,0.42792397660818715,0.45917225950783,0.4407530454042082,0.3941176470588236
1306,15,Gap-fillV2,7613,1999,0.640625,0.4142028985507246,0.40340909090909094,0.4142028985507246,0.4025571870941963,0.3595995508982036
1307,15,Gap-fillV2,7613,2000,0.625,0.4396521739130435,0.42230769230769233,0.4396521739130435,0.41866666666666663,0.3677083333333333
1308,15,Gap-fillV2,7613,2001,0.6614583333333334,0.4637101449275362,0.32787209960384833,0.4637101449275362,0.36329683698296833,0.27917864095670714
1309,15,Gap-fillV2,7613,2002,0.6770833333333334,0.4674694038689301,0.3564163898117386,0.4674694038689301,0.38177133968500876,0.29061520613647773
1310,15,Gap-fillV2,7613,2003,0.671875,0.26746940386893014,0.2628163992869875,0.26746940386893014,0.24730637334196054,0.1882251082251082
1311,15,Gap-fillV2,7613,2004,0.671875,0.4557046979865772,0.43709923664122136,0.4557046979865772,0.4407142857142857,0.3876172607879925
1312,15,Gap-fillV2,7613,2005,0.6822916666666666,0.3290930339625314,0.28793008939112835,0.3290930339625314,0.2912103637870001,0.21818181818181817
1313,15,Gap-fillV2,7613,2006,0.625,0.45507518796992485,0.2461088988053549,0.45507518796992485,0.26677655677655676,0.1927812088690898
1314,15,Gap-fillV2,7613,2007,0.6145833333333334,0.47558233819843726,0.4745329232171338,0.47558233819843726,0.4548872180451128,0.3837137014314928
1315,15,Gap-fillV2,7613,2008,0.6510416666666666,0.44151186790505675,0.47023918575063617,0.44151186790505675,0.4367633980252695,0.37782738095238094
1316,15,Gap-fillV2,7613,2009,0.59375,0.2589451570101725,0.2354277286135693,0.2589451570101725,0.22550519289621435,0.16509619754582638
1317,15,Gap-fillV2,7613,2010,0.578125,0.17808549066827212,0.18147321428571428,0.17808549066827212,0.17391783843396746,0.1352294154619736
1318,15,Gap-fillV2,7613,2011,0.5416666666666666,0.45050111555760175,0.4920123998966675,0.45050111555760175,0.4268602763890847,0.3582162921348314
1319,15,Gap-fillV2,7613,2012,0.625,0.2483478260869565,0.2137049941927991,0.2483478260869565,0.21405571173013033,0.16334152334152335
1320,15,Gap-fillV2,7613,2013,0.65625,0.2637101449275362,0.21918545081967214,0.2637101449275362,0.22449468996231586,0.17358941527955613
1321,15,Gap-fillV2,7613,2014,0.6666666666666666,0.2725149190110827,0.34686147186147187,0.2725149190110827,0.25881676990753205,0.1922997142968964
1322,15,Gap-fillV2,7613,2015,0.6666666666666666,0.2737391304347826,0.22780342112408364,0.2737391304347826,0.23375674109729463,0.18166834538961632
1323,15,Gap-fillV2,7613,2016,0.609375,0.2296231884057971,0.20907145913564396,0.2296231884057971,0.20677655677655676,0.15748709122203097
1324,15,Gap-fillV2,7613,2017,0.5833333333333334,0.2337748344370861,0.20500251382604326,0.2337748344370861,0.1996351575456053,0.1488061850981581
1325,15,Gap-fillV2,7613,2018,0.6614583333333334,0.3004958033785459,0.2790851094678846,0.3004958033785459,0.2704373892726012,0.20035906122862643
1326,15,Gap-fillV2,7613,2019,0.578125,0.26109714204766793,0.26545130035696074,0.26109714204766793,0.23297276264591443,0.16721273291925462
1327,15,Gap-fillV2,7613,2020,0.5989583333333334,0.46507065198144276,0.4567729518188234,0.46507065198144276,0.43758999621068584,0.37238461538461537
1328,15,Gap-fillV2,7613,2021,0.5416666666666666,0.25959202464851083,0.24290196078431375,0.25959202464851083,0.22461044710048697,0.15697611030944364
1329,15,Gap-fillV2,7613,2022,0.609375,0.2403973509933775,0.21098708139972405,0.2403973509933775,0.20647523928422803,0.15747342088805505
1330,15,Gap-fillV2,7614,1985,0.5378787878787878,0.3501054245735096,0.32575757575757575,0.26257906843013223,0.28891267123287667,0.2056499575191164
1331,15,Gap-fillV2,7614,1986,0.5151515151515151,0.3340042169829404,0.34404761904761905,0.2505031627372053,0.28928605380739614,0.20528301886792455
1332,15,Gap-fillV2,7614,1987,0.6212121212121212,0.5778611632270169,0.3263333333333333,0.23114446529080673,0.2687303058387396,0.20493879273955257
1333,15,Gap-fillV2,7614,1988,0.5984848484848485,0.5580088842435328,0.4375,0.2790044421217664,0.33372048006194344,0.2521853146853147
1334,15,Gap-fillV2,7614,1989,0.6515151515151515,0.6534090909090908,0.3669418863131153,0.3267045454545454,0.3432116270825948,0.26234364713627384
1335,15,Gap-fillV2,7614,1990,0.5984848484848485,0.5559386973180077,0.3682336182336182,0.27796934865900386,0.3137626262626263,0.2324797843665768
1336,15,Gap-fillV2,7614,1991,0.7121212121212122,0.7068452380952381,0.3321232876712329,0.28273809523809523,0.3054140127388535,0.24708333333333332
1337,15,Gap-fillV2,7614,1992,0.6893939393939394,0.677923021060276,0.320952380952381,0.2711692084241104,0.29392579933062735,0.23317890235210265
1338,15,Gap-fillV2,7614,1993,0.6590909090909091,0.6530929066157153,0.4100678733031674,0.32654645330785764,0.3630212954747116,0.2849917987971569
1339,15,Gap-fillV2,7614,1994,0.6287878787878788,0.6298076923076923,0.3038461538461538,0.2519230769230769,0.27543103448275863,0.21002506265664161
1340,15,Gap-fillV2,7614,1995,0.6212121212121212,0.5966346153846154,0.38645833333333335,0.2983173076923077,0.3305640243902439,0.24799863737012434
1341,15,Gap-fillV2,7614,1996,0.6893939393939394,0.6745014245014245,0.4077746577746578,0.33725071225071224,0.36614675646933714,0.2892390536723164
1342,15,Gap-fillV2,7614,1997,0.5909090909090909,0.5766233766233766,0.28015647226173546,0.23064935064935063,0.25072463768115943,0.18307692307692308
1343,15,Gap-fillV2,7614,1998,0.6515151515151515,0.6409774436090225,0.320918178452425,0.256390977443609,0.2826008515551707,0.21860224331320105
1344,15,Gap-fillV2,7614,1999,0.6439393939393939,0.6296992481203008,0.3941441441441441,0.3148496240601504,0.34637681159420286,0.26570458404074704
1345,15,Gap-fillV2,7614,2000,0.6590909090909091,0.6389473684210526,0.30936708860759493,0.255578947368421,0.27498588368153587,0.21171052631578952
1346,15,Gap-fillV2,7614,2001,0.6439393939393939,0.6192982456140351,0.3869047619047619,0.30964912280701756,0.3323574062025591,0.25232160312805474
1347,15,Gap-fillV2,7614,2002,0.6060606060606061,0.600701754385965,0.32842105263157895,0.24028070175438598,0.2769590643274854,0.21193212917350848
1348,15,Gap-fillV2,7614,2003,0.7121212121212122,0.7069444444444444,0.3847904026475455,0.3534722222222222,0.367255246952369,0.29038461538461535
1349,15,Gap-fillV2,7614,2004,0.5606060606060606,0.5580697298545371,0.29121009065825776,0.22322789194181483,0.2523076923076923,0.18434343434343434
1350,15,Gap-fillV2,7614,2005,0.6742424242424242,0.6567216159739958,0.3085714285714286,0.2626886463895983,0.2762704973573655,0.2129421094369548
1351,15,Gap-fillV2,7614,2006,0.5909090909090909,0.5829450139794967,0.28155273102026795,0.2331780055917987,0.25362591431556947,0.18592559390407887
1352,15,Gap-fillV2,7614,2007,0.6515151515151515,0.6470175438596492,0.30441271901362754,0.25880701754385965,0.2795843019280733,0.2150290885585003
1353,15,Gap-fillV2,7614,2008,0.6515151515151515,0.6322807017543859,0.30239099859353025,0.25291228070175437,0.27107945817623236,0.2069871794871795
1354,15,Gap-fillV2,7614,2009,0.6287878787878788,0.6141917293233083,0.3176328502415459,0.24567669172932333,0.2750524737631185,0.21074481074481075
1355,15,Gap-fillV2,7614,2010,0.5606060606060606,0.5522807017543859,0.2587012987012987,0.22091228070175437,0.23778764083304882,0.16964162169641622
1356,15,Gap-fillV2,7614,2011,0.5909090909090909,0.5754892823858342,0.365625,0.2877446411929171,0.31327561327561326,0.22901348039215685
1357,15,Gap-fillV2,7614,2012,0.6590909090909091,0.6444444444444445,0.27187500000000003,0.21481481481481482,0.2322654462242563,0.17955645615220084
1358,15,Gap-fillV2,7614,2013,0.6136363636363636,0.6055555555555556,0.3045538689374306,0.24222222222222226,0.26576608602915036,0.19920255183413077
1359,15,Gap-fillV2,7614,2014,0.6439393939393939,0.6361111111111111,0.30746575342465754,0.2544444444444444,0.275448275862069,0.21033541967581443
1360,15,Gap-fillV2,7614,2015,0.6666666666666666,0.6617511520737327,0.3375757575757576,0.26470046082949306,0.29411764705882354,0.23290043290043289
1361,15,Gap-fillV2,7614,2016,0.6742424242424242,0.6683919944789509,0.3355555555555555,0.2673567977915804,0.29015151515151516,0.2282108902333621
1362,15,Gap-fillV2,7614,2017,0.6742424242424242,0.6697722567287785,0.3272222222222222,0.2679089026915114,0.29016043517179646,0.22791723202170963
1363,15,Gap-fillV2,7614,2018,0.6439393939393939,0.6394064872325742,0.3115679442508711,0.25576259489302966,0.2775318206972883,0.21305194805194808
1364,15,Gap-fillV2,7614,2019,0.6212121212121212,0.6169772256728778,0.305,0.24679089026915113,0.26916253405042956,0.20317460317460317
1365,15,Gap-fillV2,7614,2020,0.6363636363636364,0.6273291925465838,0.26693711967545636,0.20910973084886128,0.22120271033314512,0.16716891356066613
1366,15,Gap-fillV2,7614,2021,0.6136363636363636,0.609375,0.2963726884779517,0.24375,0.26047854785478547,0.19418446160835984
1367,15,Gap-fillV2,7614,2022,0.6212121212121212,0.7382733364500546,0.32486857346520537,0.44296400187003276,0.29440623892236795,0.21111111111111108
1368,15,Gap-fillV2,7615,1985,0.675,0.45651295344008247,0.44590964590964594,0.45651295344008247,0.4471487396072981,0.36970327954190524
1369,15,Gap-fillV2,7615,1986,0.5964285714285714,0.44281003700743904,0.4163029518592098,0.44281003700743904,0.41531543183468805,0.34100843066271347
1370,15,Gap-fillV2,7615,1987,0.7357142857142858,0.42749913087449826,0.38919413919413914,0.42749913087449826,0.4013013998250219,0.35588624338624336
