,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2253,19186.76039817621,22,1990,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2254,3374.819213083521,33,1990,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2255,0.0812232281613817,27,1991,Temporal,741,9,Not Observed,Not Observed,#112013,#112013,cobertura
2256,84812.52072096971,3,1991,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2257,516873.8020696623,4,1991,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2258,4002.783881522005,12,1991,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2259,38639.94469081032,21,1991,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2260,21513.442799956654,22,1991,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2261,3581.251620977484,33,1991,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2262,0.0546156230373008,27,1992,Temporal,741,9,Not Observed,Not Observed,#112013,#112013,cobertura
2263,72566.88809709174,3,1992,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2264,524306.3373242758,4,1992,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2265,7643.711125134132,12,1992,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2266,43152.59733552845,21,1992,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2267,18587.13646620865,22,1992,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2268,3167.1020432607106,33,1992,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2269,63547.45159030511,3,1993,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2270,527915.3823630227,4,1993,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2271,8302.128966237555,12,1993,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2272,53525.59177735963,21,1993,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2273,13030.90402670586,22,1993,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2274,3102.3682834587757,33,1993,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2275,79596.21524828914,3,1994,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2276,521121.4857473214,4,1994,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2277,6826.755138463092,12,1994,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2278,44024.31009257522,21,1994,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2279,14296.04061639901,22,1994,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2280,3559.020164079923,33,1994,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2281,90602.0870762564,3,1995,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2282,519171.27346376725,4,1995,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2283,3558.1184976839545,12,1995,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2284,37902.80060867351,21,1995,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2285,14425.126009234782,22,1995,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2286,3764.421351527082,33,1995,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2287,0.9638737403301164,27,1996,Temporal,741,9,Not Observed,Not Observed,#112013,#112013,cobertura
2288,93101.88114422189,3,1996,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2289,516908.6331676903,4,1996,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2290,4660.180336514885,12,1996,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2291,33183.1509963821,21,1996,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2292,17672.234726854393,22,1996,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2293,3896.782761720694,33,1996,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2294,104936.99026432028,3,1997,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2295,503023.8835207366,4,1997,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2296,6620.6073163239125,12,1997,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2297,38411.4709949464,21,1997,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2298,12764.607712010862,22,1997,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2299,3666.267198785085,33,1997,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2300,96432.70427647374,3,1998,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2301,504175.026328762,4,1998,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2302,7920.082415377477,12,1998,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2303,42975.33019231783,21,1998,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2304,14477.30249270923,22,1998,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2305,3443.381301505144,33,1998,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2306,92203.29752868062,3,1999,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2307,501105.3850485767,4,1999,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2308,6144.091158521144,12,1999,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2309,48901.43745026049,21,1999,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2310,17677.124930930782,22,1999,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2311,3392.4908901728586,33,1999,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2312,90453.1139164792,3,2000,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2313,501192.5456666978,4,2000,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2314,7702.973233230757,12,2000,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2315,51964.42589698294,21,2000,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2316,14440.27811685926,22,2000,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2317,3670.490176883332,33,2000,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2318,96409.71766934972,3,2001,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2319,496101.3922039537,4,2001,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2320,6767.0553544216655,12,2001,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2321,53450.51022744525,21,2001,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2322,12838.31803681646,22,2001,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2323,3856.8335151348274,33,2001,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2324,93165.6709042762,3,2002,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2325,496766.347321242,4,2002,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2326,5804.819885808665,12,2002,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2327,59554.47087199686,21,2002,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2328,10464.872760745104,22,2002,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2329,3667.645263022471,33,2002,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2330,87941.86454825639,3,2003,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2331,509360.7539313626,4,2003,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2332,6333.475002791871,12,2003,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2333,51714.88348057104,21,2003,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2334,10477.14412710418,22,2003,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2335,3595.705916996444,33,2003,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2336,83309.56464717163,3,2004,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2337,505912.3491951665,4,2004,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2338,6482.527888840242,12,2004,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2339,54116.0337961831,21,2004,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2340,15479.750070581964,22,2004,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2341,4123.6014091377365,33,2004,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2342,75853.91083079528,3,2005,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2343,507713.9051057667,4,2005,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2344,5010.694617332037,12,2005,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2345,60418.557292509264,21,2005,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2346,16577.25461934929,22,2005,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2347,3849.5045413187736,33,2005,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2348,79051.36697025469,3,2006,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2349,505996.49783699785,4,2006,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2350,5525.0928524517085,12,2006,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2351,58944.36033477099,21,2006,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2352,16144.154399973202,22,2006,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2353,3762.354612649469,33,2006,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2354,90935.00277659771,3,2007,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2355,496103.166789728,4,2007,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2356,3997.2208814725313,12,2007,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2357,61245.27788720411,21,2007,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2358,13347.031573572984,22,2007,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2359,3796.127098526242,33,2007,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2360,111717.43389931873,3,2008,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2361,486755.4294557863,4,2008,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2362,5755.027752456848,12,2008,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2363,51001.098561419865,21,2008,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2364,10093.268246122956,22,2008,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2365,4101.569092011057,33,2008,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2366,111466.78261035404,3,2009,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2367,488357.25577349175,4,2009,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2368,6452.689217392795,12,2009,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2369,51934.25409624576,21,2009,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2370,7277.183868437222,22,2009,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2371,3935.6614411749247,33,2009,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2372,104455.93944257133,3,2010,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2373,484228.8402301277,4,2010,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2374,7079.144562278439,12,2010,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2375,58374.57640865365,21,2010,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2376,11758.679684159712,22,2010,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2377,3526.6466793049767,33,2010,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2378,92418.47532621356,3,2011,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2379,486729.74651221273,4,2011,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2380,3808.7189170505594,12,2011,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2381,67242.63137485957,21,2011,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2382,15714.942247536086,22,2011,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2383,3509.3126292464653,33,2011,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2384,91874.56294373616,3,2012,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2385,484471.0431029782,4,2012,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2386,11993.27467167586,12,2012,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2387,63309.41907842478,21,2012,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2388,14765.803273544465,22,2012,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2389,3009.723936771372,33,2012,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2390,82663.90185552496,3,2013,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2391,488227.5609697263,4,2013,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2392,15727.755715572295,12,2013,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2393,61641.26664754602,21,2013,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2394,18551.01253734908,22,2013,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2395,2612.329281448625,33,2013,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2396,77253.31112095654,3,2014,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2397,488906.7470506944,4,2014,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2398,13702.315849097156,12,2014,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2399,72034.39063673496,21,2014,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2400,15167.323670888409,22,2014,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2401,2359.738678801323,33,2014,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2402,76386.43303108939,3,2015,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2403,491350.8568359952,4,2015,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2404,13844.39309391334,12,2015,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2405,72264.30351584348,21,2015,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2406,13512.01654207459,22,2015,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2407,2065.823988284621,33,2015,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2408,68581.3914881573,3,2016,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2409,489403.6206150493,4,2016,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2410,3866.57857648096,12,2016,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2411,96335.23348256384,21,2016,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2412,9165.573514111638,22,2016,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2413,2071.429330841568,33,2016,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2414,83948.47860515928,3,2017,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2415,486907.8808024496,4,2017,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2416,4158.862346695898,12,2017,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2417,79553.21543279946,21,2017,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2418,12567.47304625441,22,2017,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2419,2287.916773785429,33,2017,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2420,83943.02351349474,3,2018,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2421,495710.0154404964,4,2018,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2422,6657.670766134897,12,2018,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2423,71231.13101903988,21,2018,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2424,8699.731858880456,22,2018,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2425,3182.254409066175,33,2018,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2426,84407.92434243351,3,2019,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2427,497132.5606787593,4,2019,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2428,8928.397783645909,12,2019,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2429,67919.98914269457,21,2019,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2430,7732.731875299194,22,2019,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2431,3302.2231842594438,33,2019,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2432,91555.98967560894,3,2020,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2433,493778.00688066985,4,2020,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2434,5758.773627765262,12,2020,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2435,68498.32070444731,21,2020,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2436,6541.479222550578,22,2020,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2437,3291.2568960522385,33,2020,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2438,105179.72586495076,3,2021,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2439,478430.7890157741,4,2021,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2440,968.7283632767978,12,2021,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2441,73327.93724594313,21,2021,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2442,8217.47558252841,22,2021,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2443,3299.170934626935,33,2021,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2444,0.6243999572753905,27,2022,Temporal,741,9,Not Observed,Not Observed,#112013,#112013,cobertura
2445,116283.21476438438,3,2022,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2446,474216.58833403216,4,2022,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2447,6776.7219215111445,12,2022,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2448,57812.87042632392,21,2022,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2449,11284.60000395242,22,2022,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2450,3049.207156944549,33,2022,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2451,4115.285179365607,27,2023,Temporal,741,9,Not Observed,Not Observed,#112013,#112013,cobertura
2452,128020.1016569395,3,2023,Temporal,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2453,457908.8993701475,4,2023,Temporal,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2454,4554.501415629273,12,2023,Temporal,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2455,53840.30051919361,21,2023,Temporal,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2456,17917.874345288128,22,2023,Temporal,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2457,3066.864520554672,33,2023,Temporal,741,9,Water,Natural,#0000FF,#32a65e,cobertura
2458,56.457803198266106,27,1985,Temporal,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
2459,874771.1490303485,3,1985,Temporal,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2460,1882791.3696346688,4,1985,Temporal,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2461,17811.837234209237,12,1985,Temporal,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
2462,223068.9470316074,21,1985,Temporal,753,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
2463,144742.25474065874,22,1985,Temporal,753,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
2464,74921.20371039775,33,1985,Temporal,753,9,Water,Natural,#0000FF,#32a65e,cobertura
2465,31.300226422693587,27,1986,Temporal,753,9,Not Observed,Not Observed,#112013,#112013,cobertura
2466,857904.7763040315,3,1986,Temporal,753,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2467,1856473.1780684,4,1986,Temporal,753,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2468,33578.867688152364,12,1986,Temporal,753,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
