,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
817,30,RF,765,2004,0.7303370786516854,0.5422863485016649,0.49612403100775193,0.5422863485016649,0.4458370132476917,0.33648989898989895
818,30,RF,765,2005,0.6779026217228464,0.5509447415329769,0.4829704232534421,0.5509447415329769,0.47447592990684645,0.3458999691262735
819,30,RF,765,2006,0.7153558052434457,0.4369909502262443,0.4420289855072464,0.4369909502262443,0.40556190476190473,0.3025
820,30,RF,765,2007,0.6666666666666666,0.525274174039329,0.4729968847352025,0.525274174039329,0.4456655807568586,0.32352486685021214
821,30,RF,765,2008,0.6966292134831461,0.4392776341305753,0.4131643356643357,0.4392776341305753,0.3997955876565502,0.2929698268084143
822,30,RF,765,2009,0.6142322097378277,0.41534568962386353,0.39932855626326963,0.41534568962386353,0.36884656084656087,0.2536697757050855
823,30,RF,765,2010,0.7303370786516854,0.46254676212590307,0.4495836699185981,0.46254676212590307,0.4371492772710274,0.32665934065934066
824,30,RF,765,2011,0.6928838951310862,0.5786821705426357,0.514266405057772,0.5786821705426357,0.5093783826183318,0.3680270573308547
825,30,RF,765,2012,0.7827715355805244,0.5844691827314689,0.5197542357102961,0.5844691827314689,0.5269306866465571,0.4164935064935065
826,30,RF,765,2013,0.7153558052434457,0.5956704226626843,0.7043660130718955,0.5956704226626843,0.5649206349206348,0.41637681159420287
827,30,RF,765,2014,0.6891385767790262,0.5750757062146892,0.49556393941100285,0.5750757062146892,0.5006804761190725,0.3628548097337906
828,30,RF,765,2015,0.7116104868913857,0.4967948717948717,0.48528188008756973,0.4967948717948717,0.48114763601805655,0.34884636118598383
829,30,RF,765,2016,0.7490636704119851,0.5232142857142857,0.6577846790890269,0.5232142857142857,0.5439576828127289,0.40212504894922335
830,30,RF,765,2017,0.7078651685393258,0.5048840048840049,0.5405025868440503,0.5048840048840049,0.5175193798449612,0.3894325494325494
831,30,RF,765,2018,0.7153558052434457,0.5758502824858758,0.5040810170221934,0.5758502824858758,0.5056507949421751,0.3721530799408037
832,30,RF,765,2019,0.7265917602996255,0.5045248587570621,0.49416721964167226,0.5045248587570621,0.47796372449689095,0.34841141983498225
833,30,RF,765,2020,0.7191011235955056,0.5007940272883347,0.5140697898592637,0.5007940272883347,0.4816136468418626,0.3485273033944761
834,30,RF,765,2021,0.704119850187266,0.4938688298785169,0.4801088325238353,0.4938688298785169,0.46976064143379326,0.33982142857142855
835,30,RF,765,2022,0.7528089887640449,0.6343065528609493,0.706727249779124,0.6343065528609493,0.6113850167115025,0.4615879953379953
836,30,RF,766,1985,0.7627118644067796,0.39638772009231166,0.48130027387807034,0.39638772009231166,0.4235904578536998,0.33318495230259937
837,30,RF,766,1986,0.7966101694915254,0.37247851901021495,0.4318153539878064,0.37247851901021495,0.38745984101050784,0.319486535097445
838,30,RF,766,1987,0.7728813559322034,0.4666969385874859,0.6593167701863354,0.4666969385874859,0.5238726580831844,0.4089140206133009
839,30,RF,766,1988,0.7627118644067796,0.4407198436405207,0.5886233019853709,0.4407198436405207,0.48438301371590003,0.38334502103786816
840,30,RF,766,1989,0.7898305084745763,0.47685339867097293,0.5411182957229788,0.47685339867097293,0.4940086224962459,0.39685427185427186
841,30,RF,766,1990,0.7491525423728813,0.37985576744358945,0.4153166184506589,0.37985576744358945,0.3913016496871283,0.32251171767300796
842,30,RF,766,1991,0.7491525423728813,0.45618192632244153,0.4768333333333334,0.45618192632244153,0.4563504319879795,0.3646293152235427
843,30,RF,766,1992,0.7627118644067796,0.49100396825396825,0.6558777810162246,0.49100396825396825,0.543065535918517,0.4323062558356676
844,30,RF,766,1993,0.7559322033898305,0.4664967494089834,0.5839563643203084,0.4664967494089834,0.5053428112818161,0.4091873723816734
845,30,RF,766,1994,0.7491525423728813,0.4859150528719121,0.7485133913705342,0.4859150528719121,0.5435320356853204,0.4282022886674049
846,30,RF,766,1995,0.7559322033898305,0.4765761017559578,0.6144724556489262,0.4765761017559578,0.4768270492975137,0.36475856061843315
847,30,RF,766,1996,0.7627118644067796,0.5003026150508164,0.7549456975772765,0.5003026150508164,0.5634660177808898,0.44398261096553315
848,30,RF,766,1997,0.7220338983050848,0.48612956810631225,0.6134327831852165,0.48612956810631225,0.5299474763869164,0.41737333628582834
849,30,RF,766,1998,0.735593220338983,0.48088778146917677,0.6361865166707427,0.48088778146917677,0.532321421871257,0.41908899719168335
850,30,RF,766,1999,0.7423728813559322,0.46093138693270735,0.4989941565284031,0.46093138693270735,0.4739997608309417,0.37647625524198114
851,30,RF,766,2000,0.7423728813559322,0.47100122100122105,0.5362290192814537,0.47100122100122105,0.49050114804831785,0.3843114077782413
852,30,RF,766,2001,0.7220338983050848,0.4361642805544173,0.6071750589540851,0.4361642805544173,0.4880183070120249,0.3745487835801972
853,30,RF,766,2002,0.7627118644067796,0.4524818465936724,0.5349639207552876,0.4524818465936724,0.4630859263079479,0.355470903220726
854,30,RF,766,2003,0.7898305084745763,0.4964007654710055,0.6819577991452991,0.4964007654710055,0.5571014113386994,0.4350203075233147
855,30,RF,766,2004,0.7457627118644068,0.4860805860805861,0.6373275236020334,0.4860805860805861,0.5311778296009412,0.4280442902074639
856,30,RF,766,2005,0.7627118644067796,0.45094245465348876,0.6716751027896538,0.45094245465348876,0.5061965811965812,0.3945134575569358
857,30,RF,766,2006,0.735593220338983,0.43054944248826293,0.5782224532224532,0.43054944248826293,0.4761773479803763,0.37212070874861575
858,30,RF,766,2007,0.752542372881356,0.43487749413145543,0.5855109252899308,0.43487749413145543,0.47978404457283164,0.3772446495820703
859,30,RF,766,2008,0.7932203389830509,0.4890113248938073,0.7638030390831241,0.4890113248938073,0.538935120973956,0.4368515196340708
860,30,RF,766,2009,0.6949152542372882,0.5065957664382861,0.734375,0.5065957664382861,0.5343336782798666,0.44392230576441105
861,30,RF,766,2010,0.7728813559322034,0.5483997629666921,0.7557148546395859,0.5483997629666921,0.5842548001662198,0.49383303938859496
862,30,RF,766,2011,0.7389830508474576,0.4973822473822474,0.6228231970754403,0.4973822473822474,0.5229224012678682,0.4383427030485854
863,30,RF,766,2012,0.7322033898305085,0.45191027741979967,0.49341321222662415,0.45191027741979967,0.4558017144786726,0.3907473990635511
864,30,RF,766,2013,0.7796610169491526,0.5140112071930254,0.6488386601401287,0.5140112071930254,0.5389483733473504,0.45891077404335806
865,30,RF,766,2014,0.8033898305084746,0.42425213675213674,0.46415779336016966,0.42425213675213674,0.42840594328816795,0.34446164430684556
866,30,RF,766,2015,0.8033898305084746,0.4644180577066483,0.6843476482617588,0.4644180577066483,0.5157114127702362,0.4115792759051186
867,30,RF,766,2016,0.8203389830508474,0.526880772098893,0.7170371085681789,0.526880772098893,0.5570044397225605,0.4766863534576085
868,30,RF,766,2017,0.7762711864406779,0.45519919118912405,0.7017387248278967,0.45519919118912405,0.5083177715530657,0.39913791130677057
869,30,RF,766,2018,0.7491525423728813,0.45823358323358315,0.5671972154636388,0.45823358323358315,0.48026170859126277,0.37559898173105716
870,30,RF,766,2019,0.7830508474576271,0.4403974063064972,0.5613247863247863,0.4403974063064972,0.47680787570963706,0.3850696587486218
871,30,RF,766,2020,0.7423728813559322,0.46466030556939647,0.5199974531262875,0.46466030556939647,0.4713133751340673,0.35565270614405414
872,30,RF,766,2021,0.7796610169491526,0.46962514007968553,0.525709219858156,0.46962514007968553,0.47144208134329374,0.3644665461121157
873,30,RF,766,2022,0.7694915254237288,0.481764345400709,0.5523917620739571,0.481764345400709,0.4925046283510796,0.4251838946960898
874,30,RF,767,1985,0.7518248175182481,0.3208112874779541,0.3021265284423179,0.3208112874779541,0.3094444444444444,0.25334813170551235
875,30,RF,767,1986,0.7299270072992701,0.32222222222222224,0.2911627906976744,0.32222222222222224,0.3059050064184852,0.24797979797979802
876,30,RF,767,1987,0.7591240875912408,0.33664596273291925,0.25202697582783967,0.2805383022774327,0.26544612794612793,0.22084641320776655
877,30,RF,767,1988,0.7591240875912408,0.41226858248134846,0.3847826086956522,0.41226858248134846,0.3968356058657062,0.32903111739745405
878,30,RF,767,1989,0.7372262773722628,0.41091008771929827,0.3665975556525535,0.41091008771929827,0.38694461351186854,0.31558704453441294
879,30,RF,767,1990,0.708029197080292,0.38815789473684215,0.2847058823529412,0.3105263157894737,0.2970073404856014,0.2362857142857143
880,30,RF,767,1991,0.7299270072992701,0.39035087719298245,0.3722052845528455,0.39035087719298245,0.3774496995035276,0.3038124156545209
881,30,RF,767,1992,0.7518248175182481,0.40789473684210525,0.3820652173913044,0.40789473684210525,0.3929531490015361,0.3237363210005211
882,30,RF,767,1993,0.6934306569343066,0.37412728249194416,0.3467648423005566,0.37412728249194416,0.3594449975111996,0.28087075242718446
883,30,RF,767,1994,0.7007299270072993,0.36072781385281383,0.3561536264991434,0.36072781385281383,0.3496612466124661,0.2724931595042652
884,30,RF,767,1995,0.7226277372262774,0.3933333333333333,0.36210407239819004,0.3933333333333333,0.37689950980392156,0.30247790404040403
885,30,RF,767,1996,0.7299270072992701,0.4018282988871224,0.3633116883116883,0.4018282988871224,0.38124216932163957,0.3080878915381019
886,30,RF,767,1997,0.7445255474452555,0.40096714361420244,0.37736406619385343,0.40096714361420244,0.3869462419113987,0.3157807584037092
887,30,RF,767,1998,0.7372262773722628,0.3975887652358241,0.37458628841607566,0.3975887652358241,0.3838974614235938,0.3116393442622951
888,30,RF,767,1999,0.6861313868613139,0.3848925576519916,0.3439636752136752,0.3848925576519916,0.3595328467153285,0.2811965811965812
889,30,RF,767,2000,0.6715328467153284,0.37315595363540566,0.33514724711907806,0.37315595363540566,0.3515772128060264,0.27113661814109746
890,30,RF,767,2001,0.708029197080292,0.3864693719307315,0.2847368421052631,0.3091754975445852,0.2963235730830908,0.23533113575067427
891,30,RF,767,2002,0.7007299270072993,0.3700623700623701,0.2845849802371542,0.29604989604989607,0.28755020080321286,0.22549019607843138
892,30,RF,767,2003,0.7445255474452555,0.4060550935550935,0.37030845556514236,0.4060550935550935,0.38693215339233034,0.31565934065934065
893,30,RF,767,2004,0.6715328467153284,0.35532407407407407,0.3450501253132832,0.35532407407407407,0.34409306387225547,0.26309869375907113
894,30,RF,767,2005,0.7153284671532847,0.38896103896103895,0.2907024323709934,0.31116883116883115,0.29978213507625273,0.23975232198142415
895,30,RF,767,2006,0.6715328467153284,0.3568181818181818,0.28711111111111115,0.28545454545454546,0.27570782159017454,0.21130539644256857
896,30,RF,767,2007,0.6788321167883211,0.36136363636363633,0.3564593301435407,0.36136363636363633,0.3476808551250239,0.26763252470799637
897,30,RF,767,2008,0.656934306569343,0.3555253623188406,0.3348214285714286,0.3555253623188406,0.34182590233545646,0.2598039215686274
898,30,RF,767,2009,0.7153284671532847,0.39056870818322187,0.29107142857142854,0.3124549665465775,0.3005370569280344,0.2406919779546846
899,30,RF,767,2010,0.6496350364963503,0.3500386001029336,0.3400660569105691,0.3500386001029336,0.3344797669951044,0.2520658263305322
900,30,RF,767,2011,0.6788321167883211,0.370174987133299,0.3421516754850088,0.370174987133299,0.3544926505452821,0.27460881934566145
901,30,RF,767,2012,0.6934306569343066,0.3782742681047766,0.35246541722445335,0.3782742681047766,0.362623982894815,0.28446637426900584
902,30,RF,767,2013,0.7372262773722628,0.40221567622950816,0.3912512218963832,0.40221567622950816,0.38474370639975736,0.3127003205128205
903,30,RF,767,2014,0.7591240875912408,0.4157066052227343,0.3892793395805444,0.4157066052227343,0.3977916863486065,0.33040221462302555
904,30,RF,767,2015,0.6934306569343066,0.3803763440860215,0.28941176470588237,0.3043010752688172,0.2915861081274615,0.2294326241134752
905,30,RF,767,2016,0.6934306569343066,0.3812756147540983,0.3640697674418605,0.3812756147540983,0.3644826351593269,0.286790780141844
906,30,RF,767,2017,0.7007299270072993,0.38479764344262296,0.36003325942350334,0.38479764344262296,0.36739730857377917,0.29061398354876616
907,30,RF,767,2018,0.7153284671532847,0.39221710189452125,0.3678571428571429,0.39221710189452125,0.37637590247366554,0.3019786910197869
908,30,RF,767,2019,0.6642335766423357,0.364247311827957,0.3421436588103255,0.364247311827957,0.3492947730235866,0.26847704367301234
909,30,RF,767,2020,0.7153284671532847,0.3920890937019969,0.36233766233766235,0.3920890937019969,0.37497806632742586,0.30044943820224723
910,30,RF,767,2021,0.7372262773722628,0.4043138760880696,0.38264378267788135,0.4043138760880696,0.3879310344827586,0.31706349206349205
911,30,RF,767,2022,0.7299270072992701,0.4044270833333333,0.37386186986453473,0.4044270833333333,0.38486235804744634,0.31285355122564423
912,30,RF,771,1985,0.4980544747081712,0.3823852422486789,0.22961596125014413,0.25492349483245264,0.2027832223183681,0.1396947064989518
913,30,RF,771,1986,0.5719844357976653,0.2920892494929006,0.2168141592920354,0.1947261663286004,0.20485435190543835,0.1478983918128655
914,30,RF,771,1987,0.6653696498054474,0.5880141530296329,0.3900712782242633,0.5880141530296329,0.40308896861391275,0.29650297619047616
915,30,RF,771,1988,0.642023346303502,0.4503923236906788,0.2269320174544268,0.2573670421089593,0.2325289201570815,0.1681934503506549
916,30,RF,771,1989,0.556420233463035,0.4067167706560787,0.21377484522645815,0.27114451377071913,0.2144994726248911,0.14813121047877145
917,30,RF,771,1990,0.708171206225681,0.4838079637096774,0.27345358412876664,0.32253864247311825,0.2781529294935452,0.21197089947089945
918,30,RF,771,1991,0.5408560311284046,0.39851181102362204,0.21298398119293646,0.2656745406824147,0.20428905917411666,0.14138727514523694
919,30,RF,771,1992,0.6108949416342413,0.43448031496062994,0.28192760762475905,0.34758425196850395,0.2734611058622396,0.19997852431354501
920,30,RF,771,1993,0.5603112840466926,0.4067540322580645,0.26785026149187996,0.3254032258064516,0.24025726211772724,0.16890290528134788
921,30,RF,771,1994,0.6770428015564203,0.37537465074930154,0.2524426454803535,0.31281220895775125,0.25431039248203424,0.1908460786367763
922,30,RF,771,1995,0.5642023346303502,0.329248158496317,0.19152974550701823,0.23517725606879786,0.1826971349801312,0.12987872238115666
923,30,RF,771,1996,0.48638132295719844,0.2989198119201931,0.16933988785387571,0.21351415137156654,0.15703264081126678,0.10540243541670527
924,30,RF,771,1997,0.622568093385214,0.3512849872773537,0.20401868246695834,0.25091784805525263,0.1973747892503843,0.144946628713752
925,30,RF,771,1998,0.5875486381322957,0.3381043256997455,0.20632693663466473,0.24150308978553253,0.19242999229832675,0.14095133667502088
926,30,RF,771,1999,0.6264591439688716,0.35551350311116814,0.21008355787116853,0.2539382165079772,0.20280497949893977,0.1511147330073627
927,30,RF,771,2000,0.6381322957198443,0.35973292244478683,0.23843477715790132,0.2997774353706557,0.23764432267992985,0.17564758854351614
928,30,RF,771,2001,0.5525291828793775,0.32795491143317224,0.2544816157994105,0.32795491143317224,0.24917995547680705,0.1725893376318443
929,30,RF,771,2002,0.6498054474708171,0.362280701754386,0.2396413110698825,0.3019005847953216,0.24641129921481944,0.17988361289466262
930,30,RF,771,2003,0.6108949416342413,0.2549408131755018,0.19208180166476527,0.18210058083964414,0.18265371359351643,0.13455342852985802
931,30,RF,771,2004,0.6459143968871596,0.36505636070853464,0.2869363395225464,0.36505636070853464,0.2938120767956979,0.2148548620423852
932,30,RF,771,2005,0.6342412451361867,0.357249742002064,0.2361148567661513,0.29770811833505334,0.23828827381975817,0.17421048722519314
933,30,RF,771,2006,0.6770428015564203,0.3770492862218203,0.3055811571940604,0.3770492862218203,0.3207233203481941,0.23632485029940123
934,30,RF,771,2007,0.642023346303502,0.3654608875395646,0.2915698945999095,0.3654608875395646,0.2879014005602241,0.21247064206191854
935,30,RF,771,2008,0.603112840466926,0.3792859621724796,0.28048780487804875,0.3792859621724796,0.2878077041602466,0.20373854700238078
936,30,RF,771,2009,0.5875486381322957,0.30371768176297065,0.2598614221724524,0.30371768176297065,0.26062909160002073,0.18534798534798536
937,30,RF,771,2010,0.5136186770428015,0.27905384783082626,0.20978818698281365,0.2325448731923552,0.198065399760315,0.13570744389709907
938,30,RF,771,2011,0.642023346303502,0.45734430082256167,0.23833992094861658,0.32667450058754405,0.2520213245308046,0.1825147674068537
939,30,RF,771,2012,0.688715953307393,0.41389902676399026,0.22801050244659266,0.2956421619742788,0.23742245644851032,0.1777216072518086
940,30,RF,771,2013,0.6848249027237354,0.4144190102463483,0.3167099567099567,0.4144190102463483,0.3200190592879994,0.24192871644484545
941,30,RF,771,2014,0.6653696498054474,0.40229343797689116,0.3041984732824427,0.40229343797689116,0.3075611460517121,0.22997107166337932
942,30,RF,771,2015,0.5758754863813229,0.3528885982123392,0.2702913142703719,0.3528885982123392,0.24136696752294995,0.17092686914418662
943,30,RF,771,2016,0.6342412451361867,0.39583660987330715,0.30013869625520107,0.39583660987330715,0.30890621308764465,0.2213412228796844
944,30,RF,771,2017,0.6381322957198443,0.4673758865248227,0.3293353705118411,0.4673758865248227,0.31620626384055683,0.22913452462324643
945,30,RF,771,2018,0.5603112840466926,0.3434200157604413,0.2112020246695169,0.2861833464670344,0.2027521828663965,0.139858115642869
946,30,RF,771,2019,0.5797665369649806,0.35167211685197297,0.23390151515151514,0.2930600973766441,0.1947036220828389,0.1385403356477569
947,30,RF,771,2020,0.688715953307393,0.4128231959886636,0.31573530946665274,0.4128231959886636,0.33217782217782216,0.2471894020766201
948,30,RF,771,2021,0.622568093385214,0.38077610638761716,0.2816814662407277,0.38077610638761716,0.28520835889256946,0.20643678160919537
949,30,RF,771,2022,0.6809338521400778,0.4129794670161642,0.32871900826446276,0.4129794670161642,0.3502771054058701,0.25706955818420785
950,30,RF,772,1985,0.28994082840236685,0.13630560776942355,0.20590734317442388,0.11683337808807734,0.13433055660114887,0.084662876703955
951,30,RF,772,1986,0.6893491124260355,0.3181353767560664,0.2380689353478469,0.2726874657909141,0.2453222096336732,0.1836754643206256
952,30,RF,772,1987,0.6331360946745562,0.41276740237691,0.2354997616399174,0.29483385884065,0.24659520438661545,0.1769465535738878
953,30,RF,772,1988,0.6420118343195266,0.3283052749719416,0.23300662370211242,0.23450376783710114,0.2288181122079427,0.16830069614429805
954,30,RF,772,1989,0.5325443786982249,0.26219977553310886,0.2095987345987346,0.18728555395222063,0.18761955910183623,0.1331008907122916
955,30,RF,772,1990,0.5739644970414202,0.3217505241090146,0.2272000712393419,0.22982180293501045,0.21702424851938762,0.1531992034406666
956,30,RF,772,1991,0.6952662721893491,0.433921984929853,0.2681014706077363,0.309944274949895,0.2781892360205613,0.20976389758773178
957,30,RF,772,1992,0.636094674556213,0.38902411539328374,0.27127929541722645,0.32418676282773645,0.27692678691651296,0.20026413998188194
958,30,RF,772,1993,0.650887573964497,0.6261384335154826,0.3671717171717172,0.5217820279295688,0.39366950254047034,0.2871874206453278
959,30,RF,772,1994,0.6390532544378699,0.3416486909444656,0.22270737998169565,0.24403477924604686,0.22128175199422762,0.15981994341847464
960,30,RF,772,1995,0.5532544378698225,0.32004629629629633,0.20609054432583845,0.22860449735449737,0.1888231216338719,0.13391538433555242
961,30,RF,772,1996,0.5946745562130178,0.3624074074074074,0.2145552090073588,0.25886243386243385,0.21554076175924916,0.1525291680918177
962,30,RF,772,1997,0.6449704142011834,0.6489039179104478,0.4826551761754117,0.6489039179104478,0.5091014364297822,0.40971193618818774
963,30,RF,772,1998,0.5798816568047337,0.4691228750565574,0.29154840346933375,0.4021053214770492,0.31662145700686933,0.22604862012226934
964,30,RF,772,1999,0.6686390532544378,0.46639660493827156,0.3038690371176874,0.3997685185185185,0.3234437066269556,0.2409948527733204
965,30,RF,772,2000,0.6923076923076923,0.5209683641975309,0.29138973771326715,0.4465443121693122,0.31908961303152444,0.23435311739374648
966,30,RF,772,2001,0.6568047337278107,0.3562127832340886,0.26593075974264097,0.3562127832340886,0.27310612244224913,0.19899146156163486
967,30,RF,772,2002,0.6893491124260355,0.5145886623775935,0.38674260154990375,0.4410759963236516,0.3903190444020724,0.32749582225616486
968,30,RF,772,2003,0.6005917159763313,0.3426119354418846,0.21204250827121873,0.2936673732359011,0.22091369346541326,0.15508887447662958
969,30,RF,772,2004,0.6952662721893491,0.5295940594059406,0.33090745732255167,0.45393776520509194,0.36528319098741635,0.273209615145099
970,30,RF,772,2005,0.6686390532544378,0.4871572612784951,0.37581400081400085,0.41756336681013867,0.3789299994460472,0.31675577747337724
971,30,RF,772,2006,0.7041420118343196,0.38244261119081785,0.2563750838826827,0.3278079524492724,0.27204999301773497,0.20433007985803014
972,30,RF,772,2007,0.6923076923076923,0.6930816434601127,0.36526507154585974,0.5940699801086681,0.42183220203668836,0.3092100807738338
973,30,RF,772,2008,0.6804733727810651,0.3637090974469615,0.2388465574668066,0.31175065495453846,0.24989475896459382,0.18433480156903995
974,30,RF,772,2009,0.5710059171597633,0.484397623783813,0.2416765107806522,0.4151979632432683,0.24052425534033398,0.16437142666992405
975,30,RF,772,2010,0.636094674556213,0.2722706143758775,0.26644826541433114,0.23337481232218074,0.24819087291013292,0.18218640913035125
976,30,RF,772,2011,0.6331360946745562,0.6636060937785077,0.3288043422497204,0.5688052232387208,0.3723812884363343,0.26604099728354064
977,30,RF,772,2012,0.6863905325443787,0.356527455956453,0.25069158334218716,0.3055949622483883,0.2619987576437924,0.19509528056349307
978,30,RF,772,2013,0.6834319526627219,0.3526827962201264,0.2345704948646125,0.30229953961725115,0.24380859210103495,0.1809195222804569
979,30,RF,772,2014,0.7041420118343196,0.5002410621569501,0.3587748230605374,0.5002410621569501,0.3966565349544073,0.29642857142857143
980,30,RF,772,2015,0.6568047337278107,0.49417124066656776,0.34300411522633745,0.49417124066656776,0.3810002627174249,0.27810859733178245
981,30,RF,772,2016,0.742603550295858,0.6975350397960637,0.552984496124031,0.6975350397960637,0.5976565921363259,0.4933914216835748
982,30,RF,772,2017,0.6804733727810651,0.36085626911314983,0.2936525047558656,0.36085626911314983,0.30997658268733846,0.22889353788935377
983,30,RF,772,2018,0.6745562130177515,0.5400927922383975,0.406430520608144,0.5400927922383975,0.4506217400471175,0.3416425493851718
984,30,RF,772,2019,0.6834319526627219,0.5258098312379658,0.35520833333333335,0.5258098312379658,0.3983263583512133,0.294440907041768
985,30,RF,772,2020,0.6390532544378699,0.3526460784174265,0.25440705381677536,0.3526460784174265,0.2613628201863496,0.188708497514423
986,30,RF,772,2021,0.6715976331360947,0.5255924020074964,0.30265622121292224,0.5255924020074964,0.3383712905452036,0.24029793735676086
987,30,RF,772,2022,0.6449704142011834,0.5201573685029567,0.347230180330739,0.5201573685029567,0.3879385508563267,0.28299708743880525
988,30,RF,773,1985,0.4791666666666667,0.36,0.21296296296296294,0.3,0.17953216374269007,0.12145969498910675
989,30,RF,773,1986,0.6458333333333334,0.46405529953917046,0.31973684210526315,0.46405529953917046,0.3418181818181818,0.2485294117647059
990,30,RF,773,1987,0.6458333333333334,0.4604166666666667,0.288433908045977,0.3836805555555556,0.320127504553734,0.23976608187134504
991,30,RF,773,1988,0.6458333333333334,0.4604166666666667,0.3037037037037037,0.4604166666666667,0.3207673682249953,0.23479532163742692
992,30,RF,773,1989,0.625,0.4125,0.2231182795698925,0.34375,0.22460317460317458,0.16736221515633284
993,30,RF,773,1990,0.5625,0.2416666666666667,0.19208424110384895,0.20138888888888892,0.1934541203974284,0.13850038850038848
994,30,RF,773,1991,0.5416666666666666,0.4176470588235294,0.20634920634920637,0.29831932773109243,0.22097114707952148,0.15386291816497769
995,30,RF,773,1992,0.6666666666666666,0.4101587301587302,0.39707602339181286,0.4101587301587302,0.4033485540334856,0.3568181818181818
996,30,RF,773,1993,0.7708333333333334,0.4583333333333333,0.32158119658119655,0.3819444444444444,0.3133333333333333,0.24206349206349206
997,30,RF,773,1994,0.6041666666666666,0.2199248120300752,0.2,0.17593984962406015,0.18675799086757988,0.14262626262626263
998,30,RF,773,1995,0.5833333333333334,0.1794871794871795,0.1696969696969697,0.14358974358974358,0.15555555555555556,0.12727272727272726
999,30,RF,773,1996,0.6458333333333334,0.4775641025641026,0.24632352941176472,0.3183760683760684,0.2673407262448358,0.20600233100233098
1000,30,RF,773,1997,0.7083333333333334,0.46153846153846156,0.36923076923076925,0.36923076923076925,0.36923076923076925,0.3466666666666667
1001,30,RF,773,1998,0.5833333333333334,0.14736842105263157,0.1372549019607843,0.12280701754385964,0.12962962962962962,0.10606060606060606
1002,30,RF,773,1999,0.6458333333333334,0.21389961389961387,0.19729729729729728,0.17824967824967822,0.18618618618618618,0.14074074074074075
1003,30,RF,773,2000,0.6458333333333334,0.3853281853281853,0.1983164983164983,0.3211068211068211,0.214484126984127,0.16233062330623305
1004,30,RF,773,2001,0.6458333333333334,0.3859649122807018,0.2872549019607843,0.3859649122807018,0.31666666666666665,0.24664842681258553
1005,30,RF,773,2002,0.7083333333333334,0.4578947368421053,0.28647058823529414,0.4578947368421053,0.32166666666666666,0.239010989010989
1006,30,RF,773,2003,0.7291666666666666,0.4631578947368421,0.29901960784313725,0.4631578947368421,0.33222222222222225,0.25121951219512195
1007,30,RF,773,2004,0.6875,0.2017543859649123,0.1891025641025641,0.2017543859649123,0.19480519480519481,0.15760683760683764
1008,30,RF,773,2005,0.7083333333333334,0.4015444015444015,0.2641025641025641,0.4015444015444015,0.2655639097744361,0.20101010101010103
1009,30,RF,773,2006,0.6875,0.48880308880308887,0.30333333333333334,0.48880308880308887,0.3331238544121498,0.24642857142857144
1010,30,RF,773,2007,0.7083333333333334,0.42471042471042464,0.27888888888888885,0.42471042471042464,0.2980681419037583,0.223982683982684
1011,30,RF,773,2008,0.8333333333333334,0.5266409266409267,0.49005847953216375,0.5266409266409267,0.5063333333333333,0.45676274944567624
1012,30,RF,773,2009,0.5625,0.40307692307692305,0.26886446886446885,0.40307692307692305,0.28772802653399665,0.20329457364341086
1013,30,RF,773,2010,0.6875,0.4338461538461538,0.22172619047619047,0.36153846153846153,0.23379378837125317,0.17606377362474923
1014,30,RF,773,2011,0.6666666666666666,0.19897435897435897,0.2007936507936508,0.19897435897435897,0.19866666666666666,0.15909090909090912
1015,30,RF,773,2012,0.5416666666666666,0.23794871794871794,0.17375168690958165,0.19829059829059828,0.15961538461538463,0.11507936507936507
1016,30,RF,773,2013,0.7291666666666666,0.4092307692307692,0.25666666666666665,0.4092307692307692,0.27314285714285713,0.2126984126984127
1017,30,RF,773,2014,0.6041666666666666,0.37846153846153846,0.26,0.37846153846153846,0.27652173913043476,0.20576441102756893
1018,30,RF,773,2015,0.7708333333333334,0.38461538461538464,0.23410852713178296,0.38461538461538464,0.27560975609756094,0.22318840579710147
1019,30,RF,773,2016,0.75,0.48410256410256414,0.4374025974025974,0.48410256410256414,0.447972972972973,0.39853479853479856
1020,30,RF,773,2017,0.8541666666666666,0.5097435897435897,0.385,0.5097435897435897,0.42976601457614116,0.35119047619047616
1021,30,RF,773,2018,0.5208333333333334,0.4276923076923077,0.30357142857142855,0.4276923076923077,0.31282051282051276,0.22608695652173916
1022,30,RF,773,2019,0.7291666666666666,0.4441025641025641,0.2726797385620915,0.4441025641025641,0.2991519895629485,0.2294308943089431
1023,30,RF,773,2020,0.6458333333333334,0.6368421052631579,0.39109195402298846,0.5307017543859649,0.4071310116086235,0.33902439024390246
1024,30,RF,773,2021,0.75,0.38421052631578945,0.23333333333333334,0.38421052631578945,0.275,0.22222222222222224
1025,30,RF,773,2022,0.6041666666666666,0.1807017543859649,0.18,0.1807017543859649,0.17842465753424658,0.13777777777777778
1026,30,RF,7741,1985,0.46938775510204084,0.2691871921182266,0.29400008642295394,0.22432266009852217,0.2522956968503308,0.16998208684928703
1027,30,RF,7741,1986,0.5836734693877551,0.33480969611230516,0.25217122422091365,0.2391497829373608,0.24306492758393677,0.17232225592668013
1028,30,RF,7741,1987,0.5387755102040817,0.32264330603694535,0.28129370629370626,0.2688694216974545,0.2672258153676064,0.18454931683762052
1029,30,RF,7741,1988,0.5142857142857142,0.3080312407898615,0.2756596993636164,0.2566927006582179,0.25574677595515455,0.16826175107580268
