,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2185,1009.1098010196212,22,2021,SpatialV3su,773,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2186,209.94759384861345,33,2021,SpatialV3su,773,21,Water,Natural,#112013,#32a65e,cobertura
2187,9107.81420663634,3,2022,SpatialV3su,773,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2188,36580.05834728818,4,2022,SpatialV3su,773,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2189,8973.38019153971,12,2022,SpatialV3su,773,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2190,318541.26859153376,21,2022,SpatialV3su,773,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2191,2437.682356770356,22,2022,SpatialV3su,773,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2192,245.5373476122089,33,2022,SpatialV3su,773,21,Water,Natural,#112013,#32a65e,cobertura
2193,8197.777407077916,3,2023,SpatialV3su,773,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2194,50548.238969541744,4,2023,SpatialV3su,773,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2195,15203.684682041412,12,2023,SpatialV3su,773,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
2196,296700.88652334985,21,2023,SpatialV3su,773,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2197,4973.35727309294,22,2023,SpatialV3su,773,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2198,261.7961862603641,33,2023,SpatialV3su,773,21,Water,Natural,#112013,#32a65e,cobertura
2199,180923.44329320447,3,1985,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2200,1495635.414307105,4,1985,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2201,125342.26142617816,21,1985,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2202,991.449512105232,22,1985,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2203,3811.463413963033,33,1985,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2204,180283.07440583257,3,1986,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2205,1486418.9279958229,4,1986,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2206,136000.3151128361,21,1986,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2207,632.9411447044706,22,1986,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2208,3368.7732932922627,33,1986,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2209,182830.4056427723,3,1987,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2210,1464545.731764573,4,1987,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2211,155626.8846004961,21,1987,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2212,796.2487110282627,22,1987,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2213,2904.761233663347,33,1987,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2214,182763.85691785725,3,1988,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2215,1454980.267464606,4,1988,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2216,165379.83004971562,21,1988,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2217,924.751212694594,22,1988,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2218,2655.3263076586877,33,1988,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2219,182248.01410276783,3,1989,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2220,1459153.1808170143,4,1989,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2221,162001.49489389634,21,1989,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2222,504.149300930535,22,1989,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2223,2797.192837897232,33,1989,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2224,181531.7774570844,3,1990,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2225,1454390.7585264307,4,1990,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2226,167243.39366695695,21,1990,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2227,630.9081685340083,22,1990,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2228,2907.194133491291,33,1990,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2229,179302.7142006329,3,1991,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2230,1450969.997683538,4,1991,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2231,172863.90307838935,21,1991,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2232,763.2914847060975,22,1991,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2233,2804.1255052466367,33,1991,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2234,178642.89908305003,3,1992,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2235,1451627.249596703,4,1992,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2236,173127.5268069185,21,1992,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2237,541.2548051950489,22,1992,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2238,2765.1016606627977,33,1992,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2239,178544.00306301576,3,1993,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2240,1454497.2545115063,4,1993,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2241,170318.61704872732,21,1993,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2242,749.4111185887951,22,1993,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2243,2594.746210673137,33,1993,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2244,177528.86069705826,3,1994,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2245,1459840.830022144,4,1994,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2246,166398.25463407618,21,1994,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2247,365.4806277737725,22,1994,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2248,2570.6059714909247,33,1994,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2249,177128.1193897142,3,1995,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2250,1465379.332202996,4,1995,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2251,161256.51632920408,21,1995,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2252,435.33676788306127,22,1995,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2253,2504.727262756195,33,1995,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2254,174248.2810741014,3,1996,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2255,1470491.4210854694,4,1996,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2256,158807.7669006831,21,1996,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2257,444.0001644707176,22,1996,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2258,2712.562727837012,33,1996,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2259,171466.93541308696,3,1997,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2260,1472414.5376951604,4,1997,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2261,159239.16705520757,21,1997,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2262,780.1663740579287,22,1997,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2263,2803.225415039044,33,1997,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2264,169136.11947566393,3,1998,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2265,1470973.2034600074,4,1998,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2266,163644.72145447377,21,1998,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2267,268.8866733062867,22,1998,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2268,2681.100889102764,33,1998,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2269,164059.6895051862,3,1999,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2270,1469910.1117145198,4,1999,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2271,169403.4102315821,21,1999,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2272,737.0387975595272,22,1999,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2273,2593.7817036848915,33,1999,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2274,165979.2541371848,3,2000,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2275,1463118.0044123407,4,2000,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2276,173031.01162590983,21,2000,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2277,1750.3637948143337,22,2000,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2278,2825.397982258924,33,2000,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2279,167353.35025340688,3,2001,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2280,1462645.8293304888,4,2001,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2281,172135.10726730432,21,2001,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2282,1801.0093836352048,22,2001,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2283,2768.7357176696,33,2001,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2284,164530.03320169688,3,2002,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2285,1460300.588264468,4,2002,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2286,176983.0235620792,21,2002,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2287,2073.599571657067,22,2002,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2288,2816.7873525869304,33,2002,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2289,159271.33988879793,3,2003,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2290,1466456.749134756,4,2003,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2291,177945.85986196145,21,2003,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2292,304.4233643705961,22,2003,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2293,2725.659702633671,33,2003,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2294,160597.44790746795,3,2004,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2295,1465762.2627323633,4,2004,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2296,176397.35152412034,21,2004,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2297,792.5673977879668,22,2004,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2298,3154.402390794799,33,2004,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2299,158071.88624975292,3,2005,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2300,1467393.4660555592,4,2005,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2301,177261.51854910923,21,2005,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2302,567.829659628308,22,2005,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2303,3409.331438485108,33,2005,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2304,165689.30706753905,3,2006,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2305,1457885.557972621,4,2006,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2306,178940.69456655066,21,2006,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2307,397.8409161784812,22,2006,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2308,3790.631429679877,33,2006,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2309,168685.21077549225,3,2007,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2310,1457582.7639303578,4,2007,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2311,175863.2755723383,21,2007,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2312,737.9380380492204,22,2007,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2313,3834.843636357404,33,2007,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2314,170574.4980529023,3,2008,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2315,1455443.2965055625,4,2008,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2316,174940.91894274537,21,2008,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2317,1842.1824253185528,22,2008,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2318,3903.1360260168335,33,2008,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2319,167026.62191733334,3,2009,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2320,1459778.327283213,4,2009,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2321,174027.68503395392,21,2009,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2322,1940.7486823476236,22,2009,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2323,3930.649035735656,33,2009,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2324,166544.97361599348,3,2010,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2325,1463036.986792119,4,2010,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2326,171526.10242719148,21,2010,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2327,1841.7069984815605,22,2010,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2328,3754.2621188204953,33,2010,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2329,164578.1223271596,3,2011,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2330,1473962.2772124326,4,2011,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2331,164072.8731061654,21,2011,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2332,467.9624738095276,22,2011,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2333,3622.7968330304234,33,2011,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2334,169627.07359809935,3,2012,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2335,1487811.5339931229,4,2012,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2336,145904.4834493081,21,2012,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2337,310.08683812593347,22,2012,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2338,3050.854073950228,33,2012,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2339,175169.53017140462,3,2013,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2340,1489901.3069504627,4,2013,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2341,138636.3056626009,21,2013,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2342,720.7266940679809,22,2013,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2343,2276.162474065844,33,2013,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2344,180291.85504907728,3,2014,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2345,1487444.1789343203,4,2014,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2346,135515.7598861472,21,2014,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2347,1447.5661229619047,22,2014,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2348,2004.671960083011,33,2014,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2349,181301.5314096425,3,2015,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2350,1480587.8823946847,4,2015,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2351,141842.36665459452,21,2015,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2352,1792.243567866301,22,2015,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2353,1180.0079257989155,33,2015,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2354,181492.84351006235,3,2016,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2355,1476552.9313076048,4,2016,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2356,144408.7736814946,21,2016,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2357,2457.8962734943475,22,2016,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2358,1791.587179898686,33,2016,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2359,177133.650373813,3,2017,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2360,1476947.3981096908,4,2017,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2361,149038.4893945643,21,2017,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2362,1720.304557994887,22,2017,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2363,1864.189516536309,33,2017,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2364,176490.30980721768,3,2018,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2365,1473466.934978048,4,2018,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2366,153592.7779800047,21,2018,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2367,1483.4708043562814,22,2018,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2368,1670.538382964274,33,2018,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2369,173481.67906605362,3,2019,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2370,1479770.0835135016,4,2019,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2371,150334.39347503753,21,2019,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2372,1880.3427469967369,22,2019,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2373,1237.5331510001658,33,2019,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2374,170264.14639416858,3,2020,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2375,1485454.2258693206,4,2020,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2376,146909.8083520989,21,2020,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2377,1827.7306824498316,22,2020,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2378,2248.1206545289047,33,2020,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2379,167261.30809348717,3,2021,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2380,1484793.2700510551,4,2021,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2381,150191.47846353,21,2021,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2382,2041.7624467617827,22,2021,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2383,2416.212897747165,33,2021,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2384,158161.73007129374,3,2022,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2385,1486490.5754128045,4,2022,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2386,155715.31616550207,21,2022,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2387,3034.449180478656,22,2022,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2388,3301.96112244618,33,2022,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2389,114254.27827305542,3,2023,SpatialV3su,746,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2390,1462087.4244223833,4,2023,SpatialV3su,746,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2391,221010.49306646237,21,2023,SpatialV3su,746,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2392,6107.402883833649,22,2023,SpatialV3su,746,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2393,3244.433306801993,33,2023,SpatialV3su,746,21,Water,Natural,#112013,#32a65e,cobertura
2394,520091.7342488638,4,1985,SpatialV3su,767,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
