,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6343,60499.23579186399,21,2009,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6344,516.8130819249046,22,2009,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6345,962.0741813293508,33,2009,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6346,236237.0982873918,3,2010,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6347,362651.789347676,4,2010,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6348,53786.2221051514,21,2010,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6349,374.35683051496966,22,2010,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6350,824.138128311125,33,2010,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6351,237462.34758374203,3,2011,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6352,364956.4339492653,4,2011,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6353,50599.38202528323,21,2011,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6354,163.09164360009274,22,2011,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6355,692.3494971736369,33,2011,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6356,238050.3516707915,3,2012,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6357,368359.05463483935,4,2012,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6358,46989.22693572666,21,2012,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6359,94.0906973643344,22,2012,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6360,380.8807603515612,33,2012,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6361,240887.3422523486,3,2013,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6362,368166.76517808967,4,2013,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6363,44310.16726472926,21,2013,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6364,139.5344200547162,22,2013,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6365,369.79558384399263,33,2013,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6366,243782.28392552023,3,2014,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6367,364872.1817961637,4,2014,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6368,44754.62654465721,21,2014,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6369,74.95707714128078,22,2014,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6370,389.55535560302576,33,2014,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6371,244981.8125505946,3,2015,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6372,361828.18490442936,4,2015,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6373,46140.09108553836,21,2015,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6374,534.2625770542772,22,2015,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6375,389.2535814709695,33,2015,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6376,245405.62515254825,3,2016,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6377,360619.116258962,4,2016,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6378,46545.71684140215,21,2016,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6379,279.4144337768316,22,2016,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6380,1023.732012392727,33,2016,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6381,244349.785713514,3,2017,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6382,361793.0339839815,4,2017,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6383,46370.59023952425,21,2017,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6384,284.6358530671961,22,2017,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6385,1075.5589089991715,33,2017,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6386,243453.2299008701,3,2018,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6387,363695.2761134858,4,2018,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6388,44704.64369288528,21,2018,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6389,922.1988469222208,22,2018,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6390,1098.2561449096693,33,2018,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6391,242661.46086685752,3,2019,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6392,366541.2036235672,4,2019,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6393,42805.85204740788,21,2019,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6394,837.3821682398151,22,2019,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6395,1027.705993011481,33,2019,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6396,242482.89214024847,3,2020,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6397,367854.8797511761,4,2020,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6398,41609.32663479335,21,2020,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6399,931.2257267716454,22,2020,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6400,995.2804460876496,33,2020,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6401,238717.0309899999,3,2021,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6402,374082.8986740778,4,2021,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6403,39098.806814283525,21,2021,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6404,1023.6297314461962,22,2021,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6405,951.2384892578216,33,2021,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6406,235512.39353774843,3,2022,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6407,377891.9342172299,4,2022,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6408,38455.788499733695,21,2022,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6409,1116.8222937179737,22,2022,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6410,896.6661506408736,33,2022,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6411,236154.15701394557,3,2023,TemporalV3J5,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6412,380644.4899169826,4,2023,TemporalV3J5,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6413,34903.73616677651,21,2023,TemporalV3J5,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6414,1325.7639164821042,22,2023,TemporalV3J5,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6415,845.4576848754978,33,2023,TemporalV3J5,745,18,Water,Natural,#112013,#32a65e,cobertura
6416,39050.47896832839,3,1985,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6417,979803.250684355,4,1985,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6418,23633.41113932044,12,1985,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6419,317019.9165861004,21,1985,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6420,1576.9586221639242,22,1985,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6421,10974.245749786993,33,1985,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6422,38870.20599031911,3,1986,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6423,977713.2767564412,4,1986,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6424,25752.898322762227,12,1986,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6425,317378.436046501,21,1986,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6426,1677.961810100265,22,1986,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6427,10665.48282392437,33,1986,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6428,37663.2007516517,3,1987,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6429,977869.8443061973,4,1987,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6430,9120.577406866849,12,1987,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6431,337957.8350920138,21,1987,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6432,1063.8726846610025,22,1987,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6433,8382.93150870146,33,1987,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6434,40642.118197348034,3,1988,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6435,963897.1247381624,4,1988,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6436,8152.624701631705,12,1988,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6437,350159.2001477801,21,1988,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6438,1395.0968463147185,22,1988,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6439,7812.097118844833,33,1988,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6440,35800.159475250315,3,1989,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6441,902559.1407579472,4,1989,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6442,1956.4003063596244,12,1989,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6443,423747.4630138138,21,1989,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6444,469.8313722660559,22,1989,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6445,7525.266824437483,33,1989,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6446,35304.84635352614,3,1990,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6447,896336.6573746905,4,1990,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6448,2409.4739184001605,12,1990,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6449,429953.3041398,21,1990,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6450,293.570946311418,22,1990,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6451,7760.409017336202,33,1990,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6452,34939.224350318334,3,1991,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6453,872288.9562865369,4,1991,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6454,2935.1519473490616,12,1991,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6455,454252.9405094309,21,1991,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6456,519.8356863515099,22,1991,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6457,7122.152970066404,33,1991,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6458,35444.823961448295,3,1992,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6459,851010.1474772785,4,1992,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6460,2393.8650125054587,12,1992,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6461,477464.5494352991,21,1992,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6462,172.72267380277745,22,1992,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6463,5572.1531896962815,33,1992,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6464,35472.91294027535,3,1993,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6465,843246.440676901,4,1993,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6466,2531.1888657815853,12,1993,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6467,486926.43536618265,21,1993,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6468,418.9882337818819,22,1993,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6469,3462.295667132344,33,1993,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6470,35487.3545352199,3,1994,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6471,845724.2311306654,4,1994,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6472,1665.9884037628044,12,1994,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6473,485723.9748274991,21,1994,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6474,1304.8274112585443,22,1994,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6475,2151.885441668263,33,1994,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6476,35880.534935487514,3,1995,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6477,851203.7843489196,4,1995,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6478,1907.799911018304,12,1995,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6479,480448.6809744733,21,1995,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6480,201.87818492833756,22,1995,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6481,2415.5833952786525,33,1995,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6482,35502.22806780012,3,1996,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6483,849500.0532455749,4,1996,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6484,2721.355175337705,12,1996,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6485,480085.2016581198,21,1996,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6486,1544.3105558396285,22,1996,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6487,2705.1130474180163,33,1996,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6488,35572.86610727624,3,1997,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6489,855089.0136243817,4,1997,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6490,1974.3478105243055,12,1997,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6491,475861.8208082682,21,1997,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6492,478.8131943354828,22,1997,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6493,3081.400205266146,33,1997,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6494,35598.80326324376,3,1998,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6495,866882.930661281,4,1998,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6496,2212.0720377068983,12,1998,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6497,465147.4953439413,21,1998,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6498,370.53335955427576,22,1998,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6499,1846.4270843334236,33,1998,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6500,34028.17202991256,3,1999,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6501,859140.4874010683,4,1999,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6502,2061.288411109309,12,1999,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6503,474487.43790594296,21,1999,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6504,248.3613769284716,22,1999,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6505,2092.5146250945127,33,1999,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6506,33692.94654939968,3,2000,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6507,846631.7695608045,4,2000,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6508,2083.794112862094,12,2000,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6509,487308.6263427721,21,2000,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6510,703.4207979532396,22,2000,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6511,1637.7043862908822,33,2000,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6512,34406.24603103856,3,2001,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6513,841197.6382222316,4,2001,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6514,1639.7813881789025,12,2001,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6515,492743.50364777417,21,2001,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6516,566.3250203589109,22,2001,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6517,1504.7674404886156,33,2001,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6518,35274.85721879076,3,2002,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6519,820356.9257640976,4,2002,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6520,1408.7770982067404,12,2002,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6521,509150.1841000756,21,2002,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6522,928.7278279305008,22,2002,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6523,4938.789740995198,33,2002,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6524,36042.58812989908,3,2003,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6525,797975.0226064886,4,2003,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6526,979.1122759346752,12,2003,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6527,533052.4207944637,21,2003,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6528,102.93810646824257,22,2003,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6529,3906.1798368914033,33,2003,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6530,36014.5357204678,3,2004,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6531,777705.1969563841,4,2004,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6532,1528.071410460206,12,2004,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6533,547249.9472365889,21,2004,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6534,482.40260112773854,22,2004,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6535,9078.107825093375,33,2004,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6536,36513.8026892737,3,2005,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6537,777815.0515179967,4,2005,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6538,1387.4493137000957,12,2005,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6539,547334.7992305122,21,2005,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6540,691.2513577368866,22,2005,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6541,8315.90764089494,33,2005,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6542,36987.36337537978,3,2006,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6543,766083.6400115733,4,2006,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6544,1682.8453654633654,12,2006,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6545,559526.8792689872,21,2006,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6546,529.027627760321,22,2006,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6547,7248.506100911148,33,2006,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6548,37410.94236509289,3,2007,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6549,765136.2875329978,4,2007,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6550,2593.327408189794,12,2007,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6551,559438.4037412204,21,2007,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6552,442.2085059685679,22,2007,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6553,7037.092196620409,33,2007,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6554,37466.3916818163,3,2008,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6555,773216.5036233386,4,2008,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6556,1351.2051960183542,12,2008,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6557,550333.2094652782,21,2008,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6558,357.1189675350177,22,2008,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6559,9333.83281607424,33,2008,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6560,37210.47399963515,3,2009,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6561,792638.9433045334,4,2009,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6562,1738.0939329693026,12,2009,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6563,530674.9327745013,21,2009,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6564,1030.2126229369164,22,2009,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6565,8765.605115504653,33,2009,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6566,36520.90956735908,3,2010,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6567,823480.7412181123,4,2010,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6568,1160.3745033467374,12,2010,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6569,502765.6557335219,21,2010,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6570,162.4632384478401,22,2010,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6571,7968.117489327134,33,2010,TemporalV3J5,7614,18,Water,Natural,#112013,#32a65e,cobertura
6572,36336.59527241737,3,2011,TemporalV3J5,7614,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6573,837769.837546507,4,2011,TemporalV3J5,7614,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6574,1379.9630650852357,12,2011,TemporalV3J5,7614,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
6575,489182.4962276935,21,2011,TemporalV3J5,7614,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6576,352.2753467022106,22,2011,TemporalV3J5,7614,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
