,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1196,30,Estavel,76111,2003,0.6632124352331606,0.42311212814645305,0.3532567049808429,0.35259344012204424,0.3525854775294879,0.30964825772518084
1197,30,Estavel,76111,2004,0.6839378238341969,0.4927085358740035,0.3428382884134482,0.4105904465616696,0.36698959739537834,0.2980577010449796
1198,30,Estavel,76111,2005,0.6735751295336787,0.454131829671398,0.3617700729927007,0.37844319139283167,0.36889741403807896,0.3202252211993923
1199,30,Estavel,76111,2006,0.6424870466321243,0.4211289092295957,0.3554520358868185,0.35094075769132976,0.35310369929190655,0.3082359870423088
1200,30,Estavel,76111,2007,0.6994818652849741,0.5292813026389669,0.39504316346421614,0.4410677521991391,0.399503591043515,0.3032051282051282
1201,30,Estavel,76111,2008,0.5595854922279793,0.448661800486618,0.36420083981059587,0.37388483373884834,0.3537890870426756,0.30064759213469916
1202,30,Estavel,76111,2009,0.6735751295336787,0.4367583754445068,0.28022844881989145,0.36396531287042233,0.30819060166886253,0.23591229266075894
1203,30,Estavel,76111,2010,0.6580310880829016,0.47639902676399026,0.3342193897767798,0.3969991889699919,0.3552848158131177,0.2866228070175439
1204,30,Estavel,76111,2011,0.6787564766839378,0.5065217391304347,0.4008025782491475,0.4221014492753623,0.408645991469674,0.346403494164828
1205,30,Estavel,76111,2012,0.6217616580310881,0.5289325296519541,0.369067635461078,0.4407771080432951,0.38159997048024946,0.27647677031238677
1206,30,Estavel,76111,2013,0.6735751295336787,0.40510638297872337,0.31981551362683436,0.3375886524822695,0.3247417786891471,0.24773146844394378
1207,30,Estavel,76111,2014,0.7098445595854922,0.4614285714285714,0.4657628676470588,0.3845238095238095,0.40989592268542346,0.31898012381883345
1208,30,Estavel,76111,2015,0.7512953367875648,0.5304024144869215,0.4495310245310245,0.4420020120724346,0.4456786260603532,0.38218537414965986
1209,30,Estavel,76111,2016,0.6787564766839378,0.38997668997669,0.38678451178451184,0.324980574980575,0.35004329004329,0.27908965801082947
1210,30,Estavel,76111,2017,0.7512953367875648,0.4906565656565657,0.31720495943670596,0.4088804713804714,0.35203180212014135,0.2818495514147688
1211,30,Estavel,76111,2018,0.6735751295336787,0.4649899396378269,0.3703127944224609,0.3874916163648558,0.3734522645812968,0.3259168775266847
1212,30,Estavel,76111,2019,0.7305699481865285,0.4810395707578806,0.49639071637426896,0.4008663089649005,0.40547504025764897,0.30561840120663647
1213,30,Estavel,76111,2020,0.694300518134715,0.5304607157548334,0.4630081300813009,0.44205059646236117,0.4399575718322022,0.36865041879211535
1214,30,Estavel,76111,2021,0.6787564766839378,0.5006307418072125,0.42664548712935807,0.4171922848393437,0.4148385946138755,0.3097675120772947
1215,30,Estavel,76111,2022,0.5854922279792746,0.43299128101945,0.46918767507002795,0.3608260675162083,0.3634725474889409,0.25975783475783476
1216,30,Estavel,76116,1985,0.4870689655172414,0.5655090486300678,0.3392351223074115,0.4712575405250565,0.3521346579086367,0.2541051436744604
1217,30,Estavel,76116,1986,0.6422413793103449,0.6249198717948719,0.5250946433761109,0.6249198717948719,0.5288547852440619,0.4358208324372724
1218,30,Estavel,76116,1987,0.646551724137931,0.6347402597402597,0.39278388278388277,0.5289502164502164,0.42453416983064285,0.319372263385911
1219,30,Estavel,76116,1988,0.6724137931034483,0.6134849243714314,0.404265873015873,0.5112374369761928,0.4319104372664426,0.3343159217537622
1220,30,Estavel,76116,1989,0.6293103448275862,0.5505564387917329,0.38541771535957586,0.4587970323264441,0.40308857808857806,0.31705067021332084
1221,30,Estavel,76116,1990,0.6163793103448276,0.5925109276347742,0.42015392015392017,0.49375910636231185,0.4186556229574397,0.3451805843110191
1222,30,Estavel,76116,1991,0.5991379310344828,0.5474758118593736,0.3938630849006639,0.4562298432161446,0.3983215957930606,0.32028628542871423
1223,30,Estavel,76116,1992,0.625,0.586973734297678,0.42402091086301613,0.4891447785813983,0.4213910256410256,0.3494929762461319
1224,30,Estavel,76116,1993,0.6508620689655172,0.6644255319148936,0.44191117344553527,0.5536879432624113,0.4491093914835751,0.36694710764000754
1225,30,Estavel,76116,1994,0.6724137931034483,0.5657588652482269,0.43704115226337453,0.47146572104018913,0.44670972302551254,0.37066783863465735
1226,30,Estavel,76116,1995,0.5991379310344828,0.5827234042553192,0.49189173369585737,0.5827234042553192,0.5046309951471608,0.40827250329565634
1227,30,Estavel,76116,1996,0.5905172413793104,0.535063829787234,0.3987840862840863,0.44588652482269503,0.39824828069234264,0.3288335694528773
1228,30,Estavel,76116,1997,0.6163793103448276,0.6473620992331146,0.42149349307994216,0.5394684160275955,0.43298811817597943,0.3545777915248995
1229,30,Estavel,76116,1998,0.5474137931034483,0.6319117647058824,0.48627742616033753,0.6319117647058824,0.4895189446836392,0.39323021130323366
1230,30,Estavel,76116,1999,0.6163793103448276,0.5855882352941176,0.40527604083159635,0.48799019607843136,0.41589972433745465,0.3259185943009473
1231,30,Estavel,76116,2000,0.6422413793103449,0.5944117647058823,0.43454639856509014,0.4953431372549019,0.441586321771507,0.3626657597611671
1232,30,Estavel,76116,2001,0.6293103448275862,0.5951470588235294,0.4316703216374269,0.49595588235294114,0.4329401154401154,0.3561874261377573
1233,30,Estavel,76116,2002,0.603448275862069,0.6248529411764705,0.42549857549857545,0.5207107843137254,0.429701627724171,0.34863613089419543
1234,30,Estavel,76116,2003,0.6293103448275862,0.5528428093645485,0.4443911341913149,0.46070234113712377,0.44279706282540005,0.3655725334842483
1235,30,Estavel,76116,2004,0.6379310344827587,0.6580882352941176,0.4362525599639002,0.5484068627450981,0.44716293843592797,0.36816493446194504
1236,30,Estavel,76116,2005,0.6594827586206896,0.6064705882352941,0.4234309779367919,0.5053921568627451,0.4334397741341305,0.3514069264069264
1237,30,Estavel,76116,2006,0.5689655172413793,0.5814814814814815,0.4202044722223317,0.4845679012345679,0.40497818764150423,0.3306009440813362
1238,30,Estavel,76116,2007,0.6077586206896551,0.5829629629629629,0.42453866354377373,0.48580246913580244,0.43094973699590877,0.3503904448735115
1239,30,Estavel,76116,2008,0.5646551724137931,0.576382322713258,0.41788738499264816,0.48031860226104833,0.40760830027694617,0.330888117730223
1240,30,Estavel,76116,2009,0.5646551724137931,0.5299581271412257,0.4005681818181818,0.4416317726176881,0.39026239142872,0.32200134693970733
1241,30,Estavel,76116,2010,0.5818965517241379,0.5335064935064935,0.3975694444444445,0.4445887445887446,0.3912044488609591,0.3239349726691499
1242,30,Estavel,76116,2011,0.5862068965517241,0.5916883116883117,0.425488197317663,0.49307359307359305,0.42544422721842073,0.3434343434343434
1243,30,Estavel,76116,2012,0.5517241379310345,0.5678564840435344,0.39466955542995713,0.47321373670294536,0.39023345649983204,0.3096032371894441
1244,30,Estavel,76116,2013,0.6077586206896551,0.5921023965141613,0.4321397318303259,0.49341866376180105,0.4294138859356251,0.35273569023569024
1245,30,Estavel,76116,2014,0.6336206896551724,0.6098915989159892,0.4315944094409441,0.5082429990966576,0.42758381379457616,0.3545263490915665
1246,30,Estavel,76116,2015,0.6724137931034483,0.7183468834688347,0.4704195513184277,0.5986224028906956,0.48121164504865693,0.3934325396825397
1247,30,Estavel,76116,2016,0.6594827586206896,0.46963264077085215,0.43906181738750544,0.46963264077085215,0.43639951426836676,0.3665322580645161
1248,30,Estavel,76116,2017,0.6681034482758621,0.58872327612165,0.45224023415512776,0.58872327612165,0.45959038399301394,0.3798298777246146
1249,30,Estavel,76116,2018,0.6508620689655172,0.5287158073105785,0.44416887125220456,0.5287158073105785,0.44240938467026725,0.3680357062333859
1250,30,Estavel,76116,2019,0.6293103448275862,0.6302207546016021,0.4653957153957154,0.6302207546016021,0.4806337476206472,0.3884313725490196
1251,30,Estavel,76116,2020,0.6206896551724138,0.45964043294808293,0.41676656676656676,0.45964043294808293,0.4122900637048068,0.34385521885521886
1252,30,Estavel,76116,2021,0.6293103448275862,0.5387792496470517,0.4257253785785344,0.5387792496470517,0.43127617639812765,0.3537195192086496
1253,30,Estavel,76116,2022,0.6810344827586207,0.4771484785677811,0.42815055315055317,0.4771484785677811,0.4305826497670798,0.36359374706423914
1254,30,Estavel,7612,1985,0.6836158192090396,0.434141098299785,0.3999414519906323,0.434141098299785,0.3897783380782621,0.2817551421325006
1255,30,Estavel,7612,1986,0.6271186440677966,0.4298514754739104,0.5220641132629277,0.4298514754739104,0.40278352100036197,0.2753218416905438
1256,30,Estavel,7612,1987,0.6836158192090396,0.384981684981685,0.33962291494572694,0.384981684981685,0.34835983987882724,0.25395312142956533
1257,30,Estavel,7612,1988,0.7062146892655368,0.5232600732600733,0.49359053514229473,0.5232600732600733,0.5041135997657736,0.4147072178788596
1258,30,Estavel,7612,1989,0.6892655367231638,0.5416556539359499,0.4804069494902145,0.5416556539359499,0.4983938157562446,0.4132411905312669
1259,30,Estavel,7612,1990,0.6384180790960452,0.5102266570344952,0.43757294584500467,0.5102266570344952,0.44821903242955874,0.3727106227106227
1260,30,Estavel,7612,1991,0.655367231638418,0.5118452380952381,0.4458977139242794,0.5118452380952381,0.4528911427728139,0.3805176077717061
1261,30,Estavel,7612,1992,0.7344632768361582,0.5795537795537796,0.43970685111989455,0.5795537795537796,0.48430555555555554,0.36144133644133647
1262,30,Estavel,7612,1993,0.6892655367231638,0.45300532800532806,0.443677787957449,0.45300532800532806,0.4407648334318943,0.37166352166352173
1263,30,Estavel,7612,1994,0.6779661016949152,0.4773393273393273,0.4616071428571429,0.4773393273393273,0.4653060276771617,0.3832737438000596
1264,30,Estavel,7612,1995,0.6949152542372882,0.5260141093474426,0.48455788039121367,0.5260141093474426,0.4981514491318413,0.4085648148148149
1265,30,Estavel,7612,1996,0.655367231638418,0.4641456097842391,0.3673063973063973,0.4641456097842391,0.3971685152914926,0.294544423024317
1266,30,Estavel,7612,1997,0.7005649717514124,0.5050227113906359,0.509349593495935,0.5050227113906359,0.4778893843482043,0.3599681987490337
1267,30,Estavel,7612,1998,0.6892655367231638,0.49668109668109667,0.4955134596211366,0.49668109668109667,0.4885553052278502,0.41286116983791404
1268,30,Estavel,7612,1999,0.6666666666666666,0.5049062049062049,0.47260448521916415,0.5049062049062049,0.4757301716924256,0.3905574863321342
1269,30,Estavel,7612,2000,0.655367231638418,0.44273088023088025,0.4642025951331325,0.44273088023088025,0.44345352958240314,0.3302101577387837
1270,30,Estavel,7612,2001,0.7175141242937854,0.5305147915210808,0.4775784157363104,0.5305147915210808,0.48565441650548036,0.40752132857396023
1271,30,Estavel,7612,2002,0.6666666666666666,0.5248015873015873,0.45049603174603176,0.5248015873015873,0.46580586080586084,0.38494857649301134
1272,30,Estavel,7612,2003,0.6610169491525424,0.6238553113553114,0.6463619463619464,0.6238553113553114,0.5723765670285195,0.45134194811200407
1273,30,Estavel,7612,2004,0.6214689265536724,0.4899300311387071,0.4422215332144795,0.4899300311387071,0.451675779198715,0.36664299109235815
1274,30,Estavel,7612,2005,0.615819209039548,0.4762226729772368,0.4126515996081213,0.4762226729772368,0.4177474781066401,0.3455109521285992
1275,30,Estavel,7612,2006,0.5988700564971752,0.5317822730548917,0.48269956850053936,0.5317822730548917,0.4920968387354942,0.3913613315696649
1276,30,Estavel,7612,2007,0.6384180790960452,0.49025074921285233,0.4291310541310542,0.49025074921285233,0.4403538375006391,0.36649572649572654
1277,30,Estavel,7612,2008,0.711864406779661,0.6875214998280014,0.6892326272761055,0.6875214998280014,0.6200775164050808,0.49350454818484435
1278,30,Estavel,7612,2009,0.6949152542372882,0.5954592363261094,0.5660673234811165,0.5954592363261094,0.5780971057768303,0.4628031298570045
1279,30,Estavel,7612,2010,0.6666666666666666,0.542188270551193,0.5153004097579569,0.542188270551193,0.49776032917952523,0.4038095238095238
1280,30,Estavel,7612,2011,0.655367231638418,0.5173466635845276,0.4636484823625923,0.5173466635845276,0.45516308596803956,0.37422964252649615
1281,30,Estavel,7612,2012,0.6892655367231638,0.5153938768489852,0.45997610513739545,0.5153938768489852,0.4687918687918688,0.39842105263157895
1282,30,Estavel,7612,2013,0.7005649717514124,0.4630609612685406,0.4602528713750873,0.4630609612685406,0.46020824231833407,0.39232089232089234
1283,30,Estavel,7612,2014,0.6271186440677966,0.5008084860210159,0.5942248338081672,0.5008084860210159,0.4943862710878418,0.39886712979598354
1284,30,Estavel,7612,2015,0.6892655367231638,0.5138229755178908,0.4536616161616162,0.5138229755178908,0.4665250637213254,0.39244038559107053
1285,30,Estavel,7612,2016,0.5819209039548022,0.4279461279461279,0.45747779234017766,0.4279461279461279,0.4103421088715206,0.28866269689054497
1286,30,Estavel,7612,2017,0.6666666666666666,0.440993265993266,0.4725326036646791,0.440993265993266,0.4325502541326947,0.31628224206349204
1287,30,Estavel,7612,2018,0.632768361581921,0.5503791680606669,0.4403998778998779,0.5503791680606669,0.4673281430707173,0.3848105600697363
1288,30,Estavel,7612,2019,0.6779661016949152,0.6134065648117171,0.5044628145530524,0.6134065648117171,0.5273432510925639,0.42819566935356407
1289,30,Estavel,7612,2020,0.5875706214689266,0.6070723684210526,0.46782300339192107,0.6070723684210526,0.4903843667284528,0.38919135802469135
1290,30,Estavel,7612,2021,0.7062146892655368,0.6117157665030005,0.5181197478991596,0.6117157665030005,0.5396434089860133,0.44932963285957844
1291,30,Estavel,7612,2022,0.6610169491525424,0.6750162919517759,0.6575926743159753,0.6750162919517759,0.6256253972743472,0.5001295233540571
1292,30,Estavel,7613,1985,0.6145833333333334,0.3199797843665768,0.37983760683760687,0.2666498203054807,0.2965443164034713,0.22093353018208509
1293,30,Estavel,7613,1986,0.640625,0.3900216690449765,0.33863860856582323,0.3250180575374804,0.3262552934059286,0.29445880462214397
1294,30,Estavel,7613,1987,0.6822916666666666,0.45513979176576297,0.37927260218281883,0.3792831598048025,0.3735442917143948,0.3249750800619287
1295,30,Estavel,7613,1988,0.6666666666666666,0.44338037101633104,0.37687810493154,0.3694836425136092,0.3628899835796388,0.31636500754147817
1296,30,Estavel,7613,1989,0.6458333333333334,0.45959791511541326,0.37365437158469944,0.3829982625961777,0.3634532134532134,0.3147403172010074
1297,30,Estavel,7613,1990,0.640625,0.46767515923566877,0.351984126984127,0.3897292993630573,0.34774033961759593,0.3066797002280873
1298,30,Estavel,7613,1991,0.6145833333333334,0.47863799283154124,0.3615987460815047,0.39886499402628434,0.3545018205892088,0.3087186565447435
1299,30,Estavel,7613,1992,0.6770833333333334,0.4677777777777778,0.38566428698007643,0.38981481481481484,0.3767118298368299,0.3248917748917749
1300,30,Estavel,7613,1993,0.703125,0.46385620915032677,0.36941391941391943,0.38654684095860564,0.3709292003482243,0.32536489151873765
1301,30,Estavel,7613,1994,0.671875,0.48385620915032684,0.3812704918032787,0.40321350762527236,0.37864357864357867,0.3282844678330599
1302,30,Estavel,7613,1995,0.6510416666666666,0.48039215686274506,0.38476307189542486,0.4003267973856209,0.37944918930834426,0.32485326856911556
1303,30,Estavel,7613,1996,0.6354166666666666,0.47294117647058825,0.2931630199249511,0.3941176470588235,0.3115919061688602,0.23282076058465503
1304,30,Estavel,7613,1997,0.5885416666666666,0.4675180598555212,0.2923809523809524,0.38959838321293433,0.31437360379409623,0.2284305195060563
1305,30,Estavel,7613,1998,0.6927083333333334,0.471496249506514,0.37777777777777777,0.3929135412554283,0.37715230104246117,0.3281767420559431
1306,30,Estavel,7613,1999,0.5416666666666666,0.43181926683716965,0.3573717948717949,0.3598493890309747,0.346037559258581,0.2934848083733315
1307,30,Estavel,7613,2000,0.625,0.4887399829497016,0.39401455026455023,0.40728331912475135,0.38775321370741217,0.32690773080304425
1308,30,Estavel,7613,2001,0.6197916666666666,0.48433759590792835,0.29879115893181224,0.40361466325660694,0.32215782364213236,0.23659759358288768
1309,30,Estavel,7613,2002,0.6354166666666666,0.487998420844848,0.3126267748478702,0.40666535070404003,0.33573560241706746,0.24667658730158729
1310,30,Estavel,7613,2003,0.6510416666666666,0.29705553362284515,0.22643998513563732,0.2475462780190376,0.2132641757092172,0.16051571983100643
1311,30,Estavel,7613,2004,0.5989583333333334,0.4787307540465851,0.37780583613916946,0.3989422950388209,0.37367388340150987,0.316399882024882
1312,30,Estavel,7613,2005,0.6354166666666666,0.28852569323936683,0.21726655263875463,0.24043807769947234,0.21308422269535834,0.1604733498229788
1313,30,Estavel,7613,2006,0.5989583333333334,0.4507371369600472,0.2256523385555644,0.37561428080003934,0.2329780828910427,0.1650036423587148
1314,30,Estavel,7613,2007,0.5729166666666666,0.4605742296918768,0.36911764705882355,0.383811858076564,0.35525319173066333,0.3034864686389873
1315,30,Estavel,7613,2008,0.5677083333333334,0.41821833996756597,0.3479809405519699,0.348515283306305,0.3361356909135363,0.29066743163128705
1316,30,Estavel,7613,2009,0.59375,0.5053921568627451,0.4168918460180597,0.42116013071895425,0.39273228671313487,0.3258101851851852
1317,30,Estavel,7613,2010,0.5416666666666666,0.36748946417820594,0.3152723776077595,0.3062412201485049,0.30387016229712854,0.2710010319917441
1318,30,Estavel,7613,2011,0.4947916666666667,0.4254665863937387,0.34526955602536996,0.35455548866144887,0.31976083475386124,0.27491672218520985
1319,30,Estavel,7613,2012,0.5833333333333334,0.2775618073316283,0.20226423902894494,0.23130150610969025,0.19528961009691234,0.14156752382984777
1320,30,Estavel,7613,2013,0.625,0.2587791986359761,0.20883777239709445,0.21564933219664675,0.1957539538081948,0.14658385093167703
1321,30,Estavel,7613,2014,0.6354166666666666,0.2614458653026428,0.2059887593949831,0.217871554418869,0.1963607380274047,0.14700424178154825
1322,30,Estavel,7613,2015,0.6302083333333334,0.23802557544757033,0.1947556800497977,0.1983546462063086,0.1874190243755461,0.14186480186480188
1323,30,Estavel,7613,2016,0.5572916666666666,0.21628985507246376,0.1752449320511084,0.1802415458937198,0.162042519596233,0.12136686991869917
1324,30,Estavel,7613,2017,0.5572916666666666,0.22715231788079474,0.17022932022932022,0.1892935982339956,0.16079980842911876,0.11853832442067735
1325,30,Estavel,7613,2018,0.6197916666666666,0.2898997768884797,0.24641812865497073,0.2415831474070664,0.2193681775464469,0.15797363019585242
1326,30,Estavel,7613,2019,0.5520833333333334,0.28312143641321674,0.22784722222222223,0.23593453034434728,0.2064481683987924,0.143485031143259
1327,30,Estavel,7613,2020,0.515625,0.2634097106633141,0.20433543911804783,0.21950809221942844,0.1856743083221902,0.12783052039381151
1328,30,Estavel,7613,2021,0.5,0.23078938980769914,0.18625739055846582,0.19232449150641595,0.16333404070949828,0.11364647346656341
1329,30,Estavel,7613,2022,0.5729166666666666,0.249332436165315,0.20886492961964662,0.2077770301377625,0.18378165003101563,0.13361742424242423
1330,30,Estavel,7614,1985,0.6666666666666666,0.41038911251677207,0.33333333333333337,0.30779183438757907,0.31991688471602275,0.24385521885521885
1331,30,Estavel,7614,1986,0.6439393939393939,0.39428790492620286,0.3489837398373984,0.29571592869465213,0.3200474898236092,0.2424074074074074
1332,30,Estavel,7614,1987,0.7348484848484849,0.6602787456445993,0.32976190476190476,0.26411149825783975,0.28835164835164834,0.23260869565217393
1333,30,Estavel,7614,1988,0.7651515151515151,0.6816043898615103,0.43848039215686274,0.34080219493075514,0.3654533366575251,0.2960279399499583
1334,30,Estavel,7614,1989,0.696969696969697,0.6875,0.36425531914893616,0.34375,0.3525921930829906,0.2744354838709677
1335,30,Estavel,7614,1990,0.7045454545454546,0.6363984674329501,0.3748506571087216,0.31819923371647507,0.3375,0.2641509433962264
1336,30,Estavel,7614,1991,0.7727272727272727,0.7544642857142857,0.3312650602409638,0.30178571428571427,0.3152694610778443,0.2608163265306122
1337,30,Estavel,7614,1992,0.75,0.7273057371096587,0.3198809523809524,0.2909222948438635,0.3040940359313431,0.24747122427624696
1338,30,Estavel,7614,1993,0.7424242424242424,0.7227131597802723,0.41466346153846156,0.36135657989013614,0.38375034181022694,0.3127028489001082
1339,30,Estavel,7614,1994,0.7196969696969697,0.7048076923076922,0.30897435897435893,0.2819230769230769,0.2944620253164557,0.23392857142857143
1340,30,Estavel,7614,1995,0.7196969696969697,0.6778846153846154,0.3925438596491228,0.3389423076923077,0.3524390243902439,0.2763157894736842
1341,30,Estavel,7614,1996,0.7196969696969697,0.7001424501424501,0.40828938694792355,0.35007122507122507,0.37269917582417583,0.2979643543596016
1342,30,Estavel,7614,1997,0.6818181818181818,0.6545454545454545,0.28751897965381107,0.26181818181818184,0.26919853326348875,0.20540702016430173
1343,30,Estavel,7614,1998,0.75,0.7265037593984962,0.32699596147872007,0.29060150375939847,0.30205158651626096,0.24450136612021858
1344,30,Estavel,7614,1999,0.7272727272727273,0.7020676691729324,0.3979885057471264,0.3510338345864662,0.3654974659909309,0.29107083471898904
1345,30,Estavel,7614,2000,0.6893939393939394,0.6656140350877193,0.31180722891566265,0.26624561403508773,0.2812328013208586,0.2201315789473684
1346,30,Estavel,7614,2001,0.6893939393939394,0.659298245614035,0.38965201465201466,0.3296491228070175,0.3424733416424318,0.2658064516129032
1347,30,Estavel,7614,2002,0.6515151515151515,0.6407017543859649,0.3272445820433436,0.25628070175438594,0.2857857931542142,0.22293561619404317
1348,30,Estavel,7614,2003,0.75,0.7416666666666667,0.3888530095582537,0.37083333333333335,0.37757457925754906,0.30412087912087915
1349,30,Estavel,7614,2004,0.6287878787878788,0.6214500115446779,0.2988372093023256,0.24858000461787116,0.2698395130049806,0.2047979797979798
1350,30,Estavel,7614,2005,0.7196969696969697,0.6978175063849548,0.31238095238095237,0.27912700255398193,0.285367445503198,0.22531324345757336
1351,30,Estavel,7614,2006,0.6818181818181818,0.6640260950605779,0.2875179340028694,0.2656104380242311,0.27215551743853633,0.20816864295125165
1352,30,Estavel,7614,2007,0.7348484848484849,0.7203508771929825,0.30913593835993397,0.28814035087719303,0.29696129113604847,0.23772378516624038
1353,30,Estavel,7614,2008,0.696969696969697,0.6722807017543859,0.30268199233716475,0.2689122807017544,0.2784547988849064,0.21676609105180536
1354,30,Estavel,7614,2009,0.7121212121212122,0.6865601503759399,0.3158730158730159,0.27462406015037594,0.28858695652173916,0.22890559732664997
1355,30,Estavel,7614,2010,0.6363636363636364,0.6189473684210527,0.2655443322109988,0.24757894736842107,0.2544808326986545,0.1887123287671233
1356,30,Estavel,7614,2011,0.696969696969697,0.6700838769804287,0.49763745704467355,0.44672258465361914,0.4499025341130604,0.3449404761904762
1357,30,Estavel,7614,2012,0.7196969696969697,0.7,0.2746371722846442,0.2333333333333333,0.24171842650103517,0.19250905040378727
1358,30,Estavel,7614,2013,0.6742424242424242,0.6611111111111112,0.31077744411077746,0.2644444444444445,0.27946903847449633,0.2160446570972887
1359,30,Estavel,7614,2014,0.7121212121212122,0.6986111111111111,0.31378048780487805,0.27944444444444444,0.29044155844155845,0.2296902583854919
1360,30,Estavel,7614,2015,0.7121212121212122,0.7046082949308756,0.3389041095890411,0.28184331797235024,0.30341423282599755,0.2455614973262032
1361,30,Estavel,7614,2016,0.7424242424242424,0.7336093857832988,0.3360153256704981,0.29344375431331954,0.30147630147630144,0.24374581939799328
1362,30,Estavel,7614,2017,0.75,0.7422360248447204,0.32999999999999996,0.2968944099378882,0.3045117075956596,0.24746268656716416
1363,30,Estavel,7614,2018,0.6893939393939394,0.6828847481021394,0.3139056065885334,0.27315389924085576,0.2869336143308746,0.2252327447833066
1364,30,Estavel,7614,2019,0.6742424242424242,0.6677018633540373,0.30858974358974356,0.2670807453416149,0.28053629218677767,0.2173626373626374
1365,30,Estavel,7614,2020,0.7121212121212122,0.6997929606625258,0.2714918582375479,0.23326432022084195,0.2331796223100571,0.18317634746206177
1366,30,Estavel,7614,2021,0.6590909090909091,0.6534926470588236,0.29951155975252364,0.2613970588235294,0.2698052586715625,0.205783637998202
1367,30,Estavel,7614,2022,0.6515151515151515,0.4290945924887019,0.303596588802373,0.2574567554932211,0.2605073938407272,0.19654965496549653
1368,30,Estavel,7615,1985,0.6214285714285714,0.4791692796521594,0.3821707278229017,0.4791692796521594,0.4146753313303891,0.30985404107601416
1369,30,Estavel,7615,1986,0.5535714285714286,0.538682104743544,0.5040376442015787,0.538682104743544,0.49824098798397864,0.3899240855762595
1370,30,Estavel,7615,1987,0.6857142857142857,0.43014939928754287,0.3582655196465938,0.43014939928754287,0.38068613177506094,0.2985960615886963
1371,30,Estavel,7615,1988,0.65,0.4856353495539994,0.331209361254542,0.4856353495539994,0.37134502923976603,0.27194989106753814
1372,30,Estavel,7615,1989,0.6607142857142857,0.5245181405895692,0.5155712759739605,0.5245181405895692,0.4656230849594472,0.33962991409227966
1373,30,Estavel,7615,1990,0.6214285714285714,0.47689909297052163,0.3418827597045419,0.47689909297052163,0.3757963536653571,0.2676845728579677
1374,30,Estavel,7615,1991,0.6571428571428571,0.503373015873016,0.44294907152050006,0.503373015873016,0.45459650979873273,0.37642140468227425
1375,30,Estavel,7615,1992,0.6964285714285714,0.5027080583041444,0.574026134122288,0.5027080583041444,0.5164069681365969,0.4345154690765653
1376,30,Estavel,7615,1993,0.6964285714285714,0.5163139329805997,0.4575070376896126,0.5163139329805997,0.4690670216573751,0.39247015610651975
1377,30,Estavel,7615,1994,0.675,0.5121887916005563,0.4490508612344055,0.5121887916005563,0.47184873949579825,0.36004273504273504
1378,30,Estavel,7615,1995,0.6571428571428571,0.5012102592747754,0.48806980056980054,0.5012102592747754,0.4606760258343969,0.345633713965736
1379,30,Estavel,7615,1996,0.65,0.47771493739235676,0.4174339575756965,0.47771493739235676,0.43988368349568424,0.33687339608807226
1380,30,Estavel,7615,1997,0.625,0.5434003636063987,0.6166806986821131,0.5434003636063987,0.5609525477514444,0.4482804938954217
1381,30,Estavel,7615,1998,0.6785714285714286,0.5067216567216567,0.45964348257926235,0.5067216567216567,0.4724976381084978,0.3922617261726173
1382,30,Estavel,7615,1999,0.5928571428571429,0.4749769527105672,0.3329032134732657,0.4749769527105672,0.36982464869748105,0.2644577129097253
1383,30,Estavel,7615,2000,0.6428571428571429,0.5068401677610935,0.3985704182031331,0.5068401677610935,0.4297972466723985,0.31166351166351164
1384,30,Estavel,7615,2001,0.6464285714285715,0.5457840042094185,0.5206626706626707,0.5457840042094185,0.5251707551707551,0.42076213375425975
1385,30,Estavel,7615,2002,0.675,0.5395297712199121,0.48876421626663796,0.5395297712199121,0.5004969500246196,0.40368415251283607
1386,30,Estavel,7615,2003,0.6178571428571429,0.48179738996778104,0.4352270219574092,0.48179738996778104,0.4471462534872699,0.36402302740585624
1387,30,Estavel,7615,2004,0.5535714285714286,0.4577889027041569,0.45252902155887237,0.4577889027041569,0.4484152715197056,0.3626960784313726
1388,30,Estavel,7615,2005,0.6214285714285714,0.5315104773197259,0.47382258550355144,0.5315104773197259,0.4925587815173255,0.3912263361752842
1389,30,Estavel,7615,2006,0.6107142857142858,0.5353099965168931,0.5489854478376717,0.5353099965168931,0.5332872503840246,0.41845965283465286
1390,30,Estavel,7615,2007,0.5607142857142857,0.4756699626641823,0.5562864601798433,0.4756699626641823,0.4896885521885522,0.3989537095751427
1391,30,Estavel,7615,2008,0.6357142857142857,0.5119047619047619,0.44616622574955905,0.5119047619047619,0.46778878116291933,0.35112035431036287
1392,30,Estavel,7615,2009,0.5821428571428572,0.5813032581453634,0.42258000901510034,0.5813032581453634,0.46947777905374366,0.347725554868412
1393,30,Estavel,7615,2010,0.6035714285714285,0.5206436284022491,0.43454217081061913,0.5206436284022491,0.4506088594798272,0.3635544461938806
1394,30,Estavel,7615,2011,0.6107142857142858,0.5353099965168931,0.48910536028856644,0.5353099965168931,0.4913441066591863,0.3895964253883773
1395,30,Estavel,7615,2012,0.6357142857142857,0.4973885688118835,0.4926039330688287,0.4973885688118835,0.4877873563218391,0.3992516198398552
1396,30,Estavel,7615,2013,0.6428571428571429,0.6229932470064049,0.5567601238759983,0.6229932470064049,0.5814529914529915,0.48131546987490265
