,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
772,21,TemporalV3J5,764,1997,0.7236842105263158,0.46275252525252525,0.5347222222222222,0.46275252525252525,0.46994884910485935,0.3676136363636363
773,21,TemporalV3J5,764,1998,0.7105263157894737,0.45356314568838285,0.42063983488132095,0.36285051655070627,0.3687179487179487,0.2851827242524917
774,21,TemporalV3J5,764,1999,0.75,0.47633354417035634,0.540909090909091,0.47633354417035634,0.47923704954954954,0.38072009291521486
775,21,TemporalV3J5,764,2000,0.7631578947368421,0.48293650793650794,0.5471590909090909,0.48293650793650794,0.4858730158730159,0.3901785714285714
776,21,TemporalV3J5,764,2001,0.75,0.47638888888888886,0.5409125188536954,0.47638888888888886,0.4839299242424243,0.38184596962248696
777,21,TemporalV3J5,764,2002,0.7368421052631579,0.4683713886300093,0.5335595776772247,0.4683713886300093,0.47603858130173915,0.371520078837152
778,21,TemporalV3J5,764,2003,0.7368421052631579,0.4928646318732526,0.5532120743034056,0.4928646318732526,0.5062698412698412,0.3936160384331116
779,21,TemporalV3J5,764,2004,0.7631578947368421,0.532735321528425,0.6237451737451737,0.532735321528425,0.5558136261261261,0.4454764605785593
780,21,TemporalV3J5,764,2005,0.7631578947368421,0.532735321528425,0.6237451737451737,0.532735321528425,0.5558136261261261,0.4454764605785593
781,21,TemporalV3J5,764,2006,0.7631578947368421,0.532735321528425,0.629563492063492,0.532735321528425,0.5586829337899543,0.44976771196283394
782,21,TemporalV3J5,764,2007,0.7763157894736842,0.5413560111835973,0.638095238095238,0.5413560111835973,0.566559829059829,0.4603658536585366
783,21,TemporalV3J5,764,2008,0.7631578947368421,0.5343045112781954,0.6311507936507936,0.5343045112781954,0.5586829337899543,0.44976771196283394
784,21,TemporalV3J5,764,2009,0.75,0.5191709566709567,0.625993640699523,0.5191709566709567,0.5420368364030337,0.4309427022841657
785,21,TemporalV3J5,764,2010,0.7763157894736842,0.5372807017543859,0.6358359133126935,0.5372807017543859,0.5537393162393163,0.44647696476964766
786,21,TemporalV3J5,764,2011,0.7763157894736842,0.5373931623931624,0.6339768339768339,0.5373931623931624,0.5526020526020526,0.44533730158730156
787,21,TemporalV3J5,764,2012,0.7763157894736842,0.5405982905982906,0.6386946386946387,0.5405982905982906,0.5537393162393163,0.44647696476964766
788,21,TemporalV3J5,764,2013,0.7763157894736842,0.5438034188034188,0.6443745082612117,0.5438034188034188,0.5546990323109726,0.4474206349206349
789,21,TemporalV3J5,764,2014,0.7894736842105263,0.5502136752136751,0.6484375,0.5502136752136751,0.5615499523950228,0.45730013550135495
790,21,TemporalV3J5,764,2015,0.7894736842105263,0.5591346153846154,0.6484375,0.5591346153846154,0.5713383838383839,0.46646341463414637
791,21,TemporalV3J5,764,2016,0.7631578947368421,0.5440243902439024,0.6322843822843823,0.5440243902439024,0.5558136261261261,0.4454764605785593
792,21,TemporalV3J5,764,2017,0.7763157894736842,0.5501219512195121,0.636609907120743,0.5501219512195121,0.5625396825396826,0.45479651162790696
793,21,TemporalV3J5,764,2018,0.75,0.5340243902439024,0.6226780185758514,0.5340243902439024,0.5479365079365079,0.4352827050997783
794,21,TemporalV3J5,764,2019,0.7105263157894737,0.5157317073170732,0.6099527930763179,0.5157317073170732,0.5277777777777778,0.40909090909090906
795,21,TemporalV3J5,764,2020,0.7236842105263158,0.5211538461538461,0.6160503540519277,0.5211538461538461,0.5354915563029921,0.4184725158562368
796,21,TemporalV3J5,764,2021,0.6973684210526315,0.5052884615384616,0.6018882769472856,0.5052884615384616,0.5209866162147011,0.40063131313131317
797,21,TemporalV3J5,764,2022,0.6973684210526315,0.5135365853658537,0.6128246753246753,0.5135365853658537,0.5217391304347826,0.4011627906976744
798,21,TemporalV3J5,765,1985,0.7095435684647303,0.5443554584799579,0.566943793911007,0.5443554584799579,0.4516075698572111,0.33886668012652266
799,21,TemporalV3J5,765,1986,0.7178423236514523,0.625301945556769,0.7557758705731479,0.625301945556769,0.5979583682927803,0.4596816378066378
800,21,TemporalV3J5,765,1987,0.7012448132780082,0.5187017911490296,0.7825215737896738,0.5187017911490296,0.5455905764648223,0.39809579553214325
801,21,TemporalV3J5,765,1988,0.7261410788381742,0.6631269620709176,0.8909360409101016,0.6631269620709176,0.6902992430910051,0.5814545818327331
802,21,TemporalV3J5,765,1989,0.7427385892116183,0.6680967741935484,0.8973076923076924,0.6680967741935484,0.6989698718241613,0.5909967320261438
803,21,TemporalV3J5,765,1990,0.7551867219917012,0.6515306122448979,0.901002358490566,0.6515306122448979,0.688180924287119,0.578781512605042
804,21,TemporalV3J5,765,1991,0.7634854771784232,0.6223846153846154,0.9037818181818181,0.6223846153846154,0.6595261869799314,0.5517732764747689
805,21,TemporalV3J5,765,1992,0.7510373443983402,0.6058846153846155,0.7348055372445617,0.6058846153846155,0.5944950567749718,0.4680047820970243
806,21,TemporalV3J5,765,1993,0.7427385892116183,0.6029361744697879,0.8301538908246225,0.6029361744697879,0.5916448257624728,0.46318407960199004
807,21,TemporalV3J5,765,1994,0.7385892116182573,0.6320112994350282,0.779437037037037,0.6320112994350282,0.6101248770894788,0.47934722140604497
808,21,TemporalV3J5,765,1995,0.7261410788381742,0.6579560954816709,0.8491964285714285,0.6579560954816709,0.667323878167868,0.5652162977867203
809,21,TemporalV3J5,765,1996,0.7261410788381742,0.5588621997471555,0.8517629179331306,0.5588621997471555,0.6012856605092629,0.46536679536679537
810,21,TemporalV3J5,765,1997,0.7344398340248963,0.5741002949852507,0.8555288313290162,0.5741002949852507,0.6256841006912743,0.4816554900765427
811,21,TemporalV3J5,765,1998,0.7302904564315352,0.4781174089068826,0.8932106038291605,0.4781174089068826,0.538731502234955,0.4022669067627051
812,21,TemporalV3J5,765,1999,0.7385892116182573,0.5446153846153846,0.8964628297362112,0.5446153846153846,0.6165120863160078,0.4707117473855213
813,21,TemporalV3J5,765,2000,0.7551867219917012,0.5512515802781289,0.9022430184194891,0.5512515802781289,0.6237779445920699,0.48018588137009194
814,21,TemporalV3J5,765,2001,0.7468879668049793,0.5474420564686051,0.8982266883404758,0.5474420564686051,0.6203848574975291,0.47564814814814815
815,21,TemporalV3J5,765,2002,0.7344398340248963,0.5409090909090909,0.845264241592313,0.5409090909090909,0.6013002226233244,0.4543046165030898
816,21,TemporalV3J5,765,2003,0.7427385892116183,0.5468758434547908,0.8993311036789298,0.5468758434547908,0.617738697224104,0.47257166257166255
817,21,TemporalV3J5,765,2004,0.7468879668049793,0.6468758434547908,0.9003061849357012,0.6468758434547908,0.6850570870071921,0.5734817563388992
818,21,TemporalV3J5,765,2005,0.7261410788381742,0.6355218855218856,0.8914379544921417,0.6355218855218856,0.6748641385488205,0.5609124209124209
819,21,TemporalV3J5,765,2006,0.7302904564315352,0.6367584097859327,0.8437490159030073,0.6367584097859327,0.6637935174069628,0.5495902547065338
820,21,TemporalV3J5,765,2007,0.7219917012448133,0.6651515151515152,0.8490233362143474,0.6651515151515152,0.6849556601209169,0.5727306903622693
821,21,TemporalV3J5,765,2008,0.7178423236514523,0.5330886850152905,0.6738810641627543,0.5330886850152905,0.5588967858326603,0.411460904168819
822,21,TemporalV3J5,765,2009,0.7302904564315352,0.570091743119266,0.6952747252747253,0.570091743119266,0.6011414077362079,0.46322171945701357
823,21,TemporalV3J5,765,2010,0.7427385892116183,0.5755963302752293,0.7598446963814258,0.5755963302752293,0.6257111162338908,0.4848166959091328
824,21,TemporalV3J5,765,2011,0.7634854771784232,0.6835561380515508,0.7993483709273184,0.6835561380515508,0.704226655697244,0.5969711713223164
825,21,TemporalV3J5,765,2012,0.7676348547717843,0.6532961532961533,0.7903044871794872,0.6532961532961533,0.6820189561575005,0.5726001657916552
826,21,TemporalV3J5,765,2013,0.7842323651452282,0.6607035607035607,0.8455262898293381,0.6607035607035607,0.7020393771784623,0.5960481495710078
827,21,TemporalV3J5,765,2014,0.7842323651452282,0.5973864783849756,0.6501792114695341,0.5973864783849756,0.5561778739651545,0.43045426592871844
828,21,TemporalV3J5,765,2015,0.7759336099585062,0.527080551846907,0.678863962759372,0.527080551846907,0.5573023394833407,0.41955192225717786
829,21,TemporalV3J5,765,2016,0.7676348547717843,0.491878059635069,0.6105357142857144,0.491878059635069,0.4965556788753237,0.37175936023264267
830,21,TemporalV3J5,765,2017,0.7759336099585062,0.558628170894526,0.7937472185135737,0.558628170894526,0.6200497395219771,0.4790694197888442
831,21,TemporalV3J5,765,2018,0.7676348547717843,0.5582758867447464,0.4950049888709801,0.5582758867447464,0.4802616794711657,0.3742466633160217
832,21,TemporalV3J5,765,2019,0.7551867219917012,0.485948842719589,0.5235064935064935,0.485948842719589,0.4824280589428754,0.3600670320621687
833,21,TemporalV3J5,765,2020,0.7551867219917012,0.4541854636591479,0.45052631578947366,0.4541854636591479,0.41849362575315385,0.3212452107279694
834,21,TemporalV3J5,765,2021,0.7385892116182573,0.4459634607106988,0.45520367318106897,0.4459634607106988,0.4208957364236867,0.31846236559139784
835,21,TemporalV3J5,765,2022,0.7717842323651453,0.6721252411242368,0.7684287360737609,0.6721252411242368,0.6855182257356172,0.5886367346938776
836,21,TemporalV3J5,766,1985,0.7640449438202247,0.3635400838053138,0.42075833523201944,0.3635400838053138,0.3774005352952721,0.305170221374487
837,21,TemporalV3J5,766,1986,0.7940074906367042,0.41155149051490514,0.4303768382352941,0.41155149051490514,0.4174918005563167,0.3587807606263982
838,21,TemporalV3J5,766,1987,0.7827715355805244,0.44833242827405195,0.5931429455924464,0.44833242827405195,0.4922669922669922,0.3940352896049098
839,21,TemporalV3J5,766,1988,0.7827715355805244,0.4477422282732017,0.5926529978254116,0.4477422282732017,0.49180219143462517,0.3936022458628841
840,21,TemporalV3J5,766,1989,0.8014981273408239,0.4813769147194295,0.5979793233082707,0.4813769147194295,0.5197425831278725,0.4297950909994823
841,21,TemporalV3J5,766,1990,0.8014981273408239,0.48093448318268456,0.5973915091562151,0.48093448318268456,0.5192453364482673,0.4293237250554323
842,21,TemporalV3J5,766,1991,0.8089887640449438,0.48413961138781275,0.5999824180976382,0.48413961138781275,0.5221392376008617,0.43345491956603066
843,21,TemporalV3J5,766,1992,0.797752808988764,0.48036161505100483,0.5966734753428655,0.48036161505100483,0.5186028133396555,0.42820099054114397
844,21,TemporalV3J5,766,1993,0.7902621722846442,0.4773989380315547,0.5944636543007287,0.4773989380315547,0.5159317211948791,0.42439398035505094
845,21,TemporalV3J5,766,1994,0.7790262172284644,0.4731481481481481,0.5906171679197995,0.4731481481481481,0.5118977228733326,0.4186500036865
846,21,TemporalV3J5,766,1995,0.7902621722846442,0.47737510237510233,0.5952380952380952,0.47737510237510233,0.516006216006216,0.4243779822767553
847,21,TemporalV3J5,766,1996,0.7902621722846442,0.47713622713622716,0.5954415954415954,0.47713622713622716,0.5158168442415018,0.4241644083107498
848,21,TemporalV3J5,766,1997,0.7865168539325843,0.47559049137996506,0.5935779816513761,0.47559049137996506,0.514294774226281,0.4221763908815559
849,21,TemporalV3J5,766,1998,0.7715355805243446,0.4700539226855016,0.5906843533313234,0.4700539226855016,0.5100721112817888,0.4161991101661548
850,21,TemporalV3J5,766,1999,0.7827715355805244,0.4729131271944727,0.594392523364486,0.4729131271944727,0.5135163899531716,0.4209324861635597
851,21,TemporalV3J5,766,2000,0.7752808988764045,0.470449773081352,0.5922419857300774,0.470449773081352,0.51103041114509,0.4174246003622332
852,21,TemporalV3J5,766,2001,0.797752808988764,0.45143398268398266,0.5997255533679374,0.45143398268398266,0.49714339035988875,0.40140931372549016
853,21,TemporalV3J5,766,2002,0.8127340823970037,0.45694190431032533,0.6046626984126985,0.45694190431032533,0.5024886395847749,0.40921972416399016
854,21,TemporalV3J5,766,2003,0.8052434456928839,0.49461539327613774,0.6024282560706402,0.49461539327613774,0.530897936250479,0.44590612625203824
855,21,TemporalV3J5,766,2004,0.8089887640449438,0.495605567973989,0.602212918660287,0.495605567973989,0.5313888038346243,0.44675062189054726
856,21,TemporalV3J5,766,2005,0.8014981273408239,0.45217096336499324,0.5999900438072481,0.45217096336499324,0.4975203609056502,0.4020173132217046
857,21,TemporalV3J5,766,2006,0.797752808988764,0.36856382376260055,0.431980056980057,0.36856382376260055,0.38561874145512326,0.3176615318784767
858,21,TemporalV3J5,766,2007,0.8127340823970037,0.4561898289727036,0.6036837913181999,0.4561898289727036,0.5014531136889312,0.4077686677347407
859,21,TemporalV3J5,766,2008,0.8014981273408239,0.4799694189602446,0.5984848484848485,0.4799694189602446,0.5191491154613873,0.4290001933074912
860,21,TemporalV3J5,766,2009,0.8052434456928839,0.5364923747276689,0.5997150997150997,0.5364923747276689,0.5535261288685945,0.4861419068736142
861,21,TemporalV3J5,766,2010,0.8052434456928839,0.5368100944081337,0.5995670995670995,0.5368100944081337,0.5537242082322753,0.48637314144256344
862,21,TemporalV3J5,766,2011,0.8127340823970037,0.5398965141612201,0.6032183499288762,0.5398965141612201,0.5571886098427193,0.4913184641445511
863,21,TemporalV3J5,766,2012,0.8089887640449438,0.5387861139659701,0.6012881022615536,0.5387861139659701,0.555758370986459,0.4892442947998504
864,21,TemporalV3J5,766,2013,0.8202247191011236,0.5432589685326723,0.6048216178028966,0.5432589685326723,0.559694192842135,0.49507883420926896
865,21,TemporalV3J5,766,2014,0.8277153558052435,0.48975044563279857,0.6083847004899636,0.48975044563279857,0.5291587119765814,0.4436033471359558
866,21,TemporalV3J5,766,2015,0.8164794007490637,0.45859799318788547,0.6035103244837758,0.45859799318788547,0.4972602739726028,0.4096796182685753
867,21,TemporalV3J5,766,2016,0.8127340823970037,0.4569640062597809,0.6022055345316935,0.4569640062597809,0.4958230997416351,0.4075833490893048
868,21,TemporalV3J5,766,2017,0.8089887640449438,0.4557902973395931,0.6009242871189774,0.4557902973395931,0.49456833386428806,0.4057223264540338
869,21,TemporalV3J5,766,2018,0.8127340823970037,0.4579976588859051,0.5202723980475515,0.4579976588859051,0.4802836247540558,0.39517184791828003
870,21,TemporalV3J5,766,2019,0.8089887640449438,0.40287819321076906,0.43599245253657015,0.40287819321076906,0.4131657973763237,0.3528482664995823
871,21,TemporalV3J5,766,2020,0.8014981273408239,0.4548876494755445,0.49004137115839247,0.4548876494755445,0.4661313063850989,0.3822242951907131
872,21,TemporalV3J5,766,2021,0.8014981273408239,0.4018223966581744,0.38083660130718955,0.4018223966581744,0.3900183672176832,0.32346696640439615
873,21,TemporalV3J5,766,2022,0.8127340823970037,0.5157336638435585,0.4946208112874779,0.5157336638435585,0.5037286669620066,0.4440781151170145
874,21,TemporalV3J5,767,1985,0.7524752475247525,0.3307533539731682,0.29907094594594597,0.3307533539731682,0.31409614713071815,0.2588383838383838
875,21,TemporalV3J5,767,1986,0.7623762376237624,0.33565656565656565,0.3050125313283208,0.33565656565656565,0.3194686211635364,0.26603174603174606
876,21,TemporalV3J5,767,1987,0.7821782178217822,0.34704704704704703,0.31276422764227646,0.34704704704704703,0.32901484480431853,0.27942894224529524
877,21,TemporalV3J5,767,1988,0.801980198019802,0.43932748538011696,0.4029713114754098,0.43932748538011696,0.42023411371237457,0.3624378109452736
878,21,TemporalV3J5,767,1989,0.801980198019802,0.4396468311562651,0.40315040650406503,0.4396468311562651,0.4204646017699115,0.3628129117259552
879,21,TemporalV3J5,767,1990,0.801980198019802,0.4396468311562651,0.40315040650406503,0.4396468311562651,0.4204646017699115,0.3628129117259552
880,21,TemporalV3J5,767,1991,0.8217821782178217,0.44908079342041607,0.41812865497076024,0.44908079342041607,0.43198611733094494,0.38051023950017354
881,21,TemporalV3J5,767,1992,0.8217821782178217,0.45077406869859704,0.41547131147540983,0.45077406869859704,0.4320453031312458,0.3806818181818182
882,21,TemporalV3J5,767,1993,0.7920792079207921,0.43154329946782777,0.40371621621621623,0.43154329946782777,0.4156545209176788,0.3557312252964427
883,21,TemporalV3J5,767,1994,0.801980198019802,0.43932748538011696,0.4050868486352357,0.43932748538011696,0.4211822660098522,0.36397058823529416
884,21,TemporalV3J5,767,1995,0.7920792079207921,0.43509615384615385,0.3990112994350282,0.43509615384615385,0.4161173368490442,0.3566247582205029
885,21,TemporalV3J5,767,1996,0.7821782178217822,0.42928571428571427,0.39314194577352474,0.42928571428571427,0.4102369050206477,0.34796875
886,21,TemporalV3J5,767,1997,0.7920792079207921,0.4352380952380952,0.3975198412698413,0.4352380952380952,0.41547386684016485,0.35563492063492064
887,21,TemporalV3J5,767,1998,0.801980198019802,0.4402380952380952,0.40320972886762363,0.4402380952380952,0.4207237557052814,0.3633786848072562
888,21,TemporalV3J5,767,1999,0.7920792079207921,0.4345040341718083,0.3988237639553429,0.4345040341718083,0.41547386684016485,0.35563492063492064
889,21,TemporalV3J5,767,2000,0.801980198019802,0.4402380952380952,0.40320972886762363,0.4402380952380952,0.4207237557052814,0.3633786848072562
890,21,TemporalV3J5,767,2001,0.7821782178217822,0.4279781680113906,0.3967479674796748,0.4279781680113906,0.4101681957186545,0.3478021978021978
891,21,TemporalV3J5,767,2002,0.7722772277227723,0.4223809523809524,0.390650406504065,0.4223809523809524,0.40481927710843374,0.3401360544217687
892,21,TemporalV3J5,767,2003,0.7623762376237624,0.4173809523809524,0.38301924619085803,0.4173809523809524,0.3990740740740741,0.33205128205128204
893,21,TemporalV3J5,767,2004,0.7326732673267327,0.4005681818181818,0.37213114754098364,0.4005681818181818,0.3831367409349061,0.3105625717566016
894,21,TemporalV3J5,767,2005,0.7326732673267327,0.40558510638297873,0.3720528455284553,0.40558510638297873,0.3857064321055525,0.3139568764568764
895,21,TemporalV3J5,767,2006,0.7227722772277227,0.39990328820116056,0.3680327868852459,0.39990328820116056,0.3802910052910053,0.3068312284730195
896,21,TemporalV3J5,767,2007,0.7128712871287128,0.39458413926499036,0.3617886178861789,0.39458413926499036,0.37515118196811437,0.30019712756969863
897,21,TemporalV3J5,767,2008,0.7128712871287128,0.3954106280193237,0.35984848484848486,0.3954106280193237,0.3754772553725319,0.30069930069930073
898,21,TemporalV3J5,767,2009,0.7326732673267327,0.4070357833655706,0.36926877470355735,0.4070357833655706,0.3857934180514826,0.3143721198156682
899,21,TemporalV3J5,767,2010,0.7128712871287128,0.3963974854932302,0.3629711307137129,0.3963974854932302,0.3758169934640523,0.3013986013986014
900,21,TemporalV3J5,767,2011,0.7227722772277227,0.4017166344294004,0.3668261562998405,0.4017166344294004,0.380970514633881,0.30816761363636364
901,21,TemporalV3J5,767,2012,0.7227722772277227,0.4014050387596899,0.3641646966115051,0.4014050387596899,0.3804123711340206,0.3077956989247312
902,21,TemporalV3J5,767,2013,0.7326732673267327,0.40951219512195125,0.37380382775119614,0.40951219512195125,0.3858011289622232,0.31480414746543783
903,21,TemporalV3J5,767,2014,0.7623762376237624,0.4259803921568628,0.3884920634920635,0.4259803921568628,0.40104166666666663,0.33636363636363636
904,21,TemporalV3J5,767,2015,0.7524752475247525,0.421474358974359,0.38402777777777775,0.421474358974359,0.3955507325013565,0.3288690476190476
905,21,TemporalV3J5,767,2016,0.7524752475247525,0.4217974180734856,0.38280632411067195,0.4217974180734856,0.3949169110459433,0.32827832292595893
906,21,TemporalV3J5,767,2017,0.7524752475247525,0.41993545183714004,0.3796187106918239,0.41993545183714004,0.3941899684473942,0.3275862068965517
907,21,TemporalV3J5,767,2018,0.7425742574257426,0.4166666666666667,0.38078149920255183,0.4166666666666667,0.390625,0.32201405152224827
908,21,TemporalV3J5,767,2019,0.7425742574257426,0.4166666666666667,0.38078149920255183,0.4166666666666667,0.390625,0.32201405152224827
909,21,TemporalV3J5,767,2020,0.7623762376237624,0.4262820512820513,0.38735177865612647,0.4262820512820513,0.4004559270516717,0.3358050847457627
910,21,TemporalV3J5,767,2021,0.7425742574257426,0.4166666666666667,0.38078149920255183,0.4166666666666667,0.390625,0.32201405152224827
911,21,TemporalV3J5,767,2022,0.7326732673267327,0.41776315789473684,0.38044794188861986,0.41776315789473684,0.3878591796446589,0.3184017595307918
912,21,TemporalV3J5,771,1985,0.6260162601626016,0.4551146756718728,0.2967654320987655,0.36409174053749827,0.2869142372418132,0.20653652209750542
913,21,TemporalV3J5,771,1986,0.6422764227642277,0.46184486373165623,0.30485168426344894,0.36947589098532496,0.29305563108380006,0.21351386708529568
914,21,TemporalV3J5,771,1987,0.6747967479674797,0.47706422018348627,0.3977656405163853,0.47706422018348627,0.38502200535782627,0.2853741599678761
915,21,TemporalV3J5,771,1988,0.7235772357723578,0.49766662057522126,0.33574675324675324,0.39813329646017703,0.326959089599539,0.252422176778005
916,21,TemporalV3J5,771,1989,0.7154471544715447,0.49376037057522126,0.41354166666666664,0.49376037057522126,0.4056482937756172,0.3098650740986507
917,21,TemporalV3J5,771,1990,0.7154471544715447,0.4932829120044205,0.41387536514118795,0.4932829120044205,0.4048122907699665,0.3092040622382578
918,21,TemporalV3J5,771,1991,0.7073170731707317,0.48856107660455483,0.3337411724666043,0.3908488612836439,0.32106911368436386,0.2440571574174813
919,21,TemporalV3J5,771,1992,0.6869918699186992,0.47673697270471466,0.40630252100840336,0.47673697270471466,0.387390350877193,0.2889060092449923
920,21,TemporalV3J5,771,1993,0.7032520325203252,0.4843254788480088,0.4242610837438424,0.4843254788480088,0.39754984667711135,0.2989629613337439
921,21,TemporalV3J5,771,1994,0.6951219512195121,0.38559516364394414,0.3367830146731881,0.38559516364394414,0.31938371239911956,0.23819444444444446
922,21,TemporalV3J5,771,1995,0.7073170731707317,0.39047321242443195,0.3376938546621805,0.39047321242443195,0.32214696298465934,0.24343750000000003
923,21,TemporalV3J5,771,1996,0.7113821138211383,0.3906035141329259,0.33004504504504506,0.3906035141329259,0.3187947536334633,0.2440259862536484
924,21,TemporalV3J5,771,1997,0.7195121951219512,0.39274255156608096,0.33254659805603204,0.39274255156608096,0.32399456213889205,0.24920343137254902
925,21,TemporalV3J5,771,1998,0.7113821138211383,0.38946454614903814,0.32804120610572224,0.38946454614903814,0.32188230367440257,0.24637080867850097
926,21,TemporalV3J5,771,1999,0.7195121951219512,0.3938086566746043,0.3281619639725809,0.3938086566746043,0.3275377128953771,0.25166904220705016
927,21,TemporalV3J5,771,2000,0.7317073170731707,0.39848675914249687,0.33416371476975204,0.39848675914249687,0.3386484779588228,0.26106154899496203
928,21,TemporalV3J5,771,2001,0.7357723577235772,0.3991584852734923,0.33452380952380956,0.3991584852734923,0.3389768988829037,0.2617017349575489
929,21,TemporalV3J5,771,2002,0.7398373983739838,0.4002526315789473,0.33739738145789105,0.4002526315789473,0.33749692582770013,0.26216470588235297
930,21,TemporalV3J5,771,2003,0.7601626016260162,0.4097000280347631,0.34814362108479757,0.4097000280347631,0.3534409780220438,0.2772930088284419
931,21,TemporalV3J5,771,2004,0.7723577235772358,0.4145582047685835,0.3557003745318352,0.4145582047685835,0.3644840417918992,0.2881028760293852
932,21,TemporalV3J5,771,2005,0.7723577235772358,0.4138245614035088,0.3558380771663504,0.4138245614035088,0.36302943287867906,0.286365367965368
933,21,TemporalV3J5,771,2006,0.7764227642276422,0.4152830453715409,0.35419053997073197,0.4152830453715409,0.364579833434607,0.2886569734338763
934,21,TemporalV3J5,771,2007,0.7764227642276422,0.4152830453715409,0.3504440877474585,0.4152830453715409,0.3596259625962596,0.28596737907761527
935,21,TemporalV3J5,771,2008,0.7682926829268293,0.4119258322798146,0.34686356340288926,0.4119258322798146,0.3561964892141388,0.2813657407407407
936,21,TemporalV3J5,771,2009,0.7886178861788617,0.41967973029919925,0.36452364313999536,0.41967973029919925,0.3689365165491047,0.2946871310507674
937,21,TemporalV3J5,771,2010,0.7804878048780488,0.41433403805496827,0.362280701754386,0.41433403805496827,0.36415464787698626,0.2885315482125053
938,21,TemporalV3J5,771,2011,0.7764227642276422,0.41290822072072075,0.3642003663905067,0.41290822072072075,0.36243183492999265,0.2861245989152966
939,21,TemporalV3J5,771,2012,0.7804878048780488,0.41512935883014623,0.3686507936507937,0.41512935883014623,0.3646057479734709,0.2888360636957269
940,21,TemporalV3J5,771,2013,0.7764227642276422,0.4125158562367865,0.3667498336660014,0.4125158562367865,0.3634689634689635,0.28728969949377087
941,21,TemporalV3J5,771,2014,0.7723577235772358,0.41096546863988725,0.3630027616000875,0.41096546863988725,0.3613129522965589,0.2843185550082102
942,21,TemporalV3J5,771,2015,0.7479674796747967,0.4008597603946441,0.3561299935340586,0.4008597603946441,0.3522472748992086,0.27243641480929615
943,21,TemporalV3J5,771,2016,0.7398373983739838,0.39654199011997177,0.34879551820728294,0.39654199011997177,0.3463128491620112,0.26529459241323644
944,21,TemporalV3J5,771,2017,0.7357723577235772,0.3943172179813401,0.34593837535014005,0.3943172179813401,0.34429989921236326,0.2628630289085388
945,21,TemporalV3J5,771,2018,0.7276422764227642,0.39028837998303645,0.34514106583072096,0.39028837998303645,0.33972300734878463,0.25752906513776075
946,21,TemporalV3J5,771,2019,0.7398373983739838,0.3958844256518675,0.35876606526849225,0.3958844256518675,0.34437229437229433,0.26335403726708073
947,21,TemporalV3J5,771,2020,0.7601626016260162,0.40470754052149405,0.3660037878787879,0.40470754052149405,0.3541643112869795,0.27542491923022894
948,21,TemporalV3J5,771,2021,0.7601626016260162,0.40577871740662436,0.35632570475487385,0.40577871740662436,0.3555900162457539,0.2770266343825666
949,21,TemporalV3J5,771,2022,0.7520325203252033,0.40293577981651374,0.3417900644853117,0.40293577981651374,0.3444909077523375,0.2690125355030218
950,21,TemporalV3J5,772,1985,0.5922619047619048,0.3149463383838384,0.26266095844948895,0.3149463383838384,0.2608484744108614,0.18361392910836913
951,21,TemporalV3J5,772,1986,0.6130952380952381,0.3201388888888889,0.2730507460453984,0.3201388888888889,0.27390439511606746,0.19508973442839028
952,21,TemporalV3J5,772,1987,0.6934523809523809,0.43589276220855167,0.3084794342392427,0.3632439685071264,0.31580776480357187,0.23697532107217975
953,21,TemporalV3J5,772,1988,0.7232142857142857,0.44112742330133636,0.3140517961570593,0.367606186084447,0.3258311412673829,0.24868403201736536
954,21,TemporalV3J5,772,1989,0.7291666666666666,0.44305931948208366,0.3111328407938578,0.36921609956840307,0.32244291280968257,0.24700713712810485
955,21,TemporalV3J5,772,1990,0.7232142857142857,0.4399785334990396,0.3694308478038815,0.4399785334990396,0.38018371096142073,0.2906593406593407
956,21,TemporalV3J5,772,1991,0.7202380952380952,0.43815437379866573,0.3677985948477752,0.43815437379866573,0.3796343504814043,0.28883329888441367
957,21,TemporalV3J5,772,1992,0.7023809523809523,0.4531895802637047,0.3699333561175666,0.4531895802637047,0.3819429284266334,0.28756646697034693
958,21,TemporalV3J5,772,1993,0.6994047619047619,0.4496184371184371,0.37284852024922116,0.4496184371184371,0.3839028543763357,0.2890834420310403
959,21,TemporalV3J5,772,1994,0.6845238095238095,0.4415033680342927,0.307876100110011,0.3679194733619106,0.3133083499613889,0.23335887617735326
960,21,TemporalV3J5,772,1995,0.7083333333333334,0.4490275353887919,0.37507501363884344,0.4490275353887919,0.38320284976860164,0.2888723007198081
961,21,TemporalV3J5,772,1996,0.7202380952380952,0.4527816560015513,0.38067345783814377,0.4527816560015513,0.39098763835605943,0.29643844634628047
962,21,TemporalV3J5,772,1997,0.7291666666666666,0.5464024771430803,0.48305363886759234,0.5464024771430803,0.4899215471629265,0.41268848774829636
963,21,TemporalV3J5,772,1998,0.7619047619047619,0.5600633528265108,0.4908306364617044,0.5600633528265108,0.5028206336522767,0.42842215256008354
964,21,TemporalV3J5,772,1999,0.7678571428571429,0.5625324886289799,0.4911985501699973,0.5625324886289799,0.5016921425832065,0.4293708550478439
965,21,TemporalV3J5,772,2000,0.7619047619047619,0.39498862897985704,0.3217780968006563,0.39498862897985704,0.33353388086355557,0.2607611750588161
966,21,TemporalV3J5,772,2001,0.7619047619047619,0.39466118361074215,0.3285382101558572,0.39466118361074215,0.3407775768535262,0.2664742664742665
