,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1193,13,Gap-fill,76111,2000,0.5213270142180095,0.44089390142021717,0.3643706208884513,0.3779090583601862,0.35865478503078335,0.2901111836508596
1194,13,Gap-fill,76111,2001,0.47393364928909953,0.33024891774891774,0.28366230213015436,0.2830705009276438,0.27299461451247165,0.23082462009270785
1195,13,Gap-fill,76111,2002,0.6113744075829384,0.4789578111946533,0.36895485466914035,0.4105352667382743,0.3737204429811434,0.3062291118538007
1196,13,Gap-fill,76111,2003,0.6208530805687204,0.45847613219094246,0.37540584415584416,0.3820634434924521,0.3691919191919191,0.318325747080942
1197,13,Gap-fill,76111,2004,0.5497630331753555,0.4617180205415499,0.32566084229390685,0.38476501711795824,0.3309683717955192,0.2577022375215146
1198,13,Gap-fill,76111,2005,0.6682464454976303,0.5013071895424837,0.3832826233941853,0.417755991285403,0.38616339314463016,0.33348611838658987
1199,13,Gap-fill,76111,2006,0.5308056872037915,0.4134638922888617,0.353030303030303,0.3445532435740514,0.34284613768471184,0.2907305816788575
1200,13,Gap-fill,76111,2007,0.6066350710900474,0.4718543046357616,0.37449616550740145,0.3932119205298013,0.3691651002506266,0.3151626016260163
1201,13,Gap-fill,76111,2008,0.4786729857819905,0.423208910295003,0.3671605293440736,0.3526740919125025,0.33989898989898987,0.28502080443828015
1202,13,Gap-fill,76111,2009,0.6445497630331753,0.4824503311258278,0.3439001501501502,0.4020419426048565,0.3587932833808234,0.2883202188757744
1203,13,Gap-fill,76111,2010,0.4549763033175355,0.4198073449729079,0.3583715596330275,0.3498394541440899,0.3261965473782936,0.2729420731707317
1204,13,Gap-fill,76111,2011,0.5687203791469194,0.48067115463076293,0.3440869086908691,0.4005592955256358,0.3459180886275266,0.24671281863194572
1205,13,Gap-fill,76111,2012,0.5545023696682464,0.5375350140056023,0.3345179085931205,0.44794584500466855,0.3626843721303948,0.2564128516557666
1206,13,Gap-fill,76111,2013,0.6492890995260664,0.4841935483870968,0.3868357487922705,0.403494623655914,0.38434744268077603,0.3320599471054952
1207,13,Gap-fill,76111,2014,0.6208530805687204,0.41898426776475556,0.37804962333264225,0.3491535564706296,0.3397435897435897,0.26422764227642276
1208,13,Gap-fill,76111,2015,0.6729857819905213,0.5215384615384615,0.42251131221719457,0.4346153846153846,0.4187506129253702,0.35179113539769274
1209,13,Gap-fill,76111,2016,0.6398104265402843,0.41538461538461535,0.33861898335582546,0.3461538461538461,0.3335097001763668,0.25279441117764473
