,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
257,20224.780570247425,3,1988,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
258,800569.9915626228,4,1988,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
259,13202.14179068369,12,1988,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
260,73294.54115598556,21,1988,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
261,16000.033949237935,22,1988,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
262,277.4890590574018,33,1988,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
263,32061.87775251785,3,1989,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
264,805057.7913415376,4,1989,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
265,5605.928475836953,12,1989,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
266,65729.34122461395,21,1989,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
267,14843.624727128365,22,1989,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
268,0.6226790954589844,29,1989,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
269,269.791887006262,33,1989,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
270,25887.749731524607,3,1990,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,790741.6184103846,4,1990,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,6785.678962592343,12,1990,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,80989.79598575474,21,1990,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
274,18750.87068213531,22,1990,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
275,35.93184869384764,29,1990,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
276,377.33246668035775,33,1990,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
277,8381.066317875413,3,1991,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
278,810336.1278032789,4,1991,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
279,5585.379963332046,12,1991,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
280,86624.15704081325,21,1991,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
281,12387.436472113222,22,1991,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
282,254.81049039306643,33,1991,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
283,9122.603437760145,3,1992,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
284,812105.6811665454,4,1992,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
285,12729.814601449514,12,1992,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
286,70943.41340540128,21,1992,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
287,18327.63087981841,22,1992,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
288,24.63594016113281,29,1992,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
289,315.1986566772462,33,1992,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
290,10823.313499465885,3,1993,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
291,814919.7558021116,4,1993,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
292,9931.797251046908,12,1993,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
293,74375.43380841958,21,1993,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
294,12769.686346884131,22,1993,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
295,13.16324202270508,29,1993,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
296,735.8281378156107,33,1993,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
297,6856.665548224806,3,1994,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,810434.9326126983,4,1994,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,3116.7505541231217,12,1994,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,84054.3039455714,21,1994,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
301,18820.96800875404,22,1994,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
302,4.803236285400391,29,1994,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
303,280.5541821655273,33,1994,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
304,2023.6031124938252,3,1995,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
305,789037.9368562213,4,1995,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
306,3892.3513922343855,12,1995,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
307,110629.24893109268,21,1995,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
308,17691.846368373277,22,1995,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
309,293.99142758178704,33,1995,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
310,1696.9473277083105,3,1996,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
311,774161.4030188926,4,1996,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
312,6359.703178140142,12,1996,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
313,125302.08666744972,21,1996,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
314,15771.182097467075,22,1996,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
315,277.65579836425803,33,1996,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
316,3024.227482562016,3,1997,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
317,788481.2446533259,4,1997,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
318,7984.3977931187555,12,1997,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
319,106918.35309454416,21,1997,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
320,16895.994305698598,22,1997,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
321,0.6223185607910156,29,1997,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
322,264.1384401367188,33,1997,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
323,2989.6948110992457,3,1998,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
324,798652.2065414533,4,1998,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
325,15767.576679308084,12,1998,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
326,90994.14804060804,21,1998,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
327,14743.419116086829,22,1998,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
328,152.15719688110346,29,1998,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
329,269.77570244695875,33,1998,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
330,2843.65600261412,3,1999,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,756264.0272973072,4,1999,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,8857.026106215535,12,1999,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,132671.6438440759,21,1999,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
334,22735.2338446008,22,1999,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
335,0.5335888000488281,29,1999,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
336,196.85740451298747,33,1999,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
337,3829.544977767527,3,2000,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
338,744168.5955630762,4,2000,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
339,10185.587567748413,12,2000,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
340,147623.855050649,21,2000,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
341,17546.323538228164,22,2000,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
342,0.4447618713378906,29,2000,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
343,214.6266287439444,33,2000,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
344,2183.579095969644,3,2001,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
345,771527.1349501865,4,2001,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
346,6397.605037416399,12,2001,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
347,126445.44657333764,21,2001,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
348,16811.12532769995,22,2001,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
349,14.051804040527342,29,2001,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
350,190.03529934692384,33,2001,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
351,3032.8460911871744,3,2002,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,786633.8492594992,4,2002,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,10416.008489933123,12,2002,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,110433.0816292398,21,2002,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
355,12847.70291344952,22,2002,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
356,205.4897046386717,33,2002,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
357,3437.811136655442,3,2003,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,776024.6771329013,4,2003,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,18719.02449097727,12,2003,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,107659.71742389696,21,2003,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
361,17307.875662793867,22,2003,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
362,44.645118450927725,29,2003,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
363,375.22712227273394,33,2003,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
364,2465.578295006366,3,2004,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
365,764351.5955210344,4,2004,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
366,9738.129092030254,12,2004,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
367,121540.54553210044,21,2004,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
368,25323.61640643933,22,2004,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
369,16.721361169433596,29,2004,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
370,132.79188028564425,33,2004,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
371,2730.484793082798,3,2005,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
372,787486.0653183924,4,2005,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
373,6673.99503379947,12,2005,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
374,113619.16733424086,21,2005,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
375,12902.838935591904,22,2005,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
376,0.6224358642578125,29,2005,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
377,155.80423711547814,33,2005,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
378,1566.6575492786865,3,2006,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,793392.4173235807,4,2006,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,4987.0169794341455,12,2006,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,115745.22151277353,21,2006,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
382,7686.501103267678,22,2006,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
383,191.1636197143553,33,2006,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
384,2432.443415420444,3,2007,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,773389.5097497841,4,2007,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,4132.312856774986,12,2007,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,134796.43552756775,21,2007,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
388,8586.511363080077,22,2007,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
389,2.667928924560546,29,2007,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
390,229.09724650878903,33,2007,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
391,4775.400744679288,3,2008,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
392,761731.0775769635,4,2008,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
393,2909.976993730974,12,2008,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
394,141717.08722856993,21,2008,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
395,12230.925496028096,22,2008,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
396,0.7115594543457031,29,2008,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
397,203.7984885070798,33,2008,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
398,8752.368809047963,3,2009,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
399,789515.8654678895,4,2009,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
400,2755.7526077878447,12,2009,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
401,116046.12877790155,21,2009,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
402,6230.191837346517,22,2009,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
403,0.0889437133789062,29,2009,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
404,268.5816441602756,33,2009,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
405,2201.829186222428,3,2010,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
406,785980.431958031,4,2010,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,3812.784495355856,12,2010,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
408,125650.23061858144,21,2010,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
409,5777.050886153861,22,2010,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
410,2.490400061035156,29,2010,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
411,144.16054354248018,33,2010,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
412,3129.4455316898343,3,2011,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
413,774246.0611348383,4,2011,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
414,9346.637989879888,12,2011,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
415,120202.6606613002,21,2011,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
416,16519.211641334725,22,2011,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
417,0.1778806518554687,29,2011,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
418,124.78324837646475,33,2011,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
419,2882.082884278156,3,2012,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
420,765985.2475459974,4,2012,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
421,13687.84276797727,12,2012,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
422,125787.83015196703,21,2012,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
423,14894.992385911564,22,2012,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
424,8.98226534423828,29,2012,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
425,322.00008661743163,33,2012,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
426,3904.933469303153,3,2013,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,765109.7016778322,4,2013,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,11156.28323330616,12,2013,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,134967.8040762834,21,2013,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
430,8209.287610093339,22,2013,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
431,2.75729052734375,29,2013,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
432,218.21073071545192,33,2013,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
433,2575.591132213112,3,2014,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
434,736508.8811867875,4,2014,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
435,22118.02474738399,12,2014,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
436,148441.70643980592,21,2014,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
437,13771.463165710553,22,2014,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
438,3.913373156738282,29,2014,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
439,149.39804305419915,33,2014,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
440,2143.1732895432174,3,2015,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
441,729487.3700585979,4,2015,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
442,16938.929259963068,12,2015,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
443,154632.1197883982,21,2015,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
444,20235.937343668076,22,2015,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
445,0.9785860534667968,29,2015,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
446,130.4697618896484,33,2015,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
447,2337.219029858346,3,2016,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
448,753224.9975760829,4,2016,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
449,25139.324650868424,12,2016,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
450,126817.95959932478,21,2016,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
451,15845.700952223957,22,2016,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
452,1.8678484619140625,29,2016,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
453,201.9084312683102,33,2016,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
454,2688.284352196334,3,2017,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
455,762721.4104017906,4,2017,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
456,28533.18989968689,12,2017,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
457,115692.7799868876,21,2017,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
458,13726.050703652318,22,2017,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
459,4.891943927001953,29,2017,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
460,202.3707998168941,33,2017,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
461,1895.1864528806648,3,2018,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
462,767804.0007702461,4,2018,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
463,20209.378819410245,12,2018,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
464,121846.03659468412,21,2018,Temporal,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
465,11526.97226679193,22,2018,Temporal,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
466,0.2667991577148437,29,2018,Temporal,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
467,287.13638482055666,33,2018,Temporal,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
468,2239.7018177260943,3,2019,Temporal,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
469,783757.1970486225,4,2019,Temporal,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
470,18191.6040201794,12,2019,Temporal,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
