,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
2712,308.4002617545336,22,1989,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2713,17900.78564236162,33,1989,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2714,59788.53394489607,3,1990,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2715,379708.3217930879,4,1990,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2716,373899.0285485124,21,1990,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2717,295.58805345459,22,1990,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2718,20029.914824078693,33,1990,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2719,59006.076836388565,3,1991,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2720,380316.5201145528,4,1991,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2721,375007.905681908,21,1991,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2722,146.53611635091153,22,1991,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2723,19244.348414827684,33,1991,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2724,59614.25519893394,3,1992,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2725,378703.4610943688,4,1992,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2726,374769.8765637698,21,1992,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2727,463.271806085397,22,1992,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2728,20170.522500876094,33,1992,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2729,59542.52050785562,3,1993,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2730,377968.05218512745,4,1993,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2731,376377.93582236674,21,1993,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2732,632.0218335219206,22,1993,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2733,19200.85681516591,33,1993,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2734,60804.24174958552,3,1994,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2735,382697.2410793856,4,1994,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2736,371324.42197611,21,1994,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2737,295.3117727718101,22,1994,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2738,18600.170586178112,33,1994,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2739,63357.87897624782,3,1995,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2740,379174.9126746722,4,1995,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2741,373608.4631682448,21,1995,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2742,138.69964900065114,22,1995,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2743,17441.43269586994,33,1995,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2744,64041.52941901307,3,1996,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2745,371738.63105876494,4,1996,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2746,379684.9597970453,21,1996,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2747,1510.371486347153,22,1996,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2748,16745.89540287397,33,1996,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2749,66907.93033386444,3,1997,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2750,374052.42870452895,4,1997,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2751,374786.4521212591,21,1997,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2752,570.5002577148446,22,1997,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2753,17404.075746670416,33,1997,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2754,67143.66593730301,3,1998,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2755,364652.2819087707,4,1998,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2756,384669.5716446346,21,1998,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2757,209.2910523620604,22,1998,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2758,17046.576620968888,33,1998,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2759,66943.82067786744,3,1999,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2760,346251.8169206744,4,1999,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2761,402824.223897328,21,1999,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2762,823.5927326287232,22,1999,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2763,16877.932935556015,33,1999,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2764,66581.58995866394,3,2000,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2765,339203.25503795274,4,2000,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2766,410367.9364104188,21,2000,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2767,751.6119767953197,22,2000,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2768,16816.99378021643,33,2000,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2769,66891.12322911086,3,2001,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2770,342156.24035098555,4,2001,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2771,407789.3159716953,21,2001,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2772,638.1024406108784,22,2001,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2773,16246.605171663752,33,2001,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2774,66408.91922435821,3,2002,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2775,348853.0231028995,4,2002,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2776,401036.7850867309,21,2002,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2777,442.65823242893657,22,2002,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2778,16980.001517652665,33,2002,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2779,65411.88747966262,3,2003,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2780,362768.7297484369,4,2003,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2781,389236.6034873322,21,2003,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2782,70.55951241455085,22,2003,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2783,16233.606936212343,33,2003,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2784,65711.24077131867,3,2004,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2785,372499.01101622754,4,2004,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2786,378158.3491801159,21,2004,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2787,379.6310819063315,22,2004,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2788,16973.155114450867,33,2004,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2789,65632.71822155501,3,2005,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2790,381120.8646301611,4,2005,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2791,369937.4613002072,21,2005,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2792,304.5081509301282,22,2005,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2793,16725.834861169915,33,2005,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2794,66923.85323212833,3,2006,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2795,385669.9559066559,4,2006,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2796,363410.19560057815,21,2006,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2797,878.7072288679539,22,2006,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2798,16838.67519577989,33,2006,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2799,66547.4719281119,3,2007,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2800,389047.8319047799,4,2007,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2801,359767.79335958255,21,2007,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2802,809.0927371788124,22,2007,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2803,17549.197234346215,33,2007,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2804,66286.06555344474,3,2008,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2805,384363.2073859749,4,2008,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2806,365633.18500826415,21,2008,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2807,917.1253880929754,22,2008,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2808,16521.80382822408,33,2008,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2809,66044.48908359856,3,2009,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2810,378415.9894671019,4,2009,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2811,371196.60020379775,21,2009,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2812,635.6996832640887,22,2009,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2813,17428.608726241437,33,2009,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2814,66576.97407665092,3,2010,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2815,391559.5550844063,4,2010,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2816,357963.88765040465,21,2010,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2817,621.154172976984,22,2010,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2818,16999.816179574398,33,2010,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2819,66310.93306043319,3,2011,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2820,394497.1629714788,4,2011,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2821,355700.412948281,21,2011,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2822,911.3506306869936,22,2011,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2823,16301.527553115337,33,2011,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2824,66628.64662500868,3,2012,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2825,394295.0884810886,4,2012,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2826,355656.8560716152,21,2012,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2827,526.5180050606284,22,2012,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2828,16614.27798122108,33,2012,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2829,68930.23149169533,3,2013,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2830,401624.76182849344,4,2013,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2831,346833.4155174389,21,2013,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2832,334.27336883961425,22,2013,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2833,15998.70495751789,33,2013,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2834,70437.59283390966,3,2014,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2835,390737.2696131856,4,2014,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2836,355572.9288547008,21,2014,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2837,681.0341801166846,22,2014,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2838,16292.56168208045,33,2014,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2839,71391.41713469294,3,2015,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2840,381745.56190789415,4,2015,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2841,364099.5210188371,21,2015,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2842,804.0280341203277,22,2015,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2843,15680.859068430129,33,2015,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2844,71837.07662601884,3,2016,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2845,375242.9531145364,4,2016,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2846,369862.4363957028,21,2016,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2847,1572.3323706718384,22,2016,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2848,15206.58865704484,33,2016,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2849,72804.51966136618,3,2017,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2850,370538.2286755042,4,2017,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2851,374129.5186734495,21,2017,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2852,1447.6443797517404,22,2017,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2853,14801.475773889611,33,2017,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2854,72817.14378051917,3,2018,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2855,373898.1443422034,4,2018,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2856,370593.4043947432,21,2018,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2857,1447.9207972251727,22,2018,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2858,14964.773849291623,33,2018,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2859,72894.26275912154,3,2019,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2860,373061.3753821623,4,2019,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2861,371683.7305550686,21,2019,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2862,1536.2711579956283,22,2019,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2863,14545.747309631532,33,2019,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2864,72731.16925835378,3,2020,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2865,377271.02813136776,4,2020,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2866,366146.21042822255,21,2020,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2867,1454.31472905453,22,2020,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2868,16118.66461697704,33,2020,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2869,72629.59794766441,3,2021,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2870,385920.4000506019,4,2021,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2871,357952.8305781429,21,2021,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2872,1339.4288544066685,22,2021,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2873,15879.129733138878,33,2021,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2874,69214.30104205584,3,2022,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2875,389574.1755397493,4,2022,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2876,351882.440267978,21,2022,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2877,1989.3417586140968,22,2022,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2878,21061.128555573167,33,2022,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2879,66561.54643754335,3,2023,TemporalV3J5,767,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2880,394143.51347702777,4,2023,TemporalV3J5,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2881,351393.5914427263,21,2023,TemporalV3J5,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2882,3588.407815415162,22,2023,TemporalV3J5,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2883,18034.32799126813,33,2023,TemporalV3J5,767,30,Water,Natural,#112013,#32a65e,cobertura
2884,10049.030893571726,3,1985,TemporalV3J5,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2885,1313056.5989286038,4,1985,TemporalV3J5,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2886,406.5318435979628,12,1985,TemporalV3J5,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2887,504442.5284520167,21,1985,TemporalV3J5,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2888,887.1944767630653,22,1985,TemporalV3J5,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2889,308567.1058625212,33,1985,TemporalV3J5,7617,30,Water,Natural,#112013,#32a65e,cobertura
2890,9261.023325518236,3,1986,TemporalV3J5,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2891,1302675.9059630197,4,1986,TemporalV3J5,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2892,955.481559261815,12,1986,TemporalV3J5,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2893,520284.9884192416,21,1986,TemporalV3J5,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2894,630.2968628590031,22,1986,TemporalV3J5,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2895,303601.294327124,33,1986,TemporalV3J5,7617,30,Water,Natural,#112013,#32a65e,cobertura
2896,10164.660956499696,3,1987,TemporalV3J5,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2897,1280968.309116486,4,1987,TemporalV3J5,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2898,2591.103499781235,12,1987,TemporalV3J5,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2899,605151.3754041931,21,1987,TemporalV3J5,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2900,2092.6760476574163,22,1987,TemporalV3J5,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2901,236440.8654324302,33,1987,TemporalV3J5,7617,30,Water,Natural,#112013,#32a65e,cobertura
2902,10256.427167998369,3,1988,TemporalV3J5,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2903,1270507.011407346,4,1988,TemporalV3J5,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2904,1254.757726519369,12,1988,TemporalV3J5,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2905,603514.9524304203,21,1988,TemporalV3J5,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2906,494.0978371044448,22,1988,TemporalV3J5,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2907,251381.7438876859,33,1988,TemporalV3J5,7617,30,Water,Natural,#112013,#32a65e,cobertura
2908,12102.111666014558,3,1989,TemporalV3J5,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2909,1265247.6782734878,4,1989,TemporalV3J5,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2910,3275.1276570529967,12,1989,TemporalV3J5,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2911,617722.196824339,21,1989,TemporalV3J5,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2912,231.613617468264,22,1989,TemporalV3J5,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2913,238830.2624186452,33,1989,TemporalV3J5,7617,30,Water,Natural,#112013,#32a65e,cobertura
2914,9838.101941119863,3,1990,TemporalV3J5,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2915,1235069.8776756043,4,1990,TemporalV3J5,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2916,155.18275373987532,12,1990,TemporalV3J5,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
2917,572787.9761780375,21,1990,TemporalV3J5,7617,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
2918,386.76623177406407,22,1990,TemporalV3J5,7617,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
2919,319171.0856767975,33,1990,TemporalV3J5,7617,30,Water,Natural,#112013,#32a65e,cobertura
2920,9846.2405106899,3,1991,TemporalV3J5,7617,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
2921,1238877.6307133266,4,1991,TemporalV3J5,7617,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
2922,680.9474960557643,12,1991,TemporalV3J5,7617,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
