,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
233,179680.74560129407,12,1991,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
234,1072136.538556309,21,1991,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
235,2443.4255508408023,22,1991,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
236,27065.460001338568,33,1991,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
237,134207.44547847257,3,1992,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
238,462076.7399074687,4,1992,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
239,202562.26382016452,12,1992,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
240,1057950.4309490754,21,1992,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
241,7697.5318888365455,22,1992,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
242,14049.25127599834,33,1992,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
243,90495.42226073278,3,1993,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
244,457463.188230328,4,1993,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
245,217984.0866401645,12,1993,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
246,1088754.2724520306,21,1993,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
247,10534.360556124291,22,1993,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
248,13312.333180708332,33,1993,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
249,205050.9845881399,3,1994,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,513720.157493234,4,1994,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,139928.8165823733,12,1994,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,990374.2169041178,21,1994,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
253,6771.453779870017,22,1994,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
254,22698.03397227253,33,1994,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
255,120573.03879201831,3,1995,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
256,496923.8835261814,4,1995,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
257,170216.9943411724,12,1995,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
258,1066875.7129244064,21,1995,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
259,5899.956829598388,22,1995,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
260,18054.0769067802,33,1995,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
261,87941.83346964636,3,1996,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
262,516150.1030766858,4,1996,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
263,221451.34646462687,12,1996,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
264,1031810.8291116944,21,1996,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
265,10160.80936507549,22,1996,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
266,11028.741832473695,33,1996,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
267,138784.88859019746,3,1997,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
268,518766.6305359832,4,1997,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
269,272232.88671711064,12,1997,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
270,923681.7955758756,21,1997,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
271,12230.38513072795,22,1997,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
272,12847.076770225103,33,1997,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
273,93300.84341497316,3,1998,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
274,517411.1814138288,4,1998,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,224774.3966318207,12,1998,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
276,1016768.7651966008,21,1998,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
277,5897.899774021443,22,1998,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
278,20390.576888821917,33,1998,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
279,93822.99453874632,3,1999,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
280,505607.3084075203,4,1999,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
281,304139.1429000744,12,1999,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
282,952841.6757253744,21,1999,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
283,6144.233697518755,22,1999,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
284,15988.308050991189,33,1999,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
285,115624.03738688208,3,2000,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
286,539333.9739473222,4,2000,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,153832.59663022638,12,2000,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
288,1040718.7316956586,21,2000,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
289,5532.802593750615,22,2000,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
290,23501.52106621497,33,2000,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
291,82725.02223707327,3,2001,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,486379.9104998106,4,2001,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,291867.64458614297,12,2001,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,995941.5461257696,21,2001,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
295,5668.661097090282,22,2001,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
296,15960.87877410217,33,2001,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
297,100167.58513207056,3,2002,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
298,545640.1556736433,4,2002,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,196183.34573789523,12,2002,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
300,1020095.7156872656,21,2002,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
301,3639.291439140396,22,2002,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
302,12817.569650063731,33,2002,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
303,101579.61675690772,3,2003,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
304,570581.8888386419,4,2003,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
305,176792.10089296405,12,2003,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
306,1015802.9227916125,21,2003,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
307,2972.577267605435,22,2003,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
308,10814.556772412374,33,2003,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
309,92129.43955833936,3,2004,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
310,429117.6171068695,4,2004,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,215591.75261097244,12,2004,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
312,1097060.7396521373,21,2004,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
313,16621.23667519689,22,2004,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
314,28022.87771652762,33,2004,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
315,94797.29754368014,3,2005,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
316,409614.3728696018,4,2005,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
317,170695.00842366344,12,2005,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
318,1172887.154746707,21,2005,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
319,20266.10197839105,22,2005,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
320,10283.72775785102,33,2005,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
321,93674.41329375628,3,2006,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
322,438669.64554740174,4,2006,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,240765.0308330795,12,2006,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
324,1083525.8894618335,21,2006,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
325,11018.330178479371,22,2006,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
326,10890.354005591793,33,2006,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
327,87410.08246549132,3,2007,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
328,444593.2258006519,4,2007,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
329,249034.0203557625,12,2007,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
330,1070704.9697612636,21,2007,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
331,14576.100439354608,22,2007,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
332,12225.26449750446,33,2007,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
333,83974.36003815797,3,2008,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
334,415719.7604611755,4,2008,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,177829.54861717223,12,2008,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
336,1178907.4312034913,21,2008,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
337,12747.18303657518,22,2008,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
338,9365.379963427002,33,2008,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
339,69768.21776020637,3,2009,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
340,413002.4160636536,4,2009,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
341,253660.8314206461,12,2009,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
342,1092125.896194202,21,2009,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
343,43419.09414795172,22,2009,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
344,6567.207733399635,33,2009,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
345,112579.44651410288,3,2010,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
346,583218.6295893026,4,2010,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,245565.19512500157,12,2010,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
348,912695.9646695468,21,2010,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
349,7605.755304101654,22,2010,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
350,16878.672118295915,33,2010,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
351,96664.51906254634,3,2011,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
352,440743.799955064,4,2011,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
353,303965.1055819609,12,2011,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
354,1005373.5752955772,21,2011,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
355,15423.207823280763,22,2011,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
356,16373.455601683854,33,2011,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
357,80782.66064251508,3,2012,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
358,518345.1623989269,4,2012,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,246148.31633188497,12,2012,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
360,998866.7965844432,21,2012,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
361,11956.88209214729,22,2012,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
362,22443.845270166825,33,2012,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
363,89622.16808509661,3,2013,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
364,546848.6154436774,4,2013,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
365,203831.0121057633,12,2013,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
366,1021312.6561297248,21,2013,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
367,12578.35916971451,22,2013,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
368,4350.852386063435,33,2013,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
369,91802.24756042824,3,2014,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
370,549630.8801205895,4,2014,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,192189.1639531936,12,2014,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
372,1033188.4423854128,21,2014,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
373,9014.130909411702,22,2014,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
374,2718.7983909296186,33,2014,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
375,85710.53500519818,3,2015,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
376,444234.18792507553,4,2015,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
377,215386.3908228967,12,2015,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
378,1120801.8533013987,21,2015,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
379,9430.331677822409,22,2015,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
380,2980.364587705364,33,2015,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
381,92749.94725849287,3,2016,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
382,443928.0317232367,4,2016,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,231140.7897372767,12,2016,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
384,1094526.479774002,21,2016,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
385,11277.948435535292,22,2016,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
386,4920.466391368478,33,2016,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
387,87085.3694010692,3,2017,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
388,562974.283287513,4,2017,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
389,215425.2504532977,12,2017,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
390,998579.999134598,21,2017,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
391,10156.14810365381,22,2017,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
392,4322.612939945773,33,2017,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
393,87105.08326248404,3,2018,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
394,482665.4999222198,4,2018,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,200530.11767719884,12,2018,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
396,1093475.1367647774,21,2018,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
397,12283.274465814831,22,2018,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
398,2484.551227600524,33,2018,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
399,94806.8664811945,3,2019,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
400,533190.2461229705,4,2019,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,224702.2431764733,12,2019,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
402,1000119.1056168108,21,2019,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
403,23321.98849343818,22,2019,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
404,2403.2134290524714,33,2019,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
405,108962.0950169943,3,2020,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
406,555548.9856117185,4,2020,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,170744.16768927578,12,2020,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
408,1025802.7741704796,21,2020,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
409,14882.61782421017,22,2020,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
410,2603.023007332645,33,2020,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
411,94800.28374208033,3,2021,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
412,468866.3046680712,4,2021,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,201471.04580308413,12,2021,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
414,1094624.2930409245,21,2021,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
415,16164.901839838818,22,2021,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
416,2616.8342259456804,33,2021,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
417,109740.86584929288,3,2022,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
418,544625.9662852946,4,2022,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
419,181481.3315450214,12,2022,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
420,1005976.8579103278,21,2022,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
421,33960.25687804262,22,2022,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
422,2758.3848521333057,33,2022,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
423,106532.92461434966,3,2023,FrequencyV3St1,7742,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
424,466493.5223841348,4,2023,FrequencyV3St1,7742,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,257736.47826194,12,2023,FrequencyV3St1,7742,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
426,965606.2013402611,21,2023,FrequencyV3St1,7742,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
427,79724.55227635223,22,2023,FrequencyV3St1,7742,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
428,2449.984443048216,33,2023,FrequencyV3St1,7742,20,Water,Natural,#112013,#32a65e,cobertura
429,150237.3043927109,3,1985,FrequencyV3St1,746,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
430,1531007.5359028983,4,1985,FrequencyV3St1,746,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,118229.44490482846,21,1985,FrequencyV3St1,746,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
432,1328.1928213477752,22,1985,FrequencyV3St1,746,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
433,5901.553930712547,33,1985,FrequencyV3St1,746,20,Water,Natural,#112013,#32a65e,cobertura
434,176405.2267699475,3,1986,FrequencyV3St1,746,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
435,1486250.996779499,4,1986,FrequencyV3St1,746,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,138208.8394873449,21,1986,FrequencyV3St1,746,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
437,1782.3943344746197,22,1986,FrequencyV3St1,746,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
438,4056.574581268856,33,1986,FrequencyV3St1,746,20,Water,Natural,#112013,#32a65e,cobertura
439,181317.19299576807,3,1987,FrequencyV3St1,746,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
440,1459311.509700636,4,1987,FrequencyV3St1,746,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
441,159657.10454066843,21,1987,FrequencyV3St1,746,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
