,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
263,1158037.496821532,21,1992,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
264,98813.0142157826,22,1992,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
265,69352.30759944966,33,1992,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
266,3036960.377706825,4,1993,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
267,880679.1827752609,21,1993,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,19307.897056231148,22,1993,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,53709.1572235421,33,1993,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
270,2956968.059632646,4,1994,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
271,972339.0099584756,21,1994,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
272,33332.03335226333,22,1994,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
273,64147.39786322161,33,1994,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
274,2637593.746813124,4,1995,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
275,1244254.854226688,21,1995,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
276,60684.633524299534,22,1995,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
277,85560.2864353896,33,1995,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
278,2914358.810575138,4,1996,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
279,989429.6230249264,21,1996,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,37414.00190030813,22,1996,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,84552.33528792686,33,1996,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
282,2954343.413751695,4,1997,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
283,861310.0775897711,21,1997,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
284,131598.70488736176,22,1997,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
285,70549.26492739188,33,1997,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
286,2807461.158135453,4,1998,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
287,1022645.9519681263,21,1998,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
288,72576.62255553261,22,1998,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
289,41875.06135889834,33,1998,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
290,2961919.899748047,4,1999,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
291,929655.8148842682,21,1999,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,61465.71679063132,22,1999,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,57014.94468001802,33,1999,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
294,2519220.7229465838,4,2000,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
295,1331544.036445357,21,2000,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
296,112733.5909878629,22,2000,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
297,63261.589400926416,33,2000,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
298,2683186.3009391217,4,2001,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
299,1165354.1399152314,21,2001,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
300,124422.80903577308,22,2001,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
301,53490.70186536134,33,2001,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
302,2925588.6970488974,4,2002,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
303,973025.5381472332,21,2002,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,61938.34622037674,22,2002,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,68502.7922076437,33,2002,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
306,3101665.4293391453,4,2003,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
307,756614.2518357272,21,2003,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
308,91174.15258446852,22,2003,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
309,58056.49513234884,33,2003,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
310,2795562.998279595,4,2004,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
311,1060581.5292009434,21,2004,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
312,64261.96052047746,22,2004,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
313,108220.18831715232,33,2004,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
314,2730515.4339311,4,2005,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
315,1120733.030554028,21,2005,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,88895.71245089057,22,2005,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,86751.97247306195,33,2005,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
318,2889741.698547238,4,2006,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
319,1012010.7966072276,21,2006,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
320,25948.44708976548,22,2006,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
321,101419.86389061362,33,2006,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
322,2761856.6089786217,4,2007,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
323,1135699.4567430958,21,2007,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
324,42735.18755587476,22,2007,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
325,86733.69820730203,33,2007,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
326,2508628.622200137,4,2008,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
327,1362628.5817123507,21,2008,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,33957.82339356176,22,2008,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,123624.10542547458,33,2008,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
330,2715002.5971869896,4,2009,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
331,1153848.451728986,21,2009,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
332,46070.421833549706,22,2009,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
333,114233.0388405998,33,2009,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
334,2694337.284718579,4,2010,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
335,1144270.2266680968,21,2010,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
336,50034.56582608737,22,2010,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
337,87474.71983103044,33,2010,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
338,1980281.1259758333,4,2011,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
339,1098645.7249019395,21,2011,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,35255.252576998246,22,2011,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,62916.37366448496,33,2011,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
342,2816098.4663566,4,2012,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
343,1051053.0035947796,21,2012,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
344,90346.71982562335,22,2012,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
345,65503.78316209399,33,2012,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
346,2852865.441512777,4,2013,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
347,1033806.582593868,21,2013,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
348,86598.77092155076,22,2013,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
349,51125.45554498512,33,2013,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
350,2563942.3452757485,4,2014,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
351,1364537.9174544753,21,2014,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,54944.16352851879,22,2014,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,45577.58644763196,33,2014,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
354,2678250.4196057296,4,2015,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
355,1249962.8406786623,21,2015,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
356,59973.66756755056,22,2015,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
357,40298.94716505252,33,2015,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
358,2999239.3012713594,4,2016,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
359,942223.6750378796,21,2016,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
360,50088.93329871856,22,2016,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
361,37081.45283276908,33,2016,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
362,2880145.376341301,4,2017,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
363,1056946.038391159,21,2017,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,47875.7053490067,22,2017,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,43565.13721153088,33,2017,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
366,2825178.961456957,4,2018,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
367,1067532.5182165978,21,2018,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
368,73247.54354424655,22,2018,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
369,63526.37437246019,33,2018,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
370,2956874.163650371,4,2019,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
371,945829.2143058731,21,2019,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
372,66004.54878749725,22,2019,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
373,61088.64644272777,33,2019,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
374,2797363.172395904,4,2020,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
375,1101887.7994783511,21,2020,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,50358.97199798205,22,2020,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,80145.24282920508,33,2020,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
378,2948937.441230542,4,2021,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
379,971022.5606840568,21,2021,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
380,47329.43135770806,22,2021,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
381,61892.23169563224,33,2021,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
382,2631355.8726113564,4,2022,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
383,1267921.4056424347,21,2022,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
384,57116.54219773021,22,2022,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
385,73432.8622678405,33,2022,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
386,2723804.9631112684,4,2023,GTB,756,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
387,1158490.521544383,21,2023,GTB,756,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,60766.04247305923,22,2023,GTB,756,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,81501.30151703936,33,2023,GTB,756,13,Water,Natural,#112013,#32a65e,cobertura
390,75.841387419745,4,1985,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
391,0.0884694885253906,33,1985,GTB,7492,13,Water,Natural,#112013,#32a65e,cobertura
392,75.92985690827041,4,1986,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
393,75.92985690827041,4,1987,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
394,75.92985690827041,4,1988,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
395,75.92985690827041,4,1989,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
396,75.92985690827041,4,1990,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
397,75.92985690827041,4,1991,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,75.92985690827041,4,1992,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
399,75.92985690827041,4,1993,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
400,75.92985690827041,4,1994,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
401,75.92985690827041,4,1995,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
402,75.92985690827041,4,1996,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
403,75.92985690827041,4,1997,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,75.92985690827041,4,1998,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
405,75.92985690827041,4,1999,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
406,75.92985690827041,4,2000,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
407,75.92985690827041,4,2001,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
408,75.92985690827041,4,2002,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
409,75.92985690827041,4,2003,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,75.92985690827041,4,2004,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
411,75.92985690827041,4,2005,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
412,75.92985690827041,4,2006,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
413,75.92985690827041,4,2007,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
414,75.92985690827041,4,2008,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
415,75.92985690827041,4,2009,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,75.92985690827041,4,2010,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
417,75.73660944264157,4,2011,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
418,0.1932474656288296,21,2011,GTB,7492,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
419,75.75256920608845,4,2012,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
420,0.177287702181947,33,2012,GTB,7492,13,Water,Natural,#112013,#32a65e,cobertura
421,75.92985690827041,4,2013,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,75.66444702057507,4,2014,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
423,0.2654098876953125,33,2014,GTB,7492,13,Water,Natural,#112013,#32a65e,cobertura
424,74.89909984714902,4,2015,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
425,1.0307570611213237,33,2015,GTB,7492,13,Water,Natural,#112013,#32a65e,cobertura
426,70.6484214394244,4,2016,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
427,4.842906083697149,21,2016,GTB,7492,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
428,0.4385293851485907,22,2016,GTB,7492,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
429,75.92985690827041,4,2017,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
430,75.92985690827041,4,2018,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
431,75.92985690827041,4,2019,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
432,75.92985690827041,4,2020,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
433,75.760896776602,4,2021,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,0.16896013166839,33,2021,GTB,7492,13,Water,Natural,#112013,#32a65e,cobertura
435,75.92985690827041,4,2022,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
436,75.92985690827041,4,2023,GTB,7492,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
437,14843.409260070455,3,1985,GTB,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
438,48972.03689279567,4,1985,GTB,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
439,13280.925164498542,12,1985,GTB,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
440,98074.71012534754,21,1985,GTB,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
441,1565.0034376882763,22,1985,GTB,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
442,146.51648476873646,33,1985,GTB,775,13,Water,Natural,#112013,#32a65e,cobertura
443,17367.702639578296,3,1986,GTB,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
444,44125.094323493904,4,1986,GTB,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
445,16776.891486991044,12,1986,GTB,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
446,103633.89438044156,21,1986,GTB,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
447,805.0213322177063,22,1986,GTB,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
448,267.7061958527453,33,1986,GTB,775,13,Water,Natural,#112013,#32a65e,cobertura
449,6305.46239818708,3,1987,GTB,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
450,48614.0205017805,4,1987,GTB,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
451,23050.53969648223,12,1987,GTB,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
452,101015.65158053277,21,1987,GTB,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
453,3104.489131697369,22,1987,GTB,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
454,565.3877016105374,33,1987,GTB,775,13,Water,Natural,#112013,#32a65e,cobertura
455,13446.015511569452,3,1988,GTB,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
456,60745.0463506938,4,1988,GTB,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
457,6668.524472918734,12,1988,GTB,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
458,101824.81667644778,21,1988,GTB,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
459,285.0824957144704,22,1988,GTB,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
460,168.50708562662754,33,1988,GTB,775,13,Water,Natural,#112013,#32a65e,cobertura
461,13518.784140688267,3,1989,GTB,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
462,59199.33575809281,4,1989,GTB,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
463,4720.93237318822,12,1989,GTB,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
464,103666.28112336344,21,1989,GTB,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
465,640.8950986504536,22,1989,GTB,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
466,203.7071995108328,33,1989,GTB,775,13,Water,Natural,#112013,#32a65e,cobertura
467,23772.71336682186,3,1990,GTB,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
468,43135.02761338672,4,1990,GTB,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
469,17669.89457459456,12,1990,GTB,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
470,92372.38631885248,21,1990,GTB,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
471,1091.8571599873137,22,1990,GTB,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
472,484.0496772934867,33,1990,GTB,775,13,Water,Natural,#112013,#32a65e,cobertura
473,14235.430475381418,3,1991,GTB,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
474,59422.045485168295,4,1991,GTB,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
475,6933.593699218487,12,1991,GTB,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
476,102278.5449074394,21,1991,GTB,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
477,63.13685446868296,22,1991,GTB,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
478,189.7107535061945,33,1991,GTB,775,13,Water,Natural,#112013,#32a65e,cobertura
479,14721.227285585584,3,1992,GTB,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
480,34267.24177507617,4,1992,GTB,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
481,25684.22564439612,12,1992,GTB,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
482,98776.51214443782,21,1992,GTB,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
483,1906.253230046978,22,1992,GTB,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
484,300.0936736507168,33,1992,GTB,775,13,Water,Natural,#112013,#32a65e,cobertura
485,8688.984313088607,3,1993,GTB,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
486,45992.89504927532,4,1993,GTB,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
487,23437.245614617837,12,1993,GTB,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
488,97299.41262125804,21,1993,GTB,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
489,3265.267255209541,22,1993,GTB,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
490,1678.5928036911912,33,1993,GTB,775,13,Water,Natural,#112013,#32a65e,cobertura
491,13255.807000189528,3,1994,GTB,775,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
492,55674.77896795317,4,1994,GTB,775,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
493,19487.922158464266,12,1994,GTB,775,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
494,80919.78940330213,21,1994,GTB,775,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
495,1987.1364209868111,22,1994,GTB,775,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
496,1257.2302875971063,33,1994,GTB,775,13,Water,Natural,#112013,#32a65e,cobertura
