,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7438,259.399493465241,33,2002,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7439,1336.7724213938022,3,2003,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7440,57131.08219610679,4,2003,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7441,19176.897711857066,12,2003,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7442,50737.71918543851,21,2003,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7443,54486.809374521086,22,2003,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7444,274.02995697232126,33,2003,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7445,4476.581280951967,3,2004,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7446,71097.9923114836,4,2004,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7447,17461.943277728653,12,2004,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7448,64704.49700130207,21,2004,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7449,25218.30626226653,22,2004,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7450,183.99071254767935,33,2004,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7451,15385.848209064923,3,2005,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7452,77905.89122201758,4,2005,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7453,8049.865446841817,12,2005,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7454,72823.72522597345,21,2005,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7455,8717.391037282225,22,2005,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7456,260.5897050951913,33,2005,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7457,3062.6666008550947,3,2006,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7458,81772.15500416505,4,2006,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7459,7165.851243423879,12,2006,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7460,77136.39070768745,21,2006,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7461,13891.382854742604,22,2006,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7462,114.86443539636946,33,2006,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7463,3061.5069088835617,3,2007,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7464,90096.52806303506,4,2007,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7465,5143.719245116535,12,2007,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7466,76411.18466556816,21,2007,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7467,8250.85575518165,22,2007,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7468,179.51620848290526,33,2007,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7469,3603.36694105669,3,2008,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7470,63522.02966294379,4,2008,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7471,14613.121265651122,12,2008,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7472,70760.00091415046,21,2008,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7473,30510.535361693597,22,2008,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7474,134.25670078402652,33,2008,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7475,9449.066023308893,3,2009,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7476,85151.26418311233,4,2009,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7477,8544.509535913909,12,2009,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7478,70191.78533231969,21,2009,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7479,9678.878326173177,22,2009,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7480,127.80744544598755,33,2009,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7481,6731.790746179882,3,2010,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7482,74941.96026176329,4,2010,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7483,7706.053984169843,12,2010,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7484,86634.67986917908,21,2010,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7485,6920.695754424895,22,2010,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7486,208.13023056652585,33,2010,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7487,8362.902133926107,3,2011,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7488,70735.9893876259,4,2011,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7489,8781.49049054325,12,2011,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7490,72636.49370451846,21,2011,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7491,22538.16107115217,22,2011,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7492,88.2740585127049,33,2011,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7493,7875.5384585728125,3,2012,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7494,60935.0913252937,4,2012,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7495,12781.644961629883,12,2012,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7496,62921.795822978376,21,2012,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7497,38417.43235528415,22,2012,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7498,211.80792252860297,33,2012,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7499,5660.866860189328,3,2013,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7500,56298.07333670807,4,2013,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7501,13983.587958309374,12,2013,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7502,69974.80435085243,21,2013,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7503,37060.81685360973,22,2013,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7504,165.16148661003564,33,2013,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7505,15707.38919110673,3,2014,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7506,78586.31188152752,4,2014,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7507,5091.076256107232,12,2014,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7508,72546.83647571839,21,2014,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7509,10912.458743589848,22,2014,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7510,299.2382982243551,33,2014,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7511,8384.008335889663,3,2015,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7512,62936.538245053336,4,2015,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7513,14208.838163077293,12,2015,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7514,79243.1553168484,21,2015,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7515,18276.58506707229,22,2015,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7516,94.1857183375459,33,2015,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7517,8801.601651130537,3,2016,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7518,74087.89712460007,4,2016,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7519,23678.072144891437,12,2016,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7520,56478.05875432781,21,2016,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7521,19979.271100549275,22,2016,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7522,118.41007078857416,33,2016,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7523,6067.438286438821,3,2017,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7524,66228.4931499423,4,2017,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7525,18973.33284526438,12,2017,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7526,65785.23035050483,21,2017,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7527,26019.67923325771,22,2017,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7528,69.13698087225222,33,2017,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7529,8849.982753638717,3,2018,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7530,74871.78071617143,4,2018,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7531,15765.018291703713,12,2018,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7532,61386.59367145976,21,2018,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7533,22158.75811127148,22,2018,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7534,111.17730203869392,33,2018,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7535,5761.449688543733,3,2019,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7536,71110.85098479054,4,2019,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7537,6443.938933575969,12,2019,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7538,79351.66079372443,21,2019,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7539,20288.59572842824,22,2019,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7540,186.8147172147627,33,2019,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7541,10153.439721490398,3,2020,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7542,68637.11813000517,4,2020,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7543,10776.962724987632,12,2020,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7544,78994.04596116969,21,2020,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7545,14424.83298156962,22,2020,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7546,156.91132705341403,33,2020,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7547,9693.390271885017,3,2021,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7548,76732.34608074954,4,2021,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7549,5931.842221084315,12,2021,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7550,79441.07386825532,21,2021,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7551,11212.273687102595,22,2021,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7552,132.38471719867778,33,2021,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7553,19217.469649359875,3,2022,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7554,85335.00785538906,4,2022,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7555,9216.93796615316,12,2022,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7556,62647.36836115254,21,2022,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7557,6339.470206405292,22,2022,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7558,387.05680782796185,33,2022,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7559,31568.400100140643,3,2023,Gap-fill,775,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7560,72359.80324250467,4,2023,Gap-fill,775,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7561,5100.013575851844,12,2023,Gap-fill,775,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7562,64679.48799923377,21,2023,Gap-fill,775,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7563,5590.634364913964,22,2023,Gap-fill,775,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7564,3464.314314563183,27,2023,Gap-fill,775,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
7565,380.6572490822706,33,2023,Gap-fill,775,11,Water,Natural,#112013,#32a65e,cobertura
7566,1231085.768470103,4,1985,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7567,253331.1384462188,12,1985,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7568,283894.2680622776,21,1985,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7569,97711.18452957433,22,1985,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7570,2.9088935119628907,29,1985,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7571,271386.3671396824,33,1985,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7572,1086923.8461784204,4,1986,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7573,285355.644769882,12,1986,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7574,363480.5689740828,21,1986,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7575,100902.58461046671,22,1986,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7576,1.498531506347656,29,1986,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7577,300747.4924768912,33,1986,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7578,1203002.2101615735,4,1987,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7579,268312.8241108868,12,1987,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7580,337254.0468044596,21,1987,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7581,95882.27828270548,22,1987,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7582,1.7630151428222656,29,1987,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7583,232958.513166458,33,1987,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7584,1157015.2962833303,4,1988,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7585,314593.2924828339,12,1988,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7586,339117.2243350687,21,1988,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7587,68433.61486168338,22,1988,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7588,1.2344291748046874,29,1988,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7589,258250.9731491916,33,1988,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7590,1163044.2012150434,4,1989,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7591,300697.44373987825,12,1989,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7592,338934.9412518364,21,1989,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7593,99812.88113315828,22,1989,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7594,10.306519195556646,29,1989,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7595,234911.86168205316,33,1989,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7596,1081880.1150990487,4,1990,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7597,229168.8814808844,12,1990,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7598,376855.0652264303,21,1990,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7599,126184.9442892248,22,1990,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7600,2.995582934570311,29,1990,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7601,323319.6338627436,33,1990,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7602,1129728.91040632,4,1991,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7603,338681.018373553,12,1991,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7604,307774.9010775665,21,1991,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7605,45992.96396880793,22,1991,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7606,3.878108032226561,29,1991,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7607,315229.9636070482,33,1991,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7608,1262824.9307139232,4,1992,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7609,215463.347586904,12,1992,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7610,274980.4484159542,21,1992,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7611,60316.98047589414,22,1992,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7612,3.613826287841796,29,1992,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7613,323822.3145222432,33,1992,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7614,1140774.3962529923,4,1993,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7615,325382.9970304379,12,1993,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7616,270826.3111764749,21,1993,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7617,77593.81909410328,22,1993,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7618,1.674639666748047,29,1993,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7619,322832.43734756083,33,1993,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7620,1186374.0429197324,4,1994,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7621,239183.8419548662,12,1994,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7622,326185.37322883325,21,1994,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7623,65177.85830468559,22,1994,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7624,1.3228743041992188,29,1994,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7625,320489.1962588627,33,1994,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7626,1184572.6493556374,4,1995,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7627,241728.3971932886,12,1995,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7628,315665.2203928878,21,1995,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7629,134646.93273135548,22,1995,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7630,0.5291771118164063,29,1995,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7631,260797.9066909133,33,1995,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7632,989246.3703905776,4,1996,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7633,398005.56158094207,12,1996,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7634,389230.98785245663,21,1996,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7635,121370.93360839409,22,1996,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7636,0.8817704650878906,29,1996,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7637,239556.90033833057,33,1996,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7638,1241054.8756949396,4,1997,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7639,226828.95650576623,12,1997,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7640,279396.3534183465,21,1997,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7641,65754.49173519546,22,1997,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7642,0.8812827941894532,29,1997,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7643,324376.076904159,33,1997,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7644,1362627.5473125924,4,1998,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7645,197837.7936427835,12,1998,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7646,196688.0733181796,21,1998,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7647,86321.79958775322,22,1998,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7648,2.0265582946777347,29,1998,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7649,293934.39512157795,33,1998,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7650,1147433.343851818,4,1999,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7651,322404.87675939867,12,1999,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7652,311389.88761063566,21,1999,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7653,111815.93959432573,22,1999,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7654,2.907902349853516,29,1999,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7655,244364.6798226581,33,1999,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7656,1183246.9867983484,4,2000,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7657,295294.49062311085,12,2000,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7658,300506.7571915171,21,2000,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7659,95216.28341256136,22,2000,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7660,5.057615368652341,29,2000,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7661,263142.0599002742,33,2000,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7662,1124736.8745323918,4,2001,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7663,341998.14071718365,12,2001,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7664,351151.8393455636,21,2001,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7665,115034.2018183318,22,2001,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7666,3.1734014221191407,29,2001,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7667,204487.40572635116,33,2001,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7668,1304392.8179970782,4,2002,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7669,226496.0899457612,12,2002,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7670,283646.54144165816,21,2002,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7671,57722.33102452115,22,2002,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7672,1.8507007385253904,29,2002,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7673,265152.0044314873,33,2002,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7674,1298093.1832502862,4,2003,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7675,268372.60766933,12,2003,Gap-fill,7617,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
7676,214094.1308174856,21,2003,Gap-fill,7617,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7677,128962.54995784257,22,2003,Gap-fill,7617,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7678,3.084712194824219,29,2003,Gap-fill,7617,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
7679,227886.07913411444,33,2003,Gap-fill,7617,11,Water,Natural,#112013,#32a65e,cobertura
7680,1258794.5618162209,4,2004,Gap-fill,7617,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
