,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1214,12,RF,76111,2021,0.5876777251184834,0.31335331335331335,0.3172775689223058,0.26858855430284,0.2819218746765479,0.21907281431090952
1215,12,RF,76111,2022,0.5450236966824644,0.4130517503805175,0.4525630671290798,0.35404435746901497,0.3703845150795861,0.28103508182504744
1216,12,RF,76116,1985,0.24313725490196078,0.4731684981684981,0.3514117883995703,0.4055729984301412,0.26761249643722557,0.21625155979551586
1217,12,RF,76116,1986,0.4235294117647059,0.5636715699036708,0.35078270754436147,0.4831470599174322,0.3228192044593513,0.2590591941496741
1218,12,RF,76116,1987,0.5058823529411764,0.6252325089833016,0.4749123798046747,0.6252325089833016,0.4837640026215272,0.35291237783434315
1219,12,RF,76116,1988,0.34901960784313724,0.5053075396825397,0.36096938775510207,0.43312074829931974,0.3030564207034795,0.24508775096561378
1220,12,RF,76116,1989,0.3333333333333333,0.501038623823434,0.41491374757965144,0.501038623823434,0.3143291062097224,0.25734364920740666
1221,12,RF,76116,1990,0.4666666666666667,0.5118326118326119,0.3563681328387211,0.43871366728509587,0.32230646326249207,0.26198436444254475
1222,12,RF,76116,1991,0.39215686274509803,0.4024079807361541,0.34997545941786995,0.34492112634527494,0.29158695455288,0.24116512580271957
1223,12,RF,76116,1992,0.38823529411764707,0.6542833219152013,0.4944245872666926,0.6542833219152013,0.42487157287157284,0.3396130675470329
1224,12,RF,76116,1993,0.3137254901960784,0.6138181818181818,0.43528926641273696,0.5115151515151516,0.3358272037291668,0.27075124875124873
1225,12,RF,76116,1994,0.4392156862745098,0.5171251101620229,0.40361357261748526,0.5171251101620229,0.3688144895177965,0.2958429837227407
1226,12,RF,76116,1995,0.3686274509803922,0.5033258762117823,0.4680437983069562,0.5033258762117823,0.38112983788046123,0.31252197430696416
1227,12,RF,76116,1996,0.32941176470588235,0.39300521998508575,0.3724266418258035,0.32750434998757144,0.29595785440613026,0.25392490710527965
1228,12,RF,76116,1997,0.3686274509803922,0.6759941305942774,0.47256335282651074,0.6759941305942774,0.3958754712514722,0.321455205811138
1229,12,RF,76116,1998,0.4117647058823529,0.5143648127410726,0.36707727645513655,0.4408841252066336,0.31544258090882055,0.2550331281740827
1230,12,RF,76116,1999,0.37254901960784315,0.5848212327264751,0.37412621178917654,0.5012753423369787,0.31299403997277714,0.2506440214557967
1231,12,RF,76116,2000,0.33725490196078434,0.3698605932100119,0.3442700156985871,0.31702336560858163,0.26953591445846176,0.22527157660694666
1232,12,RF,76116,2001,0.4196078431372549,0.6967260095527573,0.5112862159789289,0.6967260095527573,0.42784901447159357,0.34773809523809524
1233,12,RF,76116,2002,0.4392156862745098,0.4678571428571428,0.41213191313172065,0.4678571428571428,0.3597257692229259,0.29465969090933647
1234,12,RF,76116,2003,0.4,0.40290111804849715,0.41010441457783386,0.335750931707081,0.33566734273540555,0.2796288466055908
1235,12,RF,76116,2004,0.4980392156862745,0.6877579968157475,0.44051352857108256,0.5731316640131229,0.4058332801901606,0.32458572727931023
1236,12,RF,76116,2005,0.4627450980392157,0.580767115356781,0.5067352141036352,0.580767115356781,0.42663657284475126,0.3459472778061804
1237,12,RF,76116,2006,0.3607843137254902,0.6122510822510823,0.4988596491228071,0.6122510822510823,0.37955555555555553,0.31423061854635803
1238,12,RF,76116,2007,0.4117647058823529,0.5513131313131313,0.46626909240415254,0.5513131313131313,0.40354043518600485,0.32911154087898276
1239,12,RF,76116,2008,0.3764705882352941,0.6132894736842106,0.49935878302027586,0.6132894736842106,0.4057953045981991,0.33084016410776973
1240,12,RF,76116,2009,0.30980392156862746,0.458844550327576,0.3234326060413017,0.39329532885220797,0.2590382826781839,0.2116931632563997
1241,12,RF,76116,2010,0.41568627450980394,0.5529605263157894,0.35025080844345985,0.4739661654135338,0.3064409948950947,0.24722831621833644
1242,12,RF,76116,2011,0.3843137254901961,0.504422514619883,0.29922161172161177,0.37831688596491225,0.2523743176987314,0.20463595556908096
1243,12,RF,76116,2012,0.3803921568627451,0.4997277479308843,0.4015782680402515,0.4997277479308843,0.3413006485482331,0.26787870213167325
1244,12,RF,76116,2013,0.396078431372549,0.4692753623188406,0.3706137313602449,0.4022360248447205,0.3058347980340462,0.25140923890923894
1245,12,RF,76116,2014,0.4980392156862745,0.5020395019321597,0.4272869956832221,0.5020395019321597,0.3783655147257816,0.31168848446147296
1246,12,RF,76116,2015,0.49019607843137253,0.6438629438027071,0.4428939131334557,0.5365524531689226,0.3986216184708647,0.3252777777777778
1247,12,RF,76116,2016,0.5450980392156862,0.5409117394625155,0.45886752136752135,0.5409117394625155,0.4177234786075649,0.3455566356035295
1248,12,RF,76116,2017,0.49411764705882355,0.4414763472298895,0.3223942969518191,0.3862918038261533,0.2783356257740102,0.22410745245442037
1249,12,RF,76116,2018,0.45098039215686275,0.3980075026136154,0.3217977335164835,0.34825656478691347,0.2689072141932738,0.2214700562439924
1250,12,RF,76116,2019,0.4470588235294118,0.4659180457052798,0.4261681111358029,0.4659180457052798,0.34706562858045914,0.28826449581166563
1251,12,RF,76116,2020,0.40784313725490196,0.44757862311053803,0.39303897541307614,0.44757862311053803,0.332438884644767,0.2718720949427025
1252,12,RF,76116,2021,0.4196078431372549,0.3168906176331919,0.37139503688799463,0.3168906176331919,0.3144228884969626,0.26601307189542484
1253,12,RF,76116,2022,0.5019607843137255,0.5034693877551021,0.3837236533957845,0.5034693877551021,0.37119596821089357,0.29517006802721085
1254,12,RF,7612,1985,0.44751381215469616,0.27109359984624254,0.25396825396825395,0.23236594272535077,0.1961073155385952,0.14548277809147375
1255,12,RF,7612,1986,0.6961325966850829,0.24964598878056754,0.25595238095238093,0.24964598878056754,0.23983308966861597,0.1784437045258355
1256,12,RF,7612,1987,0.7016574585635359,0.2605820105820106,0.25449640287769787,0.2605820105820106,0.24836774151842644,0.18734439575760595
1257,12,RF,7612,1988,0.6740331491712708,0.3895691609977324,0.3776334776334776,0.3895691609977324,0.3506159220444935,0.2977021177021177
1258,12,RF,7612,1989,0.6961325966850829,0.39018744894279384,0.37060013399299113,0.39018744894279384,0.3666301391147725,0.3119638981707947
1259,12,RF,7612,1990,0.6353591160220995,0.34714158955507673,0.3479371790999698,0.34714158955507673,0.34300724637681157,0.29380460586631696
1260,12,RF,7612,1991,0.6685082872928176,0.3940418272572187,0.3670782165178875,0.3940418272572187,0.3650701174524034,0.3124034124519373
1261,12,RF,7612,1992,0.7348066298342542,0.4246726992683866,0.39893598465027036,0.4246726992683866,0.4011710357836142,0.33950913698812857
1262,12,RF,7612,1993,0.712707182320442,0.3387803234501348,0.3380432103836359,0.3387803234501348,0.3344500909718301,0.2932490059355731
1263,12,RF,7612,1994,0.6906077348066298,0.36484405082787835,0.362762496302869,0.36484405082787835,0.35241723356009075,0.30047231581890144
1264,12,RF,7612,1995,0.6574585635359116,0.4059369202226345,0.38805604333554644,0.4059369202226345,0.3512140033879164,0.29502169445078785
1265,12,RF,7612,1996,0.580110497237569,0.34601056435918826,0.2741480183030938,0.34601056435918826,0.2816770296768163,0.20659819483348896
1266,12,RF,7612,1997,0.6519337016574586,0.31357623857623856,0.36243926141885324,0.31357623857623856,0.3160224089635854,0.241351085888901
1267,12,RF,7612,1998,0.6132596685082873,0.3597177188632462,0.35493197278911565,0.3597177188632462,0.3376588899048281,0.28619562323041986
1268,12,RF,7612,1999,0.6795580110497238,0.3735536270582999,0.379718456725756,0.3735536270582999,0.3670240494215223,0.3070867907602602
1269,12,RF,7612,2000,0.6906077348066298,0.35229512365693944,0.38363279318129617,0.35229512365693944,0.3486961681224214,0.26907823685939186
1270,12,RF,7612,2001,0.6685082872928176,0.2778505897771953,0.357017982017982,0.2778505897771953,0.29293722150865004,0.21848148655435326
1271,12,RF,7612,2002,0.6574585635359116,0.31367219785110306,0.3521008403361345,0.31367219785110306,0.3211666967672025,0.2501424501424501
1272,12,RF,7612,2003,0.6574585635359116,0.37840930764829295,0.37793393219356713,0.37840930764829295,0.3508216071816855,0.2935165783310736
1273,12,RF,7612,2004,0.6243093922651933,0.3829390948035016,0.3664446002805049,0.3829390948035016,0.35085888236573165,0.29383753501400556
1274,12,RF,7612,2005,0.6629834254143646,0.372927919538089,0.3746969616534834,0.372927919538089,0.35895695968181623,0.2995010370886094
1275,12,RF,7612,2006,0.580110497237569,0.35235607325042906,0.35883059418457647,0.35235607325042906,0.3290816326530613,0.27705627705627706
1276,12,RF,7612,2007,0.6187845303867403,0.3435259409012906,0.35438053542673104,0.3435259409012906,0.32748691494336096,0.27900432900432903
1277,12,RF,7612,2008,0.5911602209944752,0.36363205759757483,0.33356676003734825,0.36363205759757483,0.331093093897972,0.27516453325612916
1278,12,RF,7612,2009,0.6464088397790055,0.42014020462296325,0.3785547005687521,0.42014020462296325,0.36817295347857193,0.30581592320722756
1279,12,RF,7612,2010,0.6464088397790055,0.4308117583603021,0.4154580311744603,0.4308117583603021,0.4069091827712518,0.34191108810674026
1280,12,RF,7612,2011,0.6408839779005525,0.40896278051450463,0.3468257532020442,0.35053952615528966,0.34181492788714607,0.2871819960861056
1281,12,RF,7612,2012,0.7182320441988951,0.4273142112125163,0.434995407377043,0.4273142112125163,0.4248235023571347,0.3719104770531401
1282,12,RF,7612,2013,0.6243093922651933,0.38176914778856524,0.41139877741819486,0.38176914778856524,0.394467560486978,0.3412885273972603
1283,12,RF,7612,2014,0.6022099447513812,0.38059600862998916,0.40178571428571425,0.38059600862998916,0.37705530642750373,0.3217046238785369
1284,12,RF,7612,2015,0.6795580110497238,0.31672559734276223,0.40542424242424246,0.31672559734276223,0.3431508286133837,0.2646727609962904
1285,12,RF,7612,2016,0.6187845303867403,0.28829979772170766,0.38385416666666666,0.28829979772170766,0.31428042637694636,0.2372996339770289
1286,12,RF,7612,2017,0.6408839779005525,0.29905248589375066,0.3920612341664973,0.29905248589375066,0.3234913234913235,0.2438063063063063
1287,12,RF,7612,2018,0.6408839779005525,0.396031746031746,0.4041239462292094,0.396031746031746,0.39031999065720707,0.33144481249744406
1288,12,RF,7612,2019,0.6243093922651933,0.42277777777777775,0.42679704016913317,0.42277777777777775,0.4024853626910255,0.3366364855801476
1289,12,RF,7612,2020,0.5414364640883977,0.43192882432573154,0.3984565974931087,0.43192882432573154,0.3627774294640161,0.3019954023256537
1290,12,RF,7612,2021,0.6298342541436464,0.3935012437810945,0.39895435971507226,0.3935012437810945,0.38100167603273194,0.3248778998778999
1291,12,RF,7612,2022,0.5966850828729282,0.39341587698909347,0.3642010163749294,0.39341587698909347,0.34537026123829273,0.2853129030593819
1292,12,RF,7613,1985,0.6616161616161617,0.3227678571428571,0.2755266490157707,0.2766581632653061,0.27334267040149396,0.2504250667962108
1293,12,RF,7613,1986,0.696969696969697,0.40966183574879234,0.3927777777777778,0.40966183574879234,0.39536487651503627,0.3613370998116761
1294,12,RF,7613,1987,0.7878787878787878,0.4320220841959973,0.4312013828867761,0.4320220841959973,0.4297839946712342,0.39026792750197004
1295,12,RF,7613,1988,0.6666666666666666,0.4416839199447895,0.405379513633014,0.4416839199447895,0.40610693654171914,0.3629611330698287
1296,12,RF,7613,1989,0.6515151515151515,0.42493421052631575,0.39997566909975674,0.42493421052631575,0.3984060009376465,0.35694444444444445
1297,12,RF,7613,1990,0.6767676767676768,0.47220125786163525,0.4208333333333333,0.47220125786163525,0.42346588119783996,0.3756862745098039
1298,12,RF,7613,1991,0.6363636363636364,0.4843080486392588,0.4274372073222648,0.4843080486392588,0.42184288203705683,0.369708438463695
1299,12,RF,7613,1992,0.7525252525252525,0.45435483870967736,0.42349332370985204,0.45435483870967736,0.43691173281283885,0.39204195644738343
1300,12,RF,7613,1993,0.7828282828282829,0.45505376344086024,0.4337674418604651,0.45505376344086024,0.4438993946202334,0.4003503570947312
1301,12,RF,7613,1994,0.702020202020202,0.3397381954184198,0.32467174224870354,0.3397381954184198,0.33077512094949707,0.3024366471734893
1302,12,RF,7613,1995,0.6616161616161617,0.3866760168302945,0.34900497512437817,0.3866760168302945,0.35165692007797267,0.31087662337662336
1303,12,RF,7613,1996,0.6565656565656566,0.3732585320243104,0.3429012345679012,0.3732585320243104,0.3464755574020219,0.30647071490094746
1304,12,RF,7613,1997,0.7676767676767676,0.35939754689754694,0.3420439948619139,0.35939754689754694,0.3502166156982671,0.32048481733693096
1305,12,RF,7613,1998,0.7474747474747475,0.4299707602339181,0.34757182812102716,0.3583089668615984,0.3521775025799794,0.3185148185148185
1306,12,RF,7613,1999,0.6868686868686869,0.42116641528406235,0.40797297297297297,0.42116641528406235,0.4125239101983288,0.3717056921720388
1307,12,RF,7613,2000,0.6414141414141414,0.46048265460030163,0.42012814847547497,0.46048265460030163,0.42089486927032055,0.3694492254733219
1308,12,RF,7613,2001,0.6717171717171717,0.26324786324786326,0.2220242914979757,0.26324786324786326,0.227972027972028,0.1788786064235166
1309,12,RF,7613,2002,0.6919191919191919,0.25336257309941523,0.21856763925729444,0.25336257309941523,0.22910966202105443,0.18116973273169037
1310,12,RF,7613,2003,0.7676767676767676,0.2121832358674464,0.19957446808510637,0.2121832358674464,0.19809220985691572,0.1693233082706767
1311,12,RF,7613,2004,0.6515151515151515,0.21237816764132553,0.19183333333333336,0.21237816764132553,0.19892273730684326,0.1561437908496732
1312,12,RF,7613,2005,0.7474747474747475,0.21901298701298702,0.21353383458646613,0.21901298701298702,0.2152456239412761,0.18179775280898874
1313,12,RF,7613,2006,0.6717171717171717,0.25612903225806455,0.2159865980615053,0.25612903225806455,0.22222401289282834,0.17439718016502442
1314,12,RF,7613,2007,0.6313131313131313,0.43043010752688177,0.40615384615384614,0.43043010752688177,0.4049438202247191,0.35864978902953587
1315,12,RF,7613,2008,0.601010101010101,0.3945161290322581,0.3871710526315789,0.3945161290322581,0.38282828282828285,0.3419068736141907
1316,12,RF,7613,2009,0.6414141414141414,0.2131720430107527,0.19477416946621876,0.2131720430107527,0.19673006339673008,0.15528255528255527
1317,12,RF,7613,2010,0.51010101010101,0.16467532467532467,0.1447488584474886,0.13722943722943723,0.13379512388897166,0.0988482139261407
1318,12,RF,7613,2011,0.5,0.2357922077922078,0.17382978723404255,0.1964935064935065,0.1542258064516129,0.1083032156426652
1319,12,RF,7613,2012,0.696969696969697,0.24424333836098544,0.17863772668856204,0.2035361153008212,0.18694245365750403,0.1490603904397008
1320,12,RF,7613,2013,0.6767676767676768,0.23901458019105076,0.17458001768346598,0.19917881682587565,0.18143750358515462,0.14328375028172188
1321,12,RF,7613,2014,0.6919191919191919,0.24293614881850178,0.21162162162162163,0.24293614881850178,0.22140234306696974,0.17628004179728318
1322,12,RF,7613,2015,0.7171717171717171,0.24947209653092006,0.2170886075949367,0.24947209653092006,0.2303809802202085,0.18320031923383878
1323,12,RF,7613,2016,0.6414141414141414,0.24901960784313726,0.2121212121212121,0.24901960784313726,0.21652173913043476,0.1662447257383966
1324,12,RF,7613,2017,0.6515151515151515,0.22784415584415588,0.16811779769526247,0.18987012987012988,0.17263513513513515,0.1347631241997439
1325,12,RF,7613,2018,0.6767676767676768,0.21423376623376625,0.19350649350649352,0.21423376623376625,0.20101637492941843,0.16126984126984129
1326,12,RF,7613,2019,0.5959595959595959,0.250829640947288,0.31068917018284103,0.250829640947288,0.22455816663429795,0.16423343788613248
1327,12,RF,7613,2020,0.5757575757575758,0.22176623376623375,0.2009573449633018,0.22176623376623375,0.19322344322344323,0.14483238456672992
1328,12,RF,7613,2021,0.5909090909090909,0.24576623376623377,0.21063627730294393,0.24576623376623377,0.20485970897444825,0.15305383022774327
1329,12,RF,7613,2022,0.6111111111111112,0.23085714285714287,0.20793650793650795,0.23085714285714287,0.20549450549450549,0.15691176470588236
1330,12,RF,7614,1985,0.22981366459627328,0.10952702702702703,0.28611111111111115,0.07301801801801802,0.11262838468720822,0.07094191790155
1331,12,RF,7614,1986,0.5838509316770186,0.26778797145769623,0.2958333333333333,0.21423037716615698,0.24494874513962533,0.18321200415985736
1332,12,RF,7614,1987,0.6708074534161491,0.39675542232410504,0.3743527508090615,0.2975665667430788,0.3263625932300631,0.25810304752066116
1333,12,RF,7614,1988,0.6024844720496895,0.2465277777777778,0.31939605110336816,0.19722222222222224,0.19969668520257094,0.15564171122994652
1334,12,RF,7614,1989,0.6832298136645962,0.31791782246879335,0.27373693379790937,0.25433425797503467,0.26123231838887556,0.20021367521367522
1335,12,RF,7614,1990,0.7267080745341615,0.3428792569659443,0.3044701611073292,0.27430340557275545,0.2845542635658915,0.2251498413444588
1336,12,RF,7614,1991,0.7204968944099379,0.34349798387096775,0.3339393939393939,0.2747983870967742,0.29103730199284616,0.23409727527374585
1337,12,RF,7614,1992,0.6832298136645962,0.43460118761033545,0.3895752895752896,0.3259508907077516,0.34068627450980393,0.2639492148346141
1338,12,RF,7614,1993,0.7453416149068323,0.4792695227477836,0.34256157635467976,0.28756171364867017,0.29695280564845783,0.23929161747343564
1339,12,RF,7614,1994,0.6521739130434783,0.4111253196930946,0.3701680672268908,0.30834398976982097,0.31439210755392205,0.23685031185031186
1340,12,RF,7614,1995,0.5900621118012422,0.2723475016223232,0.3015625,0.21787800129785856,0.21474260679079954,0.1571264727348556
1341,12,RF,7614,1996,0.5527950310559007,0.2548309178743961,0.29062049062049067,0.20386473429951688,0.19314814814814812,0.14299917149958574
1342,12,RF,7614,1997,0.6024844720496895,0.2877207062600321,0.28893387314439944,0.2301765650080257,0.23505747126436782,0.17485380116959065
1343,12,RF,7614,1998,0.6024844720496895,0.283050576184379,0.3264705882352941,0.2264404609475032,0.20722996515679445,0.15562359665237804
1344,12,RF,7614,1999,0.6149068322981367,0.3804232804232804,0.30564102564102563,0.22825396825396824,0.2175401069518717,0.164469320066335
1345,12,RF,7614,2000,0.6894409937888198,0.450345694531741,0.4018170426065163,0.33775927089880575,0.3442889908256881,0.26711924439197166
1346,12,RF,7614,2001,0.6086956521739131,0.39178713597318243,0.3854646697388633,0.29384035197988684,0.28809523809523807,0.21326335877862596
1347,12,RF,7614,2002,0.5962732919254659,0.2956355527237974,0.32667736757624394,0.2365084421790379,0.26480423280423276,0.1995258416311048
1348,12,RF,7614,2003,0.5962732919254659,0.3899233296823658,0.38296836982968374,0.29244249726177435,0.26245059288537553,0.19342251950947603
1349,12,RF,7614,2004,0.5962732919254659,0.3952470293933709,0.38409703504043125,0.2964352720450282,0.304696908871939,0.2283431455004205
1350,12,RF,7614,2005,0.6583850931677019,0.43149540517961565,0.38060109289617483,0.32362155388471175,0.31681626671551566,0.2399801587301587
1351,12,RF,7614,2006,0.6583850931677019,0.4271946364969621,0.3711922268907563,0.3203959773727216,0.3177634606534745,0.24125000000000002
1352,12,RF,7614,2007,0.577639751552795,0.36989144316730527,0.3544254658385093,0.27741858237547895,0.28042845807987304,0.20895872420262665
1353,12,RF,7614,2008,0.6770186335403726,0.43997445721583656,0.3948369565217391,0.3299808429118774,0.33511043412033514,0.2594606350587212
1354,12,RF,7614,2009,0.5652173913043478,0.6804310712761416,0.47820512820512817,0.5103233034571062,0.3985772357723577,0.29121453996332647
1355,12,RF,7614,2010,0.4906832298136646,0.31655516618880747,0.21981191222570534,0.18993309971328448,0.18943577430972386,0.13145245559038662
1356,12,RF,7614,2011,0.6149068322981367,0.3059036144578313,0.2829508196721312,0.24472289156626506,0.23777003484320555,0.17464387464387462
1357,12,RF,7614,2012,0.6459627329192547,0.429363319607222,0.3362068965517241,0.2576179917643332,0.2576351752822341,0.1977081741787624
1358,12,RF,7614,2013,0.6956521739130435,0.46346742688206105,0.3306451612903226,0.2780804561292366,0.2720963682128731,0.21011948051948054
1359,12,RF,7614,2014,0.6149068322981367,0.4057281758613401,0.3316239316239316,0.24343690551680405,0.24379591836734696,0.18309798887462558
1360,12,RF,7614,2015,0.6335403726708074,0.4240265906932574,0.32134203168685926,0.25441595441595444,0.2571845794392523,0.19570512820512823
1361,12,RF,7614,2016,0.639751552795031,0.43064345991561187,0.3242813455657492,0.25838607594936713,0.2614824523081404,0.20071474983755686
1362,12,RF,7614,2017,0.6335403726708074,0.4263713080168776,0.3891676505312869,0.3197784810126582,0.31055005347096293,0.2322469135802469
1363,12,RF,7614,2018,0.6086956521739131,0.40418118466898956,0.31692418253683075,0.24250871080139375,0.23775369458128076,0.17609529578033517
1364,12,RF,7614,2019,0.6149068322981367,0.4071903706050048,0.383203125,0.3053927779537536,0.285640648011782,0.2139387695025022
1365,12,RF,7614,2020,0.5838509316770186,0.38633723999577657,0.313035294117647,0.23180234399746596,0.21880974406413817,0.16195587358378055
1366,12,RF,7614,2021,0.5962732919254659,0.3980690091801203,0.36868686868686873,0.2985517568850902,0.28099033816425123,0.20671889838556506
1367,12,RF,7614,2022,0.5838509316770186,0.412387676508344,0.33754208754208753,0.2749251176722293,0.266507703595011,0.1915954415954416
1368,12,RF,7615,1985,0.7048611111111112,0.3229076996652319,0.2779980420949584,0.28254423720707794,0.2798032407407407,0.24684415584415584
1369,12,RF,7615,1986,0.6493055555555556,0.35122863946824384,0.3156237701692247,0.35122863946824384,0.32020589628173973,0.27715719757722135
1370,12,RF,7615,1987,0.7395833333333334,0.43247349071795343,0.38720538720538716,0.43247349071795343,0.40040297444117906,0.3547163234663235
1371,12,RF,7615,1988,0.7152777777777778,0.38472639990277396,0.26494170489296637,0.38472639990277396,0.3027259450788862,0.23108068829205908
1372,12,RF,7615,1989,0.7430555555555556,0.4132819794584501,0.3844633693634676,0.4132819794584501,0.3975125126065686,0.35069676824462
1373,12,RF,7615,1990,0.6875,0.40668767507002795,0.370966015520471,0.40668767507002795,0.38146971656869644,0.3332729468599034
1374,12,RF,7615,1991,0.7152777777777778,0.43388888888888894,0.38976550515012054,0.43388888888888894,0.39994334971598305,0.35166330952816943
1375,12,RF,7615,1992,0.7361111111111112,0.39749292912650686,0.38513708513708517,0.39749292912650686,0.3903100775193799,0.3433734939759036
1376,12,RF,7615,1993,0.7708333333333334,0.4247710364461634,0.39826619071902086,0.4247710364461634,0.4106895341435701,0.36639955581566347
1377,12,RF,7615,1994,0.7222222222222222,0.40940170940170945,0.38340569518335066,0.40940170940170945,0.39541873963515756,0.34701114488348533
1378,12,RF,7615,1995,0.6805555555555556,0.3391539375995335,0.3161976911976912,0.3391539375995335,0.3262269334611315,0.2838827838827839
1379,12,RF,7615,1996,0.6840277777777778,0.39190060062382387,0.36771982517953755,0.39190060062382387,0.3784786641929499,0.33062880324543614
1380,12,RF,7615,1997,0.6736111111111112,0.4334000615953187,0.5333166239649475,0.4334000615953187,0.44384547432831317,0.3702397660818713
1381,12,RF,7615,1998,0.7395833333333334,0.3935530679933665,0.3994925839188134,0.3935530679933665,0.38990825688073394,0.34323783714027617
1382,12,RF,7615,1999,0.6666666666666666,0.38454727440714503,0.3613758447409461,0.38454727440714503,0.37182244279018467,0.32405192429465984
1383,12,RF,7615,2000,0.6770833333333334,0.4051868802440885,0.37468789013732834,0.4051868802440885,0.3854704003930238,0.33560606060606063
1384,12,RF,7615,2001,0.6631944444444444,0.40142093696933373,0.3722782068989036,0.40142093696933373,0.38204062788550325,0.33154943934760445
1385,12,RF,7615,2002,0.6875,0.3396057347670251,0.31922273860039063,0.3396057347670251,0.32880178241002983,0.2869986314348879
1386,12,RF,7615,2003,0.6631944444444444,0.37882882882882885,0.3050903774587985,0.37882882882882885,0.33589396503102087,0.2661103989618446
1387,12,RF,7615,2004,0.6527777777777778,0.39633064902693893,0.3693122535236175,0.39633064902693893,0.38078375105575396,0.32806590130378677
1388,12,RF,7615,2005,0.6319444444444444,0.37920158286778394,0.3583207978160343,0.37920158286778394,0.36815526135869225,0.31690573108483555
1389,12,RF,7615,2006,0.6423611111111112,0.3870135958743554,0.3637498885023637,0.3870135958743554,0.3741501775748351,0.3226818058934847
1390,12,RF,7615,2007,0.5555555555555556,0.3702397579143389,0.3498736447379147,0.3702397579143389,0.35271307003333147,0.2986434108527132
1391,12,RF,7615,2008,0.6597222222222222,0.40111345522737923,0.37387249134653094,0.40111345522737923,0.3845756610009443,0.332660231153139
1392,12,RF,7615,2009,0.6006944444444444,0.36425131038390707,0.3449774360688618,0.36425131038390707,0.3539888044532007,0.30397936624907884
1393,12,RF,7615,2010,0.5833333333333334,0.3092732186033281,0.26880302089799296,0.2706140662779121,0.2696997549019608,0.23169906496062992
1394,12,RF,7615,2011,0.6180555555555556,0.3796758681278032,0.30695387673357527,0.32543645839525986,0.31499872676343266,0.27033730158730157
1395,12,RF,7615,2012,0.6944444444444444,0.40828085067542896,0.38315217391304346,0.40828085067542896,0.39466966966966965,0.345122976665966
1396,12,RF,7615,2013,0.6805555555555556,0.40198412698412705,0.32482625482625477,0.34455782312925176,0.3340234644582471,0.29105450965916085
1397,12,RF,7615,2014,0.6805555555555556,0.40363984674329506,0.37929492238884505,0.40363984674329506,0.3904126513466766,0.34023912945115603
1398,12,RF,7615,2015,0.6875,0.39642425057131336,0.3774407976734524,0.39642425057131336,0.3860317260480926,0.33740039251850273
1399,12,RF,7615,2016,0.6076388888888888,0.3825848703555199,0.2627235411662014,0.3279298888761599,0.28834957406385975,0.22366006225435717
1400,12,RF,7615,2017,0.6666666666666666,0.3968965975544923,0.3748266983561101,0.3968965975544923,0.3852956113882831,0.33414034150359534
1401,12,RF,7615,2018,0.5972222222222222,0.36358371201995904,0.34761736119309017,0.36358371201995904,0.3550318258481236,0.3047158839452044
1402,12,RF,7615,2019,0.6458333333333334,0.3877873370076623,0.31498753347492847,0.3323891460065677,0.32311742797208787,0.27974340474340476
1403,12,RF,7615,2020,0.5902777777777778,0.40897041789182925,0.3168958109559613,0.3505460724787108,0.3263296660655604,0.27432722978718665
1404,12,RF,7615,2021,0.5763888888888888,0.3596048201311359,0.2877331689212877,0.3596048201311359,0.31769414092360265,0.24514161220043573
1405,12,RF,7615,2022,0.59375,0.4217171717171717,0.34136531805704734,0.4217171717171717,0.37131518951718734,0.27897391491526746
1406,12,RF,777,1985,,,,,,
1407,12,RF,777,1986,,,,,,
1408,12,RF,777,1987,,,,,,
1409,12,RF,777,1988,,,,,,
1410,12,RF,777,1989,,,,,,
1411,12,RF,777,1990,,,,,,
1412,12,RF,777,1991,,,,,,
1413,12,RF,777,1992,,,,,,
1414,12,RF,777,1993,,,,,,
1415,12,RF,777,1994,,,,,,
1416,12,RF,777,1995,,,,,,
1417,12,RF,777,1996,,,,,,
1418,12,RF,777,1997,,,,,,
1419,12,RF,777,1998,,,,,,
1420,12,RF,777,1999,,,,,,
1421,12,RF,777,2000,,,,,,
1422,12,RF,777,2001,,,,,,
1423,12,RF,777,2002,,,,,,
1424,12,RF,777,2003,,,,,,
1425,12,RF,777,2004,,,,,,
1426,12,RF,777,2005,,,,,,
1427,12,RF,777,2006,,,,,,
1428,12,RF,777,2007,,,,,,
1429,12,RF,777,2008,,,,,,
1430,12,RF,777,2009,,,,,,
1431,12,RF,777,2010,,,,,,
1432,12,RF,777,2011,,,,,,
1433,12,RF,777,2012,,,,,,
1434,12,RF,777,2013,,,,,,
1435,12,RF,777,2014,,,,,,
1436,12,RF,777,2015,,,,,,
1437,12,RF,777,2016,,,,,,
1438,12,RF,777,2017,,,,,,
1439,12,RF,777,2018,,,,,,
1440,12,RF,777,2019,,,,,,
1441,12,RF,777,2020,,,,,,
1442,12,RF,777,2021,,,,,,
1443,12,RF,777,2022,,,,,,
1444,12,RF,778,1985,,,,,,
1445,12,RF,778,1986,,,,,,
1446,12,RF,778,1987,,,,,,
1447,12,RF,778,1988,,,,,,
1448,12,RF,778,1989,,,,,,
1449,12,RF,778,1990,,,,,,
1450,12,RF,778,1991,,,,,,
1451,12,RF,778,1992,,,,,,
1452,12,RF,778,1993,,,,,,
1453,12,RF,778,1994,,,,,,
1454,12,RF,778,1995,,,,,,
1455,12,RF,778,1996,,,,,,
1456,12,RF,778,1997,,,,,,
