,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1218,26,Estavel,76116,1987,0.6293103448275862,0.6364718614718615,0.4434601177997404,0.5303932178932179,0.45281015281015286,0.36824114640379707
1219,26,Estavel,76116,1988,0.6767241379310345,0.6342477767760749,0.45191511703331383,0.5285398139800624,0.4545388660474483,0.3629425809457256
1220,26,Estavel,76116,1989,0.6508620689655172,0.6070906200317965,0.43738339847809665,0.5059088500264971,0.44081375080796104,0.3633526722925457
1221,26,Estavel,76116,1990,0.6810344827586207,0.6590092277804759,0.45921250387771034,0.5491743564837299,0.4702844913371229,0.38602433078239534
1222,26,Estavel,76116,1991,0.6853448275862069,0.6633796340645656,0.46387334315169365,0.5528163617204713,0.4741559059820392,0.3893998097367366
1223,26,Estavel,76116,1992,0.6637931034482759,0.6524781119147317,0.4528769841269842,0.5437317599289431,0.46072134280068616,0.37748706056328557
1224,26,Estavel,76116,1993,0.6810344827586207,0.696822695035461,0.4646422611597831,0.5806855791962175,0.4795956570294266,0.3921829696790997
1225,26,Estavel,76116,1994,0.6551724137931034,0.6472340425531915,0.44878108487603,0.5393617021276595,0.4548412698412698,0.37339147535376854
1226,26,Estavel,76116,1995,0.6422413793103449,0.605645390070922,0.4412094547964113,0.5047044917257683,0.4392927496835335,0.3635189984110226
1227,26,Estavel,76116,1996,0.6508620689655172,0.647063829787234,0.44602365204294037,0.5392198581560284,0.44937147262728655,0.3692934713658624
1228,26,Estavel,76116,1997,0.6379310344827587,0.6010921186362376,0.4348578735368602,0.5009100988635313,0.43574033990700656,0.35972759511910274
1229,26,Estavel,76116,1998,0.646551724137931,0.6405882352941177,0.447176046621005,0.5338235294117647,0.449028766487479,0.3694687791239515
1230,26,Estavel,76116,1999,0.6422413793103449,0.6370588235294118,0.4481531469176818,0.5308823529411765,0.4478886287049977,0.369136179525333
1231,26,Estavel,76116,2000,0.6508620689655172,0.6420588235294117,0.45334735905856594,0.5350490196078431,0.4543408675099654,0.3748419140617127
1232,26,Estavel,76116,2001,0.6293103448275862,0.5961764705882353,0.44278695003332685,0.4968137254901961,0.43865337586844094,0.362300078164928
1233,26,Estavel,76116,2002,0.6379310344827587,0.6022058823529411,0.44514700126825596,0.5018382352941176,0.4414183501683502,0.36535730228126545
1234,26,Estavel,76116,2003,0.6206896551724138,0.596298773690078,0.440181044044061,0.4969156447417317,0.4352843915343915,0.35839600434461927
1235,26,Estavel,76116,2004,0.6379310344827587,0.6052941176470588,0.4384736432150225,0.5044117647058823,0.4372469767186086,0.3610107648632239
1236,26,Estavel,76116,2005,0.625,0.6008823529411764,0.4357022814044457,0.5007352941176471,0.4334967320261438,0.3561793097445271
1237,26,Estavel,76116,2006,0.625,0.6007407407407407,0.4360644331712816,0.5006172839506172,0.4335626911314985,0.35626376154326467
1238,26,Estavel,76116,2007,0.6206896551724138,0.5972839506172839,0.4311811536660355,0.4977366255144033,0.42936814958091557,0.35240341578924256
1239,26,Estavel,76116,2008,0.6206896551724138,0.6008801270671774,0.43362338241856313,0.5007334392226478,0.42918016831060307,0.35256457189343093
1240,26,Estavel,76116,2009,0.603448275862069,0.6327598020555767,0.4346974195639268,0.527299835046314,0.4338939748775814,0.35092303055419505
1241,26,Estavel,76116,2010,0.6206896551724138,0.6066233766233766,0.4316010614772225,0.5055194805194805,0.4259253950558299,0.35040512507626603
1242,26,Estavel,76116,2011,0.6336206896551724,0.610909090909091,0.4396969696969697,0.5090909090909091,0.43566222161226625,0.35938540889883175
1243,26,Estavel,76116,2012,0.6551724137931034,0.6237686773657997,0.44877450980392153,0.5198072311381664,0.4447144158209732,0.36897265788719036
1244,26,Estavel,76116,2013,0.6724137931034483,0.6291394335511983,0.4541782816680862,0.5242828612926652,0.45213869331516393,0.3765022015022015
1245,26,Estavel,76116,2014,0.6637931034482759,0.626007226738934,0.4523608465161238,0.5216726889491117,0.44900941371473096,0.3727741598936511
1246,26,Estavel,76116,2015,0.6724137931034483,0.6308852755194219,0.45743022818883655,0.5257377295995181,0.4548768921898287,0.3776678486997636
1247,26,Estavel,76116,2016,0.6810344827586207,0.708325805480277,0.4932368839593086,0.708325805480277,0.5128679962013295,0.41341478696741857
1248,26,Estavel,76116,2017,0.6767241379310345,0.7086871424269798,0.49049145299145297,0.7086871424269798,0.5089180907143962,0.40971539096828585
1249,26,Estavel,76116,2018,0.6767241379310345,0.7098311546840957,0.4916480177073397,0.7098311546840957,0.5089180907143962,0.40971539096828585
1250,26,Estavel,76116,2019,0.6681034482758621,0.7089677734972177,0.4890343915343915,0.7089677734972177,0.5037371251998656,0.40463763297872335
1251,26,Estavel,76116,2020,0.6724137931034483,0.7110774781385678,0.49175899630445086,0.7110774781385678,0.5053406428323187,0.406547619047619
1252,26,Estavel,76116,2021,0.6724137931034483,0.6553047370160103,0.4831413730803975,0.6553047370160103,0.48667792475842014,0.3972872538089929
1253,26,Estavel,76116,2022,0.6767241379310345,0.6565212820281757,0.4776175273168257,0.6565212820281757,0.4797894915541974,0.39293942772203644
1254,26,Estavel,7612,1985,0.7231638418079096,0.38570451436388514,0.42755923625488845,0.38570451436388514,0.38188635511470154,0.2799572649572649
1255,26,Estavel,7612,1986,0.7231638418079096,0.3886750048856752,0.42554371002132196,0.3886750048856752,0.3843768337374475,0.28132599580712786
1256,26,Estavel,7612,1987,0.751412429378531,0.41639804639804634,0.4505208333333333,0.41639804639804634,0.41733895177504204,0.31114389233954454
1257,26,Estavel,7612,1988,0.7401129943502824,0.5048331298331298,0.5365721165139771,0.5048331298331298,0.5079893006722275,0.41800334168755215
1258,26,Estavel,7612,1989,0.7740112994350282,0.5255836747279855,0.5584504504504505,0.5255836747279855,0.5314425770308123,0.4422677254123471
1259,26,Estavel,7612,1990,0.7740112994350282,0.5303187646740112,0.5597594570987032,0.5303187646740112,0.5351768057650411,0.44599251538933676
1260,26,Estavel,7612,1991,0.7796610169491526,0.5330357142857143,0.5643700561733349,0.5330357142857143,0.5368609750632222,0.4491223530426532
1261,26,Estavel,7612,1992,0.7796610169491526,0.5336663336663336,0.5653605224576835,0.5336663336663336,0.5387085868830291,0.44981684981684983
1262,26,Estavel,7612,1993,0.7740112994350282,0.5304612054612055,0.5643442622950819,0.5304612054612055,0.5362931279458311,0.447128677773839
1263,26,Estavel,7612,1994,0.7853107344632768,0.536871461871462,0.5718839448347645,0.536871461871462,0.5447491236651177,0.4552522746071133
1264,26,Estavel,7612,1995,0.7627118644067796,0.5266754850088183,0.5638888888888889,0.5266754850088183,0.5341667173977008,0.4418998216695585
1265,26,Estavel,7612,1996,0.7457627118644068,0.5029710395754009,0.4603658536585366,0.5029710395754009,0.4622261108867651,0.3464087439278279
1266,26,Estavel,7612,1997,0.7570621468926554,0.45658630328441646,0.5466824023078941,0.45658630328441646,0.49040808543096875,0.37946457698366093
1267,26,Estavel,7612,1998,0.7401129943502824,0.429491341991342,0.5253968253968254,0.429491341991342,0.46491228070175444,0.3602500318918229
1268,26,Estavel,7612,1999,0.7401129943502824,0.5352573352573352,0.6074481074481074,0.5352573352573352,0.5608240459304289,0.4540689410092395
1269,26,Estavel,7612,2000,0.7401129943502824,0.429491341991342,0.5177189876737477,0.429491341991342,0.4621603590490054,0.35943941679235797
1270,26,Estavel,7612,2001,0.7457627118644068,0.4056603773584906,0.5185185185185185,0.4056603773584906,0.443711561962034,0.3372395833333333
1271,26,Estavel,7612,2002,0.751412429378531,0.49076617826617824,0.5233465608465608,0.49076617826617824,0.502211024673896,0.4213442069741282
1272,26,Estavel,7612,2003,0.7401129943502824,0.4861874236874237,0.5178030303030303,0.4861874236874237,0.49702380952380953,0.4158730158730159
1273,26,Estavel,7612,2004,0.751412429378531,0.4930415711062632,0.5337525452149958,0.4930415711062632,0.5063789063789064,0.42328302712160976
1274,26,Estavel,7612,2005,0.751412429378531,0.473912553527158,0.5007127583749109,0.473912553527158,0.48195970695970697,0.4107981220657277
1275,26,Estavel,7612,2006,0.7344632768361582,0.4680683585599939,0.4951124144672532,0.4680683585599939,0.47538126361655775,0.4028981581798483
1276,26,Estavel,7612,2007,0.7401129943502824,0.47094192177838473,0.4922014645678372,0.47094192177838473,0.4762896825396825,0.40413171215178223
1277,26,Estavel,7612,2008,0.7401129943502824,0.47101823185414515,0.49432917179532265,0.47101823185414515,0.47790042543405775,0.4061053240740741
1278,26,Estavel,7612,2009,0.7401129943502824,0.47230822153422775,0.49623599439775906,0.47230822153422775,0.4798750269338505,0.4080818022747157
1279,26,Estavel,7612,2010,0.7288135593220338,0.4688649899472706,0.49218840078404247,0.4688649899472706,0.4761675130513947,0.4033925657941406
1280,26,Estavel,7612,2011,0.7288135593220338,0.4679457543535213,0.4913632119514472,0.4679457543535213,0.4755370755370755,0.4025624461670973
1281,26,Estavel,7612,2012,0.7457627118644068,0.47652218782249744,0.5002873563218391,0.47652218782249744,0.4845694361084912,0.4133518518518519
1282,26,Estavel,7612,2013,0.7570621468926554,0.48323280603922464,0.50399977932252,0.48323280603922464,0.49008310636217617,0.41975257081337936
1283,26,Estavel,7612,2014,0.7457627118644068,0.47870907780433214,0.5005704903434074,0.47870907780433214,0.48618899273104876,0.41497289972899726
1284,26,Estavel,7612,2015,0.7457627118644068,0.4812335216572505,0.4991680085882984,0.4812335216572505,0.4865129999313988,0.41508960573476705
1285,26,Estavel,7612,2016,0.7288135593220338,0.39318181818181824,0.49566254608544785,0.39318181818181824,0.42645720427156936,0.326140350877193
1286,26,Estavel,7612,2017,0.7401129943502824,0.3987373737373738,0.4986166007905138,0.3987373737373738,0.43100817192649776,0.3314940577249576
1287,26,Estavel,7612,2018,0.751412429378531,0.4856046243634065,0.5023235171261488,0.4856046243634065,0.4904223836427226,0.41966745375836284
1288,26,Estavel,7612,2019,0.7570621468926554,0.48936842496561467,0.5040010193679919,0.48936842496561467,0.4934975579244354,0.42346297493356316
1289,26,Estavel,7612,2020,0.7344632768361582,0.47811586257309946,0.4966039707419017,0.47811586257309946,0.48356657337065173,0.4107510288065844
1290,26,Estavel,7612,2021,0.7344632768361582,0.47885070012729586,0.4982736974262398,0.47885070012729586,0.4848504205259236,0.41234325478848005
1291,26,Estavel,7612,2022,0.7231638418079096,0.47523623330074943,0.49320987654320986,0.47523623330074943,0.4804311774461028,0.40651260504201686
1292,26,Estavel,7613,1985,0.7135416666666666,0.32318059299191376,0.33361176077514204,0.2693171608265948,0.27961583043550253,0.2235728588159734
1293,26,Estavel,7613,1986,0.703125,0.42066486972147354,0.332996632996633,0.3505540581012279,0.33275339544281063,0.3047568710359408
1294,26,Estavel,7613,1987,0.6927083333333334,0.405121293800539,0.3300185013876041,0.3376010781671159,0.32666666666666666,0.30116959064327486
1295,26,Estavel,7613,1988,0.703125,0.42066486972147354,0.335612968591692,0.3505540581012279,0.3334521263958185,0.3065677013045434
1296,26,Estavel,7613,1989,0.6822916666666666,0.4248945147679325,0.3361928104575163,0.3540787623066104,0.33364254792826226,0.3036020305881592
1297,26,Estavel,7613,1990,0.6875,0.4454617834394904,0.3452449018486754,0.371218152866242,0.3435050064356518,0.31073639622026716
1298,26,Estavel,7613,1991,0.6822916666666666,0.4463082437275986,0.345398428731762,0.3719235364396655,0.34539940637501615,0.3107323232323232
1299,26,Estavel,7613,1992,0.6822916666666666,0.43947712418300655,0.34470610488485365,0.3662309368191721,0.3453874892231057,0.31116322701688554
1300,26,Estavel,7613,1993,0.6927083333333334,0.4507843137254902,0.34849789513968615,0.3756535947712418,0.3511904761904762,0.31547619047619047
1301,26,Estavel,7613,1994,0.6927083333333334,0.4525490196078431,0.4002178649237473,0.37712418300653594,0.3632531298904538,0.3208450418976735
1302,26,Estavel,7613,1995,0.6875,0.45124183006535945,0.42625830959164296,0.37603485838779954,0.36245126705653025,0.3192492190986167
1303,26,Estavel,7613,1996,0.6875,0.4599346405228758,0.5127401837928154,0.3832788671023965,0.3667513667513667,0.32176973353443944
1304,26,Estavel,7613,1997,0.6822916666666666,0.4531328320802005,0.3479068040471549,0.37761069340016706,0.35146198830409353,0.31351981351981356
1305,26,Estavel,7613,1998,0.6822916666666666,0.4583892617449664,0.35089997721576666,0.3819910514541387,0.35677948349642397,0.3164361121223152
1306,26,Estavel,7613,1999,0.671875,0.45901449275362316,0.35162518699850404,0.38251207729468595,0.35525686977299875,0.3146878383255143
1307,26,Estavel,7613,2000,0.6666666666666666,0.45768115942028986,0.35206806045796,0.3814009661835749,0.3544368676739314,0.31396493111468954
1308,26,Estavel,7613,2001,0.6822916666666666,0.4764057971014493,0.3577402287079707,0.3970048309178744,0.3616652458084683,0.32036384976525817
1309,26,Estavel,7613,2002,0.6822916666666666,0.4723713646532438,0.3577402287079707,0.3936428038777032,0.3615362931642001,0.32066736547868624
1310,26,Estavel,7613,2003,0.6875,0.2890380313199105,0.1951058201058201,0.24086502609992544,0.2012121212121212,0.15863032844164918
1311,26,Estavel,7613,2004,0.6822916666666666,0.2946868008948546,0.1967601019293775,0.24557233407904552,0.20197694462400348,0.1585414528452503
1312,26,Estavel,7613,2005,0.6822916666666666,0.29777242624924743,0.1968521992912237,0.24814368854103952,0.20120535839136391,0.15810375882127145
1313,26,Estavel,7613,2006,0.671875,0.28464912280701754,0.19172399416301855,0.23720760233918128,0.19365750528541226,0.15219907407407407
1314,26,Estavel,7613,2007,0.65625,0.2889097744360902,0.19117647058823528,0.24075814536340853,0.19147642025870806,0.14851973684210526
1315,26,Estavel,7613,2008,0.640625,0.268546365914787,0.18417874396135267,0.2237886382623225,0.1829520697167756,0.14130725241836353
1316,26,Estavel,7613,2009,0.640625,0.268546365914787,0.18373015873015874,0.2237886382623225,0.1824229691876751,0.14094650205761317
1317,26,Estavel,7613,2010,0.6354166666666666,0.2780854906682721,0.18751941596769184,0.23173790889022675,0.185666354556804,0.14232253086419752
1318,26,Estavel,7613,2011,0.6302083333333334,0.27166837836880686,0.34874899112187246,0.22639031530733908,0.19820980670342234,0.14731238643292918
1319,26,Estavel,7613,2012,0.6302083333333334,0.271768115942029,0.18524372633961675,0.22647342995169084,0.18441791510611738,0.14059504639214784
1320,26,Estavel,7613,2013,0.6197916666666666,0.2617391304347826,0.18282553928515197,0.21811594202898552,0.18019005847953218,0.13715093672675857
1321,26,Estavel,7613,2014,0.6197916666666666,0.26910144927536234,0.18494152046783627,0.2242512077294686,0.1818181818181818,0.1380952380952381
1322,26,Estavel,7613,2015,0.6145833333333334,0.267768115942029,0.184384936597326,0.22314009661835751,0.1805449936628644,0.13670343137254903
1323,26,Estavel,7613,2016,0.6145833333333334,0.27513043478260873,0.18690842741475655,0.2292753623188406,0.1825557809330629,0.1379259909316952
1324,26,Estavel,7613,2017,0.6041666666666666,0.2856712823600241,0.18834215366137444,0.23805940196668673,0.18187523071244002,0.13597055460263008
1325,26,Estavel,7613,2018,0.59375,0.2830222757375075,0.1873015873015873,0.23585189644792293,0.17926158489096575,0.13315863032844164
1326,26,Estavel,7613,2019,0.5729166666666666,0.2777242624924744,0.18613553113553113,0.23143688541039534,0.17365346872098628,0.1276151547116737
1327,26,Estavel,7613,2020,0.5677083333333334,0.2763997591812161,0.18567925633143023,0.23033313265101343,0.17237426900584796,0.12625603549523687
1328,26,Estavel,7613,2021,0.5520833333333334,0.2724262492474413,0.18433845029239768,0.22702187437286772,0.1685410106462738,0.12221518987341773
1329,26,Estavel,7613,2022,0.546875,0.271101745936183,0.18389985380116958,0.22591812161348587,0.16726379128198063,0.12087980949993733
1330,26,Estavel,7614,1985,0.6893939393939394,0.4155645006708837,0.35508241758241754,0.31167337550316276,0.3307692307692308,0.2552083333333333
1331,26,Estavel,7614,1986,0.6893939393939394,0.4155645006708837,0.35508241758241754,0.31167337550316276,0.3307692307692308,0.2552083333333333
1332,26,Estavel,7614,1987,0.7196969696969697,0.6894934333958724,0.3819444444444444,0.3447467166979362,0.36233766233766235,0.28685897435897434
1333,26,Estavel,7614,1988,0.7727272727272727,0.7413117324274889,0.4126436781609195,0.37065586621374447,0.3897144522144522,0.3213725490196079
1334,26,Estavel,7614,1989,0.7727272727272727,0.7556818181818181,0.40098722415795585,0.37784090909090906,0.3890560875512996,0.32020202020202015
1335,26,Estavel,7614,1990,0.7878787878787878,0.7747126436781608,0.5444318396672339,0.5164750957854406,0.5300788954635108,0.44149659863945584
1336,26,Estavel,7614,1991,0.7727272727272727,0.7544642857142857,0.5390131956397016,0.5029761904761905,0.5198935462408516,0.4276763336913713
1337,26,Estavel,7614,1992,0.7727272727272727,0.756717501815541,0.5436755530346001,0.504478334543694,0.5222555802114607,0.4303790018832392
1338,26,Estavel,7614,1993,0.7803030303030303,0.7667781227609267,0.4188199827734711,0.38338906138046336,0.3989583333333333,0.33231157591056615
1339,26,Estavel,7614,1994,0.7803030303030303,0.7682692307692307,0.4188199827734711,0.38413461538461535,0.39970578620464203,0.3331669691470055
1340,26,Estavel,7614,1995,0.7954545454545454,0.7841346153846154,0.5635989524878414,0.5227564102564103,0.5413216011042098,0.4559794570799706
1341,26,Estavel,7614,1996,0.7878787878787878,0.774928774928775,0.562866326337682,0.51661918328585,0.5361683848797251,0.4487318187282125
1342,26,Estavel,7614,1997,0.7878787878787878,0.7792207792207793,0.42251950947603123,0.38961038961038963,0.40447141488342386,0.339758602053684
1343,26,Estavel,7614,1998,0.7954545454545454,0.787124060150376,0.5671436433681892,0.524749373433584,0.5432426734134514,0.458475950279229
1344,26,Estavel,7614,1999,0.7727272727272727,0.7603383458646616,0.554736245036869,0.5068922305764411,0.5259344499850829,0.43460062783397274
1345,26,Estavel,7614,2000,0.7651515151515151,0.7533333333333333,0.41035353535353536,0.37666666666666665,0.39004188880426505,0.3201484895033282
1346,26,Estavel,7614,2001,0.7803030303030303,0.7687719298245614,0.5556171470805618,0.5125146198830409,0.529187950642198,0.439068100358423
1347,26,Estavel,7614,2002,0.75,0.7357894736842105,0.4040447504302926,0.3678947368421053,0.38118527042577677,0.3086466165413534
1348,26,Estavel,7614,2003,0.7575757575757576,0.7486111111111111,0.4098625140291807,0.37430555555555556,0.3868464052287582,0.3157608695652174
1349,26,Estavel,7614,2004,0.75,0.7433618102054953,0.32905982905982906,0.29734472408219814,0.30933265797138154,0.25232323232323234
1350,26,Estavel,7614,2005,0.7727272727272727,0.7652658462967263,0.4183389074693422,0.38263292314836317,0.39722485020498266,0.32960069444444445
1351,26,Estavel,7614,2006,0.7651515151515151,0.7569897483690587,0.5472390387084939,0.5046598322460392,0.5222054633819341,0.42934782608695654
1352,26,Estavel,7614,2007,0.7348484848484849,0.7266666666666666,0.39368610113290964,0.3633333333333333,0.3767712550607287,0.30254154447702836
1353,26,Estavel,7614,2008,0.7348484848484849,0.724561403508772,0.39542897327707455,0.362280701754386,0.3761777438248026,0.3018821603927987
1354,26,Estavel,7614,2009,0.7575757575757576,0.7448308270676691,0.4095607235142119,0.37241541353383456,0.38750562954384615,0.3167467398764585
1355,26,Estavel,7614,2010,0.7575757575757576,0.7466666666666666,0.4073136427566807,0.3733333333333333,0.3875732111026229,0.3169157608695652
1356,26,Estavel,7614,2011,0.75,0.7378844361602983,0.5323355506282336,0.49192295744019887,0.5067873303167421,0.4096017457719585
1357,26,Estavel,7614,2012,0.7651515151515151,0.7555555555555555,0.40802469135802466,0.37777777777777777,0.38832866479925304,0.3180569430569431
1358,26,Estavel,7614,2013,0.7727272727272727,0.7638888888888888,0.5449991053855788,0.5092592592592592,0.5217248324906483,0.4291264291264292
1359,26,Estavel,7614,2014,0.7803030303030303,0.7722222222222223,0.41428763802854834,0.3861111111111111,0.3968867982917621,0.32946033367381683
1360,26,Estavel,7614,2015,0.7727272727272727,0.7672811059907834,0.4110576923076923,0.3836405529953917,0.39361179361179366,0.3248663101604278
1361,26,Estavel,7614,2016,0.7651515151515151,0.7608695652173914,0.4103084415584416,0.3804347826086957,0.3912439837097371,0.32171414292853573
1362,26,Estavel,7614,2017,0.7575757575757576,0.7536231884057971,0.3240601503759398,0.30144927536231886,0.31,0.2533333333333333
1363,26,Estavel,7614,2018,0.75,0.7463768115942029,0.39749999999999996,0.37318840579710144,0.3823924321025328,0.3098191421254801
1364,26,Estavel,7614,2019,0.75,0.7463768115942029,0.39749999999999996,0.37318840579710144,0.3823924321025328,0.3098191421254801
1365,26,Estavel,7614,2020,0.7575757575757576,0.7543133195307108,0.40078431372549017,0.3771566597653554,0.38651315789473684,0.3152015541525012
1366,26,Estavel,7614,2021,0.7348484848484849,0.7325367647058824,0.3113725490196078,0.29301470588235295,0.299933110367893,0.24006849315068496
1367,26,Estavel,7614,2022,0.7727272727272727,0.8458002181704846,0.3644131455399061,0.5074801309022907,0.3818390804597701,0.300093896713615
1368,26,Estavel,7615,1985,0.6892857142857143,0.48558677202224176,0.5382495787491327,0.48558677202224176,0.490166944504844,0.41648059542796384
1369,26,Estavel,7615,1986,0.6857142857142857,0.48442685123731866,0.5423908608731131,0.48442685123731866,0.4922638271694875,0.4187563195146613
1370,26,Estavel,7615,1987,0.7071428571428572,0.5056019089156475,0.5516273849607183,0.5056019089156475,0.5025349047088178,0.42870088444251125
1371,26,Estavel,7615,1988,0.7214285714285714,0.5112591258177681,0.5552287581699347,0.5112591258177681,0.5086779147361367,0.4347440481139658
1372,26,Estavel,7615,1989,0.7178571428571429,0.5097789115646258,0.554081367749592,0.5097789115646258,0.507653730046368,0.43332668793195106
1373,26,Estavel,7615,1990,0.7071428571428572,0.5072278911564626,0.5554149409418622,0.5072278911564626,0.5069958847736625,0.43201896143072616
1374,26,Estavel,7615,1991,0.7107142857142857,0.5098958333333333,0.560407110091743,0.5098958333333333,0.5115784322515092,0.4365393415704326
1375,26,Estavel,7615,1992,0.725,0.5156424341258261,0.5633473453003105,0.5156424341258261,0.5166092780173615,0.4420292829775588
1376,26,Estavel,7615,1993,0.7357142857142858,0.5171957671957672,0.5655641433659165,0.5171957671957672,0.5200590789973238,0.44626563496685806
1377,26,Estavel,7615,1994,0.7142857142857143,0.5092211709858768,0.562667740203972,0.5092211709858768,0.5149214891590813,0.4396412247704567
1378,26,Estavel,7615,1995,0.6964285714285714,0.5018735744542197,0.55769044716627,0.5018735744542197,0.509558024650227,0.4326902804132406
1379,26,Estavel,7615,1996,0.7071428571428572,0.5045617464972304,0.557324601023788,0.5045617464972304,0.5106951286261631,0.4346143790849673
1380,26,Estavel,7615,1997,0.6821428571428572,0.5353936837551374,0.577515015015015,0.5353936837551374,0.5347850071132015,0.4426940411448719
1381,26,Estavel,7615,1998,0.6857142857142857,0.4966147966147966,0.5502717391304348,0.4966147966147966,0.5025943004770049,0.4258095095544579
1382,26,Estavel,7615,1999,0.6821428571428572,0.49463281418991994,0.5517026460422687,0.49463281418991994,0.5028189981182414,0.4261330713223994
1383,26,Estavel,7615,2000,0.6821428571428572,0.49823207971713274,0.5554992111787244,0.49823207971713274,0.5052622498274673,0.4283506708879843
1384,26,Estavel,7615,2001,0.6821428571428572,0.49903972638779265,0.5549278091650973,0.49903972638779265,0.5057049022522332,0.4282036046741929
1385,26,Estavel,7615,2002,0.675,0.49329681794470526,0.5498926641498261,0.49329681794470526,0.5019901558363097,0.42393961618384063
1386,26,Estavel,7615,2003,0.6714285714285714,0.4928227808814401,0.5476177624239807,0.4928227808814401,0.5001879699248121,0.4217121352423012
1387,26,Estavel,7615,2004,0.6428571428571429,0.4848195653280399,0.5436150670231534,0.4848195653280399,0.4935761023394544,0.4134185394864757
1388,26,Estavel,7615,2005,0.6464285714285715,0.4848451163480065,0.5442818428184282,0.4848451163480065,0.4952969928479378,0.4150770861108262
1389,26,Estavel,7615,2006,0.6464285714285715,0.48445041548489826,0.5433974916630419,0.48445041548489826,0.4948152279440623,0.414567964773832
1390,26,Estavel,7615,2007,0.6535714285714286,0.48794525962156027,0.5470600040136464,0.48794525962156027,0.4985059040056248,0.4183475246603387
1391,26,Estavel,7615,2008,0.6535714285714286,0.4875727720555307,0.5467863463047088,0.4875727720555307,0.49791763791763793,0.41802763819095473
1392,26,Estavel,7615,2009,0.6535714285714286,0.4884210526315789,0.5465040650406504,0.4884210526315789,0.4974608083150797,0.4175966037081961
1393,26,Estavel,7615,2010,0.6714285714285714,0.49718863511966965,0.5527248322147651,0.49718863511966965,0.5045503002312616,0.4251228269085412
1394,26,Estavel,7615,2011,0.6785714285714286,0.4978976961735582,0.5569444444444445,0.4978976961735582,0.5079693342524702,0.4295409916543937
1395,26,Estavel,7615,2012,0.6785714285714286,0.41727995289961733,0.39243654451027726,0.41727995289961733,0.39894014031945063,0.3482895812738745
1396,26,Estavel,7615,2013,0.6714285714285714,0.4133650097465887,0.39291105324729236,0.4133650097465887,0.39805441771165206,0.3473190017296763
1397,26,Estavel,7615,2014,0.6785714285714286,0.41992253691600095,0.3969730527870063,0.41992253691600095,0.40158730158730166,0.35083713850837134
1398,26,Estavel,7615,2015,0.6785714285714286,0.4200822629528071,0.39621938812586294,0.4200822629528071,0.40102965570255283,0.35018441260052
1399,26,Estavel,7615,2016,0.6535714285714286,0.4112521514629948,0.39120140040538054,0.4112521514629948,0.3936650667314742,0.3413361413361413
1400,26,Estavel,7615,2017,0.65,0.40941925672464596,0.38995761931085315,0.40941925672464596,0.39253983424101296,0.3399883754722464
1401,26,Estavel,7615,2018,0.6535714285714286,0.4122681200994454,0.39446004117536965,0.4122681200994454,0.39490543014032947,0.3427862460120525
1402,26,Estavel,7615,2019,0.6464285714285715,0.41225285033915426,0.3947981220657277,0.41225285033915426,0.3929988662131519,0.34033848520875587
1403,26,Estavel,7615,2020,0.6428571428571429,0.41235386370116905,0.3962868480725623,0.41235386370116905,0.39283074648928307,0.33971424608128725
1404,26,Estavel,7615,2021,0.6321428571428571,0.40934325537443894,0.39479142878891677,0.40934325537443894,0.3896501983411467,0.3358178476618338
1405,26,Estavel,7615,2022,0.6321428571428571,0.4103000236239074,0.3960554982226809,0.4103000236239074,0.3899159663865546,0.33600979858464886
1406,26,Estavel,777,1985,0.3333333333333333,0.325,0.29523809523809524,0.26,0.21675213675213678,0.135
1407,26,Estavel,777,1986,0.3333333333333333,0.325,0.2833333333333333,0.26,0.20897435897435895,0.12857142857142856
1408,26,Estavel,777,1987,0.4666666666666667,0.375,0.3333333333333333,0.3,0.2833333333333333,0.19523809523809524
1409,26,Estavel,777,1988,0.5333333333333333,0.4,0.4333333333333334,0.32,0.3333333333333333,0.24857142857142858
1410,26,Estavel,777,1989,0.4666666666666667,0.375,0.3333333333333333,0.3,0.2833333333333333,0.19523809523809524
1411,26,Estavel,777,1990,0.4666666666666667,0.375,0.3333333333333333,0.3,0.2833333333333333,0.19523809523809524
1412,26,Estavel,777,1991,0.4666666666666667,0.375,0.3333333333333333,0.3,0.2833333333333333,0.19523809523809524
1413,26,Estavel,777,1992,0.4666666666666667,0.375,0.3333333333333333,0.3,0.2833333333333333,0.19523809523809524
1414,26,Estavel,777,1993,0.4666666666666667,0.375,0.3333333333333333,0.3,0.2833333333333333,0.19523809523809524
1415,26,Estavel,777,1994,0.4666666666666667,0.375,0.3333333333333333,0.3,0.2833333333333333,0.19523809523809524
1416,26,Estavel,777,1995,0.4666666666666667,0.375,0.3333333333333333,0.3,0.2833333333333333,0.19523809523809524
1417,26,Estavel,777,1996,0.4,0.25,0.19444444444444445,0.16666666666666666,0.15277777777777776,0.10714285714285714
1418,26,Estavel,777,1997,0.4666666666666667,0.275,0.19444444444444445,0.18333333333333335,0.16666666666666666,0.12380952380952381
1419,26,Estavel,777,1998,0.4666666666666667,0.275,0.19444444444444445,0.18333333333333335,0.16666666666666666,0.12380952380952381
1420,26,Estavel,777,1999,0.4666666666666667,0.275,0.19444444444444445,0.18333333333333335,0.16666666666666666,0.12380952380952381
1421,26,Estavel,777,2000,0.4666666666666667,0.275,0.19444444444444445,0.18333333333333335,0.16666666666666666,0.12380952380952381
