,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
841,33,SpatialV3su,766,1990,0.8033898305084746,0.4319356157763652,0.5078750062899412,0.4319356157763652,0.457784582236838,0.3763382607125351
842,33,SpatialV3su,766,1991,0.8,0.4303371621872793,0.5070100453974694,0.4303371621872793,0.45631489188735436,0.3742770607247586
843,33,SpatialV3su,766,1992,0.7932203389830509,0.5107605820105819,0.671349262596605,0.5107605820105819,0.5648556655166913,0.4537216092215523
844,33,SpatialV3su,766,1993,0.7830508474576271,0.5074008991894631,0.668625356125356,0.5074008991894631,0.5612707218809855,0.44863415763408315
845,33,SpatialV3su,766,1994,0.7796610169491526,0.5058232157600019,0.6671233276007812,0.5058232157600019,0.559742866090371,0.44667250401831776
846,33,SpatialV3su,766,1995,0.7830508474576271,0.5075798701697982,0.6697976878612716,0.5075798701697982,0.5608792722429086,0.4482805710738671
847,33,SpatialV3su,766,1996,0.7728813559322034,0.42159942375769716,0.5003578894886623,0.42159942375769716,0.4464309043356763,0.36048840048840053
848,33,SpatialV3su,766,1997,0.7762711864406779,0.42252676264304173,0.5012995090743497,0.42252676264304173,0.44755807685850363,0.3620678352221976
849,33,SpatialV3su,766,1998,0.7694915254237288,0.4200442967884828,0.49114616028457836,0.4200442967884828,0.44346152899840563,0.3579009779188132
850,33,SpatialV3su,766,1999,0.7728813559322034,0.4224783127181895,0.48635549902244835,0.4224783127181895,0.4443861693861694,0.3592547621642097
851,33,SpatialV3su,766,2000,0.7694915254237288,0.4218253968253968,0.4860157843398067,0.4218253968253968,0.4432579648280308,0.3576824822534204
852,33,SpatialV3su,766,2001,0.7661016949152543,0.39322658138902855,0.4845292782089867,0.39322658138902855,0.4201103149353336,0.32855622663215417
853,33,SpatialV3su,766,2002,0.7661016949152543,0.47463175122749596,0.6508649901908329,0.47463175122749596,0.5302047888254785,0.41055002370791843
854,33,SpatialV3su,766,2003,0.7661016949152543,0.4752876500913186,0.6515159621901195,0.4752876500913186,0.5304109101494547,0.4107689068747152
855,33,SpatialV3su,766,2004,0.7694915254237288,0.47609890109890113,0.6662698412698412,0.47609890109890113,0.5348330378250591,0.4138969210031192
856,33,SpatialV3su,766,2005,0.7661016949152543,0.474301881526028,0.6658198040300924,0.474301881526028,0.5330248978075065,0.41163664047179155
857,33,SpatialV3su,766,2006,0.7661016949152543,0.391839619447454,0.49871615312791784,0.391839619447454,0.4225052606621025,0.32918983196115326
858,33,SpatialV3su,766,2007,0.7728813559322034,0.3944437861141206,0.5006868131868132,0.3944437861141206,0.4252128565346956,0.3327728941038781
859,33,SpatialV3su,766,2008,0.7694915254237288,0.4181722278113123,0.49970062830161505,0.4181722278113123,0.4437029637029637,0.3571216365334012
860,33,SpatialV3su,766,2009,0.7661016949152543,0.4719971629420448,0.49863399467359865,0.4719971629420448,0.47542891782301283,0.4106267062888067
861,33,SpatialV3su,766,2010,0.7661016949152543,0.4719971629420448,0.49863399467359865,0.4719971629420448,0.47542891782301283,0.4106267062888067
862,33,SpatialV3su,766,2011,0.7661016949152543,0.4728512228512229,0.49863399467359865,0.4728512228512229,0.47595703694607744,0.41127227391595206
863,33,SpatialV3su,766,2012,0.7593220338983051,0.4694578354785505,0.48708566508824797,0.4694578354785505,0.4715728715728716,0.4068664972495229
864,33,SpatialV3su,766,2013,0.7728813559322034,0.47436367890913345,0.4910929310100581,0.47436367890913345,0.47692814671538075,0.41385708663939447
865,33,SpatialV3su,766,2014,0.7796610169491526,0.4231837606837607,0.492651562882845,0.4231837606837607,0.448045250118958,0.36276762228215625
866,33,SpatialV3su,766,2015,0.7762711864406779,0.4231091894682499,0.4917152332948301,0.4231091894682499,0.4474609782211932,0.36188109745946123
867,33,SpatialV3su,766,2016,0.7728813559322034,0.421720300579361,0.49066485717297353,0.421720300579361,0.4461063488637415,0.36005539409295273
868,33,SpatialV3su,766,2017,0.7694915254237288,0.4203314116904721,0.48961640211640206,0.4203314116904721,0.4447461443206124,0.3582365538258792
869,33,SpatialV3su,766,2018,0.7694915254237288,0.42093181865909135,0.4893413894120109,0.42093181865909135,0.4451915478989715,0.35872241922773834
870,33,SpatialV3su,766,2019,0.7661016949152543,0.41980569253296524,0.48792396441479013,0.41980569253296524,0.4440584822227334,0.357157414200701
871,33,SpatialV3su,766,2020,0.7627118644067796,0.41867956640683907,0.4869769947178204,0.41867956640683907,0.4430296756383713,0.35563765736179526
872,33,SpatialV3su,766,2021,0.7627118644067796,0.41867956640683907,0.4869769947178204,0.41867956640683907,0.4430296756383713,0.35563765736179526
873,33,SpatialV3su,766,2022,0.7694915254237288,0.47648737421464693,0.4898425741188001,0.47648737421464693,0.47863651972466953,0.41432333098999763
874,33,SpatialV3su,767,1985,0.7299270072992701,0.34365079365079365,0.3284772370486656,0.34365079365079365,0.3349141424613123,0.27168290043290044
875,33,SpatialV3su,767,1986,0.7372262773722628,0.34452991452991455,0.3340763997906855,0.34452991452991455,0.3388583048157516,0.2771529888551165
876,33,SpatialV3su,767,1987,0.7591240875912408,0.35771692076039907,0.34337945492662475,0.35771692076039907,0.3492709045340624,0.29143435511856564
877,33,SpatialV3su,767,1988,0.781021897810219,0.458246983512941,0.4412273419122734,0.458246983512941,0.4477310924369748,0.3812167356593732
878,33,SpatialV3su,767,1989,0.7737226277372263,0.45449561403508776,0.4372786426159295,0.45449561403508776,0.4435374149659864,0.3750288906009245
879,33,SpatialV3su,767,1990,0.7591240875912408,0.4459978070175439,0.42937155094308543,0.4459978070175439,0.43537414965986393,0.36292134831460676
880,33,SpatialV3su,767,1991,0.7518248175182481,0.4407894736842105,0.42559523809523814,0.4407894736842105,0.4312939312939313,0.35694444444444445
881,33,SpatialV3su,767,1992,0.7518248175182481,0.44270833333333337,0.42531472359058564,0.44270833333333337,0.43127915420497487,0.3570385890587585
882,33,SpatialV3su,767,1993,0.7445255474452555,0.4347170686456401,0.42146445927024134,0.4347170686456401,0.4264247208317289,0.3489105829088851
883,33,SpatialV3su,767,1994,0.7445255474452555,0.4369588744588745,0.42100437876299945,0.4369588744588745,0.4264247208317289,0.3489105829088851
884,33,SpatialV3su,767,1995,0.7372262773722628,0.45045454545454544,0.4392073778664008,0.45045454545454544,0.44285225477886025,0.3537824327321112
885,33,SpatialV3su,767,1996,0.7299270072992701,0.44662041720865253,0.43549428713363136,0.44662041720865253,0.4386904761904762,0.3482854864433812
886,33,SpatialV3su,767,1997,0.7372262773722628,0.45152237799296624,0.43951612903225806,0.45152237799296624,0.44263400910118933,0.3537713798603091
887,33,SpatialV3su,767,1998,0.7445255474452555,0.45642433877727995,0.44360119047619045,0.45642433877727995,0.44655116050997057,0.3592967619895404
888,33,SpatialV3su,767,1999,0.7445255474452555,0.45491471316943016,0.44656239817530136,0.45491471316943016,0.4466511977925499,0.3577467218771566
889,33,SpatialV3su,767,2000,0.7372262773722628,0.45226434524379727,0.44277451938742257,0.45226434524379727,0.44281230382925296,0.3523728331912475
890,33,SpatialV3su,767,2001,0.7226277372262774,0.44422331351770483,0.43219602977667493,0.44422331351770483,0.4348713119899561,0.3416482096714655
891,33,SpatialV3su,767,2002,0.7226277372262774,0.44345114345114345,0.4316377171215881,0.44345114345114345,0.4352076233749842,0.341781788472965
892,33,SpatialV3su,767,2003,0.7299270072992701,0.4252079002079002,0.4140635619715629,0.4252079002079002,0.4177988748938813,0.33609886175184683
893,33,SpatialV3su,767,2004,0.708029197080292,0.41041666666666665,0.40279850746268653,0.41041666666666665,0.4058216584627035,0.3210877366340753
894,33,SpatialV3su,767,2005,0.7299270072992701,0.4412337662337662,0.43613184079601985,0.4412337662337662,0.43809826056731804,0.3473657210742314
895,33,SpatialV3su,767,2006,0.7299270072992701,0.4412337662337662,0.43613184079601985,0.4412337662337662,0.43809826056731804,0.3473657210742314
896,33,SpatialV3su,767,2007,0.7226277372262774,0.4366883116883117,0.4324152542372881,0.4366883116883117,0.434156042279612,0.34198516067043877
897,33,SpatialV3su,767,2008,0.7226277372262774,0.4364353943158291,0.4324004975124378,0.4364353943158291,0.43402878392736405,0.3419544817554503
898,33,SpatialV3su,767,2009,0.7372262773722628,0.4432286061853741,0.44073383084577117,0.4432286061853741,0.44181333044221993,0.352661545167266
899,33,SpatialV3su,767,2010,0.7372262773722628,0.4432286061853741,0.44073383084577117,0.4432286061853741,0.44181333044221993,0.352661545167266
900,33,SpatialV3su,767,2011,0.7299270072992701,0.439497262901792,0.43642573273720814,0.439497262901792,0.43771192687601357,0.34714912280701754
901,33,SpatialV3su,767,2012,0.7153284671532847,0.43156137647663073,0.42785218253968255,0.43156137647663073,0.4291656537827837,0.33610288305348285
902,33,SpatialV3su,767,2013,0.7518248175182481,0.46898868293591656,0.465007215007215,0.46898868293591656,0.46693086567991315,0.37296840252038543
903,33,SpatialV3su,767,2014,0.781021897810219,0.484528464367174,0.4799242424242425,0.484528464367174,0.4818949787509239,0.39478317272053376
904,33,SpatialV3su,767,2015,0.7664233576642335,0.47582390727552015,0.4715463514476922,0.47582390727552015,0.4733630006357279,0.3827054794520548
905,33,SpatialV3su,767,2016,0.781021897810219,0.4830767976900149,0.4790591001290798,0.4830767976900149,0.48074229691876746,0.3935555057581013
906,33,SpatialV3su,767,2017,0.7956204379562044,0.4908892976900149,0.4869318181818182,0.4908892976900149,0.488101450788018,0.4046277937995674
907,33,SpatialV3su,767,2018,0.8029197080291971,0.4957291812130522,0.4913961038961039,0.4957291812130522,0.492420380689783,0.4110014619883041
908,33,SpatialV3su,767,2019,0.7883211678832117,0.48779267327654424,0.48336944495666606,0.48779267327654424,0.48503932454314136,0.3997402007270428
909,33,SpatialV3su,767,2020,0.7883211678832117,0.48779267327654424,0.4870439780109945,0.48779267327654424,0.48658008658008656,0.39912686659262
910,33,SpatialV3su,767,2021,0.7737226277372263,0.47992016943629845,0.47990074441687347,0.47992016943629845,0.4796947004608295,0.38870851370851367
911,33,SpatialV3su,767,2022,0.7591240875912408,0.48125,0.4718362282878412,0.48125,0.4764804930740882,0.3820023650805279
912,33,SpatialV3su,771,1985,0.708171206225681,0.4881979372254409,0.39595004668534084,0.4881979372254409,0.407468337675221,0.30873889456718295
913,33,SpatialV3su,771,1986,0.7042801556420234,0.48567444219066935,0.3947089947089947,0.48567444219066935,0.40527780365126675,0.30613767776215034
914,33,SpatialV3su,771,1987,0.7198443579766537,0.493421052631579,0.40598942444580033,0.493421052631579,0.4124771908482665,0.31528112449799195
915,33,SpatialV3su,771,1988,0.7509727626459144,0.5076810361126867,0.42426739926739926,0.5076810361126867,0.4242016943629847,0.33324908624309824
916,33,SpatialV3su,771,1989,0.754863813229572,0.5098080922669692,0.431807905571024,0.5098080922669692,0.4290291411770285,0.3368076427651352
917,33,SpatialV3su,771,1990,0.7626459143968871,0.5132308467741935,0.4390154232424677,0.5132308467741935,0.4362235915492958,0.3432748538011696
918,33,SpatialV3su,771,1991,0.7587548638132295,0.5106377952755905,0.43923611111111116,0.5106377952755905,0.42968563809934934,0.3380224660397074
919,33,SpatialV3su,771,1992,0.7431906614785992,0.5012204724409449,0.4327519379844962,0.5012204724409449,0.4173355629877369,0.3249404227057858
920,33,SpatialV3su,771,1993,0.7431906614785992,0.5002520161290323,0.440092570102286,0.5002520161290323,0.4183933988072315,0.3243201669463448
921,33,SpatialV3su,771,1994,0.7470817120622568,0.4033782067564135,0.35326876513317196,0.4033782067564135,0.33538162416350153,0.2620299283282709
922,33,SpatialV3su,771,1995,0.754863813229572,0.40656591313182633,0.35725585149313965,0.40656591313182633,0.33875926930728884,0.266359595959596
923,33,SpatialV3su,771,1996,0.7587548638132295,0.4068242470453679,0.35808097021580165,0.4068242470453679,0.3421996841377949,0.26890393869185525
924,33,SpatialV3su,771,1997,0.7626459143968871,0.40708651399491097,0.35747101836989476,0.40708651399491097,0.3431120608228427,0.27037955351929205
925,33,SpatialV3su,771,1998,0.7704280155642024,0.41041984732824427,0.35934343434343435,0.41041984732824427,0.3468888806633107,0.27521188172775585
926,33,SpatialV3su,771,1999,0.7859922178988327,0.4179549682468407,0.3652758620689655,0.4179549682468407,0.35763393611627514,0.28684591819837724
927,33,SpatialV3su,771,2000,0.7898832684824902,0.41900359527478176,0.36642528735632185,0.41900359527478176,0.35915743845033693,0.28895775941230484
928,33,SpatialV3su,771,2001,0.7821011673151751,0.413816425120773,0.3648639025162209,0.413816425120773,0.3549266549864303,0.2833328131015181
929,33,SpatialV3su,771,2002,0.8015564202334631,0.4216202270381837,0.37450440589516515,0.4216202270381837,0.3675621085882315,0.2971344634945097
930,33,SpatialV3su,771,2003,0.8054474708171206,0.4243695316520844,0.3770050895050895,0.4243695316520844,0.3697415581965667,0.300068810662031
931,33,SpatialV3su,771,2004,0.8093385214007782,0.42547504025764893,0.3781414531414532,0.42547504025764893,0.3712890658228279,0.3022744983440483
932,33,SpatialV3su,771,2005,0.8132295719844358,0.4265995872033024,0.3831730035119866,0.4265995872033024,0.3778431105975121,0.307213343568986
933,33,SpatialV3su,771,2006,0.8093385214007782,0.4248239777792132,0.3785814536340852,0.4248239777792132,0.3762922262922263,0.3049952952897548
934,33,SpatialV3su,771,2007,0.8093385214007782,0.4248239777792132,0.37469968023507044,0.4248239777792132,0.3712890658228279,0.3022744983440483
935,33,SpatialV3su,771,2008,0.8054474708171206,0.3914584417837932,0.3735502549477141,0.3914584417837932,0.36611025772316097,0.2983667770634456
936,33,SpatialV3su,771,2009,0.7937743190661478,0.3861487072705188,0.370634736364943,0.3861487072705188,0.36050568552681306,0.2906896551724138
937,33,SpatialV3su,771,2010,0.7976653696498055,0.38598648354044035,0.37207603160864633,0.38598648354044035,0.3613454254838598,0.2920267539736566
938,33,SpatialV3su,771,2011,0.7937743190661478,0.38448883666274974,0.3730505702160759,0.38448883666274974,0.35942180424939046,0.2894401728001032
939,33,SpatialV3su,771,2012,0.7782101167315175,0.3786843934654154,0.3649206349206349,0.3786843934654154,0.35287828890352546,0.2805805430618024
940,33,SpatialV3su,771,2013,0.7782101167315175,0.3776542402441683,0.3671139173901605,0.3776542402441683,0.3563888888888889,0.2821294997662459
941,33,SpatialV3su,771,2014,0.77431906614786,0.4406845432744714,0.3896897220426633,0.4406845432744714,0.38855122685428267,0.30288072541269473
942,33,SpatialV3su,771,2015,0.7665369649805448,0.43704817963810766,0.38764351590438545,0.43704817963810766,0.38458063608218407,0.2978858983206809
943,33,SpatialV3su,771,2016,0.7665369649805448,0.4362822193097423,0.38770418770418774,0.4362822193097423,0.3840848806366048,0.2973684210526316
944,33,SpatialV3su,771,2017,0.7704280155642024,0.4369188337273443,0.3909685086155675,0.4369188337273443,0.38508486663814007,0.29881264023934184
945,33,SpatialV3su,771,2018,0.7587548638132295,0.4304964539007091,0.393298969072165,0.4304964539007091,0.3776774663269021,0.2900185528756957
946,33,SpatialV3su,771,2019,0.7431906614785992,0.4250010900370612,0.38953136810279665,0.4250010900370612,0.37041135784492174,0.28124098124098124
947,33,SpatialV3su,771,2020,0.7431906614785992,0.42575975583169823,0.38155496114498694,0.42575975583169823,0.37144701452393764,0.2823745819397993
948,33,SpatialV3su,771,2021,0.7392996108949417,0.42432090691083496,0.37819548872180453,0.42432090691083496,0.3699767566601108,0.2805393457117595
949,33,SpatialV3su,771,2022,0.7237354085603113,0.4181301878549585,0.3638372438372438,0.4181301878549585,0.3641379310344828,0.2733333333333333
950,33,SpatialV3su,772,1985,0.6775147928994083,0.36329626148705096,0.2886100345147255,0.36329626148705096,0.3053505320650099,0.22473741458466798
951,33,SpatialV3su,772,1986,0.7041420118343196,0.3715517241379311,0.3069458787531077,0.3715517241379311,0.32531800737381067,0.24463815538524666
952,33,SpatialV3su,772,1987,0.7337278106508875,0.4562761743067346,0.3853771289537713,0.4562761743067346,0.4048523615687795,0.3106603465038239
953,33,SpatialV3su,772,1988,0.7485207100591716,0.45692480359147025,0.3277293511766733,0.3807706696595585,0.33974892495491743,0.26312813219558445
954,33,SpatialV3su,772,1989,0.7603550295857988,0.46089786756453427,0.33160774410774413,0.38408155630377855,0.3431553879651881,0.26766242499482723
955,33,SpatialV3su,772,1990,0.7514792899408284,0.4560721772985924,0.3966677136148128,0.4560721772985924,0.40941831501831505,0.31698021536893084
956,33,SpatialV3su,772,1991,0.7544378698224852,0.4561850047874776,0.40105664488017434,0.4561850047874776,0.4093179059203661,0.31723486299445847
957,33,SpatialV3su,772,1992,0.7130177514792899,0.415596123506874,0.37362507098631,0.415596123506874,0.37461003362040246,0.2806293875574921
958,33,SpatialV3su,772,1993,0.727810650887574,0.4163479052823315,0.3845238095238096,0.4163479052823315,0.3803272075676126,0.28722365700422825
959,33,SpatialV3su,772,1994,0.727810650887574,0.414726557543459,0.3854752066115702,0.414726557543459,0.3787816106504631,0.2858299800810128
960,33,SpatialV3su,772,1995,0.742603550295858,0.4166898148148149,0.39338823777848175,0.4166898148148149,0.3860515206341001,0.2940091842815578
961,33,SpatialV3su,772,1996,0.7455621301775148,0.4177314814814815,0.3957894736842105,0.4177314814814815,0.38715844929773613,0.29537573784377563
962,33,SpatialV3su,772,1997,0.7485207100591716,0.51536587893864,0.49519841269841275,0.51536587893864,0.4875653560779419,0.4118157123708528
963,33,SpatialV3su,772,1998,0.7603550295857988,0.5378256092043178,0.5056601152857837,0.5378256092043178,0.5018639435716433,0.42593160329040763
964,33,SpatialV3su,772,1999,0.7485207100591716,0.5293981481481481,0.49282866673640413,0.5293981481481481,0.48900838090258114,0.413217786466274
965,33,SpatialV3su,772,2000,0.7544378698224852,0.3664351851851852,0.3251178520188563,0.3664351851851852,0.3255256671310685,0.2503342816500711
966,33,SpatialV3su,772,2001,0.757396449704142,0.3671248678885366,0.32896426506106063,0.3671248678885366,0.3294753086419753,0.25397277104732996
967,33,SpatialV3su,772,2002,0.7603550295857988,0.36782355372968506,0.3296616151307956,0.36782355372968506,0.3304178527310812,0.2551726124421644
968,33,SpatialV3su,772,2003,0.7662721893491125,0.36869386958219447,0.3291836043360434,0.36869386958219447,0.3313652260265101,0.25661375661375657
969,33,SpatialV3su,772,2004,0.7692307692307693,0.5324323432343234,0.49657626208378086,0.5324323432343234,0.4961629214108429,0.42152578055978496
970,33,SpatialV3su,772,2005,0.7928994082840237,0.5398732663797227,0.5078167742641427,0.5398732663797227,0.504846346340713,0.43239750445632796
971,33,SpatialV3su,772,2006,0.7899408284023669,0.5379802327435039,0.5105,0.5379802327435039,0.5059557310467098,0.43279181145397677
972,33,SpatialV3su,772,2007,0.7840236686390533,0.523242153603802,0.5076910381251031,0.523242153603802,0.5009481668773704,0.4276287346121464
973,33,SpatialV3su,772,2008,0.7781065088757396,0.3526699029126214,0.33888888888888885,0.3526699029126214,0.3300603067645113,0.256504860703334
974,33,SpatialV3su,772,2009,0.7662721893491125,0.3475622132911136,0.3339602248162559,0.3475622132911136,0.32467381174277726,0.2501285264443159
975,33,SpatialV3su,772,2010,0.7662721893491125,0.3460993197835303,0.3297197997416021,0.3460993197835303,0.32036106806109294,0.24648594068269927
976,33,SpatialV3su,772,2011,0.7662721893491125,0.34663382594417075,0.3268937176860794,0.34663382594417075,0.32101298548680884,0.24708573759981348
977,33,SpatialV3su,772,2012,0.7781065088757396,0.3503254992827982,0.3313420641888596,0.3503254992827982,0.3254718610621458,0.2524269268559239
978,33,SpatialV3su,772,2013,0.7692307692307693,0.3458667442214744,0.3268320363164721,0.3458667442214744,0.3206406885010758,0.2470365382777009
979,33,SpatialV3su,772,2014,0.7662721893491125,0.5087941329179647,0.4915177274048242,0.5087941329179647,0.48359489036313413,0.40994022092267707
980,33,SpatialV3su,772,2015,0.7603550295857988,0.5065272214804925,0.4951653944020356,0.5065272214804925,0.48447983844700676,0.40960939748319075
981,33,SpatialV3su,772,2016,0.7662721893491125,0.5078543008403914,0.49474907355065634,0.5078543008403914,0.48637706128476493,0.4118835839549014
982,33,SpatialV3su,772,2017,0.7662721893491125,0.507036470721486,0.49429601357082276,0.507036470721486,0.48561507936507936,0.41120293847566575
983,33,SpatialV3su,772,2018,0.7692307692307693,0.3434847353166382,0.33095357276936554,0.3434847353166382,0.3220700806418601,0.24774453225017257
984,33,SpatialV3su,772,2019,0.772189349112426,0.3442207498017895,0.3315897050848872,0.3442207498017895,0.3230358316896778,0.2489152473641525
985,33,SpatialV3su,772,2020,0.7781065088757396,0.3473235750152918,0.3299817674817675,0.3473235750152918,0.32365411436541147,0.25028564057201824
986,33,SpatialV3su,772,2021,0.7692307692307693,0.34182866399847534,0.3264470688062555,0.34182866399847534,0.3178066378066378,0.24401575973832887
987,33,SpatialV3su,772,2022,0.7662721893491125,0.34207224556489263,0.3146614945190675,0.34207224556489263,0.31707441135449993,0.24335797459179687
988,33,SpatialV3su,773,1985,0.7083333333333334,0.4533333333333333,0.3555555555555555,0.4533333333333333,0.3220779220779221,0.2432017543859649
989,33,SpatialV3su,773,1986,0.75,0.47281105990783406,0.39072681704260653,0.47281105990783406,0.3824016563146998,0.2916666666666667
990,33,SpatialV3su,773,1987,0.7708333333333334,0.4770833333333334,0.4216666666666667,0.4770833333333334,0.3898692810457517,0.30121951219512194
991,33,SpatialV3su,773,1988,0.7708333333333334,0.4770833333333334,0.4216666666666667,0.4770833333333334,0.3898692810457517,0.30121951219512194
992,33,SpatialV3su,773,1989,0.7291666666666666,0.44375,0.33749999999999997,0.3697916666666667,0.27685185185185185,0.20934959349593496
993,33,SpatialV3su,773,1990,0.6875,0.22708333333333336,0.28095238095238095,0.22708333333333336,0.22090090090090092,0.17495527728085866
994,33,SpatialV3su,773,1991,0.7291666666666666,0.23411764705882354,0.29457364341085274,0.19509803921568628,0.1984126984126984,0.15833333333333333
995,33,SpatialV3su,773,1992,0.6875,0.18857142857142856,0.15,0.18857142857142856,0.1670886075949367,0.14347826086956522
996,33,SpatialV3su,773,1993,0.7291666666666666,0.19444444444444445,0.15555555555555556,0.19444444444444445,0.1728395061728395,0.15217391304347827
997,33,SpatialV3su,773,1994,0.7708333333333334,0.24342105263157895,0.16444444444444445,0.19473684210526315,0.1783132530120482,0.16086956521739132
998,33,SpatialV3su,773,1995,0.7916666666666666,0.24358974358974358,0.1688888888888889,0.19487179487179487,0.18095238095238095,0.16521739130434782
999,33,SpatialV3su,773,1996,0.7916666666666666,0.24358974358974358,0.14074074074074075,0.1623931623931624,0.15079365079365079,0.13768115942028986
1000,33,SpatialV3su,773,1997,0.7916666666666666,0.24358974358974358,0.1688888888888889,0.19487179487179487,0.18095238095238095,0.16521739130434782
1001,33,SpatialV3su,773,1998,0.8125,0.4,0.2688888888888889,0.4,0.3164658634538152,0.2688888888888889
1002,33,SpatialV3su,773,1999,0.7916666666666666,0.4,0.22037037037037036,0.3333333333333333,0.26151761517615174,0.22037037037037036
1003,33,SpatialV3su,773,2000,0.8125,0.42857142857142855,0.39015151515151514,0.35714285714285715,0.30504115226337447,0.24729437229437226
1004,33,SpatialV3su,773,2001,0.8333333333333334,0.4333333333333334,0.37272727272727274,0.4333333333333334,0.36869918699186993,0.3012987012987013
1005,33,SpatialV3su,773,2002,0.875,0.5,0.5267441860465116,0.5,0.5076543209876544,0.46245847176079735
1006,33,SpatialV3su,773,2003,0.8541666666666666,0.4666666666666666,0.5060606060606061,0.4666666666666666,0.4742547425474255,0.42987012987012985
1007,33,SpatialV3su,773,2004,0.8333333333333334,0.4333333333333334,0.4688888888888889,0.4333333333333334,0.4331325301204819,0.39746031746031746
1008,33,SpatialV3su,773,2005,0.8125,0.42857142857142855,0.4644444444444444,0.42857142857142855,0.42493224932249324,0.3894444444444444
1009,33,SpatialV3su,773,2006,0.8125,0.42857142857142855,0.4644444444444444,0.42857142857142855,0.42493224932249324,0.3894444444444444
1010,33,SpatialV3su,773,2007,0.8125,0.42857142857142855,0.4644444444444444,0.42857142857142855,0.42493224932249324,0.3894444444444444
1011,33,SpatialV3su,773,2008,0.7916666666666666,0.4231660231660232,0.4303030303030303,0.4231660231660232,0.4177777777777777,0.38222222222222224
1012,33,SpatialV3su,773,2009,0.8541666666666666,0.44000000000000006,0.47333333333333333,0.44000000000000006,0.4428571428571429,0.4066666666666666
1013,33,SpatialV3su,773,2010,0.8541666666666666,0.44000000000000006,0.47333333333333333,0.44000000000000006,0.4428571428571429,0.4066666666666666
1014,33,SpatialV3su,773,2011,0.8541666666666666,0.44000000000000006,0.47333333333333333,0.44000000000000006,0.4428571428571429,0.4066666666666666
1015,33,SpatialV3su,773,2012,0.8541666666666666,0.44000000000000006,0.47333333333333333,0.44000000000000006,0.4428571428571429,0.4066666666666666
1016,33,SpatialV3su,773,2013,0.8541666666666666,0.44000000000000006,0.47333333333333333,0.44000000000000006,0.4428571428571429,0.4066666666666666
1017,33,SpatialV3su,773,2014,0.8541666666666666,0.44000000000000006,0.37727272727272726,0.44000000000000006,0.3784279977051061,0.3106060606060606
1018,33,SpatialV3su,773,2015,0.8541666666666666,0.44000000000000006,0.37727272727272726,0.44000000000000006,0.3784279977051061,0.3106060606060606
1019,33,SpatialV3su,773,2016,0.875,0.48,0.5106060606060605,0.48,0.4879518072289157,0.44393939393939397
1020,33,SpatialV3su,773,2017,0.875,0.48,0.5106060606060605,0.48,0.4879518072289157,0.44393939393939397
1021,33,SpatialV3su,773,2018,0.8958333333333334,0.52,0.5313953488372093,0.52,0.5235772357723577,0.48139534883720925
1022,33,SpatialV3su,773,2019,0.8958333333333334,0.52,0.5313953488372093,0.52,0.5235772357723577,0.48139534883720925
1023,33,SpatialV3su,773,2020,0.875,0.5,0.5267441860465116,0.5,0.5076543209876544,0.46245847176079735
1024,33,SpatialV3su,773,2021,0.875,0.5,0.5267441860465116,0.5,0.5076543209876544,0.46245847176079735
1025,33,SpatialV3su,773,2022,0.875,0.5,0.5267441860465116,0.5,0.5076543209876544,0.46245847176079735
1026,33,SpatialV3su,7741,1985,0.6612244897959184,0.4136617405582923,0.3950040290088638,0.4136617405582923,0.40153225806451615,0.30188679245283023
1027,33,SpatialV3su,7741,1986,0.6489795918367347,0.40827325407405396,0.3895189306954013,0.40827325407405396,0.39593494726648515,0.29551114023591085
1028,33,SpatialV3su,7741,1987,0.6530612244897959,0.41052044508528984,0.389292080468551,0.41052044508528984,0.39756237854644383,0.29736749736749735
1029,33,SpatialV3su,7741,1988,0.6775510204081633,0.4225274725274725,0.40175353758649673,0.4225274725274725,0.40956791673782666,0.3112608225108225
1030,33,SpatialV3su,7741,1989,0.689795918367347,0.4331972365071944,0.40845242099392565,0.4331972365071944,0.41866391184573004,0.32176083503517133
1031,33,SpatialV3su,7741,1990,0.7020408163265306,0.43964884941042026,0.41341017072449937,0.43964884941042026,0.42475242124619184,0.32923245994563016
1032,33,SpatialV3su,7741,1991,0.6938775510204082,0.43556882750611753,0.4101532976827095,0.43556882750611753,0.42084414420731947,0.3244246981089086
1033,33,SpatialV3su,7741,1992,0.6857142857142857,0.43206005557629296,0.40559675816193896,0.43206005557629296,0.4170641303587663,0.31986117330944913
1034,33,SpatialV3su,7741,1993,0.7020408163265306,0.44022579280311236,0.41609274563820015,0.44022579280311236,0.4267051510046662,0.3315555555555555
1035,33,SpatialV3su,7741,1994,0.7020408163265306,0.44048584667141366,0.4154822798684691,0.44048584667141366,0.4267273358209246,0.3316279178297151
1036,33,SpatialV3su,7741,1995,0.7061224489795919,0.44258228543942835,0.4170712856883069,0.44258228543942835,0.42864571666791107,0.3340967156093207
1037,33,SpatialV3su,7741,1996,0.7224489795918367,0.4504926945293918,0.4241137637909206,0.4504926945293918,0.43623383532937376,0.3438639791580968
1038,33,SpatialV3su,7741,1997,0.7142857142857143,0.44659259259259254,0.41764069264069265,0.44659259259259254,0.4307070707070707,0.3371318822023047
1039,33,SpatialV3su,7741,1998,0.710204081632653,0.44474074074074077,0.4155064155064155,0.44474074074074077,0.42874647208645966,0.33468021242207346
