,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
235,847602.1285845934,4,1985,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
236,3182.878513167955,12,1985,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
237,71447.88418319255,21,1985,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
238,1071.3561215645873,22,1985,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
239,198.9087033752444,33,1985,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
240,65.56170824230718,3,1986,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
241,845417.0313739061,4,1986,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,3507.363106508696,12,1986,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,73021.02359001785,21,1986,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,1396.497547357185,22,1986,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,161.50076178588918,33,1986,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
246,65.73899679821537,3,1987,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,830307.3549068163,4,1987,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,4546.667667626477,12,1987,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,86280.0240757486,21,1987,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,2235.070435727628,22,1987,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,134.12200510253902,33,1987,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
252,64.31817307385015,3,1988,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,827203.9037254663,4,1988,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,5098.405734005574,12,1988,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,89651.75761062087,21,1988,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,1446.1539535577783,22,1988,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,104.4388911071777,33,1988,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
258,64.05174982555914,3,1989,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,827186.2752334573,4,1989,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,2018.3621072612864,12,1989,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,92386.56512800172,21,1989,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,1800.4831646118855,22,1989,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,113.24070467529285,33,1989,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
264,63.16371763561772,3,1990,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,810901.129614134,4,1990,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,1854.1412765741295,12,1990,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,110062.08882167871,21,1990,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,565.3467210815434,22,1990,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,123.10793673095688,33,1990,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
270,63.96346681774663,3,1991,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,809504.4786812312,4,1991,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,1911.028207157239,12,1991,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,111606.61361144898,21,1991,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,375.8802159301752,22,1991,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,107.01390523071282,33,1991,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
276,65.82865898083257,3,1992,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,800681.4493615631,4,1992,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,3347.096472814147,12,1992,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,119218.19954039462,21,1992,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,154.71874818725604,22,1992,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,101.68530584106448,33,1992,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
282,66.09508835705327,3,1993,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,794688.9062203311,4,1993,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,1855.7959156319373,12,1993,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,126698.81042325884,21,1993,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,122.20557034608144,22,1993,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,137.16486989746096,33,1993,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
288,65.60210189268822,3,1994,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,782660.9953240444,4,1994,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,1213.3199562334132,12,1994,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,139394.81557698475,21,1994,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,99.58027214355468,22,1994,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,134.6648565490722,33,1994,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
294,63.91433630430932,3,1995,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,767303.7189711944,4,1995,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,1494.6430185070571,12,1995,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,153808.74759564857,21,1995,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,796.271446008563,22,1995,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,101.68272032470696,33,1995,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
300,64.1807050054812,3,1996,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,760163.7545628678,4,1996,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,2017.508501029555,12,1996,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,160731.637539493,21,1996,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,495.72878157308014,22,1996,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,96.16799809570306,33,1996,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
306,64.08563081703335,3,1997,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,759424.0944132726,4,1997,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,2584.2386487033505,12,1997,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,161051.96729892635,21,1997,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,354.9948466276525,22,1997,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,89.59724971923819,33,1997,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
312,65.95081492347865,3,1998,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,763719.2163940868,4,1998,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,3477.9026942466903,12,1998,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,156116.2873350082,21,1998,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,133.08749691162114,22,1998,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,56.533352941894535,33,1998,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
318,66.57283695717005,3,1999,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,753452.4566310194,4,1999,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,3758.6918490711214,12,1999,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,165833.56707488597,21,1999,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,378.4899328298055,22,1999,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,79.1997633483886,33,1999,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
324,66.66162734413295,3,2000,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,751660.5306044805,4,2000,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,3896.3269252200703,12,2000,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,167311.18680947708,21,2000,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,560.6754001027545,22,2000,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,73.59672149047842,33,2000,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
330,66.57295445594936,3,2001,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,760369.3630605468,4,2001,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,3481.197286819038,12,2001,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,158937.70143445942,21,2001,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,640.3648104711674,22,2001,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,73.77854134521482,33,2001,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
336,65.9515243961349,3,2002,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,773815.3244864034,4,2002,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,2757.115990851859,12,2002,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,146465.7248157393,21,2002,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,375.088104589413,22,2002,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,89.77316605224607,33,2002,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
342,66.57313015785367,3,2003,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,781108.7080356032,4,2003,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,2147.484128719171,12,2003,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,140128.3593934044,21,2003,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,41.49856651611327,22,2003,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,76.35483355102537,33,2003,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
348,66.1288917362228,3,2004,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,779418.1618157766,4,2004,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,2226.4413323260856,12,2004,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,141760.07655527449,21,2004,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,53.09741751668295,22,2004,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,45.07207535400395,33,2004,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
354,66.26652542348823,3,2005,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,778086.1294573162,4,2005,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,1344.8304786394924,12,2005,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,143909.82920436608,21,2005,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,102.18722580267216,22,2005,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,59.73519646606448,33,2005,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
360,63.24583704458199,3,2006,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,776590.2151140164,4,2006,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,1178.3987248912636,12,2006,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,145552.63130085755,21,2006,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,114.53541684855132,22,2006,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,69.9516943359375,33,2006,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
366,64.40019867177925,3,2007,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,770623.0338290058,4,2007,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,1172.8057908325925,12,2007,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,151486.66278600288,21,2007,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,153.72539499088057,22,2007,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,68.35008845825195,33,2007,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
372,63.5119906883808,3,2008,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,761785.8244562407,4,2008,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,1415.3897128599413,12,2008,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,159825.72502564648,21,2008,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,401.8243110346776,22,2008,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,76.7025914916992,33,2008,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
378,63.68968313833197,3,2009,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,765101.5097723115,4,2009,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,1503.1164404735164,12,2009,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,156688.7463043583,21,2009,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,129.97486181310322,22,2009,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,81.94102589111328,33,2009,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
384,62.35749156118354,3,2010,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,762736.808936169,4,2010,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,1734.2866059915034,12,2010,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,158887.8147642311,21,2010,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,79.27207997438916,22,2010,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,68.4382100646973,33,2010,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
390,61.82450244375191,3,2011,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,755335.2078055216,4,2011,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,2357.282233784592,12,2011,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,165736.50938572825,21,2011,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,15.49877163748947,22,2011,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,62.65538892822267,33,2011,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
396,64.04497339712104,3,2012,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,752461.1256985698,4,2012,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,3778.9634126669607,12,2012,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,166915.1853620857,21,2012,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,312.420321653478,22,2012,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,37.23831969604491,33,2012,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
402,64.22266862417183,3,2013,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,748578.9244524058,4,2013,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,4622.5893813207,12,2013,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,170153.9606397395,21,2013,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,95.68980568134388,22,2013,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,53.59114030151366,33,2013,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
408,63.15662932973823,3,2014,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,742286.5647319797,4,2014,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,6197.428812033853,12,2014,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,174643.56101683917,21,2014,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,317.2972733527926,22,2014,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,60.96962456054686,33,2014,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
414,63.16801398018629,3,2015,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,739030.5963916174,4,2015,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,6993.789225031112,12,2015,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,176831.0439657892,21,2015,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,607.19002890917,22,2015,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,43.19046280517578,33,2015,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
420,61.39138119820387,3,2016,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,752532.4562612651,4,2016,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,8810.786360880871,12,2016,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,161227.96852242114,21,2016,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,875.1457733636599,22,2016,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,61.229788934326194,33,2016,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
426,63.43512141426832,3,2017,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,765153.873638478,4,2017,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,9908.451296841184,12,2017,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,147192.85141460708,21,2017,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,1190.6462636563688,22,2017,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,59.7203530273438,33,2017,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
432,63.16860151070388,3,2018,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,768588.3208203808,4,2018,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,11147.763823737429,12,2018,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,142900.2992875521,21,2018,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,770.2933433859196,22,2018,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,99.13221146359902,33,2018,FrequencyV3St1,7421,31,Water,Natural,#112013,#32a65e,cobertura
438,63.34629106758864,3,2019,FrequencyV3St1,7421,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,781455.4437533498,4,2019,FrequencyV3St1,7421,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,12181.171886891789,12,2019,FrequencyV3St1,7421,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,129161.8519246506,21,2019,FrequencyV3St1,7421,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,628.681119202068,22,2019,FrequencyV3St1,7421,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
