,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
241,1173584.2208067598,4,1986,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
242,267682.0565830787,12,1986,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
243,829602.1174918914,21,1986,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
244,4538.585761478414,22,1986,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
245,27121.82707705536,33,1986,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
246,45821.56214762374,3,1987,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
247,1191671.3554343104,4,1987,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
248,258746.9343281964,12,1987,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
249,837716.203409924,21,1987,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
250,9929.167401907203,22,1987,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
251,27584.02597580472,33,1987,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
252,44133.75214292645,3,1988,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
253,1144483.5349901218,4,1988,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
254,215486.63390928248,12,1988,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
255,889036.2507971585,21,1988,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
256,7757.019837740688,22,1988,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
257,70572.0570203788,33,1988,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
258,55639.78538676901,3,1989,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,1103836.4927093626,4,1989,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,180452.87965439388,12,1989,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,947404.6214875628,21,1989,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
262,9673.892493444477,22,1989,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
263,74461.57696596444,33,1989,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
264,54285.30792531246,3,1990,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,1059003.6646661905,4,1990,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,188465.94564452948,12,1990,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,984293.5190132206,21,1990,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
268,9466.62441587688,22,1990,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
269,75954.1870324104,33,1990,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
270,45198.04109395925,3,1991,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,1055820.8499474167,4,1991,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,244026.86047568396,12,1991,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,941482.9792435212,21,1991,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
274,11517.660756772277,22,1991,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
275,73422.85718027288,33,1991,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
276,52081.47997910969,3,1992,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,1117829.6116140652,4,1992,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,270158.635497915,12,1992,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,851256.1529589572,21,1992,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
280,6506.980770461711,22,1992,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
281,73636.3878771995,33,1992,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
282,49153.3157125953,3,1993,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,1158312.8413761794,4,1993,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,313835.33285663696,12,1993,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,774023.3592816195,21,1993,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
286,3215.239391588161,22,1993,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
287,72929.16007919276,33,1993,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
288,42799.01327167134,3,1994,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,1129170.329005424,4,1994,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,232705.00606201787,12,1994,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,885706.2597856252,21,1994,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
292,5023.714793652496,22,1994,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
293,76064.92577936615,33,1994,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
294,42859.6835078902,3,1995,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,1007572.8001040004,4,1995,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,212888.6708514617,12,1995,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,1025134.4894344064,21,1995,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
298,7670.578055546358,22,1995,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
299,75343.02674430888,33,1995,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
300,47605.42653517106,3,1996,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,994241.3631427208,4,1996,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,197949.4045528529,12,1996,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,1047076.3215870349,21,1996,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
304,8737.137629422032,22,1996,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
305,75859.59525047851,33,1996,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
306,44865.59676653268,3,1997,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,1069023.5596132667,4,1997,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,194489.64378116225,12,1997,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,974231.8752635252,21,1997,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
310,12113.60980938706,22,1997,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
311,76744.96346384246,33,1997,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
312,38288.26783684657,3,1998,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,1139198.9608552577,4,1998,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,272096.8333107135,12,1998,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,837355.6705074847,21,1998,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
316,7425.736405078976,22,1998,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
317,77103.77978238718,33,1998,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
318,34854.772048894985,3,1999,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,1089781.85477181,4,1999,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,313605.6014656223,12,1999,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,845021.9486468175,21,1999,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
322,11251.335712860691,22,1999,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
323,76953.73605169977,33,1999,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
324,37951.70476794293,3,2000,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,1083193.0087738803,4,2000,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,298976.9881205872,12,2000,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,857759.0101095386,21,2000,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
328,18114.33418178993,22,2000,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
329,75474.20274391554,33,2000,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
330,40120.31306738811,3,2001,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,1061251.8327220825,4,2001,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,261910.3866561655,12,2001,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,920233.1144230457,21,2001,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
334,14461.243752824252,22,2001,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
335,73492.35807612854,33,2001,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
336,40048.6759444555,3,2002,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,1037083.5955038912,4,2002,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,250785.74795853932,12,2002,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,960370.5002266886,21,2002,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
340,5940.502949788172,22,2002,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
341,77240.22611425324,33,2002,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
342,27890.95796428905,3,2003,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,1056921.7099025678,4,2003,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,260518.75978795456,12,2003,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,942052.8910557596,21,2003,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
346,6684.118656359746,22,2003,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
347,77400.8113306682,33,2003,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
348,32823.52536513965,3,2004,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,1024903.8321256184,4,2004,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,205497.01092863476,12,2004,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,1018948.666453704,21,2004,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
352,9011.533088344191,22,2004,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
353,80284.68073604499,33,2004,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
354,41998.507622015386,3,2005,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,1009181.5964036596,4,2005,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,199879.96378617556,12,2005,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,1031337.8124097488,21,2005,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
358,10246.857085695943,22,2005,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
359,78824.51139014085,33,2005,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
360,48487.40205707834,3,2006,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,917524.6563839924,4,2006,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,265902.99110319704,12,2006,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,1050292.689222737,21,2006,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
364,10833.651667839824,22,2006,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
365,78427.85826272027,33,2006,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
366,50944.04786647186,3,2007,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,1010040.0962179392,4,2007,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,252728.86863916376,12,2007,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,966306.6034156976,21,2007,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
370,13075.699761449285,22,2007,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
371,78373.9327969504,33,2007,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
372,48080.26139042681,3,2008,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,1020396.6427706236,4,2008,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,288613.65814996243,12,2008,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,916079.8621790968,21,2008,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
376,17429.216453981655,22,2008,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
377,80869.60775365274,33,2008,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
378,48799.80003806155,3,2009,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,1027567.0742839528,4,2009,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,271417.7101507536,12,2009,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,918873.5906913464,21,2009,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
382,24803.628885311635,22,2009,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
383,80007.44464839982,33,2009,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
384,51611.18500884303,3,2010,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,1052267.0760823328,4,2010,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,222860.31060045084,12,2010,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,956432.6780708212,21,2010,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
388,10601.355671681036,22,2010,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
389,77696.64326369014,33,2010,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
390,52767.52563951589,3,2011,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,1052358.7987457602,4,2011,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,233480.3314569218,12,2011,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,949271.7427391396,21,2011,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
394,5807.01054167192,22,2011,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
395,77783.83957468899,33,2011,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
396,52038.192247714775,3,2012,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,1102433.1867340277,4,2012,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,278120.8595366594,12,2012,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,856184.8606384015,21,2012,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
400,6819.582919057174,22,2012,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
401,75872.56662184873,33,2012,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
402,49971.72136761281,3,2013,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,1105055.077313335,4,2013,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,251991.35210322615,12,2013,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,886843.5319596347,21,2013,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
406,7030.637342544038,22,2013,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
407,70576.9286113039,33,2013,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
408,53528.66961450649,3,2014,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,1104653.1695302925,4,2014,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,221361.77979772937,12,2014,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,916946.4149332766,21,2014,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
412,5754.718771962788,22,2014,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
413,69224.49604987304,33,2014,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
414,45377.571578329866,3,2015,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,1094641.2457352332,4,2015,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,220775.93444562785,12,2015,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,934024.4577788112,21,2015,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
418,8550.993309482383,22,2015,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
419,68099.04585019483,33,2015,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
420,40949.12196823708,3,2016,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,1089541.0046143082,4,2016,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,239260.73018575672,12,2016,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,928104.8815246642,21,2016,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
424,5413.087668461843,22,2016,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
425,68200.4227361922,33,2016,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
426,42837.61231249036,3,2017,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
427,1063957.3107180395,4,2017,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
428,212881.5473461633,12,2017,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
429,976300.9720804512,21,2017,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
430,8605.005955964676,22,2017,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
431,66886.80028454534,33,2017,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
432,42335.049660159566,3,2018,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
433,1014370.9419078697,4,2018,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
434,180418.51163753003,12,2018,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
435,1057868.3544597144,21,2018,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
436,8023.146872359953,22,2018,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
437,68453.2441598813,33,2018,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
438,51862.52369556705,3,2019,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
439,992202.0955384048,4,2019,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
440,194842.65722615027,12,2019,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
441,1054588.7331416183,21,2019,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
442,8935.446705417271,22,2019,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
443,69037.7923904186,33,2019,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
444,56144.80801171945,3,2020,TemporalV3J3,76116,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
445,1012720.091995152,4,2020,TemporalV3J3,76116,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
446,197926.53338493628,12,2020,TemporalV3J3,76116,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
447,1021681.8222608826,21,2020,TemporalV3J3,76116,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
448,8155.685028324529,22,2020,TemporalV3J3,76116,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
449,74840.30801656502,33,2020,TemporalV3J3,76116,21,Water,Natural,#112013,#32a65e,cobertura
