,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1273,31,FrequencyV3,7612,2004,0.7175141242937854,0.5562291398631388,0.5507544815066939,0.5562291398631388,0.5401686733462434,0.44024160441483273
1274,31,FrequencyV3,7612,2005,0.7344632768361582,0.5600912778904665,0.5840866290018832,0.5600912778904665,0.5491137793024585,0.44890239076285593
1275,31,FrequencyV3,7612,2006,0.7401129943502824,0.5644370471529911,0.5863189720332578,0.5644370471529911,0.5525535298106677,0.45300615576206127
1276,31,FrequencyV3,7612,2007,0.751412429378531,0.5714075717916619,0.5903953544461141,0.5714075717916619,0.5589010846020191,0.46022700119474313
1277,31,FrequencyV3,7612,2008,0.7457627118644068,0.5701324389404885,0.5623146900269541,0.5701324389404885,0.5532757481355612,0.4553033033033033
1278,31,FrequencyV3,7612,2009,0.751412429378531,0.5730564155486756,0.5901992901992902,0.5730564155486756,0.5600052334207264,0.46110513739545994
1279,31,FrequencyV3,7612,2010,0.7457627118644068,0.5338378665452752,0.47886904761904764,0.5338378665452752,0.5003912363067292,0.425179211469534
1280,31,FrequencyV3,7612,2011,0.7457627118644068,0.5321698258591462,0.4766425315097882,0.5321698258591462,0.4985402068735402,0.4235555555555555
1281,31,FrequencyV3,7612,2012,0.7570621468926554,0.5375816993464052,0.48184523809523805,0.5375816993464052,0.5038389435668403,0.4299728997289973
1282,31,FrequencyV3,7612,2013,0.7570621468926554,0.5383615947801677,0.48425851434700995,0.5383615947801677,0.5052311636754611,0.43102780199554386
1283,31,FrequencyV3,7612,2014,0.7457627118644068,0.5350612647471643,0.47950055318476376,0.5350612647471643,0.5014082581350834,0.426028107904169
1284,31,FrequencyV3,7612,2015,0.7457627118644068,0.5351224105461393,0.48443854995579133,0.5351224105461393,0.503003003003003,0.4280278321374212
1285,31,FrequencyV3,7612,2016,0.7175141242937854,0.4436868686868687,0.4758547008547009,0.4436868686868687,0.43882275132275134,0.33351421188630487
1286,31,FrequencyV3,7612,2017,0.711864406779661,0.4409090909090909,0.4726495726495726,0.4409090909090909,0.43584656084656087,0.3302393580851353
1287,31,FrequencyV3,7612,2018,0.7344632768361582,0.6177217699465943,0.581304347826087,0.6177217699465943,0.5747562296858072,0.47649725602481513
1288,31,FrequencyV3,7612,2019,0.751412429378531,0.6417047693394298,0.5794047619047619,0.6417047693394298,0.5939028314028314,0.49433071408877866
1289,31,FrequencyV3,7612,2020,0.7401129943502824,0.6421600877192982,0.5880847953216374,0.6421600877192982,0.5962728791676161,0.49304013104013106
1290,31,FrequencyV3,7612,2021,0.7175141242937854,0.5805396435715585,0.5639794685990338,0.5805396435715585,0.5613546134039846,0.45642866711039104
1291,31,FrequencyV3,7612,2022,0.7062146892655368,0.5785475724991854,0.557489994282447,0.5785475724991854,0.5587510866415532,0.45292676767676765
1292,31,FrequencyV3,7613,1985,0.7135416666666666,0.40889487870619945,0.32897950515026014,0.3407457322551662,0.3284728213977567,0.3030935559837294
1293,31,FrequencyV3,7613,1986,0.7135416666666666,0.4362084456424079,0.33707781580122004,0.36350703803533996,0.3385806825172801,0.3092279309384573
1294,31,FrequencyV3,7613,1987,0.7291666666666666,0.46603773584905656,0.345901799687011,0.3883647798742138,0.35048047726217274,0.3180563026716873
1295,31,FrequencyV3,7613,1988,0.7395833333333334,0.4815813117699911,0.350547730829421,0.4013177598083259,0.3569642410602651,0.32330246913580246
1296,31,FrequencyV3,7613,1989,0.71875,0.46995780590717295,0.3481047937569677,0.39163150492264415,0.3517379319618126,0.3180080516932237
1297,31,FrequencyV3,7613,1990,0.71875,0.4867834394904459,0.35375982042648707,0.4056528662420382,0.3585921924239501,0.32227189932107964
1298,31,FrequencyV3,7613,1991,0.71875,0.4848028673835126,0.35555555555555557,0.4040023894862605,0.3617225633758463,0.3242853396275898
1299,31,FrequencyV3,7613,1992,0.703125,0.47078431372549023,0.3529657477025898,0.3923202614379085,0.3576423576423576,0.3202113156100886
1300,31,FrequencyV3,7613,1993,0.7083333333333334,0.4807843137254902,0.3564524555903866,0.4006535947712418,0.3618083670715249,0.3235129068462402
1301,31,FrequencyV3,7613,1994,0.6979166666666666,0.4781699346405229,0.35633074935400516,0.39847494553376905,0.35969267139479905,0.32133723054439167
1302,31,FrequencyV3,7613,1995,0.6927083333333334,0.4768627450980392,0.35625,0.39738562091503266,0.3590154211150652,0.32030203385702105
1303,31,FrequencyV3,7613,1996,0.6822916666666666,0.4742483660130719,0.3537803742274151,0.3952069716775599,0.3559233449477352,0.3166372721928277
1304,31,FrequencyV3,7613,1997,0.6875,0.47907268170426065,0.3558316256830601,0.39922723475355054,0.35998838559814167,0.31946680980497405
1305,31,FrequencyV3,7613,1998,0.6875,0.47371364653243847,0.35671834625322996,0.3947613721103654,0.36250999200639483,0.32111801242236027
1306,31,FrequencyV3,7613,1999,0.671875,0.47373913043478255,0.35630107526881716,0.3947826086956521,0.3597504456327985,0.3175429387921733
1307,31,FrequencyV3,7613,2000,0.6458333333333334,0.46707246376811595,0.3531441562132099,0.3892270531400966,0.3524594580033404,0.31012286324786326
1308,31,FrequencyV3,7613,2001,0.6458333333333334,0.47443478260869565,0.35523504273504275,0.3953623188405797,0.35412970628819235,0.311124213836478
1309,31,FrequencyV3,7613,2002,0.6510416666666666,0.47130872483221475,0.35555961515040796,0.3927572706935123,0.3560022468303643,0.3129737139171101
1310,31,FrequencyV3,7613,2003,0.65625,0.47964205816554806,0.3594960073833313,0.3997017151379567,0.35939849624060144,0.3161331935821978
1311,31,FrequencyV3,7613,2004,0.6354166666666666,0.4742729306487695,0.35708947885939035,0.39522744220730793,0.3541265067982626,0.3102601488757578
1312,31,FrequencyV3,7613,2005,0.6458333333333334,0.4949428055388321,0.3636036036036036,0.41245233794902675,0.35994596154350617,0.3153311965811966
1313,31,FrequencyV3,7613,2006,0.6458333333333334,0.4931704260651629,0.36098057644110276,0.41097535505430244,0.3567504946370925,0.3131765877696522
1314,31,FrequencyV3,7613,2007,0.6354166666666666,0.4987468671679198,0.3625771604938272,0.41562238930659984,0.3561056105610561,0.3115079365079365
1315,31,FrequencyV3,7613,2008,0.6145833333333334,0.4957246056317263,0.524192006119717,0.41310383802643863,0.36616892258915607,0.3129307310648637
1316,31,FrequencyV3,7613,2009,0.6041666666666666,0.4826441102756892,0.3574490268767377,0.402203425229741,0.3468549679487179,0.3020652383709708
1317,31,FrequencyV3,7613,2010,0.609375,0.4779048765803733,0.3560278851254073,0.39825406381697775,0.3471620035822371,0.3027863260096853
1318,31,FrequencyV3,7613,2011,0.609375,0.48567128236002405,0.35826624925462136,0.40472606863335336,0.34854756717501817,0.30357142857142855
1319,31,FrequencyV3,7613,2012,0.640625,0.48782608695652174,0.359241452991453,0.40652173913043477,0.3563600634872648,0.3118617935496916
1320,31,FrequencyV3,7613,2013,0.6458333333333334,0.48179710144927534,0.35777516647081864,0.4014975845410628,0.35624067950463595,0.3124576756784914
1321,31,FrequencyV3,7613,2014,0.6458333333333334,0.47443478260869565,0.3539312617702448,0.3953623188405797,0.3536266038229903,0.3104166666666667
1322,31,FrequencyV3,7613,2015,0.6510416666666666,0.4684057971014493,0.35199824330259116,0.39033816425120776,0.35269265736135624,0.3104528321919626
1323,31,FrequencyV3,7613,2016,0.6354166666666666,0.471768115942029,0.35362318840579715,0.3931400966183575,0.3510204081632653,0.3078982597054886
1324,31,FrequencyV3,7613,2017,0.6354166666666666,0.46899458157736296,0.35193383038210624,0.39082881798113583,0.34886079900124844,0.30658028455284553
1325,31,FrequencyV3,7613,2018,0.6197916666666666,0.472787477423239,0.35296689094157446,0.39398956451936584,0.3472148741591716,0.30370289113158794
1326,31,FrequencyV3,7613,2019,0.5989583333333334,0.2688139674894642,0.18701323987538943,0.2240116395745535,0.178218574251406,0.1342208642514186
1327,31,FrequencyV3,7613,2020,0.59375,0.26748946417820585,0.1850698050074997,0.22290788681517157,0.17645066606457438,0.13218267581475127
1328,31,FrequencyV3,7613,2021,0.5833333333333334,0.25707405177603854,0.18145455944002153,0.21422837648003212,0.17192243044579913,0.12830056179775282
1329,31,FrequencyV3,7613,2022,0.5989583333333334,0.44419024683925346,0.34377581120943956,0.3701585390327112,0.3366916588566073,0.29513435003631083
1330,31,FrequencyV3,7614,1985,0.7651515151515151,0.47834004216982945,0.47539118065433855,0.47834004216982945,0.47685781019114354,0.3804195804195804
1331,31,FrequencyV3,7614,1986,0.7878787878787878,0.4944412497603987,0.49421296296296297,0.4944412497603987,0.494256188416246,0.40103975535168196
1332,31,FrequencyV3,7614,1987,0.8484848484848485,0.8097024926293219,0.8287339971550498,0.8097024926293219,0.8180314309346568,0.6988309887061621
1333,31,FrequencyV3,7614,1988,0.8409090909090909,0.8038933890776065,0.8255879059350504,0.8038933890776065,0.8129933211900424,0.6911764705882353
1334,31,FrequencyV3,7614,1989,0.8333333333333334,0.8068181818181819,0.8142857142857143,0.8068181818181819,0.8102952704468251,0.6862962962962963
1335,31,FrequencyV3,7614,1990,0.8409090909090909,0.8149425287356322,0.8261904761904761,0.8149425287356322,0.8199883109292812,0.6994949494949495
1336,31,FrequencyV3,7614,1991,0.8484848484848485,0.8273809523809523,0.8409090909090909,0.8273809523809523,0.8331648129423661,0.7172619047619048
1337,31,FrequencyV3,7614,1992,0.8560606060606061,0.8355119825708062,0.8579545454545454,0.8355119825708062,0.8437869822485207,0.7322695035460993
1338,31,FrequencyV3,7614,1993,0.8636363636363636,0.8426080726056842,0.586416490486258,0.5617387150704561,0.5702345309381237,0.4998093058733791
1339,31,FrequencyV3,7614,1994,0.9090909090909091,0.8913461538461538,0.9204545454545454,0.8913461538461538,0.9017857142857143,0.8222222222222222
1340,31,FrequencyV3,7614,1995,0.8939393939393939,0.8721153846153846,0.9095238095238095,0.8721153846153846,0.8843554443053817,0.7942834138486312
1341,31,FrequencyV3,7614,1996,0.8787878787878788,0.8575498575498575,0.8984126984126983,0.8575498575498575,0.8690476190476191,0.7701863354037267
1342,31,FrequencyV3,7614,1997,0.8333333333333334,0.8103896103896104,0.8523184132940231,0.8103896103896104,0.8199404761904763,0.6977698483496877
1343,31,FrequencyV3,7614,1998,0.8333333333333334,0.8129699248120301,0.8523809523809525,0.8129699248120301,0.8214900417998525,0.699645390070922
1344,31,FrequencyV3,7614,1999,0.8333333333333334,0.8129699248120301,0.8523809523809525,0.8129699248120301,0.8214900417998525,0.699645390070922
1345,31,FrequencyV3,7614,2000,0.8333333333333334,0.8112280701754386,0.5807320698625046,0.5408187134502924,0.5483616101131071,0.4679047962495492
1346,31,FrequencyV3,7614,2001,0.8257575757575758,0.8024561403508772,0.8619820828667413,0.8024561403508772,0.8109000311429462,0.6852930790960452
1347,31,FrequencyV3,7614,2002,0.8106060606060606,0.7891228070175438,0.8358695652173913,0.7891228070175438,0.7962837212173591,0.6648736338797814
1348,31,FrequencyV3,7614,2003,0.8181818181818182,0.8041666666666667,0.8476190476190477,0.8041666666666667,0.8082788671023965,0.6804915514592934
1349,31,FrequencyV3,7614,2004,0.8106060606060606,0.7996998383745093,0.8352272727272727,0.7996998383745093,0.8023360287511231,0.6718227424749164
1350,31,FrequencyV3,7614,2005,0.8257575757575758,0.811585790573485,0.8465909090909091,0.811585790573485,0.8169209431345353,0.6924603174603174
1351,31,FrequencyV3,7614,2006,0.8181818181818182,0.8024231127679404,0.8352272727272727,0.8024231127679404,0.8082788671023965,0.6804915514592934
1352,31,FrequencyV3,7614,2007,0.803030303030303,0.784561403508772,0.8178730075777372,0.784561403508772,0.7907317073170732,0.6568086883876358
1353,31,FrequencyV3,7614,2008,0.8257575757575758,0.8066666666666666,0.8468253968253968,0.8066666666666666,0.814141414141414,0.6891349843041508
1354,31,FrequencyV3,7614,2009,0.8181818181818182,0.7927631578947368,0.8488241881298992,0.7927631578947368,0.8017521902377972,0.6728988292853398
1355,31,FrequencyV3,7614,2010,0.7954545454545454,0.771578947368421,0.8250279955207167,0.771578947368421,0.7780130800373715,0.6409334225493476
1356,31,FrequencyV3,7614,2011,0.7651515151515151,0.7420782851817335,0.7955903271692746,0.7420782851817335,0.745126128931797,0.5989682539682539
1357,31,FrequencyV3,7614,2012,0.7727272727272727,0.7541666666666667,0.8177083333333333,0.7541666666666667,0.7544642857142857,0.6103896103896105
1358,31,FrequencyV3,7614,2013,0.7878787878787878,0.7708333333333334,0.8275475923852184,0.7708333333333334,0.7728055077452668,0.6334478808705613
1359,31,FrequencyV3,7614,2014,0.7803030303030303,0.7625,0.8226173541963016,0.7625,0.7636891166121365,0.6218820861678005
1360,31,FrequencyV3,7614,2015,0.7651515151515151,0.7518433179723503,0.8219440353460972,0.7518433179723503,0.7473918143095253,0.6012468434343434
1361,31,FrequencyV3,7614,2016,0.7651515151515151,0.7553485162180814,0.8211805555555556,0.7553485162180814,0.7494949494949494,0.603375196232339
1362,31,FrequencyV3,7614,2017,0.7575757575757576,0.7474120082815735,0.8167893961708395,0.7474120082815735,0.7403491517088763,0.5922299922299923
1363,31,FrequencyV3,7614,2018,0.7803030303030303,0.771911663216011,0.821195652173913,0.771911663216011,0.7691611891696315,0.6276714513556618
1364,31,FrequencyV3,7614,2019,0.7727272727272727,0.7639751552795031,0.8163771712158809,0.7639751552795031,0.7603485838779956,0.6164772727272727
1365,31,FrequencyV3,7614,2020,0.7651515151515151,0.7560386473429952,0.8115901455767077,0.7560386473429952,0.7514426289254692,0.6053577007185255
1366,31,FrequencyV3,7614,2021,0.7348484848484849,0.7293198529411764,0.7674886089520236,0.7293198529411764,0.7232704402515724,0.5695876288659794
1367,31,FrequencyV3,7614,2022,0.7575757575757576,0.5032725572697522,0.5227767616061318,0.5032725572697522,0.5007434197307615,0.4024251805985552
1368,31,FrequencyV3,7615,1985,0.7035714285714286,0.4259096673495269,0.3256994667251077,0.4259096673495269,0.35683041532098136,0.2872885588343865
1369,31,FrequencyV3,7615,1986,0.7071428571428572,0.43002749597041817,0.3292901335070009,0.43002749597041817,0.36045773471433346,0.29062278011677667
1370,31,FrequencyV3,7615,1987,0.7142857142857143,0.4363168041465188,0.33373590982286633,0.4363168041465188,0.36389328584619446,0.2946828747133625
1371,31,FrequencyV3,7615,1988,0.7107142857142857,0.43317215005846843,0.33244958406476405,0.43317215005846843,0.36257072488850434,0.2932299701065879
1372,31,FrequencyV3,7615,1989,0.7142857142857143,0.43920068027210885,0.336911557872094,0.43920068027210885,0.3669679849340867,0.29706413730803977
1373,31,FrequencyV3,7615,1990,0.7107142857142857,0.4362244897959184,0.3350922076537683,0.4362244897959184,0.365193459608224,0.2951533364154723
1374,31,FrequencyV3,7615,1991,0.725,0.44427083333333334,0.34294611904342204,0.44427083333333334,0.3734448068742016,0.30392361111111105
1375,31,FrequencyV3,7615,1992,0.7392857142857143,0.5302906760506966,0.5678963198867658,0.5302906760506966,0.5217872187294934,0.44754194251681695
1376,31,FrequencyV3,7615,1993,0.7357142857142858,0.5260141093474426,0.566482289118179,0.5260141093474426,0.5206813679436157,0.4461315765177594
1377,31,FrequencyV3,7615,1994,0.7321428571428571,0.5237145207733443,0.5661004953998584,0.5237145207733443,0.520151546895733,0.44524704408425336
1378,31,FrequencyV3,7615,1995,0.7285714285714285,0.5213424568263277,0.5104700854700854,0.5213424568263277,0.48612840344589064,0.3889127510954922
1379,31,FrequencyV3,7615,1996,0.725,0.5188172043010753,0.5636500353857042,0.5188172043010753,0.5172575942819524,0.44202842676125115
1380,31,FrequencyV3,7615,1997,0.7142857142857143,0.554618213281419,0.7267094017094017,0.554618213281419,0.5799168152109329,0.478864459127617
1381,31,FrequencyV3,7615,1998,0.7107142857142857,0.5110428610428611,0.5577230572433642,0.5110428610428611,0.5115155600494327,0.43565656565656563
1382,31,FrequencyV3,7615,1999,0.7071428571428572,0.5104639844256976,0.5576875442321302,0.5104639844256976,0.5110593602054703,0.43484837120928016
1383,31,FrequencyV3,7615,2000,0.7107142857142857,0.5132192221150755,0.5600828485809978,0.5132192221150755,0.5133222602858231,0.43719057466942407
1384,31,FrequencyV3,7615,2001,0.7035714285714286,0.5104051565377533,0.5589289479232553,0.5104051565377533,0.511722259947459,0.4349797890170561
1385,31,FrequencyV3,7615,2002,0.7,0.5097287428273344,0.558840534006097,0.5097287428273344,0.5111831892622298,0.4340964590964591
1386,31,FrequencyV3,7615,2003,0.6928571428571428,0.509479102007035,0.5590818780717348,0.509479102007035,0.5100425245252831,0.4322766743427365
1387,31,FrequencyV3,7615,2004,0.6821428571428572,0.5082837074362497,0.5592916970771209,0.5082837074362497,0.5081734469124009,0.4294152046783625
1388,31,FrequencyV3,7615,2005,0.6821428571428572,0.5073859987154785,0.5609007787512168,0.5073859987154785,0.509398412909518,0.4305613741097612
1389,31,FrequencyV3,7615,2006,0.675,0.5065930238344031,0.5601938874965191,0.5065930238344031,0.5071959294032488,0.42786738351254483
1390,31,FrequencyV3,7615,2007,0.6785714285714286,0.5075959685786275,0.5613512949039264,0.5075959685786275,0.5086851557439792,0.42952182952182955
1391,31,FrequencyV3,7615,2008,0.6857142857142857,0.5070532915360502,0.5599756690997567,0.5070532915360502,0.5096665806827126,0.43123855150063406
1392,31,FrequencyV3,7615,2009,0.6821428571428572,0.5059649122807017,0.47598039215686266,0.5059649122807017,0.4808176100628931,0.4022222222222222
1393,31,FrequencyV3,7615,2010,0.6892857142857143,0.5068044981838086,0.47687838477312156,0.5068044981838086,0.48300786139902857,0.40491682158348824
1394,31,FrequencyV3,7615,2011,0.6928571428571428,0.5077623525899387,0.47715626919364745,0.5077623525899387,0.4841552126034885,0.4061563726668269
1395,31,FrequencyV3,7615,2012,0.7107142857142857,0.5140687861838877,0.48287671232876717,0.5140687861838877,0.49098482340786215,0.41420949693008513
1396,31,FrequencyV3,7615,2013,0.7178571428571429,0.5161549707602339,0.48493118177503564,0.5161549707602339,0.4936279377689507,0.41742486903777226
1397,31,FrequencyV3,7615,2014,0.7142857142857143,0.5153110626966836,0.48466701763622005,0.5153110626966836,0.49291204951582307,0.41635083359221287
1398,31,FrequencyV3,7615,2015,0.7214285714285714,0.5194953576754703,0.48847312732114073,0.5194953576754703,0.49628835695288,0.4202627661531771
1399,31,FrequencyV3,7615,2016,0.6857142857142857,0.5065858672786384,0.4787367186542737,0.5065858672786384,0.484342539260572,0.4054167450906581
1400,31,FrequencyV3,7615,2017,0.6642857142857143,0.49969109400247125,0.4472363584959005,0.49969109400247125,0.46138388476784803,0.3839025500910747
1401,31,FrequencyV3,7615,2018,0.65,0.4946332950851023,0.44355952001699056,0.4946332950851023,0.45622699581942666,0.37817306837378856
1402,31,FrequencyV3,7615,2019,0.65,0.4955861836724876,0.444187570861678,0.4955861836724876,0.45622699581942666,0.37817306837378856
1403,31,FrequencyV3,7615,2020,0.6357142857142857,0.5294173557646612,0.6322898951247166,0.5294173557646612,0.53362560226967,0.42682018396165305
1404,31,FrequencyV3,7615,2021,0.6142857142857143,0.5263583746751713,0.6312350900021687,0.5263583746751713,0.5446169050110453,0.43921155347384855
1405,31,FrequencyV3,7615,2022,0.5928571428571429,0.5203342782896291,0.6272727272727273,0.5203342782896291,0.5376521739130434,0.4315686984874558
1406,31,FrequencyV3,777,1985,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1407,31,FrequencyV3,777,1986,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1408,31,FrequencyV3,777,1987,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1409,31,FrequencyV3,777,1988,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1410,31,FrequencyV3,777,1989,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1411,31,FrequencyV3,777,1990,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1412,31,FrequencyV3,777,1991,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1413,31,FrequencyV3,777,1992,0.4666666666666667,0.375,0.24444444444444446,0.3,0.20606060606060606,0.14444444444444443
1414,31,FrequencyV3,777,1993,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1415,31,FrequencyV3,777,1994,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1416,31,FrequencyV3,777,1995,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1417,31,FrequencyV3,777,1996,0.4666666666666667,0.375,0.2638888888888889,0.375,0.2471590909090909,0.16919191919191917
1418,31,FrequencyV3,777,1997,0.5333333333333333,0.4,0.25,0.32,0.22999999999999998,0.16999999999999998
1419,31,FrequencyV3,777,1998,0.4666666666666667,0.375,0.24444444444444446,0.3,0.20606060606060606,0.14444444444444443
1420,31,FrequencyV3,777,1999,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1421,31,FrequencyV3,777,2000,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1422,31,FrequencyV3,777,2001,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1423,31,FrequencyV3,777,2002,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1424,31,FrequencyV3,777,2003,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1425,31,FrequencyV3,777,2004,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1426,31,FrequencyV3,777,2005,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1427,31,FrequencyV3,777,2006,0.5333333333333333,0.5,0.5555555555555556,0.5,0.4242424242424242,0.3055555555555556
1428,31,FrequencyV3,777,2007,0.5333333333333333,0.6515151515151515,0.7407407407407408,0.6515151515151515,0.5517676767676768,0.39225589225589225
1429,31,FrequencyV3,777,2008,0.5333333333333333,0.6515151515151515,0.7407407407407408,0.6515151515151515,0.5517676767676768,0.39225589225589225
1430,31,FrequencyV3,777,2009,0.5333333333333333,0.6515151515151515,0.7407407407407408,0.6515151515151515,0.5517676767676768,0.39225589225589225
1431,31,FrequencyV3,777,2010,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1432,31,FrequencyV3,777,2011,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1433,31,FrequencyV3,777,2012,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1434,31,FrequencyV3,777,2013,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1435,31,FrequencyV3,777,2014,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1436,31,FrequencyV3,777,2015,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1437,31,FrequencyV3,777,2016,0.5333333333333333,0.5,0.3333333333333333,0.375,0.29166666666666663,0.20833333333333331
1438,31,FrequencyV3,777,2017,0.5333333333333333,0.5,0.3888888888888889,0.5,0.375,0.2626262626262626
1439,31,FrequencyV3,777,2018,0.5333333333333333,0.5,0.3888888888888889,0.5,0.375,0.2626262626262626
1440,31,FrequencyV3,777,2019,0.5333333333333333,0.5,0.3888888888888889,0.5,0.375,0.2626262626262626
1441,31,FrequencyV3,777,2020,0.5333333333333333,0.5151515151515151,0.36904761904761907,0.5151515151515151,0.35555555555555557,0.25
1442,31,FrequencyV3,777,2021,0.4666666666666667,0.48484848484848486,0.27083333333333337,0.36363636363636365,0.24705882352941178,0.16666666666666669
1443,31,FrequencyV3,777,2022,0.4666666666666667,0.48484848484848486,0.35185185185185186,0.48484848484848486,0.31729055258467026,0.21296296296296294
1444,31,FrequencyV3,778,1985,,,,,,
1445,31,FrequencyV3,778,1986,,,,,,
1446,31,FrequencyV3,778,1987,,,,,,
1447,31,FrequencyV3,778,1988,,,,,,
1448,31,FrequencyV3,778,1989,,,,,,
1449,31,FrequencyV3,778,1990,,,,,,
1450,31,FrequencyV3,778,1991,,,,,,
1451,31,FrequencyV3,778,1992,,,,,,
1452,31,FrequencyV3,778,1993,,,,,,
1453,31,FrequencyV3,778,1994,,,,,,
1454,31,FrequencyV3,778,1995,,,,,,
1455,31,FrequencyV3,778,1996,,,,,,
1456,31,FrequencyV3,778,1997,,,,,,
1457,31,FrequencyV3,778,1998,,,,,,
1458,31,FrequencyV3,778,1999,,,,,,
1459,31,FrequencyV3,778,2000,,,,,,
1460,31,FrequencyV3,778,2001,,,,,,
1461,31,FrequencyV3,778,2002,,,,,,
1462,31,FrequencyV3,778,2003,,,,,,
1463,31,FrequencyV3,778,2004,,,,,,
1464,31,FrequencyV3,778,2005,,,,,,
1465,31,FrequencyV3,778,2006,,,,,,
1466,31,FrequencyV3,778,2007,,,,,,
1467,31,FrequencyV3,778,2008,,,,,,
1468,31,FrequencyV3,778,2009,,,,,,
1469,31,FrequencyV3,778,2010,,,,,,
1470,31,FrequencyV3,778,2011,,,,,,
1471,31,FrequencyV3,778,2012,,,,,,
1472,31,FrequencyV3,778,2013,,,,,,
1473,31,FrequencyV3,778,2014,,,,,,
1474,31,FrequencyV3,778,2015,,,,,,
1475,31,FrequencyV3,778,2016,,,,,,
1476,31,FrequencyV3,778,2017,,,,,,
1477,31,FrequencyV3,778,2018,,,,,,
1478,31,FrequencyV3,778,2019,,,,,,
1479,31,FrequencyV3,778,2020,,,,,,
1480,31,FrequencyV3,778,2021,,,,,,
1481,31,FrequencyV3,778,2022,,,,,,
1482,31,FrequencyV3,7616,1985,0.7952755905511811,0.6172390572390573,0.8025415444770284,0.6172390572390573,0.6502634099616859,0.5031451231943512
1483,31,FrequencyV3,7616,1986,0.7952755905511811,0.5194612794612795,0.47215320910973085,0.5194612794612795,0.4897033158813264,0.39902998236331566
1484,31,FrequencyV3,7616,1987,0.8110236220472441,0.5232276950490009,0.36796675191815853,0.3924207712867507,0.377959927140255,0.3130952380952381
1485,31,FrequencyV3,7616,1988,0.8267716535433071,0.5479190530736923,0.5021367521367521,0.5479190530736923,0.5200945626477541,0.4358974358974359
1486,31,FrequencyV3,7616,1989,0.84251968503937,0.5637011582028765,0.5150590150590151,0.5637011582028765,0.5342226725205449,0.45394269476675353
1487,31,FrequencyV3,7616,1990,0.8346456692913385,0.5620039682539683,0.3885514728211357,0.42150297619047616,0.40124740124740127,0.3403361344537815
1488,31,FrequencyV3,7616,1991,0.8582677165354331,0.5808531746031745,0.5288783757145673,0.5808531746031745,0.5487305487305488,0.47380952380952374
1489,31,FrequencyV3,7616,1992,0.8503937007874016,0.5773809523809524,0.5233100233100233,0.5773809523809524,0.5431537962362102,0.46604651162790695
1490,31,FrequencyV3,7616,1993,0.84251968503937,0.5770609318996416,0.5267626430417128,0.5770609318996416,0.5445615106632056,0.4664034510492067
1491,31,FrequencyV3,7616,1994,0.8582677165354331,0.6989247311827956,0.873015873015873,0.6989247311827956,0.7236926966437066,0.5934326078655975
1492,31,FrequencyV3,7616,1995,0.8188976377952756,0.6881038647342995,0.8535087719298246,0.6881038647342995,0.7002516453735966,0.5595591542959963
1493,31,FrequencyV3,7616,1996,0.7874015748031497,0.6604506604506605,0.8339869281045752,0.6604506604506605,0.6779498948173647,0.5299242424242424
1494,31,FrequencyV3,7616,1997,0.7874015748031497,0.6668845315904139,0.8395061728395062,0.6668845315904139,0.6813505424616535,0.5335324125917631
1495,31,FrequencyV3,7616,1998,0.7874015748031497,0.6668845315904139,0.8395061728395062,0.6668845315904139,0.6813505424616535,0.5335324125917631
