,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
1050,733971.1312375019,21,2023,SpatialV2St3,759,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1051,13273.646384810996,22,2023,SpatialV2St3,759,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1052,3334.3331835543727,33,2023,SpatialV2St3,759,15,Water,Natural,#112013,#32a65e,cobertura
1053,488612.6686068781,4,1985,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1054,323746.9059270304,21,1985,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1055,468.3434456521189,22,1985,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1056,20893.46918449845,33,1985,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1057,485987.02422324935,4,1986,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1058,326346.23429696617,21,1986,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1059,1323.88709385946,22,1986,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1060,20064.2415499661,33,1986,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1061,484865.7855896696,4,1987,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1062,328664.22576090635,21,1987,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1063,1422.0194647100466,22,1987,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1064,18769.35634875825,33,1987,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1065,486930.7606436632,4,1988,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1066,326140.48694343935,21,1988,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1067,1532.1554285726163,22,1988,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1068,19117.98414836391,33,1988,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1069,485863.3993043572,4,1989,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1070,329175.8644244524,21,1989,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1071,1113.9546450520152,22,1989,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1072,17568.16879020029,33,1989,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1073,486194.2448651927,4,1990,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1074,326085.6867892264,21,1990,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1075,749.700652415293,22,1990,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1076,20691.75485720487,33,1990,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1077,488333.6153840672,4,1991,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1078,324853.8065077268,21,1991,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1079,824.5023899960272,22,1991,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1080,19709.46288226047,33,1991,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1081,492043.8629280431,4,1992,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1082,318565.9640958806,21,1992,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1083,2110.353259447,22,1992,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1084,21001.20688066166,33,1992,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1085,492386.7919785974,4,1993,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1086,319529.0636131505,21,1993,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1087,2913.7122070719897,22,1993,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1088,18891.81936521045,33,1993,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1089,491138.592345175,4,1994,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1090,322511.7568597933,21,1994,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1091,1185.7014823775503,22,1994,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1092,18885.336476730536,33,1994,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1093,497476.7149862058,4,1995,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1094,318422.5049995947,21,1995,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1095,382.909514179807,22,1995,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1096,17439.25766410483,33,1995,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1097,488908.1603533962,4,1996,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1098,324752.9514163856,21,1996,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1099,3123.995077255258,22,1996,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1100,16936.280317001394,33,1996,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1101,477989.5944658822,4,1997,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1102,335869.9711549208,21,1997,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1103,2052.6953529793286,22,1997,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1104,17809.12619027832,33,1997,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1105,473932.5966802319,4,1998,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1106,342477.65925568284,21,1998,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1107,476.0243324984685,22,1998,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1108,16835.106895662604,33,1998,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1109,478290.3928375314,4,1999,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1110,336583.6595486264,21,1999,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1111,1999.223030581676,22,1999,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1112,16848.111747307204,33,1999,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1113,493248.6871997895,4,2000,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1114,321398.098125848,21,2000,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1115,1885.165830970743,22,2000,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1116,17189.436007476856,33,2000,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1117,483930.5281459439,4,2001,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1118,331124.78798706667,21,2001,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1119,2287.4535846974054,22,2001,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1120,16378.617446395096,33,2001,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1121,496316.8955018948,4,2002,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1122,317733.86622458074,21,2002,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1123,2012.6773927177624,22,2002,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1124,17657.948044906403,33,2002,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1125,497635.51137133,4,2003,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1126,319641.8102216582,21,2003,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1127,280.5811077695361,22,2003,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1128,16163.484463340792,33,2003,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1129,507589.8456282971,4,2004,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1130,307886.3923939725,21,2004,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1131,907.4163567896466,22,2004,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1132,17337.732785028624,33,2004,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1133,509835.9531146226,4,2005,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1134,304957.20485761645,21,2005,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1135,1796.9051405027358,22,2005,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1136,17131.324051377396,33,2005,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1137,507036.2064017364,4,2006,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1138,306099.0031034475,21,2006,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1139,3193.6203971640184,22,2006,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1140,17392.557261770962,33,2006,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1141,500702.9181892455,4,2007,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1142,312469.1435855227,21,2007,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1143,1609.4997709442011,22,2007,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1144,18939.82561839045,33,2007,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1145,510054.8238363182,4,2008,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1146,305164.9889501436,21,2008,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1147,1744.2592153099868,22,2008,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1148,16757.315162356495,33,2008,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1149,511062.9370341152,4,2009,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1150,302802.6345174264,21,2009,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1151,2051.6962826810227,22,2009,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1152,17804.11932990902,33,2009,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1153,511042.4530097653,4,2010,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1154,303433.6002983088,21,2010,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1155,1881.4610623887943,22,2010,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1156,17363.87279366838,33,2010,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1157,519046.4767057217,4,2011,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1158,296294.64287243126,21,2011,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1159,1825.533169656144,22,2011,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1160,16554.734416321946,33,2011,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1161,503918.2397784896,4,2012,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1162,311383.6716329876,21,2012,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1163,1179.1444937038518,22,2012,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1164,17240.33125894821,33,2012,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1165,492698.6898973444,4,2013,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1166,324292.7226559696,21,2013,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1167,714.4119868124571,22,2013,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1168,16015.562623988812,33,2013,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1169,485944.7799664902,4,2014,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1170,329978.0477396826,21,2014,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1171,1396.6377815546443,22,2014,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1172,16401.92167633701,33,2014,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1173,483433.474366274,4,2015,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1174,332354.1026519357,21,2015,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1175,1874.530899770436,22,2015,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1176,16059.279246093463,33,2015,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1177,486601.3632282224,4,2016,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1178,328310.24525843974,21,2016,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1179,3081.8421312952214,22,2016,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1180,15727.93654612788,33,2016,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1181,489092.6250469506,4,2017,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1182,326500.9646911206,21,2017,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1183,3249.0526470678774,22,2017,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1184,14878.744778950764,33,2017,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1185,493555.6022486418,4,2018,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1186,321935.5649663787,21,2018,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1187,3278.404076603264,22,2018,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1188,14951.815872471703,33,2018,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1189,514664.71712265216,4,2019,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1190,301682.34669101174,21,2019,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1191,3093.744942641962,22,2019,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1192,14280.578407762188,33,2019,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1193,514261.1137734881,4,2020,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1194,300237.6434251605,21,2020,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1195,3051.9572981737824,22,2020,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1196,16170.672667244324,33,2020,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1197,514347.9423781512,4,2021,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1198,301107.5184198332,21,2021,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1199,2288.038680606473,22,2021,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1200,15977.88768547554,33,2021,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1201,512599.3925555791,4,2022,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1202,296869.5668722389,21,2022,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1203,3157.686424019301,22,2022,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1204,21094.741312241444,33,2022,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1205,513822.11114179227,4,2023,SpatialV2St3,767,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1206,299784.9008455718,21,2023,SpatialV2St3,767,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1207,3000.7930962766422,22,2023,SpatialV2St3,767,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1208,17113.582080433032,33,2023,SpatialV2St3,767,15,Water,Natural,#112013,#32a65e,cobertura
1209,88286.1013325302,3,1985,SpatialV2St3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1210,729550.2426907322,4,1985,SpatialV2St3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1211,4048.376585546108,12,1985,SpatialV2St3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1212,1416971.7270761582,21,1985,SpatialV2St3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1213,2564.708547927703,22,1985,SpatialV2St3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1214,6898.039292255532,33,1985,SpatialV2St3,771,15,Water,Natural,#112013,#32a65e,cobertura
1215,107148.79830354916,3,1986,SpatialV2St3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1216,753920.4764339484,4,1986,SpatialV2St3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1217,2082.6901436236453,12,1986,SpatialV2St3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1218,1380289.5150400305,21,1986,SpatialV2St3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1219,923.178935967156,22,1986,SpatialV2St3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1220,3954.536667990043,33,1986,SpatialV2St3,771,15,Water,Natural,#112013,#32a65e,cobertura
1221,51802.90239100285,3,1987,SpatialV2St3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1222,779594.1324517892,4,1987,SpatialV2St3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1223,4396.699458095553,12,1987,SpatialV2St3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1224,1406481.5843458453,21,1987,SpatialV2St3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1225,1504.8736868082678,22,1987,SpatialV2St3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1226,4539.00319159233,33,1987,SpatialV2St3,771,15,Water,Natural,#112013,#32a65e,cobertura
1227,48047.867210567296,3,1988,SpatialV2St3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1228,777757.741008368,4,1988,SpatialV2St3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1229,1063.2983533359422,12,1988,SpatialV2St3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1230,1400070.621054222,21,1988,SpatialV2St3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1231,14421.711235082996,22,1988,SpatialV2St3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1232,6957.956663575963,33,1988,SpatialV2St3,771,15,Water,Natural,#112013,#32a65e,cobertura
1233,62475.12313044252,3,1989,SpatialV2St3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1234,693152.3989559419,4,1989,SpatialV2St3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1235,905.4150885691912,12,1989,SpatialV2St3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1236,1483243.482539363,21,1989,SpatialV2St3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1237,1194.5899500317144,22,1989,SpatialV2St3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1238,7348.185860900971,33,1989,SpatialV2St3,771,15,Water,Natural,#112013,#32a65e,cobertura
1239,62322.026874383526,3,1990,SpatialV2St3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1240,649726.8679141146,4,1990,SpatialV2St3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1241,922.1134262951416,12,1990,SpatialV2St3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1242,1529214.6798568033,21,1990,SpatialV2St3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1243,1376.085909868499,22,1990,SpatialV2St3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1244,4757.421543849792,33,1990,SpatialV2St3,771,15,Water,Natural,#112013,#32a65e,cobertura
1245,58701.70405728842,3,1991,SpatialV2St3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1246,607306.9077804349,4,1991,SpatialV2St3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1247,1657.115343449356,12,1991,SpatialV2St3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1248,1574505.96707587,21,1991,SpatialV2St3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1249,1162.474272989023,22,1991,SpatialV2St3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1250,4985.026995260977,33,1991,SpatialV2St3,771,15,Water,Natural,#112013,#32a65e,cobertura
1251,73676.5249045303,3,1992,SpatialV2St3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1252,626037.2833387676,4,1992,SpatialV2St3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1253,2926.530470388965,12,1992,SpatialV2St3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
1254,1540150.953239018,21,1992,SpatialV2St3,771,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
1255,647.0604648436547,22,1992,SpatialV2St3,771,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
1256,4880.843107727521,33,1992,SpatialV2St3,771,15,Water,Natural,#112013,#32a65e,cobertura
1257,49457.705448118926,3,1993,SpatialV2St3,771,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
1258,668848.9989724217,4,1993,SpatialV2St3,771,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
1259,9971.09467484422,12,1993,SpatialV2St3,771,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
