,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1224,10,toExport,76116,1993,0.7176470588235294,0.5386666666666666,0.4610199037909881,0.4488888888888889,0.4408378541289934,0.3765473361061596
1225,10,toExport,76116,1994,0.7058823529411765,0.517903023523829,0.407813566202828,0.4439168773061391,0.4152621175110284,0.33225213482395016
1226,10,toExport,76116,1995,0.6901960784313725,0.6142729306487695,0.45510395125396785,0.5118941088739747,0.4676943426943427,0.38621557912782595
1227,10,toExport,76116,1996,0.6941176470588235,0.5734377330350485,0.4580935251798561,0.4778647775292071,0.4604983660130719,0.3863911190405392
1228,10,toExport,76116,1997,0.7058823529411765,0.5778870139398385,0.4422616956863532,0.48157251161653214,0.44440004617420104,0.3765783756411513
1229,10,toExport,76116,1998,0.6784313725490196,0.5034403384347393,0.4039455782312925,0.4315202900869194,0.3967940147331092,0.3297936381256413
1230,10,toExport,76116,1999,0.6627450980392157,0.4958312007993955,0.41558678116055164,0.4249981721137676,0.40722360059320833,0.3342218554925737
1231,10,toExport,76116,2000,0.6862745098039216,0.507212839072896,0.412034817607573,0.43475386206248234,0.4141244735887738,0.34141255569827
1232,10,toExport,76116,2001,0.6862745098039216,0.5707627731943841,0.468239485575252,0.4756356443286534,0.46849026273486705,0.39099231108590154
1233,10,toExport,76116,2002,0.7058823529411765,0.4845238095238095,0.40509652079001246,0.4153061224489796,0.407401099757341,0.3418220257543725
1234,10,toExport,76116,2003,0.6941176470588235,0.509841730797154,0.4418407960199005,0.42486810899762834,0.42674945242603113,0.36489258118471596
1235,10,toExport,76116,2004,0.6980392156862745,0.4776812852800695,0.41209633278598795,0.3980677377333912,0.40469045558013533,0.3527021567530611
1236,10,toExport,76116,2005,0.7254901960784313,0.5880590534085974,0.4490147783251231,0.4900492111738312,0.45492007992007993,0.38658595641646487
1237,10,toExport,76116,2006,0.6941176470588235,0.6126406926406927,0.46131790744466805,0.5105339105339105,0.46885692578448773,0.3881161050278697
1238,10,toExport,76116,2007,0.6941176470588235,0.5746608946608946,0.4703522895968939,0.47888407888407886,0.4710872162485065,0.39378612716763
1239,10,toExport,76116,2008,0.6627450980392157,0.5588011695906433,0.43707282161388444,0.46566764132553606,0.43996001043873384,0.3666389504804139
1240,10,toExport,76116,2009,0.6784313725490196,0.4742654357752631,0.37391691464186133,0.4065132306645112,0.3808297089327534,0.3183204316209242
1241,10,toExport,76116,2010,0.6784313725490196,0.47387914230019496,0.38907652046168434,0.4061821219715957,0.39506940862987794,0.327823584560079
1242,10,toExport,76116,2011,0.6745098039215687,0.5132309941520469,0.5163690476190477,0.4399122807017544,0.43995797271788295,0.3528576292621236
1243,10,toExport,76116,2012,0.6705882352941176,0.4683703596147331,0.36567460317460315,0.4014603082411998,0.3692390605346071,0.3014553890538484
1244,10,toExport,76116,2013,0.6862745098039216,0.4754347826086956,0.37948467058056096,0.40751552795031054,0.37975580757270894,0.319355014733166
1245,10,toExport,76116,2014,0.7019607843137254,0.4810600639282477,0.3799255876881448,0.41233719765278376,0.3828453642941275,0.32285714285714284
1246,10,toExport,76116,2015,0.7058823529411765,0.5766069024165544,0.4513888888888889,0.48050575201379536,0.45342643601204946,0.3825690491250264
1247,10,toExport,76116,2016,0.7372549019607844,0.6568929676611627,0.47096540985429874,0.6568929676611627,0.48674850448305823,0.4057778849244616
1248,10,toExport,76116,2017,0.7254901960784313,0.6080578216688135,0.4255753636035326,0.6080578216688135,0.44267146064381085,0.36197281420405153
1249,10,toExport,76116,2018,0.7254901960784313,0.5626755222106061,0.40518236552719306,0.5626755222106061,0.4137622848069177,0.3474832783254423
1250,10,toExport,76116,2019,0.7137254901960784,0.6508883157819328,0.4750481000481,0.6508883157819328,0.4888893892992254,0.4060602822119477
1251,10,toExport,76116,2020,0.6901960784313725,0.6407873056809227,0.47211007149164036,0.6407873056809227,0.49937131426493125,0.4067136030039256
1252,10,toExport,76116,2021,0.6823529411764706,0.3892975011786893,0.4132882882882883,0.3892975011786893,0.3990112994350283,0.3458333333333334
1253,10,toExport,76116,2022,0.7058823529411765,0.48489795918367345,0.37302183284661383,0.48489795918367345,0.3775209881971448,0.32034958320995627
1254,10,toExport,7612,1985,0.7624309392265194,0.3659187007495676,0.3068165672065928,0.3659187007495676,0.324002574002574,0.25121765601217655
1255,10,toExport,7612,1986,0.7569060773480663,0.35000590018699057,0.3778028028028028,0.35000590018699057,0.36063553826199746,0.26929579893680033
1256,10,toExport,7612,1987,0.7458563535911602,0.3414021164021164,0.3367880485527544,0.3414021164021164,0.3318655303030303,0.2471225003936388
1257,10,toExport,7612,1988,0.7569060773480663,0.4027777777777778,0.3705665472295788,0.4027777777777778,0.38088957797709,0.32927803615866413
1258,10,toExport,7612,1989,0.7569060773480663,0.38339822044937705,0.3864767807949626,0.38339822044937705,0.384227304663332,0.3350934944684945
1259,10,toExport,7612,1990,0.7348066298342542,0.4117716651878142,0.38237164961158954,0.4117716651878142,0.39294314216914833,0.33923725528203136
1260,10,toExport,7612,1991,0.7458563535911602,0.45923632610939114,0.39625850340136054,0.45923632610939114,0.4141297387820776,0.35463184158836336
1261,10,toExport,7612,1992,0.7900552486187845,0.45402547811577465,0.46996336996336996,0.45402547811577465,0.45118973564721365,0.380629282678463
1262,10,toExport,7612,1993,0.7569060773480663,0.4024274804261327,0.3772893772893773,0.4024274804261327,0.3781199038116034,0.33048941798941794
1263,10,toExport,7612,1994,0.7624309392265194,0.4462280195096907,0.4770975056689343,0.4462280195096907,0.445774500276301,0.3715213614467346
1264,10,toExport,7612,1995,0.7513812154696132,0.5382189239332097,0.47673055506711215,0.5382189239332097,0.4944635196736037,0.411994235485475
1265,10,toExport,7612,1996,0.7016574585635359,0.4829500774454903,0.31257308214728635,0.4829500774454903,0.34576253408852525,0.2616373822256175
1266,10,toExport,7612,1997,0.7237569060773481,0.4246753246753246,0.4339694024733395,0.4246753246753246,0.41250130641217325,0.31537069373203824
1267,10,toExport,7612,1998,0.6850828729281768,0.33358764066374214,0.35093292124542125,0.33358764066374214,0.323446915160241,0.25414599397628007
1268,10,toExport,7612,1999,0.7016574585635359,0.44968158603005065,0.5168006596578025,0.44968158603005065,0.4170124296304554,0.3416574491619161
1269,10,toExport,7612,2000,0.7348066298342542,0.36942113293915696,0.4167903525046382,0.36942113293915696,0.3809217249131412,0.29540147130765465
1270,10,toExport,7612,2001,0.7292817679558011,0.41014999271880004,0.3990653171837841,0.41014999271880004,0.3976501537531773,0.3353169626059379
1271,10,toExport,7612,2002,0.712707182320442,0.40793279928793946,0.3898486526393503,0.40793279928793946,0.38871362187913483,0.32786039892802604
1272,10,toExport,7612,2003,0.7182320441988951,0.3666316994087354,0.38299605556508315,0.3666316994087354,0.37112154596351815,0.31928840707466666
1273,10,toExport,7612,2004,0.7182320441988951,0.458760166387285,0.41626984126984123,0.458760166387285,0.4205705009276438,0.348590964846324
1274,10,toExport,7612,2005,0.712707182320442,0.4234339107220463,0.43355113355113356,0.4234339107220463,0.41613247863247865,0.34196781479390176
1275,10,toExport,7612,2006,0.7071823204419889,0.5010372834340252,0.4263842694835431,0.5010372834340252,0.433281919012845,0.3572262504366579
1276,10,toExport,7612,2007,0.7182320441988951,0.5058798984461318,0.43567408201554547,0.5058798984461318,0.4486745001030715,0.37453135100193924
1277,10,toExport,7612,2008,0.7348066298342542,0.4433497536945813,0.44647901533494755,0.4433497536945813,0.4435995969014837,0.36589151552212357
1278,10,toExport,7612,2009,0.7513812154696132,0.46859605911330043,0.45857042324318886,0.46859605911330043,0.461713935078421,0.3835317746916765
1279,10,toExport,7612,2010,0.7403314917127072,0.519700647249191,0.5083448633690765,0.519700647249191,0.5039054457564981,0.4199100487727439
1280,10,toExport,7612,2011,0.7403314917127072,0.5164545703338806,0.5063715928340434,0.5164545703338806,0.5009377299200308,0.4171851475367226
1281,10,toExport,7612,2012,0.7513812154696132,0.5607887874837028,0.4994536461927766,0.5607887874837028,0.5055823823720003,0.42781015826574326
1282,10,toExport,7612,2013,0.7237569060773481,0.49447141316073356,0.44901368760064414,0.49447141316073356,0.4502548419979613,0.3879410906969962
1283,10,toExport,7612,2014,0.7348066298342542,0.5204018338727077,0.49125268125268123,0.5204018338727077,0.4995720444318575,0.4201372549019608
1284,10,toExport,7612,2015,0.7403314917127072,0.5577743847994571,0.5088596044478397,0.5577743847994571,0.5158056812468578,0.4322048611111111
1285,10,toExport,7612,2016,0.6961325966850829,0.44183168316831684,0.46499475478625757,0.44183168316831684,0.4176781219499666,0.3137312176491281
1286,10,toExport,7612,2017,0.6850828729281768,0.4164212120136745,0.49598867970960986,0.4164212120136745,0.432396335920565,0.31639546108108246
1287,10,toExport,7612,2018,0.7182320441988951,0.568941798941799,0.5755409304002885,0.568941798941799,0.5688728179916013,0.478042613785766
1288,10,toExport,7612,2019,0.7182320441988951,0.5679629629629629,0.5605237154150198,0.5679629629629629,0.5410457055087384,0.441629770577139
1289,10,toExport,7612,2020,0.712707182320442,0.6285470686243882,0.5686801428326852,0.6285470686243882,0.5829954814906935,0.48226705440445894
1290,10,toExport,7612,2021,0.7237569060773481,0.5563329187396352,0.5476017943409248,0.5563329187396352,0.544810444662952,0.45660561660561666
1291,10,toExport,7612,2022,0.7182320441988951,0.541055784015734,0.5371212121212121,0.541055784015734,0.5320162332845911,0.4416981973430346
1292,10,toExport,7613,1985,0.6464646464646465,0.3196428571428572,0.3241196516471034,0.3196428571428572,0.3177257525083612,0.2914285714285714
1293,10,toExport,7613,1986,0.6919191919191919,0.4393334145252304,0.44093383832406197,0.4393334145252304,0.4373047023372414,0.38516610597140455
1294,10,toExport,7613,1987,0.6868686868686869,0.4380911785003857,0.44431168831168827,0.4380911785003857,0.4391472868217054,0.38654830718414535
1295,10,toExport,7613,1988,0.6767676767676768,0.45599805139447086,0.4487109905020352,0.45599805139447086,0.44596364751898154,0.3883625730994152
1296,10,toExport,7613,1989,0.6565656565656566,0.4577283281733746,0.4537753378378378,0.4577283281733746,0.44771021021021024,0.3870468897618219
1297,10,toExport,7613,1990,0.6767676767676768,0.4827081021087681,0.4620996677740864,0.4827081021087681,0.4581077865039701,0.40006695361071254
1298,10,toExport,7613,1991,0.6666666666666666,0.47899111005143225,0.465621052631579,0.47899111005143225,0.4634349242859881,0.4026928863099076
1299,10,toExport,7613,1992,0.6313131313131313,0.4233870967741936,0.4532307692307692,0.4233870967741936,0.4362857142857143,0.38329637841832964
1300,10,toExport,7613,1993,0.6666666666666666,0.4112903225806452,0.4357142857142858,0.4112903225806452,0.4228248587570621,0.3778280542986425
1301,10,toExport,7613,1994,0.6868686868686869,0.3786541264472128,0.3824476650563607,0.3786541264472128,0.3770599659966396,0.32916407303662204
1302,10,toExport,7613,1995,0.7070707070707071,0.44255424469928223,0.4273334593811054,0.44255424469928223,0.42832830315224685,0.36333284513948777
1303,10,toExport,7613,1996,0.6666666666666666,0.39542391991859854,0.31080802399700036,0.39542391991859854,0.33508930794330644,0.2526801370954886
1304,10,toExport,7613,1997,0.6111111111111112,0.37832102537984885,0.2982312300494119,0.37832102537984885,0.3184594860066558,0.23502623695095892
1305,10,toExport,7613,1998,0.5707070707070707,0.4169991973397546,0.4453777384811867,0.4169991973397546,0.4257837795151228,0.36508158236811983
1306,10,toExport,7613,1999,0.5656565656565656,0.4147812971342383,0.43797373758940966,0.4147812971342383,0.4199747641651145,0.360626159554731
1307,10,toExport,7613,2000,0.6212121212121212,0.4610859728506787,0.4604466103263216,0.4610859728506787,0.45226988822524844,0.3870925251659884
1308,10,toExport,7613,2001,0.6313131313131313,0.4828557063851181,0.4699415204678363,0.4828557063851181,0.4647047797984015,0.39650917065390745
1309,10,toExport,7613,2002,0.6464646464646465,0.5107241142070864,0.3942233632862645,0.5107241142070864,0.42502407457943986,0.31500449236298295
1310,10,toExport,7613,2003,0.6313131313131313,0.4467062263501892,0.47030054644808744,0.4467062263501892,0.4558997278238278,0.39371176170886474
1311,10,toExport,7613,2004,0.6414141414141414,0.49895940832473346,0.4993894993894994,0.49895940832473346,0.49309130256541833,0.4164413731789619
1312,10,toExport,7613,2005,0.6111111111111112,0.44966233766233765,0.45928571428571424,0.44966233766233765,0.44555234239444763,0.3874019607843137
1313,10,toExport,7613,2006,0.6060606060606061,0.45197027197975964,0.4537304800462695,0.45197027197975964,0.4428921356733236,0.37981744725422717
1314,10,toExport,7613,2007,0.6414141414141414,0.4994686907020872,0.49452019880208997,0.4994686907020872,0.48798978798978804,0.40962933822886616
1315,10,toExport,7613,2008,0.6111111111111112,0.4671663504111322,0.465743695969225,0.4671663504111322,0.45782486907806597,0.3847058823529411
1316,10,toExport,7613,2009,0.6161616161616161,0.46159392789373815,0.4510534648642066,0.46159392789373815,0.44582843971241976,0.380634134030789
1317,10,toExport,7613,2010,0.5858585858585859,0.430594346829641,0.4400115908432339,0.430594346829641,0.4297722567287785,0.367461949814891
1318,10,toExport,7613,2011,0.5606060606060606,0.4479694423223835,0.455836767864399,0.4479694423223835,0.44067721513594577,0.3701731601731602
1319,10,toExport,7613,2012,0.5757575757575758,0.43247863247863255,0.4489285714285714,0.43247863247863255,0.4334112160650979,0.3703864179818269
1320,10,toExport,7613,2013,0.6363636363636364,0.4417797888386124,0.4825274725274725,0.4417797888386124,0.45252859151183555,0.3870553249363119
1321,10,toExport,7613,2014,0.5757575757575758,0.43016591251885367,0.43871921182266005,0.43016591251885367,0.4272088019238973,0.3645892658272212
1322,10,toExport,7613,2015,0.5909090909090909,0.463700351935646,0.4658380865957998,0.463700351935646,0.45598543888433146,0.38372778471720026
1323,10,toExport,7613,2016,0.5656565656565656,0.4530920060331825,0.45621621621621616,0.4530920060331825,0.44164766681866546,0.3731403672580143
1324,10,toExport,7613,2017,0.5707070707070707,0.4610328495034377,0.4541572184429327,0.4610328495034377,0.44391469887653096,0.3724963924963925
1325,10,toExport,7613,2018,0.5959595959595959,0.4532956455309396,0.44634801288936626,0.4532956455309396,0.43810840327039813,0.37381457252425
1326,10,toExport,7613,2019,0.5404040404040404,0.46287853323147443,0.45838042791369504,0.46287853323147443,0.43876675934507253,0.3677659574468085
1327,10,toExport,7613,2020,0.5353535353535354,0.4787471352177234,0.45980003772873046,0.4787471352177234,0.4426306660133289,0.36793494815187594
1328,10,toExport,7613,2021,0.5202020202020202,0.44804583651642477,0.44347222222222216,0.44804583651642477,0.424388679245283,0.3549590548409281
1329,10,toExport,7613,2022,0.5959595959595959,0.46458976317799844,0.4636562998405104,0.46458976317799844,0.45432846305878405,0.38238524955436726
1330,10,toExport,7614,1985,0.6832298136645962,0.36864864864864866,0.23050682261208577,0.24576576576576578,0.23752827209490887,0.1882975412387177
1331,10,toExport,7614,1986,0.7515527950310559,0.359072375127421,0.2536717752234994,0.23938158341828067,0.24510288065843622,0.19843576965669987
1332,10,toExport,7614,1987,0.7391304347826086,0.43737142185387645,0.432427536231884,0.32802856639040734,0.35401692557384656,0.2853770260747005
1333,10,toExport,7614,1988,0.7701863354037267,0.3470441595441595,0.32938345864661656,0.2776353276353276,0.28354430379746837,0.22830409356725143
1334,10,toExport,7614,1989,0.7701863354037267,0.364121012482663,0.3815577078288943,0.364121012482663,0.368570505125127,0.2973122667910448
1335,10,toExport,7614,1990,0.7763975155279503,0.36635706914344685,0.3238416554206028,0.2930856553147575,0.30221581350636867,0.247275
1336,10,toExport,7614,1991,0.7639751552795031,0.36743951612903225,0.32289473684210523,0.2939516129032258,0.30084033613445377,0.24565217391304345
1337,10,toExport,7614,1992,0.7701863354037267,0.4945166639918686,0.41630434782608694,0.37088749799390147,0.3797627606038821,0.310093896713615
1338,10,toExport,7614,1993,0.7204968944099379,0.46111376546159155,0.35454545454545455,0.27666825927695493,0.2931542288557214,0.2364067966016991
1339,10,toExport,7614,1994,0.7391304347826086,0.46952259164535376,0.4369747899159664,0.3521419437340153,0.3639616984234452,0.2926711668273867
1340,10,toExport,7614,1995,0.7701863354037267,0.37041693705386114,0.4261148007590133,0.37041693705386114,0.37401448478181154,0.3033235294117647
1341,10,toExport,7614,1996,0.7577639751552795,0.6148550724637681,0.39916839916839914,0.49188405797101453,0.39641782882143833,0.3061111111111111
1342,10,toExport,7614,1997,0.7142857142857143,0.34514446227929374,0.32339876033057846,0.276115569823435,0.2775350140056022,0.21816173221387541
1343,10,toExport,7614,1998,0.6894409937888198,0.3323463508322663,0.26898765432098765,0.22156423388817756,0.21961930312030917,0.16993851795922768
1344,10,toExport,7614,1999,0.7267080745341615,0.7925925925925926,0.4593333333333333,0.5944444444444444,0.427984496124031,0.32045056867891514
1345,10,toExport,7614,2000,0.7018633540372671,0.7850408548082967,0.4395833333333333,0.5887806411062225,0.39405443531657125,0.2954864106988783
1346,10,toExport,7614,2001,0.7329192546583851,0.8075633773308192,0.5009803921568627,0.6056725329981144,0.4816612729234089,0.36546448087431693
1347,10,toExport,7614,2002,0.7329192546583851,0.6077174259318254,0.35568643865104044,0.48617394074546033,0.33491497893507943,0.25757713248638836
1348,10,toExport,7614,2003,0.7080745341614907,0.46815834767641995,0.5430992736077481,0.46815834767641995,0.4650852878464819,0.3642405063291139
1349,10,toExport,7614,2004,0.6894409937888198,0.45768188451115277,0.40726227795193315,0.3432614133833646,0.34165984165984165,0.2663665254237288
1350,10,toExport,7614,2005,0.7018633540372671,0.46136173767752714,0.40711739241151007,0.34602130325814534,0.344172278212139,0.2687804619622801
1351,10,toExport,7614,2006,0.7142857142857143,0.7953069348418186,0.5907407407407407,0.7953069348418186,0.5704226733352946,0.4238489109456851
1352,10,toExport,7614,2007,0.7267080745341615,0.800287356321839,0.4594298245614035,0.6002155172413792,0.4539800995024875,0.34191176470588236
1353,10,toExport,7614,2008,0.7453416149068323,0.812579821200511,0.4837669968104751,0.6094348659003832,0.47499520594261263,0.36272800645682
1354,10,toExport,7614,2009,0.7453416149068323,0.8093256508749467,0.5409663865546218,0.60699423815621,0.5267770876466529,0.4122749915091135
1355,10,toExport,7614,2010,0.6521739130434783,0.4228522884145694,0.3680555555555556,0.31713921631092706,0.3072576125537082,0.23141025641025642
1356,10,toExport,7614,2011,0.6894409937888198,0.5876305220883534,0.4102822580645161,0.47010441767068273,0.3963339202672807,0.3003432263274783
1357,10,toExport,7614,2012,0.6956521739130435,0.7884067152359835,0.47865331149788626,0.5913050364269876,0.4470443349753695,0.3301840435986777
1358,10,toExport,7614,2013,0.7080745341614907,0.7973286875725899,0.6522713768703073,0.7973286875725899,0.6243065725824347,0.46450234353460157
1359,10,toExport,7614,2014,0.7142857142857143,0.7993553160008454,0.609514687100894,0.7993553160008454,0.5856473928081969,0.43740421625752973
1360,10,toExport,7614,2015,0.6956521739130435,0.7909148464704021,0.6012102122015914,0.7909148464704021,0.544111162385274,0.4052475808536739
1361,10,toExport,7614,2016,0.6956521739130435,0.7933544303797468,0.4536561264822135,0.5950158227848101,0.41428571428571426,0.30833333333333335
1362,10,toExport,7614,2017,0.7018633540372671,0.7976793248945148,0.4647693147693148,0.598259493670886,0.44177115987460813,0.33024691358024694
1363,10,toExport,7614,2018,0.7329192546583851,0.8149086685672051,0.628968253968254,0.8149086685672051,0.6290745393231748,0.4757546270956232
1364,10,toExport,7614,2019,0.7204968944099379,0.8065146235877944,0.42602677558429763,0.48390877415267664,0.418868258178603,0.3241793606522206
1365,10,toExport,7614,2020,0.6956521739130435,0.7894625699503749,0.4609523809523809,0.47367754197022494,0.4365306122448979,0.3471794871794872
1366,10,toExport,7614,2021,0.6708074534161491,0.7746122190566634,0.38536398467432953,0.46476733143399807,0.3768202231466992,0.27837398373983746
1367,10,toExport,7614,2022,0.6645962732919255,0.5768613607188704,0.3646969696969697,0.4614890885750963,0.35522754110273413,0.2590024691358025
1368,10,toExport,7615,1985,0.6875,0.4040152646424423,0.3576651609260305,0.4040152646424423,0.3659648284997536,0.3098916913272013
1369,10,toExport,7615,1986,0.6631944444444444,0.3501021218159365,0.3357948442534909,0.3501021218159365,0.33547109261394975,0.2902077100411301
1370,10,toExport,7615,1987,0.6979166666666666,0.4729959069581711,0.41653180772674486,0.4729959069581711,0.4253550543024227,0.3636923332733164
1371,10,toExport,7615,1988,0.6701388888888888,0.4500653237322638,0.31461951593778337,0.4500653237322638,0.3535069045796657,0.26602897796286656
1372,10,toExport,7615,1989,0.6805555555555556,0.42641223155929037,0.4267756645310339,0.42641223155929037,0.41815050344462107,0.3571784149741139
1373,10,toExport,7615,1990,0.6631944444444444,0.46498599439775906,0.3579861111111111,0.46498599439775906,0.37891087128847545,0.29579349785153447
1374,10,toExport,7615,1991,0.6805555555555556,0.4879761904761904,0.4341435185185185,0.4879761904761904,0.44277777777777777,0.37247785780101167
1375,10,toExport,7615,1992,0.6770833333333334,0.46922355728682447,0.4267055184929582,0.46922355728682447,0.42579298891230427,0.36216123669612044
1376,10,toExport,7615,1993,0.6979166666666666,0.4688045550989713,0.37457316407748875,0.4688045550989713,0.3915626189819738,0.31292537491937794
1377,10,toExport,7615,1994,0.6909722222222222,0.4793650793650794,0.36645409185659633,0.4793650793650794,0.38664423784456897,0.2898211866057919
1378,10,toExport,7615,1995,0.6527777777777778,0.3875980915211115,0.27864895517476435,0.3875980915211115,0.3057383744411956,0.2296491746965758
1379,10,toExport,7615,1996,0.6666666666666666,0.4677887395001307,0.4226205147915357,0.4677887395001307,0.42990414486364315,0.3626389838890371
1380,10,toExport,7615,1997,0.6805555555555556,0.5034445715458958,0.4469040886061035,0.5034445715458958,0.4539159665595915,0.37801163504488317
1381,10,toExport,7615,1998,0.65625,0.4753705431177446,0.40878230664593856,0.4753705431177446,0.41191378066378065,0.35412091933831064
1382,10,toExport,7615,1999,0.6493055555555556,0.4854481059439483,0.41677505239751894,0.4854481059439483,0.4265777306593634,0.3607596716149348
1383,10,toExport,7615,2000,0.6770833333333334,0.5171733682031164,0.3964400890997904,0.5171733682031164,0.43099254311800755,0.33073242192868174
1384,10,toExport,7615,2001,0.6770833333333334,0.5023426611679533,0.43468091862466407,0.5023426611679533,0.44551746702909495,0.3768306812179274
1385,10,toExport,7615,2002,0.6979166666666666,0.4674219150025602,0.3656655376152668,0.4674219150025602,0.3973931461459918,0.30237358413963916
1386,10,toExport,7615,2003,0.6666666666666666,0.4872157872157872,0.42576108887508335,0.4872157872157872,0.43238863734345445,0.36480943118043196
1387,10,toExport,7615,2004,0.6111111111111112,0.4605023487680951,0.4018020393811533,0.4605023487680951,0.4029333392343113,0.34075167573780935
1388,10,toExport,7615,2005,0.6180555555555556,0.5047419526469806,0.4443920211789993,0.5047419526469806,0.4575342341360648,0.37024637302106783
1389,10,toExport,7615,2006,0.6319444444444444,0.48328979974549596,0.4246345029239766,0.48328979974549596,0.43375752599890527,0.3590309418705881
1390,10,toExport,7615,2007,0.6076388888888888,0.4796881927817682,0.42259718320996953,0.4796881927817682,0.42243367310055663,0.3521612397264571
1391,10,toExport,7615,2008,0.6354166666666666,0.48194025852253697,0.4219513730023376,0.48194025852253697,0.4262360645276349,0.3585997970817147
1392,10,toExport,7615,2009,0.6493055555555556,0.4899689015711115,0.46248380070036116,0.4899689015711115,0.4714551163814666,0.3874905872325893
1393,10,toExport,7615,2010,0.6284722222222222,0.4196338469963437,0.3658568861018218,0.4196338469963437,0.3743079973206501,0.3100302881515354
1394,10,toExport,7615,2011,0.6388888888888888,0.4908464287365661,0.43204918862813596,0.4908464287365661,0.4431457431457431,0.36648284313725493
1395,10,toExport,7615,2012,0.6631944444444444,0.48712599315008953,0.43063729761678254,0.48712599315008953,0.43107168016907366,0.36675084175084177
1396,10,toExport,7615,2013,0.6597222222222222,0.4885714285714286,0.43767231903673737,0.4885714285714286,0.4353868380749233,0.3683672957866506
1397,10,toExport,7615,2014,0.65625,0.4853311439518336,0.4295281693610992,0.4853311439518336,0.430532955187285,0.36600859602427
1398,10,toExport,7615,2015,0.6666666666666666,0.5147127856833462,0.46259496861906496,0.5147127856833462,0.46137781198649225,0.38458947988966186
1399,10,toExport,7615,2016,0.6180555555555556,0.49191710899810337,0.4347308974805925,0.49191710899810337,0.4377353822706282,0.3611864370943074
1400,10,toExport,7615,2017,0.6145833333333334,0.49150812637654745,0.4397081804026248,0.49150812637654745,0.43620948476213156,0.3609016722266796
1401,10,toExport,7615,2018,0.5902777777777778,0.44630764628759817,0.36772784019975036,0.44630764628759817,0.3866443566915265,0.29222272612748806
1402,10,toExport,7615,2019,0.6180555555555556,0.5330161504042402,0.45746575791006133,0.5330161504042402,0.46985186779925536,0.37959775686359265
1403,10,toExport,7615,2020,0.6006944444444444,0.4450872570359339,0.41906887755102035,0.4450872570359339,0.4202250508854282,0.34878075256421387
1404,10,toExport,7615,2021,0.5972222222222222,0.4245303916356548,0.40151195874983187,0.4245303916356548,0.39884223701428007,0.3386156215882816
1405,10,toExport,7615,2022,0.6354166666666666,0.48674242424242425,0.4514741711003393,0.48674242424242425,0.4583922782198644,0.37573529411764706
1406,10,toExport,777,1985,,,,,,
1407,10,toExport,777,1986,,,,,,
1408,10,toExport,777,1987,,,,,,
1409,10,toExport,777,1988,,,,,,
1410,10,toExport,777,1989,,,,,,
1411,10,toExport,777,1990,,,,,,
1412,10,toExport,777,1991,,,,,,
1413,10,toExport,777,1992,,,,,,
1414,10,toExport,777,1993,,,,,,
1415,10,toExport,777,1994,,,,,,
1416,10,toExport,777,1995,,,,,,
1417,10,toExport,777,1996,,,,,,
1418,10,toExport,777,1997,,,,,,
1419,10,toExport,777,1998,,,,,,
1420,10,toExport,777,1999,,,,,,
1421,10,toExport,777,2000,,,,,,
1422,10,toExport,777,2001,,,,,,
1423,10,toExport,777,2002,,,,,,
1424,10,toExport,777,2003,,,,,,
1425,10,toExport,777,2004,,,,,,
1426,10,toExport,777,2005,,,,,,
1427,10,toExport,777,2006,,,,,,
1428,10,toExport,777,2007,,,,,,
1429,10,toExport,777,2008,,,,,,
1430,10,toExport,777,2009,,,,,,
1431,10,toExport,777,2010,,,,,,
1432,10,toExport,777,2011,,,,,,
1433,10,toExport,777,2012,,,,,,
1434,10,toExport,777,2013,,,,,,
1435,10,toExport,777,2014,,,,,,
1436,10,toExport,777,2015,,,,,,
1437,10,toExport,777,2016,,,,,,
1438,10,toExport,777,2017,,,,,,
1439,10,toExport,777,2018,,,,,,
1440,10,toExport,777,2019,,,,,,
1441,10,toExport,777,2020,,,,,,
1442,10,toExport,777,2021,,,,,,
1443,10,toExport,777,2022,,,,,,
1444,10,toExport,778,1985,,,,,,
1445,10,toExport,778,1986,,,,,,
1446,10,toExport,778,1987,,,,,,
1447,10,toExport,778,1988,,,,,,
1448,10,toExport,778,1989,,,,,,
1449,10,toExport,778,1990,,,,,,
1450,10,toExport,778,1991,,,,,,
1451,10,toExport,778,1992,,,,,,
1452,10,toExport,778,1993,,,,,,
1453,10,toExport,778,1994,,,,,,
1454,10,toExport,778,1995,,,,,,
1455,10,toExport,778,1996,,,,,,
1456,10,toExport,778,1997,,,,,,
1457,10,toExport,778,1998,,,,,,
1458,10,toExport,778,1999,,,,,,
1459,10,toExport,778,2000,,,,,,
1460,10,toExport,778,2001,,,,,,
1461,10,toExport,778,2002,,,,,,
1462,10,toExport,778,2003,,,,,,
1463,10,toExport,778,2004,,,,,,
1464,10,toExport,778,2005,,,,,,
1465,10,toExport,778,2006,,,,,,
1466,10,toExport,778,2007,,,,,,
1467,10,toExport,778,2008,,,,,,
1468,10,toExport,778,2009,,,,,,
1469,10,toExport,778,2010,,,,,,
1470,10,toExport,778,2011,,,,,,
1471,10,toExport,778,2012,,,,,,
1472,10,toExport,778,2013,,,,,,
1473,10,toExport,778,2014,,,,,,
1474,10,toExport,778,2015,,,,,,
1475,10,toExport,778,2016,,,,,,
1476,10,toExport,778,2017,,,,,,
1477,10,toExport,778,2018,,,,,,
1478,10,toExport,778,2019,,,,,,
