,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6829,737291.7838516289,21,2001,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6830,8980.337772811861,22,2001,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6831,1850.0364129863349,33,2001,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6832,24499.59344551824,3,2002,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6833,614963.806495876,4,2002,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6834,6997.365469509422,12,2002,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6835,744339.7533881341,21,2002,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6836,3632.1574269239063,22,2002,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6837,1726.534740443994,33,2002,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6838,23774.7221265189,3,2003,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6839,610514.3438082327,4,2003,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6840,6506.850100135132,12,2003,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6841,750861.5094102538,21,2003,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6842,2747.339999584118,22,2003,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6843,1754.445521664696,33,2003,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6844,23700.14814161294,3,2004,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6845,601440.2995546238,4,2004,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6846,8183.078396520954,12,2004,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6847,755417.6503991516,21,2004,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6848,4107.449501599009,22,2004,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6849,3310.584972859804,33,2004,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6850,23733.697371733117,3,2005,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6851,602264.5158560822,4,2005,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6852,7952.685511113831,12,2005,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6853,755582.2667177402,21,2005,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6854,3470.2738918509417,22,2005,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6855,3155.771617844337,33,2005,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6856,23475.78453909695,3,2006,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6857,608436.4343329901,4,2006,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6858,7084.914964749234,12,2006,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6859,750071.6384545893,21,2006,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6860,3980.5800448747086,22,2006,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6861,3109.85863006358,33,2006,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6862,23556.437043212543,3,2007,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6863,620363.6008574894,4,2007,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6864,8715.913104343383,12,2007,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6865,737393.7256497843,21,2007,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6866,3331.0050051858047,22,2007,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6867,2798.529306364937,33,2007,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6868,24027.13268251589,3,2008,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6869,623723.3473807939,4,2008,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6870,10295.08953930805,12,2008,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6871,732801.2050702795,21,2008,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6872,1994.694738719032,22,2008,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6873,3317.7415547628534,33,2008,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6874,23462.396020721302,3,2009,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6875,627377.556593178,4,2009,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6876,10005.283480488348,12,2009,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6877,730073.9567206918,21,2009,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6878,2085.177296258496,22,2009,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6879,3154.840855041032,33,2009,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6880,21630.28619418907,3,2010,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6881,618429.5832175773,4,2010,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6882,8949.11534398866,12,2010,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6883,742001.7132864643,21,2010,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6884,1625.818339689033,22,2010,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6885,3522.69458447218,33,2010,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6886,21416.139936774347,3,2011,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6887,608938.736436935,4,2011,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6888,6615.109636331398,12,2011,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6889,752970.3702494407,21,2011,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6890,2831.007570673129,22,2011,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6891,3387.847136235809,33,2011,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6892,21853.315040745954,3,2012,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6893,617098.5496031941,4,2012,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6894,6471.17428094985,12,2012,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6895,745207.5583551264,21,2012,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6896,2436.512415663248,22,2012,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6897,3092.1012707043237,33,2012,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6898,21678.44226280591,3,2013,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6899,620598.9181883503,4,2013,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6900,7755.7095681896335,12,2013,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6901,741147.0978814128,21,2013,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6902,2938.509884283959,22,2013,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6903,2040.5331813415523,33,2013,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6904,21459.999555892533,3,2014,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6905,626052.9476518936,4,2014,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6906,7513.561275907726,12,2014,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6907,735741.193525551,21,2014,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6908,3811.9423360381606,22,2014,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6909,1579.566621105952,33,2014,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6910,21749.106034798297,3,2015,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6911,623429.5569778,4,2015,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6912,7363.853856224646,12,2015,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6913,738513.8622783772,21,2015,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6914,3817.689968614696,22,2015,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6915,1285.1418505939794,33,2015,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6916,21772.699661359544,3,2016,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6917,618138.6067738396,4,2016,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6918,5925.535730342839,12,2016,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6919,745938.4637074874,21,2016,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6920,3404.47154791507,22,2016,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6921,979.4335454651368,33,2016,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6922,21696.207291207105,3,2017,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6923,614758.3717909624,4,2017,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6924,6738.112408387946,12,2017,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6925,747359.2756182941,21,2017,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6926,4338.5811324135175,22,2017,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6927,1268.662725147512,33,2017,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6928,21689.19623797984,3,2018,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6929,606595.6241674096,4,2018,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6930,4927.932990180627,12,2018,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6931,756162.1272794111,21,2018,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6932,5036.292022161988,22,2018,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6933,1748.0382692491733,33,2018,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6934,21791.58509644004,3,2019,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6935,596932.0142159981,4,2019,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6936,6103.761082086915,12,2019,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6937,761708.2687580534,21,2019,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6938,7803.721885590349,22,2019,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6939,1819.8599282221792,33,2019,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6940,21350.990475078765,3,2020,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6941,592924.5891505609,4,2020,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6942,6574.738960156945,12,2020,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6943,764205.0175047901,21,2020,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6944,8250.607441212685,22,2020,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6945,2853.267434568615,33,2020,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6946,20918.50185433464,3,2021,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6947,587856.4774684731,4,2021,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6948,7959.934457066696,12,2021,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6949,767205.2415674479,21,2021,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6950,9502.276887894575,22,2021,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6951,2716.778731160292,33,2021,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6952,20530.661293667472,3,2022,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6953,577045.8620411565,4,2022,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6954,7721.466037484912,12,2022,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6955,778718.4010464788,21,2022,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6956,8870.161826049512,22,2022,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6957,3272.6587215235454,33,2022,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6958,24046.197149674037,3,2023,SpatialV3su,759,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6959,730569.7400697113,4,2023,SpatialV3su,759,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6960,6761.242234988066,12,2023,SpatialV3su,759,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
6961,622177.5032416227,21,2023,SpatialV3su,759,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6962,8777.973011196802,22,2023,SpatialV3su,759,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6963,3826.555259200375,33,2023,SpatialV3su,759,37,Water,Natural,#112013,#32a65e,cobertura
6964,264992.927293604,3,1985,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6965,1436979.7279936282,4,1985,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6966,101761.15944101012,21,1985,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6967,78.23719072875971,22,1985,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6968,2891.9800335074906,33,1985,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
6969,264973.25926479616,3,1986,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6970,1430765.189605855,4,1986,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6971,108095.0531725043,21,1986,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6972,127.86032564697268,22,1986,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6973,2742.6695836887952,33,1986,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
6974,264965.9367877524,3,1987,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6975,1422729.7290466602,4,1987,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6976,116199.99024795894,21,1987,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6977,387.5954115068023,22,1987,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6978,2420.780458601052,33,1987,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
6979,265036.5647549931,3,1988,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6980,1420323.062560524,4,1988,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6981,118707.57056956802,21,1988,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6982,311.7533432617188,22,1988,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6983,2325.08072412819,33,1988,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
6984,265071.6604371648,3,1989,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6985,1419559.0672222408,4,1989,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6986,119527.95891712878,21,1989,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6987,110.90886051635732,22,1989,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6988,2434.436515399924,33,1989,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
6989,265018.03753963514,3,1990,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6990,1412419.732661217,4,1990,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6991,126592.68536859316,21,1990,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6992,206.9283384155275,22,1990,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6993,2466.6480446174537,33,1990,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
6994,264978.08772532176,3,1991,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6995,1410943.857412794,4,1991,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6996,128258.293819041,21,1991,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6997,123.48561572265626,22,1991,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6998,2400.307379587656,33,1991,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
6999,265090.13097631134,3,1992,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7000,1411826.6975861278,4,1992,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7001,127336.38261623416,21,1992,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7002,58.51130565795899,22,1992,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7003,2392.3094681374605,33,1992,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7004,265225.2936017968,3,1993,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7005,1412030.6643969938,4,1993,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7006,127076.96526695316,21,1993,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7007,69.77944776965568,22,1993,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7008,2301.3292389561675,33,1993,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7009,265359.33260100946,3,1994,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7010,1415042.2673530702,4,1994,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7011,123972.43745684196,21,1994,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7012,42.62617817382812,22,1994,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7013,2287.3683633901965,33,1994,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7014,265337.70298120735,3,1995,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7015,1415708.5126999326,4,1995,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7016,123309.33098195965,21,1995,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7017,110.17180868530264,22,1995,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7018,2238.313480693661,33,1995,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7019,265277.56778895785,3,1996,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7020,1417540.3629083154,4,1996,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7021,121408.34662019556,21,1996,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7022,57.85135278930664,22,1996,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7023,2419.903282215824,33,1996,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7024,265088.1112110441,3,1997,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7025,1413789.996624156,4,1997,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7026,125197.6889855515,21,1997,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7027,153.6963541015627,22,1997,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7028,2474.538777640912,33,1997,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7029,264727.57129354746,3,1998,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7030,1409839.1820921374,4,1998,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7031,129765.5962835179,21,1998,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7032,6.278165203857422,22,1998,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7033,2365.404118124577,33,1998,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7034,264087.7086388244,3,1999,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7035,1403706.6927267725,4,1999,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7036,136314.3620882284,21,1999,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7037,268.9453550170898,22,1999,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7038,2326.323143692143,33,1999,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7039,264086.5224168375,3,2000,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7040,1403528.6779685167,4,2000,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7041,136188.3445372013,21,2000,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7042,408.70530981141343,22,2000,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7043,2491.7817201753705,33,2000,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7044,264194.1551681313,3,2001,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7045,1402016.59177603,4,2001,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7046,137842.50868231995,21,2001,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7047,224.53350853762163,22,2001,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7048,2426.242817530608,33,2001,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7049,264023.73441392963,3,2002,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7050,1400021.2413034616,4,2002,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7051,139839.18521134797,21,2002,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7052,346.85917762858054,22,2002,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7053,2473.0118461560965,33,2002,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7054,263935.4983342908,3,2003,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7055,1401604.4554337994,4,2003,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7056,138711.13820266534,21,2003,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7057,16.990100579833992,22,2003,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7058,2435.949881201198,33,2003,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7059,264350.3578365406,3,2004,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7060,1403136.0385472977,4,2004,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7061,136146.627405436,21,2004,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7062,130.79458662293683,22,2004,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7063,2940.213576661223,33,2004,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7064,264442.57177397195,3,2005,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7065,1402159.0507701908,4,2005,SpatialV3su,746,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7066,136898.02874491116,21,2005,SpatialV3su,746,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7067,115.38004056396484,22,2005,SpatialV3su,746,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7068,3089.000622912613,33,2005,SpatialV3su,746,37,Water,Natural,#112013,#32a65e,cobertura
7069,265348.13281712384,3,2006,SpatialV3su,746,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
