,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
61,594.2009562457198,3,1994,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
62,1289742.9964899612,4,1994,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
63,618.2535688355698,12,1994,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
64,465258.0014896023,21,1994,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
65,117770.33693980584,22,1994,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
66,0.2665916442871093,22,1994,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
67,40462.53295827416,33,1994,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
68,7430.031942006143,3,1995,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
69,1200489.406985676,4,1995,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
70,9029.07282684674,12,1995,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
71,588702.2379596836,21,1995,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
72,69819.4862640324,22,1995,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
73,38935.6206734733,33,1995,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
74,7311.881184363195,3,1996,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
75,1127425.21166997,4,1996,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
76,8715.985739689113,12,1996,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
77,601490.6059444044,21,1996,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
78,128233.1155206579,22,1996,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
79,0.0888751708984375,22,1996,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
80,41229.70853381017,33,1996,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
81,371.4140230876809,3,1997,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
82,1188721.4434876514,4,1997,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
83,654.9831123492545,12,1997,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
84,314765.69273664674,21,1997,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
85,370331.4550293133,22,1997,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
86,0.3556306457519531,22,1997,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
87,39584.81857516618,33,1997,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
88,80.14110466394757,3,1998,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
89,993226.348656161,4,1998,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
90,985.9168295500408,12,1998,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
91,474838.0574143338,21,1998,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
92,417433.1507598216,22,1998,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
93,6.489848792533127,22,1998,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
94,27867.8891971757,33,1998,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
95,3.830685852050782,3,1999,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
96,1296901.9679469846,4,1999,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
97,56.653700496012384,12,1999,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
98,347849.97346878174,21,1999,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
99,236538.9021923175,22,1999,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
100,0.7110940307617187,22,1999,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
101,33095.05193276203,33,1999,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
102,0.1781700561523437,3,2000,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
103,1229801.5479164298,4,2000,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
104,30.558730658198307,12,2000,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
105,490091.1249004512,21,2000,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
106,154108.34569734268,22,2000,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
107,0.2666400268554687,22,2000,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
108,40423.48533025976,33,2000,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
109,1222547.239619714,4,2001,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
110,35.24951907035076,12,2001,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
111,464310.8844164997,21,2001,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
112,193562.40917123645,22,2001,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
113,0.355620166015625,22,2001,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
114,33999.839911148934,33,2001,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
115,1128832.1909757198,4,2002,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
116,21.103882679515145,12,2002,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
117,642332.0051388321,21,2002,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
118,102480.5775253056,22,2002,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
119,0.4444894897460937,22,2002,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
120,40791.14077836879,33,2002,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
121,0.0890705688476562,3,2003,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
122,1182898.339192414,4,2003,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
123,46.46609600813322,12,2003,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
124,491727.5994941278,21,2003,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
125,198382.2776600016,22,2003,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
126,1.4221905334472658,22,2003,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
127,41393.97538970665,33,2003,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
128,1214897.0199905497,4,2004,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
129,19.33339165058208,12,2004,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
130,521935.800786537,21,2004,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
131,121019.76351015476,22,2004,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
132,0.4443522338867188,22,2004,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
133,56580.48926648292,33,2004,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
134,0.1780897277832031,3,2005,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
135,1282155.4557643002,4,2005,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
136,36.022553639969175,12,2005,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
137,459440.22755075886,21,2005,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
138,129877.24404866132,22,2005,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
139,0.2665945556640625,22,2005,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
140,42942.75962240287,33,2005,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
141,2.4048454101562498,3,2006,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
142,1177601.299238682,4,2006,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
143,38.663306929381136,12,2006,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
144,538837.2284766221,21,2006,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
145,150210.57598446362,22,2006,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
146,0.2666899536132812,22,2006,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
147,47765.839765084726,33,2006,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
148,0.8905138732910156,3,2007,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
149,1326177.0740648357,4,2007,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
150,41.13235510598578,12,2007,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
151,435413.4261160286,21,2007,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
152,102936.52331389532,22,2007,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
153,0.3554576599121093,22,2007,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
154,49880.42805613868,33,2007,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
155,0.1780777709960937,3,2008,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
156,1135336.8064173718,4,2008,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
157,17.370244981138924,12,2008,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
158,601469.002531189,21,2008,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
159,114974.31602227686,22,2008,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
160,62659.6370040185,33,2008,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
161,0.3561740295410156,3,2009,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
162,1309598.803973504,4,2009,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
163,1.9400121315630745,12,2009,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
164,449978.2889714378,21,2009,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
165,91996.80040690424,22,2009,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
166,62883.90556587973,33,2009,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
167,399.146706140135,3,2010,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
168,1257279.085122132,4,2010,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
169,32.781177312083564,12,2010,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
170,479244.9363832888,21,2010,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
171,123310.392909306,22,2010,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
172,6.486785180664064,22,2010,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
173,54173.83768463082,33,2010,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
174,168.93240385581814,3,2011,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
175,1280932.0741418432,4,2011,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
176,174.75952473424567,12,2011,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
177,462268.15011722513,21,2011,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
178,120434.49445165196,22,2011,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
179,0.8886607116699219,22,2011,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
180,50466.23176626626,33,2011,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
181,0.3479144103285846,3,2012,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
182,1196153.0052008445,4,2012,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
183,7.659052978515625,12,2012,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
184,449596.6289776985,21,2012,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
185,227856.18548482665,22,2012,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
186,0.0888720764160156,22,2012,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
187,40843.19964649069,33,2012,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
188,0.3562098815917969,3,2013,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
189,1280655.4900211317,4,2013,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
190,1.6523901833926926,12,2013,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
191,429124.0496965292,21,2013,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
192,161329.3634931179,22,2013,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
193,0.0888720764160156,22,2013,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
194,43352.08910011263,33,2013,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
195,0.2671185180664062,3,2014,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
196,1173502.8086788729,4,2014,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
197,0.4452793518066407,12,2014,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
198,576908.6996465042,21,2014,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
199,127757.13884423298,22,2014,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
200,0.1778195861816406,22,2014,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
201,36295.98319068682,33,2014,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
202,0.267165869140625,3,2015,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
203,1104407.235338789,4,2015,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
204,2.671763226318359,12,2015,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
205,521039.63594003103,21,2015,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
206,258164.05886361352,22,2015,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
207,0.5333831848144531,22,2015,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
208,30849.84411829552,33,2015,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
209,0.524766115100337,3,2016,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
210,1081857.9836416868,4,2016,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
211,5.61228203125,12,2016,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
212,546447.3974033134,21,2016,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
213,256548.9181569421,22,2016,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
214,3.555458233642578,22,2016,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
215,29601.90257504524,33,2016,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
216,1217194.436347484,4,2017,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
217,1.5141824523925784,12,2017,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
218,544116.4659113323,21,2017,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
219,117020.39309294356,22,2017,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
220,6.57763668823242,22,2017,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
221,36123.843227789446,33,2017,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
222,0.1781905700683593,3,2018,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
223,1312045.36959173,4,2018,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
224,1.0687490234375,12,2018,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
225,458561.7684342013,21,2018,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
226,94715.35770904656,22,2018,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
227,6.577789807128905,22,2018,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
228,49135.30714504987,33,2018,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
229,0.0890725463867187,3,2019,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
230,1302789.609612974,4,2019,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
231,1.870303796386719,12,2019,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
232,469216.27731418295,21,2019,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
233,99889.15981581906,22,2019,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
234,2.7559000488281247,22,2019,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
235,42566.35957248615,33,2019,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
236,1250869.5496492146,4,2020,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
237,2.2262436584472654,12,2020,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
238,520354.1533851461,21,2020,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
239,94452.7297561843,22,2020,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
240,2.7558978881835934,22,2020,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
241,48784.346463749374,33,2020,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
242,0.11915505354339,3,2021,Gap-fill,755,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
243,1267510.2594420738,4,2021,Gap-fill,755,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
244,8.906630700683595,12,2021,Gap-fill,755,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
245,480153.69545236265,21,2021,Gap-fill,755,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
246,121889.432867686,22,2021,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
247,0.8891517944335937,22,2021,Gap-fill,755,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
248,44900.11881600068,33,2021,Gap-fill,755,9,Water,Natural,#0000FF,#32a65e,cobertura
249,4763.504265081218,3,1985,Gap-fill,7421,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
250,780087.0856667198,4,1985,Gap-fill,7421,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
251,19554.61590027189,12,1985,Gap-fill,7421,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
252,89424.72709704252,21,1985,Gap-fill,7421,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
253,8102.962459781027,22,1985,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
254,21297.59470607333,22,1985,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
255,338.4500305053708,33,1985,Gap-fill,7421,9,Water,Natural,#0000FF,#32a65e,cobertura
256,174854.7484201061,3,1986,Gap-fill,7421,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
257,661499.9907563899,4,1986,Gap-fill,7421,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
258,19480.39261501924,12,1986,Gap-fill,7421,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
259,47091.10243012846,21,1986,Gap-fill,7421,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
260,20194.664630577263,22,1986,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
261,3.024004956054687,22,1986,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
262,445.05523095782064,33,1986,Gap-fill,7421,9,Water,Natural,#0000FF,#32a65e,cobertura
263,25078.93217813611,3,1987,Gap-fill,7421,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
264,713127.9988878774,4,1987,Gap-fill,7421,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
265,38972.85077466182,12,1987,Gap-fill,7421,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
266,98685.62785848865,21,1987,Gap-fill,7421,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
267,46186.9248225873,22,1987,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
268,73.5514912719727,22,1987,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
269,1443.0920750014322,33,1987,Gap-fill,7421,9,Water,Natural,#0000FF,#32a65e,cobertura
270,47174.60333523542,3,1988,Gap-fill,7421,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,702627.2128325208,4,1988,Gap-fill,7421,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,58490.80948131086,12,1988,Gap-fill,7421,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,89523.18654304733,21,1988,Gap-fill,7421,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
274,24756.465935915418,22,1988,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
275,3.824392193603516,22,1988,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
276,992.875567772073,33,1988,Gap-fill,7421,9,Water,Natural,#0000FF,#32a65e,cobertura
277,81985.15601353774,3,1989,Gap-fill,7421,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
278,738937.316567473,4,1989,Gap-fill,7421,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
279,20227.703971607443,12,1989,Gap-fill,7421,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
280,60786.31612812464,21,1989,Gap-fill,7421,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
281,21284.273636137325,22,1989,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
282,2.757483892822266,22,1989,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
283,345.4542871200508,33,1989,Gap-fill,7421,9,Water,Natural,#0000FF,#32a65e,cobertura
284,68077.61606495666,3,1990,Gap-fill,7421,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
285,633936.6788714514,4,1990,Gap-fill,7421,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
286,61051.16978116202,12,1990,Gap-fill,7421,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
287,112100.1065042252,21,1990,Gap-fill,7421,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
288,45808.867293863375,22,1990,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
289,88.94084521484372,22,1990,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
290,2505.598727441146,33,1990,Gap-fill,7421,9,Water,Natural,#0000FF,#32a65e,cobertura
291,22184.897196735463,3,1991,Gap-fill,7421,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
292,766649.3542716792,4,1991,Gap-fill,7421,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
293,18213.963298214025,12,1991,Gap-fill,7421,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
294,95385.84112878107,21,1991,Gap-fill,7421,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
295,20052.56252166046,22,1991,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
296,1.1561154174804686,22,1991,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
297,1081.2035553721714,33,1991,Gap-fill,7421,9,Water,Natural,#0000FF,#32a65e,cobertura
298,16201.854424664289,3,1992,Gap-fill,7421,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
299,704955.5325789232,4,1992,Gap-fill,7421,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
300,75980.88582423974,12,1992,Gap-fill,7421,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
301,88291.30848537784,21,1992,Gap-fill,7421,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
302,37264.02210093874,22,1992,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
303,83.86884876098635,22,1992,Gap-fill,7421,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
304,791.5058252737492,33,1992,Gap-fill,7421,9,Water,Natural,#0000FF,#32a65e,cobertura
305,39841.04002444111,3,1993,Gap-fill,7421,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
