version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
9,GTB,754,2011,52.96,19.62,27.419999999999998,22.22,5.18
9,GTB,754,2012,59.63,15.92,24.449999999999996,17.03,7.4
9,GTB,754,2013,63.7,12.96,23.339999999999996,17.04,6.3
9,GTB,754,2014,57.78,14.07,28.15,20.0,8.14
9,GTB,754,2015,56.3,18.51,25.19,19.26,5.93
9,GTB,754,2016,59.26,16.66,24.080000000000002,15.55,8.52
9,GTB,754,2017,58.89,13.7,27.41,20.74,6.66
9,GTB,754,2018,57.78,11.48,30.74,24.44,6.3
9,GTB,754,2019,60.0,12.22,27.78,22.22,5.56
9,GTB,754,2020,57.78,14.81,27.409999999999997,22.22,5.18
9,GTB,754,2021,59.63,8.88,31.489999999999995,25.92,5.56
9,GTB,754,2022,59.63,13.7,26.669999999999998,22.22,4.44
9,GTB,755,1985,71.07,6.3,22.630000000000006,16.35,6.29
9,GTB,755,1986,68.55,10.7,20.750000000000004,15.1,5.66
9,GTB,755,1987,67.92,8.81,23.269999999999996,21.38,1.89
9,GTB,755,1988,66.67,11.32,22.009999999999998,18.87,3.14
9,GTB,755,1989,71.7,8.81,19.489999999999995,16.35,3.14
9,GTB,755,1990,71.07,11.95,16.980000000000008,11.32,5.66
9,GTB,755,1991,69.18,6.3,24.519999999999992,21.38,3.14
9,GTB,755,1992,72.33,8.81,18.86,15.1,3.78
9,GTB,755,1993,61.64,22.64,15.719999999999999,11.32,4.4
9,GTB,755,1994,68.55,12.58,18.870000000000005,15.1,3.78
9,GTB,755,1995,66.67,6.92,26.409999999999997,23.9,2.52
9,GTB,755,1996,68.55,8.18,23.270000000000003,20.13,3.14
9,GTB,755,1997,66.04,20.76,13.199999999999992,5.04,8.18
9,GTB,755,1998,62.26,23.28,14.46,8.81,5.66
9,GTB,755,1999,66.67,22.64,10.689999999999998,7.55,3.14
9,GTB,755,2000,65.41,12.59,22.000000000000004,18.87,3.14
9,GTB,755,2001,66.04,17.61,16.349999999999994,13.84,2.52
9,GTB,755,2002,71.7,6.92,21.379999999999995,16.36,5.03
9,GTB,755,2003,67.92,6.92,25.159999999999997,21.38,3.78
9,GTB,755,2004,73.58,5.66,20.76,16.36,4.4
9,GTB,755,2005,71.07,15.1,13.830000000000007,11.32,2.52
9,GTB,755,2006,66.67,6.92,26.409999999999997,22.64,3.78
9,GTB,755,2007,72.96,11.95,15.090000000000007,12.58,2.52
9,GTB,755,2008,68.55,10.69,20.760000000000005,13.84,6.92
9,GTB,755,2009,64.78,11.32,23.9,21.38,2.52
9,GTB,755,2010,69.81,11.32,18.869999999999997,15.1,3.78
9,GTB,755,2011,66.04,8.18,25.779999999999994,21.38,4.4
9,GTB,755,2012,72.96,11.32,15.720000000000006,11.32,4.4
9,GTB,755,2013,73.58,11.32,15.100000000000001,10.07,5.04
9,GTB,755,2014,71.07,6.29,22.640000000000008,17.61,5.03
9,GTB,755,2015,65.41,11.95,22.640000000000004,16.35,6.29
9,GTB,755,2016,66.04,8.18,25.779999999999994,20.13,5.66
9,GTB,755,2017,67.92,8.18,23.9,20.13,3.78
9,GTB,755,2018,73.58,10.69,15.730000000000002,12.58,3.14
9,GTB,755,2019,68.55,14.47,16.980000000000004,13.84,3.14
9,GTB,755,2020,69.81,7.55,22.639999999999997,18.87,3.78
9,GTB,755,2021,71.07,8.81,20.120000000000005,16.36,3.78
9,GTB,755,2022,71.7,7.55,20.749999999999996,20.13,0.63
9,GTB,756,1985,66.67,11.11,22.22,22.22,0.0
9,GTB,756,1986,44.44,33.33,22.230000000000004,22.22,0.0
9,GTB,756,1987,44.44,55.56,0.0,0.0,0.0
9,GTB,756,1988,11.11,77.78,11.11,0.0,11.11
9,GTB,756,1989,33.33,66.66,0.010000000000005116,0.0,0.0
9,GTB,756,1990,33.33,55.56,11.11,0.0,11.11
9,GTB,756,1991,22.22,55.56,22.22,22.22,0.0
9,GTB,756,1992,11.11,66.67,22.22,22.22,0.0
9,GTB,756,1993,22.22,33.33,44.45,44.44,0.0
9,GTB,756,1994,33.33,44.44,22.230000000000004,22.22,0.0
9,GTB,756,1995,55.56,22.22,22.22,22.22,0.0
9,GTB,756,1996,66.67,11.11,22.22,22.22,0.0
9,GTB,756,1997,44.44,55.56,0.0,0.0,0.0
9,GTB,756,1998,22.22,66.66,11.120000000000005,0.0,11.11
9,GTB,756,1999,33.33,66.67,0.0,0.0,0.0
9,GTB,756,2000,44.44,55.56,0.0,0.0,0.0
9,GTB,756,2001,44.44,33.33,22.230000000000004,22.22,0.0
9,GTB,756,2002,66.67,11.11,22.22,22.22,0.0
9,GTB,756,2003,44.44,33.33,22.230000000000004,22.22,0.0
9,GTB,756,2004,55.56,44.44,0.0,0.0,0.0
9,GTB,756,2005,55.56,44.44,0.0,0.0,0.0
9,GTB,756,2006,66.67,11.11,22.22,22.22,0.0
9,GTB,756,2007,55.56,44.44,0.0,0.0,0.0
9,GTB,756,2008,44.44,55.56,0.0,0.0,0.0
9,GTB,756,2009,100.0,0.0,0.0,0.0,0.0
9,GTB,756,2010,33.33,66.66,0.010000000000005116,0.0,0.0
9,GTB,756,2011,22.22,77.78,0.0,0.0,0.0
9,GTB,756,2012,77.78,22.22,0.0,0.0,0.0
9,GTB,756,2013,33.33,66.67,0.0,0.0,0.0
9,GTB,756,2014,22.22,77.78,0.0,0.0,0.0
9,GTB,756,2015,44.44,55.56,0.0,0.0,0.0
9,GTB,756,2016,66.67,33.33,0.0,0.0,0.0
9,GTB,756,2017,55.56,44.44,0.0,0.0,0.0
9,GTB,756,2018,66.67,33.33,0.0,0.0,0.0
9,GTB,756,2019,88.89,11.11,0.0,0.0,0.0
9,GTB,756,2020,55.56,44.44,0.0,0.0,0.0
9,GTB,756,2021,44.44,55.56,0.0,0.0,0.0
9,GTB,756,2022,44.44,55.56,0.0,0.0,0.0
9,GTB,757,1985,61.54,23.08,15.380000000000003,0.0,15.38
9,GTB,757,1986,69.23,23.08,7.689999999999998,0.0,7.69
9,GTB,757,1987,57.69,30.78,11.530000000000001,0.0,11.54
9,GTB,757,1988,50.0,38.47,11.530000000000001,7.69,3.84
9,GTB,757,1989,57.69,23.08,19.230000000000004,15.38,3.84
9,GTB,757,1990,46.15,38.46,15.39,7.69,7.69
9,GTB,757,1991,42.31,46.16,11.530000000000001,0.0,11.54
9,GTB,757,1992,50.0,38.46,11.54,0.0,11.54
9,GTB,757,1993,61.54,23.08,15.380000000000003,7.69,7.69
9,GTB,757,1994,46.15,38.46,15.39,7.69,7.69
9,GTB,757,1995,61.54,19.24,19.220000000000002,15.38,3.84
9,GTB,757,1996,57.69,23.08,19.230000000000004,7.69,11.54
9,GTB,757,1997,57.69,30.78,11.530000000000001,0.0,11.54
9,GTB,757,1998,50.0,42.31,7.689999999999998,0.0,7.69
9,GTB,757,1999,57.69,34.62,7.690000000000005,7.69,0.0
9,GTB,757,2000,57.69,26.92,15.39,0.0,15.38
9,GTB,757,2001,57.69,30.77,11.540000000000003,7.69,3.84
9,GTB,757,2002,42.31,46.15,11.54,7.69,3.84
9,GTB,757,2003,65.38,23.08,11.540000000000006,7.69,3.84
9,GTB,757,2004,53.85,30.77,15.379999999999999,7.69,7.69
9,GTB,757,2005,61.54,23.08,15.380000000000003,7.69,7.69
9,GTB,757,2006,65.38,23.08,11.540000000000006,0.0,11.54
9,GTB,757,2007,42.31,38.46,19.229999999999997,7.69,11.54
9,GTB,757,2008,57.69,15.39,26.92,7.69,19.23
9,GTB,757,2009,65.38,15.39,19.230000000000004,15.38,3.84
9,GTB,757,2010,42.31,23.08,34.61,15.38,19.23
9,GTB,757,2011,50.0,15.39,34.61,30.77,3.84
9,GTB,757,2012,61.54,23.08,15.380000000000003,0.0,15.38
9,GTB,757,2013,61.54,34.62,3.8400000000000034,0.0,3.84
9,GTB,757,2014,65.38,26.93,7.690000000000005,0.0,7.69
9,GTB,757,2015,80.77,19.24,-0.009999999999994458,0.0,0.0
9,GTB,757,2016,65.38,23.08,11.540000000000006,0.0,11.54
9,GTB,757,2017,61.54,30.78,7.68,0.0,7.69
9,GTB,757,2018,61.54,30.77,7.690000000000001,0.0,7.69
9,GTB,757,2019,57.69,15.39,26.92,23.08,3.84
9,GTB,757,2020,65.38,23.08,11.540000000000006,7.69,3.84
9,GTB,757,2021,57.69,34.62,7.690000000000005,0.0,7.69
9,GTB,757,2022,57.69,19.24,23.070000000000004,7.69,15.38
9,GTB,758,1985,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1986,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1987,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1988,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1989,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1990,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1991,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1992,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1993,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1994,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1995,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1996,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1997,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1998,0.0,0.0,0.0,0.0,0.0
9,GTB,758,1999,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2000,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2001,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2002,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2003,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2004,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2005,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2006,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2007,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2008,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2009,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2010,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2011,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2012,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2013,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2014,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2015,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2016,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2017,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2018,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2019,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2020,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2021,0.0,0.0,0.0,0.0,0.0
9,GTB,758,2022,0.0,0.0,0.0,0.0,0.0
9,GTB,759,1985,33.33,66.66,0.010000000000005116,0.0,0.0
9,GTB,759,1986,41.67,58.33,0.0,0.0,0.0
9,GTB,759,1987,8.33,91.66,0.010000000000005116,0.0,0.0
9,GTB,759,1988,66.67,33.33,0.0,0.0,0.0
9,GTB,759,1989,33.33,66.66,0.010000000000005116,0.0,0.0
9,GTB,759,1990,58.33,41.66,0.010000000000005116,0.0,0.0
9,GTB,759,1991,33.33,58.33,8.340000000000003,0.0,8.34
9,GTB,759,1992,66.67,33.33,0.0,0.0,0.0
9,GTB,759,1993,50.0,50.0,0.0,0.0,0.0
9,GTB,759,1994,33.33,66.67,0.0,0.0,0.0
9,GTB,759,1995,16.67,83.33,0.0,0.0,0.0
9,GTB,759,1996,33.33,66.66,0.010000000000005116,0.0,0.0
9,GTB,759,1997,41.67,50.0,8.329999999999998,0.0,8.34
9,GTB,759,1998,33.33,66.66,0.010000000000005116,0.0,0.0
9,GTB,759,1999,25.0,75.0,0.0,0.0,0.0
9,GTB,759,2000,33.33,66.67,0.0,0.0,0.0
9,GTB,759,2001,0.0,91.67,8.329999999999998,0.0,8.34
9,GTB,759,2002,25.0,75.0,0.0,0.0,0.0
9,GTB,759,2003,33.33,58.33,8.340000000000003,0.0,8.34
9,GTB,759,2004,41.67,50.0,8.329999999999998,0.0,8.34
9,GTB,759,2005,16.67,83.33,0.0,0.0,0.0
9,GTB,759,2006,41.67,58.33,0.0,0.0,0.0
9,GTB,759,2007,8.33,91.66,0.010000000000005116,0.0,0.0
9,GTB,759,2008,8.33,91.66,0.010000000000005116,0.0,0.0
9,GTB,759,2009,41.67,58.33,0.0,0.0,0.0
9,GTB,759,2010,25.0,75.0,0.0,0.0,0.0
9,GTB,759,2011,33.33,66.66,0.010000000000005116,0.0,0.0
9,GTB,759,2012,58.33,41.66,0.010000000000005116,0.0,0.0
9,GTB,759,2013,66.67,25.0,8.329999999999998,0.0,8.34
9,GTB,759,2014,58.33,41.66,0.010000000000005116,0.0,0.0
9,GTB,759,2015,25.0,66.67,8.329999999999998,0.0,8.34
9,GTB,759,2016,33.33,58.34,8.329999999999998,0.0,8.34
9,GTB,759,2017,75.0,16.66,8.34,0.0,8.34
9,GTB,759,2018,25.0,75.0,0.0,0.0,0.0
9,GTB,759,2019,25.0,66.66,8.340000000000003,0.0,8.34
9,GTB,759,2020,33.33,66.66,0.010000000000005116,0.0,0.0
9,GTB,759,2021,8.33,91.66,0.010000000000005116,0.0,0.0
9,GTB,759,2022,33.33,66.67,0.0,0.0,0.0
9,GTB,7621,1985,48.44,29.68,21.880000000000003,18.74,3.12
9,GTB,7621,1986,54.69,32.81,12.5,12.5,0.0
9,GTB,7621,1987,51.56,39.06,9.379999999999995,9.38,0.0
9,GTB,7621,1988,51.56,35.93,12.509999999999998,9.38,3.12
9,GTB,7621,1989,51.56,26.56,21.88,18.75,3.12
9,GTB,7621,1990,57.81,29.68,12.509999999999998,12.5,0.0
9,GTB,7621,1991,50.0,34.38,15.619999999999997,9.38,6.24
9,GTB,7621,1992,50.0,26.56,23.44,18.74,4.68
9,GTB,7621,1993,54.69,28.12,17.19,15.62,1.56
9,GTB,7621,1994,50.0,39.06,10.939999999999998,6.25,4.68
9,GTB,7621,1995,48.44,32.81,18.75,12.5,6.25
9,GTB,7621,1996,54.69,26.56,18.750000000000004,12.5,6.25
9,GTB,7621,1997,53.12,37.5,9.380000000000003,6.25,3.12
9,GTB,7621,1998,53.12,28.12,18.76,18.75,0.0
9,GTB,7621,1999,48.44,37.5,14.060000000000002,9.38,4.69
9,GTB,7621,2000,50.0,31.25,18.75,15.62,3.12
9,GTB,7621,2001,67.19,24.99,7.820000000000004,6.25,1.56
9,GTB,7621,2002,59.38,28.12,12.499999999999996,9.38,3.12
9,GTB,7621,2003,59.38,28.12,12.499999999999996,6.25,6.25
9,GTB,7621,2004,59.38,35.94,4.68,3.12,1.56
9,GTB,7621,2005,59.38,25.0,15.619999999999997,12.5,3.12
9,GTB,7621,2006,46.88,35.94,17.18,15.62,1.56
9,GTB,7621,2007,51.56,39.06,9.379999999999995,3.12,6.25
9,GTB,7621,2008,53.12,29.68,17.200000000000003,12.5,4.69
9,GTB,7621,2009,50.0,28.12,21.88,21.88,0.0
9,GTB,7621,2010,54.69,31.24,14.070000000000004,9.38,4.69
9,GTB,7621,2011,56.25,35.94,7.810000000000002,3.12,4.69
9,GTB,7621,2012,48.44,40.62,10.940000000000005,6.25,4.69
9,GTB,7621,2013,53.12,35.93,10.950000000000003,9.38,1.56
9,GTB,7621,2014,51.56,32.81,15.629999999999995,12.5,3.12
9,GTB,7621,2015,54.69,32.82,12.490000000000002,6.25,6.25
9,GTB,7621,2016,56.25,35.93,7.82,3.12,4.69
9,GTB,7621,2017,60.94,31.25,7.810000000000002,3.12,4.68
9,GTB,7621,2018,54.69,32.81,12.5,9.37,3.12
9,GTB,7621,2019,54.69,32.82,12.490000000000002,6.25,6.25
9,GTB,7621,2020,56.25,35.94,7.810000000000002,6.25,1.56
9,GTB,7621,2021,57.81,29.69,12.499999999999996,9.37,3.12
9,GTB,7621,2022,59.38,32.81,7.809999999999995,6.25,1.56
9,GTB,7622,1985,67.57,21.62,10.810000000000006,10.81,0.0
9,GTB,7622,1986,62.16,32.43,5.410000000000004,5.41,0.0
9,GTB,7622,1987,67.57,18.92,13.510000000000005,5.41,8.11
9,GTB,7622,1988,70.27,29.73,3.552713678800501e-15,0.0,0.0
9,GTB,7622,1989,72.97,21.62,5.41,0.0,5.41
9,GTB,7622,1990,72.97,24.32,2.710000000000001,0.0,2.7
9,GTB,7622,1991,70.27,24.33,5.400000000000006,5.41,0.0
9,GTB,7622,1992,70.27,29.73,3.552713678800501e-15,0.0,0.0
9,GTB,7622,1993,62.16,29.73,8.110000000000003,5.41,2.7
9,GTB,7622,1994,67.57,24.33,8.100000000000009,5.41,2.7
9,GTB,7622,1995,64.86,24.33,10.810000000000002,10.82,0.0
9,GTB,7622,1996,56.76,27.02,16.220000000000002,16.22,0.0
9,GTB,7622,1997,51.35,37.84,10.809999999999995,10.81,0.0
9,GTB,7622,1998,54.05,21.62,24.330000000000002,21.62,2.7
9,GTB,7622,1999,54.05,27.02,18.930000000000003,16.22,2.7
9,GTB,7622,2000,59.46,35.14,5.399999999999999,5.41,0.0
9,GTB,7622,2001,64.86,35.14,0.0,0.0,0.0
9,GTB,7622,2002,70.27,29.72,0.010000000000005116,0.0,0.0
9,GTB,7622,2003,62.16,32.43,5.410000000000004,5.41,0.0
9,GTB,7622,2004,56.76,27.02,16.220000000000002,16.22,0.0
9,GTB,7622,2005,70.27,21.62,8.110000000000003,0.0,8.11
9,GTB,7622,2006,56.76,29.72,13.520000000000003,10.81,2.7
9,GTB,7622,2007,64.86,35.14,0.0,0.0,0.0
9,GTB,7622,2008,64.86,24.32,10.82,10.81,0.0
9,GTB,7622,2009,75.68,18.92,5.3999999999999915,5.41,0.0
9,GTB,7622,2010,70.27,18.92,10.810000000000002,10.82,0.0
9,GTB,7622,2011,67.57,18.92,13.510000000000005,10.82,2.7
9,GTB,7622,2012,70.27,24.33,5.400000000000006,5.41,0.0
9,GTB,7622,2013,67.57,21.62,10.810000000000006,10.81,0.0
9,GTB,7622,2014,70.27,24.33,5.400000000000006,5.41,0.0
9,GTB,7622,2015,64.86,18.92,16.22,16.22,0.0
9,GTB,7622,2016,67.57,21.62,10.810000000000006,10.81,0.0
9,GTB,7622,2017,62.16,27.02,10.820000000000004,5.41,5.41
9,GTB,7622,2018,64.86,35.14,0.0,0.0,0.0
9,GTB,7622,2019,67.57,27.03,5.400000000000006,5.41,0.0
9,GTB,7622,2020,67.57,32.43,7.105427357601002e-15,0.0,0.0
9,GTB,7622,2021,64.86,29.73,5.41,5.41,0.0
9,GTB,7622,2022,64.86,29.73,5.41,5.41,0.0
9,GTB,763,1985,58.8,12.4,28.800000000000004,20.0,8.8
9,GTB,763,1986,57.6,15.6,26.799999999999997,23.2,3.6
9,GTB,763,1987,60.4,18.4,21.200000000000003,18.4,2.8
9,GTB,763,1988,67.6,8.0,24.400000000000006,18.4,6.0
9,GTB,763,1989,63.2,16.0,20.799999999999997,16.8,4.0
9,GTB,763,1990,64.4,10.4,25.199999999999996,17.6,7.6
9,GTB,763,1991,59.2,17.6,23.199999999999996,19.2,4.0
9,GTB,763,1992,60.4,15.2,24.400000000000002,20.0,4.4
9,GTB,763,1993,60.0,15.6,24.4,17.6,6.8
9,GTB,763,1994,64.0,15.6,20.4,16.8,3.6
9,GTB,763,1995,60.4,17.2,22.400000000000002,18.4,4.0
9,GTB,763,1996,59.2,16.4,24.4,14.4,10.0
9,GTB,763,1997,62.4,13.2,24.400000000000002,20.8,3.6
9,GTB,763,1998,60.4,16.4,23.200000000000003,17.6,5.6
9,GTB,763,1999,62.4,14.8,22.8,19.2,3.6
9,GTB,763,2000,63.6,15.2,21.2,17.6,3.6
9,GTB,763,2001,60.8,20.4,18.800000000000004,13.6,5.2
9,GTB,763,2002,60.8,18.8,20.400000000000002,16.0,4.4
9,GTB,763,2003,58.4,17.6,24.0,18.4,5.6
9,GTB,763,2004,64.4,12.8,22.799999999999994,19.2,3.6
9,GTB,763,2005,53.2,18.8,27.999999999999996,25.6,2.4
9,GTB,763,2006,58.8,12.8,28.400000000000002,22.4,6.0
9,GTB,763,2007,65.6,12.4,22.000000000000007,19.2,2.8
9,GTB,763,2008,62.4,14.8,22.8,17.6,5.2
9,GTB,763,2009,66.4,10.8,22.799999999999994,18.4,4.4
9,GTB,763,2010,60.0,17.2,22.8,16.8,6.0
9,GTB,763,2011,64.0,12.0,24.0,19.2,4.8
9,GTB,763,2012,57.6,24.4,18.0,10.4,7.6
9,GTB,763,2013,61.2,20.4,18.4,16.0,2.4
9,GTB,763,2014,71.2,8.4,20.4,16.0,4.4
9,GTB,763,2015,71.2,13.6,15.199999999999998,13.6,1.6
9,GTB,763,2016,64.4,20.8,14.799999999999994,10.4,4.4
9,GTB,763,2017,68.8,20.4,10.800000000000004,7.2,3.6
9,GTB,763,2018,70.8,8.8,20.400000000000002,16.8,3.6
9,GTB,763,2019,60.8,19.2,20.000000000000004,17.6,2.4
9,GTB,763,2020,60.4,14.0,25.6,24.0,1.6
9,GTB,763,2021,64.8,11.6,23.6,20.8,2.8
9,GTB,763,2022,58.8,14.4,26.800000000000004,21.6,5.2
9,GTB,764,1985,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1986,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1987,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1988,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1989,100.0,0.0,0.0,0.0,0.0
9,GTB,764,1990,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1991,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1992,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1993,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1994,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1995,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1996,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1997,33.33,0.0,66.67,66.67,0.0
9,GTB,764,1998,66.67,33.33,0.0,0.0,0.0
9,GTB,764,1999,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2000,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2001,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2002,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2003,33.33,0.0,66.67,66.67,0.0
9,GTB,764,2004,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2005,100.0,0.0,0.0,0.0,0.0
9,GTB,764,2006,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2007,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2008,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2009,100.0,0.0,0.0,0.0,0.0
9,GTB,764,2010,33.33,33.33,33.34,0.0,33.34
9,GTB,764,2011,33.33,33.33,33.34,0.0,33.34
9,GTB,764,2012,33.33,33.33,33.34,0.0,33.34
9,GTB,764,2013,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2014,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2015,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2016,100.0,0.0,0.0,0.0,0.0
9,GTB,764,2017,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2018,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2019,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2020,66.67,33.33,0.0,0.0,0.0
9,GTB,764,2021,100.0,0.0,0.0,0.0,0.0
9,GTB,764,2022,66.67,33.33,0.0,0.0,0.0
9,GTB,765,1985,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1986,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1987,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1988,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1989,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1990,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1991,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1992,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1993,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1994,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1995,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1996,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1997,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1998,0.0,0.0,0.0,0.0,0.0
9,GTB,765,1999,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2000,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2001,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2002,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2003,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2004,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2005,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2006,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2007,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2008,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2009,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2010,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2011,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2012,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2013,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2014,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2015,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2016,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2017,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2018,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2019,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2020,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2021,0.0,0.0,0.0,0.0,0.0
9,GTB,765,2022,0.0,0.0,0.0,0.0,0.0
9,GTB,766,1985,80.95,4.76,14.289999999999997,12.7,1.58
9,GTB,766,1986,79.37,7.94,12.689999999999994,3.17,9.52
9,GTB,766,1987,76.19,14.28,9.530000000000003,0.0,9.52
9,GTB,766,1988,77.78,6.35,15.87,9.52,6.34
9,GTB,766,1989,71.43,9.52,19.049999999999994,6.35,12.7
9,GTB,766,1990,68.25,4.76,26.990000000000002,22.22,4.76
9,GTB,766,1991,66.67,14.28,19.049999999999997,15.87,3.17
9,GTB,766,1992,65.08,15.87,19.050000000000004,19.05,0.0
9,GTB,766,1993,77.78,6.34,15.879999999999999,15.87,0.0
9,GTB,766,1994,74.6,7.93,17.470000000000006,9.52,7.94
9,GTB,766,1995,69.84,20.64,9.519999999999996,0.0,9.52
9,GTB,766,1996,84.13,7.94,7.930000000000004,3.17,4.76
9,GTB,766,1997,60.32,19.04,20.64,15.87,4.76
9,GTB,766,1998,68.25,9.52,22.23,19.05,3.17
9,GTB,766,1999,76.19,6.35,17.46,9.52,7.94
9,GTB,766,2000,82.54,9.52,7.939999999999994,0.0,7.93
9,GTB,766,2001,76.19,12.7,11.110000000000003,9.52,1.58
9,GTB,766,2002,80.95,4.76,14.289999999999997,12.7,1.58
9,GTB,766,2003,74.6,4.76,20.640000000000008,9.52,11.1
9,GTB,766,2004,84.13,7.94,7.930000000000004,6.35,1.58
9,GTB,766,2005,77.78,9.52,12.7,6.35,6.34
9,GTB,766,2006,74.6,19.05,6.350000000000005,3.17,3.17
9,GTB,766,2007,71.43,9.52,19.049999999999994,15.87,3.17
9,GTB,766,2008,77.78,7.93,14.29,9.52,4.76
9,GTB,766,2009,73.02,9.52,17.460000000000004,15.87,1.58
9,GTB,766,2010,77.78,4.76,17.46,12.7,4.76
9,GTB,766,2011,82.54,9.52,7.939999999999994,3.17,4.76
9,GTB,766,2012,73.02,7.94,19.040000000000003,15.87,3.17
9,GTB,766,2013,82.54,12.69,4.769999999999994,0.0,4.76
