,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
4776,7,GTB,745,2011,0.41935483870967744,0.16049382716049382,0.203125,0.12037037037037036,0.1511627906976744,0.10833333333333334
4777,7,GTB,745,2012,0.0967741935483871,0.037037037037037035,0.15,0.02222222222222222,0.03870967741935484,0.02142857142857143
4778,7,GTB,745,2013,0.2903225806451613,0.1111111111111111,0.13846153846153847,0.06666666666666667,0.09,0.05806451612903226
4779,7,GTB,745,2014,0.3870967741935484,0.6190476190476191,0.49116161616161613,0.4642857142857143,0.4032051282051282,0.34936479128856623
4780,7,GTB,745,2015,0.45161290322580644,0.6428571428571429,0.4963942307692308,0.48214285714285715,0.4241192411924119,0.36815415821501013
4781,7,GTB,745,2016,0.25806451612903225,0.25,0.21000000000000002,0.15,0.09818181818181819,0.05952380952380952
4782,7,GTB,745,2017,0.6774193548387096,0.4047619047619048,0.2585227272727273,0.3035714285714286,0.25,0.19444444444444442
4783,7,GTB,745,2018,0.2903225806451613,0.2619047619047619,0.21250000000000002,0.19642857142857142,0.12799043062200957,0.07857142857142857
4784,7,GTB,745,2019,0.8709677419354839,0.4761904761904762,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3
4785,7,GTB,745,2020,0.25806451612903225,0.25,0.20634920634920634,0.1875,0.11633372502937721,0.0696969696969697
4786,7,GTB,745,2021,0.16129032258064516,0.05952380952380953,0.125,0.03571428571428571,0.05555555555555556,0.03225806451612903
4787,7,GTB,745,2022,0.3548387096774194,0.28571428571428575,0.22222222222222224,0.2142857142857143,0.15,0.09649122807017543
4788,7,GTB,746,1985,0.5277777777777778,0.5037878787878787,0.31731601731601733,0.2878787878787878,0.29189103579347486,0.19926303854875282
4789,7,GTB,746,1986,0.6111111111111112,0.5547785547785548,0.5001795977011495,0.36985236985236986,0.4114560639070443,0.3014771650179556
4790,7,GTB,746,1987,0.5833333333333334,0.5535714285714286,0.45999999999999996,0.36904761904761907,0.3822157310981289,0.2702726017943409
4791,7,GTB,746,1988,0.6203703703703703,0.6152597402597402,0.5265829408686552,0.41017316017316013,0.43698499436204347,0.3258650028360749
4792,7,GTB,746,1989,0.5925925925925926,0.48376623376623373,0.4109563123495012,0.32251082251082247,0.3450900260601753,0.24949877241719123
4793,7,GTB,746,1990,0.6203703703703703,0.6152597402597403,0.5692908346134152,0.4922077922077922,0.5053470941504705,0.37200628828535803
4794,7,GTB,746,1991,0.4537037037037037,0.5649350649350648,0.6093406593406593,0.4519480519480519,0.47623851558277785,0.34186507936507937
4795,7,GTB,746,1992,0.4722222222222222,0.4496753246753247,0.3525793650793651,0.29978354978354976,0.30425101214574896,0.20459091495676862
4796,7,GTB,746,1993,0.5648148148148148,0.5308441558441558,0.4941338854382333,0.3538961038961039,0.37992886178861784,0.2705386764449101
4797,7,GTB,746,1994,0.5462962962962963,0.4269480519480519,0.2556066705002875,0.2439703153988868,0.23812027229195085,0.1662264905962385
4798,7,GTB,746,1995,0.5370370370370371,0.5314685314685315,0.44615633074935407,0.3543123543123543,0.3634941329856584,0.25662814114350757
4799,7,GTB,746,1996,0.6296296296296297,0.4178078250863061,0.3125763125763126,0.2785385500575374,0.2687147855325336,0.19453369031682285
4800,7,GTB,746,1997,0.6574074074074074,0.46950517836593786,0.30720766129032256,0.3130034522439586,0.305878084179971,0.22551169590643275
4801,7,GTB,746,1998,0.5185185185185185,0.5127840909090909,0.3638583638583639,0.3418560606060606,0.3279499299719888,0.22314814814814812
4802,7,GTB,746,1999,0.5185185185185185,0.415625,0.2225439725439725,0.27708333333333335,0.24199134199134198,0.16616244957829115
4803,7,GTB,746,2000,0.5740740740740741,0.4556818181818182,0.39503023431594864,0.3037878787878788,0.3225073509756749,0.2387135341941655
4804,7,GTB,746,2001,0.5833333333333334,0.5099431818181819,0.4740740740740741,0.33996212121212127,0.3740053050397878,0.2683940242763772
4805,7,GTB,746,2002,0.5925925925925926,0.49829545454545454,0.450781102955016,0.3321969696969697,0.3632296115517592,0.2599790073474284
4806,7,GTB,746,2003,0.42592592592592593,0.40568181818181814,0.3101190476190476,0.27045454545454545,0.26608187134502925,0.18194444444444444
4807,7,GTB,746,2004,0.7037037037037037,0.5588068181818182,0.5724043715846995,0.3725378787878788,0.41372002701789934,0.31074481074481075
4808,7,GTB,746,2005,0.5648148148148148,0.40625,0.32916666666666666,0.2708333333333333,0.28322649572649566,0.208407605466429
4809,7,GTB,746,2006,0.6759259259259259,0.6779761904761905,0.5424561403508772,0.5423809523809524,0.5325795344993802,0.4088394276629571
4810,7,GTB,746,2007,0.5370370370370371,0.45833333333333337,0.44642857142857145,0.3055555555555556,0.3543123543123543,0.2494526915579547
4811,7,GTB,746,2008,0.7037037037037037,0.4910714285714286,0.39404539800995025,0.3273809523809524,0.341505155521328,0.2640653357531761
4812,7,GTB,746,2009,0.7222222222222222,0.5910714285714286,0.6060606060606061,0.47285714285714286,0.50882800608828,0.3831246273106738
4813,7,GTB,746,2010,0.7129629629629629,0.5089285714285714,0.44000000000000006,0.40714285714285714,0.4175757575757576,0.30131729667812135
4814,7,GTB,746,2011,0.32407407407407407,0.4407022302591923,0.23787878787878786,0.2518298458623956,0.20018052462128683,0.12264393562302969
4815,7,GTB,746,2012,0.5648148148148148,0.3883363471971067,0.43447993447993444,0.2588908981314045,0.2924447556800498,0.20068027210884354
4816,7,GTB,746,2013,0.5648148148148148,0.42849608197709466,0.3090909090909091,0.28566405465139644,0.2924473377791892,0.2093193599278792
4817,7,GTB,746,2014,0.6481481481481481,0.483058608058608,0.3218923933209647,0.2760334903192046,0.29274376417233555,0.21154401154401153
4818,7,GTB,746,2015,0.5555555555555556,0.4771062271062271,0.2848106984729376,0.2726321297749869,0.27106227106227104,0.1888674388674389
4819,7,GTB,746,2016,0.6111111111111112,0.4789377289377289,0.3504553734061931,0.31929181929181927,0.32393614520148584,0.2276825270246323
4820,7,GTB,746,2017,0.6018518518518519,0.39514652014652013,0.3160130718954248,0.26343101343101344,0.2767893660531697,0.19953245324532454
4821,7,GTB,746,2018,0.6203703703703703,0.5059523809523809,0.3971428571428572,0.2891156462585034,0.3133509003074221,0.22048819527811125
4822,7,GTB,746,2019,0.6851851851851852,0.4285714285714286,0.3871308016877637,0.28571428571428575,0.31329160260634015,0.23680124223602483
4823,7,GTB,746,2020,0.4722222222222222,0.16346153846153846,0.11333333333333334,0.10897435897435898,0.1111111111111111,0.08333333333333333
4824,7,GTB,746,2021,0.6296296296296297,0.5352564102564102,0.4604166666666667,0.4282051282051282,0.4308623561289681,0.30369484316852735
4825,7,GTB,746,2022,0.46296296296296297,0.34706959706959706,0.2524154589371981,0.23137973137973136,0.2411913483342055,0.1641919191919192
4826,7,GTB,751,1985,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
4827,7,GTB,751,1986,0.0,0.0,0.0,0.0,0.0,0.0
4828,7,GTB,751,1987,0.25,0.3333333333333333,0.2,0.2,0.2,0.2
4829,7,GTB,751,1988,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
4830,7,GTB,751,1989,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
4831,7,GTB,751,1990,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.08333333333333333
4832,7,GTB,751,1991,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
4833,7,GTB,751,1992,0.0,0.0,0.0,0.0,0.0,0.0
4834,7,GTB,751,1993,0.25,0.3333333333333333,0.125,0.25,0.16666666666666666,0.125
4835,7,GTB,751,1994,0.0,0.0,0.0,0.0,0.0,0.0
4836,7,GTB,751,1995,0.5,0.5,0.375,0.375,0.375,0.3333333333333333
4837,7,GTB,751,1996,0.75,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6,0.5555555555555555
4838,7,GTB,751,1997,0.5,0.5,0.4444444444444444,0.5,0.38888888888888884,0.27777777777777773
4839,7,GTB,751,1998,0.75,0.6666666666666666,0.5,0.5,0.5,0.5
4840,7,GTB,751,1999,0.25,0.3333333333333333,0.2,0.2,0.2,0.2
4841,7,GTB,751,2000,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
4842,7,GTB,751,2001,0.25,0.16666666666666666,0.2,0.1,0.13333333333333333,0.1
4843,7,GTB,751,2002,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
4844,7,GTB,751,2003,0.25,0.16666666666666666,0.2,0.1,0.13333333333333333,0.1
4845,7,GTB,751,2004,0.25,0.16666666666666666,0.125,0.125,0.125,0.08333333333333333
4846,7,GTB,751,2005,0.25,0.16666666666666666,0.2,0.1,0.13333333333333333,0.1
4847,7,GTB,751,2006,0.25,0.16666666666666666,0.2,0.1,0.13333333333333333,0.1
4848,7,GTB,751,2007,0.25,0.16666666666666666,0.2,0.1,0.13333333333333333,0.1
4849,7,GTB,751,2008,0.25,0.16666666666666666,0.2,0.1,0.13333333333333333,0.1
4850,7,GTB,751,2009,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
4851,7,GTB,751,2010,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
4852,7,GTB,751,2011,0.25,0.16666666666666666,0.25,0.125,0.16666666666666666,0.125
4853,7,GTB,751,2012,0.25,0.16666666666666666,0.2,0.1,0.13333333333333333,0.1
4854,7,GTB,751,2013,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
4855,7,GTB,751,2014,0.25,0.3333333333333333,0.1,0.2,0.13333333333333333,0.1
4856,7,GTB,751,2015,0.25,0.3333333333333333,0.2,0.2,0.2,0.2
4857,7,GTB,751,2016,0.25,0.3333333333333333,0.2,0.2,0.2,0.2
4858,7,GTB,751,2017,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
4859,7,GTB,751,2018,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
4860,7,GTB,751,2019,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
4861,7,GTB,751,2020,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
4862,7,GTB,751,2021,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
4863,7,GTB,751,2022,0.25,0.3333333333333333,0.2,0.2,0.2,0.2
4864,7,GTB,752,1985,0.5076923076923077,0.14224137931034483,0.15277777777777776,0.09482758620689656,0.11702127659574468,0.09016393442622951
4865,7,GTB,752,1986,0.7230769230769231,0.20614035087719298,0.18076923076923077,0.1649122807017544,0.1724770642201835,0.15161290322580645
4866,7,GTB,752,1987,0.6615384615384615,0.3159090909090909,0.24539007092198578,0.25272727272727274,0.2447058823529412,0.19
4867,7,GTB,752,1988,0.6307692307692307,0.42727272727272725,0.2613953488372093,0.3418181818181818,0.27346938775510204,0.21220338983050846
4868,7,GTB,752,1989,0.5692307692307692,0.31980519480519476,0.23028083028083027,0.2558441558441558,0.21387123514783085,0.15402868318122556
4869,7,GTB,752,1990,0.6615384615384615,0.19907407407407407,0.19111111111111112,0.15925925925925927,0.17373737373737375,0.15357142857142858
4870,7,GTB,752,1991,0.5076923076923077,0.17872117400419285,0.1969924812030075,0.14297693920335428,0.16565934065934068,0.12180790960451977
4871,7,GTB,752,1992,0.6,0.3076923076923077,0.23062015503875968,0.20512820512820515,0.21666666666666667,0.16666666666666666
4872,7,GTB,752,1993,0.6153846153846154,0.23166666666666666,0.20434782608695654,0.15444444444444444,0.17116013071895422,0.13141762452107278
4873,7,GTB,752,1994,0.6307692307692307,0.25445632798573975,0.2584415584415584,0.2035650623885918,0.22666666666666666,0.17333333333333334
4874,7,GTB,752,1995,0.6923076923076923,0.27692307692307694,0.27872340425531916,0.22153846153846155,0.24469696969696972,0.19352226720647772
4875,7,GTB,752,1996,0.7230769230769231,0.2660427807486631,0.2666666666666667,0.21283422459893048,0.22476190476190477,0.18076923076923077
4876,7,GTB,752,1997,0.5384615384615384,0.45166666666666666,0.2713032581453634,0.3011111111111111,0.26741095162147793,0.19817927170868346
4877,7,GTB,752,1998,0.4153846153846154,0.2866666666666667,0.23809523809523808,0.16380952380952382,0.16462585034013605,0.10701203558346416
4878,7,GTB,752,1999,0.5692307692307692,0.5091666666666667,0.385942760942761,0.33944444444444444,0.35928547354229856,0.3069023569023569
4879,7,GTB,752,2000,0.5846153846153846,0.3258333333333333,0.19191919191919193,0.2172222222222222,0.1878447596532703,0.13706172124022023
4880,7,GTB,752,2001,0.5846153846153846,0.4458333333333333,0.2388888888888889,0.2972222222222222,0.2416575325782487,0.17942251461988304
4881,7,GTB,752,2002,0.6923076923076923,0.3002354788069074,0.2435897435897436,0.2401883830455259,0.24187153053132432,0.18796992481203006
4882,7,GTB,752,2003,0.6,0.4875,0.2325542005420054,0.325,0.22582417582417583,0.1613562091503268
4883,7,GTB,752,2004,0.7384615384615385,0.4445187165775401,0.3913604126370083,0.2963458110516934,0.3297258297258297,0.2573529411764706
4884,7,GTB,752,2005,0.6461538461538462,0.3128342245989305,0.2431578947368421,0.2502673796791444,0.23824175824175825,0.1809090909090909
4885,7,GTB,752,2006,0.676923076923077,0.4783868092691622,0.3691891891891892,0.38270944741532975,0.362316715542522,0.2683073557560842
4886,7,GTB,752,2007,0.6461538461538462,0.2771836007130125,0.2619047619047619,0.18478906714200835,0.21463208939489775,0.16643356643356644
4887,7,GTB,752,2008,0.6615384615384615,0.4200089126559715,0.3968253968253968,0.2800059417706477,0.32309267793138763,0.24553571428571427
4888,7,GTB,752,2009,0.5384615384615384,0.2072192513368984,0.1408668730650155,0.11841100076394194,0.12634716808071542,0.09517268445839876
4889,7,GTB,752,2010,0.47692307692307695,0.552807486631016,0.25517241379310346,0.3685383244206773,0.22016806722689075,0.1460167714884696
4890,7,GTB,752,2011,0.5538461538461539,0.6307932263814617,0.32402146464646464,0.42052881758764116,0.32714407413202595,0.2346796268364896
4891,7,GTB,752,2012,0.6307692307692307,0.3923796791443851,0.35714285714285715,0.2615864527629234,0.2934767025089606,0.22034252297410192
4892,7,GTB,752,2013,0.6307692307692307,0.6196524064171123,0.36,0.49572192513368984,0.35263951734539967,0.2470995670995671
4893,7,GTB,752,2014,0.6153846153846154,0.24955436720142601,0.2619047619047619,0.19964349376114082,0.2258064516129032,0.17214285714285715
4894,7,GTB,752,2015,0.6307692307692307,0.46368092691622104,0.34364145658263306,0.37094474153297685,0.34312292358803986,0.2485185185185185
4895,7,GTB,752,2016,0.5692307692307692,0.25267379679144386,0.2333333333333333,0.2021390374331551,0.21098339719029374,0.1570048309178744
4896,7,GTB,752,2017,0.676923076923077,0.4125,0.3235772357723577,0.32999999999999996,0.3204692082111437,0.23888888888888887
4897,7,GTB,752,2018,0.6615384615384615,0.4076923076923077,0.3609523809523809,0.3261538461538461,0.3417021276595745,0.2523809523809524
4898,7,GTB,752,2019,0.6923076923076923,0.3769230769230769,0.4533333333333333,0.30153846153846153,0.3565292096219931,0.28129870129870127
4899,7,GTB,752,2020,0.6923076923076923,0.5036687631027253,0.30476190476190473,0.4029350104821803,0.31803921568627447,0.23743589743589744
4900,7,GTB,752,2021,0.7230769230769231,0.45728511530398325,0.47403100775193796,0.3658280922431866,0.3994047619047619,0.31159090909090914
4901,7,GTB,752,2022,0.046153846153846156,0.175,0.025000000000000005,0.11666666666666665,0.03737373737373737,0.01984126984126984
4902,7,GTB,753,1985,0.4496124031007752,0.3274323682961557,0.27897486772486774,0.3274323682961557,0.27197635697635697,0.21486403579999638
4903,7,GTB,753,1986,0.6046511627906976,0.4098639455782313,0.47539682539682543,0.4098639455782313,0.37212945784374357,0.27275910364145656
4904,7,GTB,753,1987,0.5581395348837209,0.35714285714285715,0.4109487038058467,0.35714285714285715,0.3176325663486604,0.22708719851576992
4905,7,GTB,753,1988,0.4728682170542636,0.3487158280617833,0.2800827149041435,0.3487158280617833,0.2689899558349322,0.17967237097268057
4906,7,GTB,753,1989,0.46511627906976744,0.44495422771441556,0.3556550717452973,0.44495422771441556,0.334927349964944,0.24192241159786798
4907,7,GTB,753,1990,0.5813953488372093,0.41017888636936256,0.44291847041847043,0.41017888636936256,0.38209950968571654,0.26935739506197826
4908,7,GTB,753,1991,0.5116279069767442,0.283868425418948,0.2066416040100251,0.283868425418948,0.22364107386977292,0.1508779854775278
4909,7,GTB,753,1992,0.5193798449612403,0.28608843537414963,0.23959373959373959,0.28608843537414963,0.23467947577536621,0.16007232932698773
4910,7,GTB,753,1993,0.5348837209302325,0.29234693877551016,0.24167522486850218,0.29234693877551016,0.23573391353310896,0.15830047797593436
4911,7,GTB,753,1994,0.5271317829457365,0.304746835443038,0.3404761904761905,0.304746835443038,0.30470565074823347,0.22188933305280875
4912,7,GTB,753,1995,0.4263565891472868,0.2628089210367691,0.19381100266193435,0.2628089210367691,0.204332107557914,0.13048004626951995
4913,7,GTB,753,1996,0.5271317829457365,0.40413919413919414,0.3230220855465474,0.40413919413919414,0.3157112823392922,0.21223891740796397
4914,7,GTB,753,1997,0.5581395348837209,0.3791025641025641,0.42994683086816327,0.3791025641025641,0.2922882776298925,0.19651667660071023
4915,7,GTB,753,1998,0.5426356589147286,0.3654143475572047,0.20205722639933166,0.3654143475572047,0.24093042737264758,0.16706983545297818
4916,7,GTB,753,1999,0.5193798449612403,0.2795238095238095,0.29651334217897685,0.2795238095238095,0.27516194359947727,0.18092366816856612
4917,7,GTB,753,2000,0.5658914728682171,0.3753401360544218,0.4282894736842105,0.3753401360544218,0.35729402872260013,0.2412249568019427
4918,7,GTB,753,2001,0.4806201550387597,0.24802721088435373,0.27686979686979685,0.24802721088435373,0.2453061224489796,0.16453548838081597
4919,7,GTB,753,2002,0.5038759689922481,0.41428571428571426,0.3814684105471548,0.41428571428571426,0.33380825493501554,0.2283389411285141
4920,7,GTB,753,2003,0.5426356589147286,0.47814247156352424,0.47547152640320345,0.47814247156352424,0.446103157925818,0.3050856307435255
4921,7,GTB,753,2004,0.5813953488372093,0.506561734005343,0.4485336609560212,0.506561734005343,0.4513502195466717,0.32354533764108234
4922,7,GTB,753,2005,0.5348837209302325,0.3892802060095293,0.3913730666395911,0.3892802060095293,0.34965748537177105,0.23696145124716553
4923,7,GTB,753,2006,0.5658914728682171,0.4364069264069264,0.4556215213358071,0.4364069264069264,0.3653324662645026,0.24313543599257884
4924,7,GTB,753,2007,0.6046511627906976,0.45468939731460367,0.4228070175438597,0.45468939731460367,0.41058012647874403,0.29768597630439736
4925,7,GTB,753,2008,0.5271317829457365,0.43297975032977787,0.27267156862745096,0.43297975032977787,0.30732240459237425,0.2050123388347982
4926,7,GTB,753,2009,0.5813953488372093,0.46986961451247167,0.43185550082101803,0.46986961451247167,0.4264726180327204,0.308354436058742
4927,7,GTB,753,2010,0.5503875968992248,0.3639997234029784,0.3390894819466248,0.3639997234029784,0.3219858942601542,0.2222874149659864
4928,7,GTB,753,2011,0.5116279069767442,0.2759766353798903,0.22763764013764015,0.2759766353798903,0.2111423511065671,0.14065203859321507
4929,7,GTB,753,2012,0.5813953488372093,0.3479085993371708,0.47036477512353253,0.3479085993371708,0.271092181271822,0.18546103589950833
4930,7,GTB,753,2013,0.627906976744186,0.47678194821051967,0.5220518976821498,0.47678194821051967,0.40597041847041854,0.28092287420018514
4931,7,GTB,753,2014,0.5348837209302325,0.3706261991976278,0.4188110026619344,0.3706261991976278,0.30640394088669953,0.20028344671201811
4932,7,GTB,753,2015,0.5426356589147286,0.31861471861471863,0.33529672031414187,0.31861471861471863,0.2682556032645777,0.18415937803692906
4933,7,GTB,753,2016,0.6046511627906976,0.4516231053825039,0.4972163495419309,0.4516231053825039,0.3717414803436309,0.254699732139619
4934,7,GTB,753,2017,0.5891472868217055,0.4009847295561581,0.43502747252747254,0.4009847295561581,0.3524878208115742,0.23424876444084128
4935,7,GTB,753,2018,0.5813953488372093,0.4400241109101869,0.4337267670601004,0.4400241109101869,0.3970971488828631,0.27498800507198135
4936,7,GTB,753,2019,0.6124031007751938,0.4376883664858348,0.3765664160401002,0.4376883664858348,0.376376936220444,0.2552051671732523
4937,7,GTB,753,2020,0.5658914728682171,0.3774844720496895,0.3725484296912868,0.3774844720496895,0.3574094987138466,0.2572960763252669
4938,7,GTB,753,2021,0.6046511627906976,0.5002070393374741,0.44149296082069195,0.5002070393374741,0.4544197355156259,0.32144596969222466
4939,7,GTB,753,2022,0.5116279069767442,0.3796066252587992,0.37979636298964026,0.3796066252587992,0.3487489344632202,0.2290912035809995
4940,7,GTB,754,1985,0.5111111111111111,0.3462208523184132,0.278072290067106,0.2967607305586399,0.25398523818020635,0.18541095784563807
4941,7,GTB,754,1986,0.45555555555555555,0.3852354767515805,0.3025197522678583,0.3852354767515805,0.279107504331879,0.20143340493757028
4942,7,GTB,754,1987,0.5222222222222223,0.4585067106806238,0.3022397589526767,0.4585067106806238,0.29412802034573854,0.20937875567752012
4943,7,GTB,754,1988,0.4111111111111111,0.4125477505604727,0.30754500298868503,0.4125477505604727,0.2769755091678713,0.19675778145835568
4944,7,GTB,754,1989,0.43703703703703706,0.31144579043738707,0.3087160762825215,0.31144579043738707,0.2835297404464012,0.2027200120554551
4945,7,GTB,754,1990,0.22962962962962963,0.2312152133580705,0.07426891918593163,0.2312152133580705,0.11005291005291006,0.06818181818181819
4946,7,GTB,754,1991,0.5444444444444444,0.35628472625995966,0.28989793275507564,0.35628472625995966,0.3003250188964474,0.21663832199546484
4947,7,GTB,754,1992,0.3925925925925926,0.27975200294622443,0.3555427547363031,0.27975200294622443,0.2630952380952381,0.1762573266332665
4948,7,GTB,754,1993,0.5,0.2645417717648857,0.23435128859236,0.2645417717648857,0.20848628429866567,0.1405257585165913
4949,7,GTB,754,1994,0.5,0.34192037470725994,0.20101243172854424,0.34192037470725994,0.2095586360442048,0.13781694152501126
4950,7,GTB,754,1995,0.4925925925925926,0.2423497267759563,0.19501775106613817,0.2423497267759563,0.18800175689664417,0.12680960933472948
4951,7,GTB,754,1996,0.3888888888888889,0.21358631756901714,0.19281323185011706,0.21358631756901714,0.16957308274381447,0.1100693524162912
4952,7,GTB,754,1997,0.48518518518518516,0.375939514382532,0.29166080706277586,0.375939514382532,0.2648043577147381,0.17855281667744602
4953,7,GTB,754,1998,0.42592592592592593,0.32610153450459295,0.26083212839791786,0.32610153450459295,0.22002376279776284,0.14214515643087072
4954,7,GTB,754,1999,0.4185185185185185,0.2741910023677979,0.20888768284030929,0.2741910023677979,0.1796637627382969,0.1172188452930228
4955,7,GTB,754,2000,0.4444444444444444,0.2464000701569762,0.2254274266797458,0.2464000701569762,0.20242781662516657,0.13089812832017217
4956,7,GTB,754,2001,0.35555555555555557,0.1710602473033412,0.24902365136141325,0.1710602473033412,0.18468450454278465,0.11935064935064933
4957,7,GTB,754,2002,0.46296296296296297,0.2496910640269804,0.21179582944288827,0.2496910640269804,0.1977605510053245,0.13205456674844432
4958,7,GTB,754,2003,0.4888888888888889,0.38232578728614053,0.34964643293214726,0.38232578728614053,0.3103478428925667,0.22163247160778882
4959,7,GTB,754,2004,0.5555555555555556,0.343552281052281,0.31477479880841225,0.343552281052281,0.3121535801829784,0.23335193837929818
4960,7,GTB,754,2005,0.4888888888888889,0.2609586363280944,0.35735104852751914,0.2609586363280944,0.29968404602613713,0.2330873888016745
4961,7,GTB,754,2006,0.4740740740740741,0.3377373584270136,0.33261948125445573,0.3377373584270136,0.30755700033719874,0.2319089285988241
4962,7,GTB,754,2007,0.4185185185185185,0.271258052292535,0.33295933389918353,0.271258052292535,0.2642845577082198,0.18459457209457206
4963,7,GTB,754,2008,0.4703703703703704,0.38696741854636596,0.3103026436532028,0.38696741854636596,0.3012295364987289,0.2146701981437261
4964,7,GTB,754,2009,0.5148148148148148,0.5088017663205633,0.33011723626877415,0.5088017663205633,0.35976983300219223,0.25416770721662146
4965,7,GTB,754,2010,0.48148148148148145,0.39607942798809315,0.29352111214856313,0.39607942798809315,0.2904836017909767,0.2076277277193143
4966,7,GTB,754,2011,0.46296296296296297,0.34383091946456,0.3009445100354191,0.34383091946456,0.28790482777930215,0.2128820347915881
4967,7,GTB,754,2012,0.45555555555555555,0.3646986690876536,0.37789708421414714,0.3646986690876536,0.3213002424294863,0.22936654184647765
4968,7,GTB,754,2013,0.5481481481481482,0.37778668218228656,0.37228505166015946,0.37778668218228656,0.34211836775375987,0.24617233861469426
4969,7,GTB,754,2014,0.48148148148148145,0.33272945541853105,0.36982978723404253,0.33272945541853105,0.30599981427486567,0.2095980628276155
4970,7,GTB,754,2015,0.4,0.24579552751333095,0.29164515704789623,0.24579552751333095,0.22941775035654466,0.14581088234754924
4971,7,GTB,754,2016,0.4888888888888889,0.3871214309788627,0.34210424094315545,0.3871214309788627,0.31900964310831487,0.22623693807419873
4972,7,GTB,754,2017,0.42962962962962964,0.2615389634114515,0.34850734443289777,0.2615389634114515,0.21483956537501192,0.13974741163681254
4973,7,GTB,754,2018,0.5185185185185185,0.300963415669298,0.36232433582664,0.300963415669298,0.3059697910396085,0.2101033527976533
4974,7,GTB,754,2019,0.5074074074074074,0.2524090592402877,0.30602921982232323,0.2524090592402877,0.26496516096516093,0.1858216383854021
4975,7,GTB,754,2020,0.4925925925925926,0.2589079819274997,0.3421210994519265,0.2589079819274997,0.29039275841055373,0.20533152363509505
4976,7,GTB,754,2021,0.4703703703703704,0.311141123115913,0.3604641856742697,0.311141123115913,0.2993557569994852,0.20386210694043672
4977,7,GTB,754,2022,0.5333333333333333,0.3481472603171799,0.316328320802005,0.3481472603171799,0.2922832664936403,0.21075575805840144
4978,7,GTB,755,1985,0.5157232704402516,0.3740793256922289,0.33077337940762325,0.3740793256922289,0.262017943065728,0.18893653771702554
4979,7,GTB,755,1986,0.5157232704402516,0.38781638781638783,0.4958613582419269,0.38781638781638783,0.3611640367075149,0.2532560032560032
4980,7,GTB,755,1987,0.6855345911949685,0.3612459117046273,0.3855417765192201,0.3612459117046273,0.3356540636975371,0.2459925994277139
4981,7,GTB,755,1988,0.5911949685534591,0.4147043432757718,0.5470172684458399,0.4147043432757718,0.3821559972485459,0.27630519294001366
4982,7,GTB,755,1989,0.5849056603773585,0.3949091264412742,0.3809339239571798,0.3949091264412742,0.3408978077862437,0.2462134166413694
4983,7,GTB,755,1990,0.5786163522012578,0.3664164754047516,0.42066866657971386,0.3664164754047516,0.3421828508072271,0.24747528454119688
4984,7,GTB,755,1991,0.5786163522012578,0.3633697220653742,0.4550233644859813,0.3633697220653742,0.37178649724844526,0.26534735106163676
4985,7,GTB,755,1992,0.6666666666666666,0.30398707572620615,0.26305498044628484,0.30398707572620615,0.2792670157068063,0.20992868075363044
4986,7,GTB,755,1993,0.4716981132075472,0.3006349206349207,0.45555555555555555,0.3006349206349207,0.3042475065671554,0.21887369800097556
4987,7,GTB,755,1994,0.6352201257861635,0.44156442222295317,0.5054009482580911,0.44156442222295317,0.41306122448979593,0.29414540261997896
4988,7,GTB,755,1995,0.5786163522012578,0.28893687707641197,0.34873949579831937,0.28893687707641197,0.26661502884982374,0.18830502217524767
4989,7,GTB,755,1996,0.5723270440251572,0.37611832611832613,0.28460230245944534,0.37611832611832613,0.2615752426084708,0.18386783284742467
4990,7,GTB,755,1997,0.5094339622641509,0.37714285714285717,0.31160660271368074,0.37714285714285717,0.2620748299319728,0.1814730723821633
4991,7,GTB,755,1998,0.5094339622641509,0.3565656565656566,0.3981357099801946,0.3565656565656566,0.2725574148898442,0.1867287361968213
4992,7,GTB,755,1999,0.5849056603773585,0.3079365079365079,0.1471306471306471,0.3079365079365079,0.1812830687830688,0.1349706328154604
4993,7,GTB,755,2000,0.4716981132075472,0.41464646464646465,0.3746624290741938,0.41464646464646465,0.2992582780358672,0.19822201607915893
4994,7,GTB,755,2001,0.5157232704402516,0.38571428571428573,0.33927186050571984,0.38571428571428573,0.2672656483977239,0.18008355167970605
