,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
31153,54390.826856915766,12,2017,GTB,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
31154,1041228.2032702306,15,2017,GTB,765,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31155,41685.38186674343,22,2017,GTB,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31156,15071.634244726603,33,2017,GTB,765,5,Water,Natural,#0000FF,#32a65e,cobertura
31157,93696.2715160786,3,2018,GTB,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31158,1023610.79948222,4,2018,GTB,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31159,18410.71795692852,12,2018,GTB,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
31160,937082.3952020844,15,2018,GTB,765,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31161,73439.78519078065,22,2018,GTB,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31162,14917.020472559314,33,2018,GTB,765,5,Water,Natural,#0000FF,#32a65e,cobertura
31163,85633.03246821291,3,2019,GTB,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31164,1006551.2588533649,4,2019,GTB,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31165,32511.93392402917,12,2019,GTB,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
31166,919219.500413027,15,2019,GTB,765,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31167,102456.04027791668,22,2019,GTB,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31168,14731.863744510983,33,2019,GTB,765,5,Water,Natural,#0000FF,#32a65e,cobertura
31169,84434.2150262978,3,2020,GTB,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31170,842527.8900400253,4,2020,GTB,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31171,30372.29321112074,12,2020,GTB,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
31172,1048972.327163358,15,2020,GTB,765,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31173,140217.35765725913,22,2020,GTB,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31174,14633.035001614631,33,2020,GTB,765,5,Water,Natural,#0000FF,#32a65e,cobertura
31175,61132.06888504302,3,2021,GTB,765,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31176,1024911.440596926,4,2021,GTB,765,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31177,12852.112712805132,12,2021,GTB,765,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
31178,977604.6243115522,15,2021,GTB,765,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31179,71121.23003505205,22,2021,GTB,765,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31180,13546.795096725804,33,2021,GTB,765,5,Water,Natural,#0000FF,#32a65e,cobertura
31181,32979.37038382878,3,1985,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31182,1284487.0239411262,4,1985,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31183,625380.6401867626,12,1985,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31184,375136.3438932776,15,1985,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31185,90179.88471346776,22,1985,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31186,33268.60817171855,33,1985,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31187,40132.2314860476,3,1986,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31188,1081187.6975400294,4,1986,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31189,939833.2901760692,12,1986,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31190,358148.3682592184,15,1986,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31191,140196.0195302129,22,1986,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31192,26276.48961047789,33,1986,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31193,29752.964373977797,3,1987,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31194,1349377.6718328665,4,1987,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31195,664186.5165545011,12,1987,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31196,422349.4828781151,15,1987,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31197,95811.45218889943,22,1987,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31198,26480.795966208192,33,1987,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31199,77968.56469613392,3,1988,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31200,1165007.3417652822,4,1988,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31201,777266.2357148521,12,1988,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31202,395344.75008114416,15,1988,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31203,136721.01970491468,22,1988,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31204,32148.53487005443,33,1988,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31205,22255.26303843383,3,1989,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31206,1319770.5798972338,4,1989,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31207,700786.4687963617,12,1989,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31208,349473.68498839944,15,1989,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31209,167461.33279395287,22,1989,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31210,24683.19896581298,33,1989,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31211,36462.01395443607,3,1990,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31212,1265167.919476359,4,1990,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31213,760041.845339874,12,1990,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31214,349937.9666131626,15,1990,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31215,146692.73024568005,22,1990,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31216,29415.45791624909,33,1990,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31217,25171.306814670523,3,1991,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31218,1357360.3336098655,4,1991,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31219,701359.5831369361,12,1991,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31220,322413.07267751807,15,1991,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31221,159447.4135103227,22,1991,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31222,21692.863047990104,33,1991,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31223,32232.599759847075,3,1992,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31224,1281806.4263064107,4,1992,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31225,670988.723403668,12,1992,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31226,390780.5285635191,15,1992,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31227,183617.95849699,22,1992,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31228,27546.52459353936,33,1992,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31229,29699.048271028525,3,1993,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31230,1274813.598159931,4,1993,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31231,690873.4274414527,12,1993,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31232,365570.6808799026,15,1993,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31233,201662.1548176117,22,1993,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31234,20017.77512673005,33,1993,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31235,12898.024071008826,3,1994,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31236,1307851.7463851536,4,1994,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31237,730479.6848415782,12,1994,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31238,369222.0158856426,15,1994,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31239,140646.20150926063,22,1994,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31240,25265.645178223836,33,1994,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31241,10189.729060866744,3,1995,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31242,1300362.2105056597,4,1995,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31243,667607.0592903153,12,1995,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31244,461737.6938179417,15,1995,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31245,120418.38932447456,22,1995,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31246,23453.64923063362,33,1995,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31247,60001.28208580414,3,1996,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31248,1193598.1120613313,4,1996,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31249,790506.2748537109,12,1996,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31250,413507.0479981348,15,1996,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31251,104818.53174829466,22,1996,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31252,25368.451578365173,33,1996,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31253,37124.571598443945,3,1997,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31254,1290396.5918624846,4,1997,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31255,652223.1923200404,12,1997,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31256,464923.852630058,15,1997,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31257,118086.76351115949,22,1997,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31258,24230.910711171124,33,1997,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31259,41723.03571116713,3,1998,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31260,1324822.6648653208,4,1998,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31261,541832.2192338841,12,1998,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31262,444215.0482678008,15,1998,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31263,201313.2549750552,22,1998,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31264,24427.833919092507,33,1998,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31265,4137.359931286646,3,1999,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31266,1257418.259227798,4,1999,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31267,679954.3585301467,12,1999,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31268,503281.11253124377,15,1999,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31269,120292.6482968129,22,1999,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31270,21667.14966695546,33,1999,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31271,1410.1497932117652,3,2000,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31272,1170819.7306062414,4,2000,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31273,741947.7686201826,12,2000,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31274,543867.7486999922,15,2000,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31275,103584.18734063378,22,2000,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31276,24658.201729264136,33,2000,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31277,40342.18446953639,3,2001,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31278,1209194.797580697,4,2001,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31279,668604.809379824,12,2001,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31280,508798.0487913679,15,2001,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31281,141251.36048172158,22,2001,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31282,18982.40126691176,33,2001,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31283,37396.57027964784,3,2002,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31284,1279678.2484340623,4,2002,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31285,652871.1194164864,12,2002,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31286,509337.2463404643,15,2002,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31287,78893.26871415127,22,2002,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31288,28044.45621494656,33,2002,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31289,16497.677441901073,3,2003,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31290,1231062.1029934096,4,2003,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31291,746020.1271145782,12,2003,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31292,438729.1956752805,15,2003,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31293,130613.82465278856,22,2003,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31294,21476.988631242857,33,2003,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31295,21203.32514723331,3,2004,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31296,1172257.1676802698,4,2004,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31297,771949.5866481798,12,2004,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31298,448127.2481980663,15,2004,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31299,142959.78684986825,22,2004,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31300,28910.7508478781,33,2004,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31301,44074.793809134586,3,2005,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31302,1189359.6871722708,4,2005,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31303,746189.1739868575,12,2005,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31304,394407.2175930025,15,2005,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31305,190376.3099881124,22,2005,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31306,22988.617827635386,33,2005,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31307,21983.428972358823,3,2006,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31308,1257884.9507469092,4,2006,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31309,678811.1729174482,12,2006,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31310,485831.44754268776,15,2006,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31311,122158.77817567978,22,2006,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31312,20484.42665413876,33,2006,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31313,56893.09304796727,3,2007,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31314,1088848.6290308814,4,2007,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31315,767558.256516797,12,2007,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31316,496341.2110465567,15,2007,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31317,157091.88089387523,22,2007,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31318,20034.296922910093,33,2007,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31319,62238.1516950901,3,2008,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31320,1058362.3339561785,4,2008,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31321,909612.2930834884,12,2008,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31322,368413.9862277399,15,2008,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31323,156680.37568380346,22,2008,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31324,28914.70082520688,33,2008,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31325,41380.050146223424,3,2009,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31326,1104379.3181721133,4,2009,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31327,873270.8601968308,12,2009,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31328,455543.7385962995,15,2009,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31329,91529.53603218967,22,2009,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31330,21569.49585999832,33,2009,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31331,68748.38877991753,3,2010,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31332,948037.0740038898,4,2010,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31333,659913.4543706164,12,2010,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31334,468125.8281455809,15,2010,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31335,145347.87844583808,22,2010,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31336,45159.6982996652,33,2010,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31337,34224.329944294645,3,2011,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31338,1143537.325483763,4,2011,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31339,732616.755869796,12,2011,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31340,478764.33118132537,15,2011,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31341,173467.7901462099,22,2011,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31342,20669.219281076123,33,2011,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31343,49417.17959685701,3,2012,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31344,1155328.59374419,4,2012,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31345,759208.3722938553,12,2012,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31346,451898.88226295245,15,2012,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31347,143570.80062643747,22,2012,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31348,21754.58908063904,33,2012,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31349,36633.2706504735,3,2013,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31350,1324378.0308334108,4,2013,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31351,569283.5226862021,12,2013,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31352,425360.41601589846,15,2013,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31353,206340.68567275253,22,2013,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31354,20686.675826656472,33,2013,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31355,40285.3348383996,3,2014,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31356,1228090.2790707753,4,2014,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31357,697062.064102,12,2014,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31358,439531.095053713,15,2014,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31359,162094.71010006574,22,2014,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31360,20476.161159299823,33,2014,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31361,48959.87816973255,3,2015,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31362,1260561.9074287324,4,2015,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31363,650611.0687741997,12,2015,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31364,445738.0675647885,15,2015,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31365,160750.37757804064,22,2015,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31366,20993.74593671605,33,2015,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31367,18736.262274991488,3,2016,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31368,1084868.8623216986,4,2016,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31369,752515.0188241324,12,2016,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31370,458919.64409664256,15,2016,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31371,75326.83608872375,18,2016,GTB,7615,6,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
31372,170871.92385455075,22,2016,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31373,26572.987055704445,33,2016,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31374,76986.12188399394,3,2017,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31375,1069890.337569937,4,2017,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31376,744948.9307844624,12,2017,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31377,475390.3866139568,15,2017,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31378,197702.21231591227,22,2017,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31379,20409.29517610954,33,2017,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31380,47241.47813910142,3,2018,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31381,1304015.1095475403,4,2018,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31382,570650.377194901,12,2018,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31383,459287.45546388015,15,2018,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31384,180891.21205352148,22,2018,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31385,25005.97480377818,33,2018,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31386,58133.70984150159,3,2019,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31387,1197735.436498895,4,2019,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31388,621707.7548583071,12,2019,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31389,550807.0467454128,15,2019,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31390,138292.02870934815,22,2019,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31391,20959.725015927448,33,2019,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31392,61871.10658643575,3,2020,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31393,1254271.4629750166,4,2020,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31394,577167.3050370412,12,2020,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31395,551855.3079940601,15,2020,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31396,118477.65601975116,22,2020,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31397,24365.83954745565,33,2020,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31398,22785.576626583155,3,2021,GTB,7615,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31399,1100264.4096672393,4,2021,GTB,7615,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31400,769475.4673762819,12,2021,GTB,7615,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31401,480374.3567333332,15,2021,GTB,7615,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31402,66796.33860854711,18,2021,GTB,7615,6,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
31403,127877.71221477386,22,2021,GTB,7615,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31404,20103.25456883266,33,2021,GTB,7615,6,Water,Natural,#0000FF,#32a65e,cobertura
31405,34836.25667798101,3,1985,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
31406,874595.7433590206,4,1985,GTB,76116,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
31407,237294.57624126505,12,1985,GTB,76116,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
31408,746749.9649197538,15,1985,GTB,76116,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
31409,57146.70799104906,22,1985,GTB,76116,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
31410,23277.678937067725,33,1985,GTB,76116,6,Water,Natural,#0000FF,#32a65e,cobertura
31411,59500.99862207509,3,1986,GTB,76116,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
