,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
256,20855.114322418027,22,1994,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
257,3507.1845347060453,33,1994,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
258,103570.70664400033,3,1995,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
259,478178.4867699132,4,1995,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
260,5457.731317868717,12,1995,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
261,57251.66640661477,21,1995,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
262,21160.16091281201,22,1995,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
263,3805.074956005015,33,1995,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
264,113843.62401350148,3,1996,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
265,488390.2656396131,4,1996,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
266,5941.780804693797,12,1996,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
267,32761.4357666219,21,1996,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
268,24312.70755092924,22,1996,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
269,4172.760181744649,33,1996,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
270,134938.3188195028,3,1997,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
271,453301.8785213362,4,1997,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
272,9288.11052441382,12,1997,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
273,51807.94375928377,21,1997,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
274,16431.181702500096,22,1997,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
275,3656.39368015772,33,1997,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
276,108415.70378793028,3,1998,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
277,480539.4360848864,4,1998,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
278,13974.178322574488,12,1998,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
279,43704.74103131813,21,1998,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
280,19374.21326067796,22,1998,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
281,3415.554519715283,33,1998,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
282,131514.3628703797,3,1999,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
283,441061.49923211074,4,1999,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
284,8826.786629191114,12,1999,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
285,61250.74292304266,21,1999,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
286,23405.63878905132,22,1999,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
287,3364.79656345342,33,1999,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
288,96975.95943304404,3,2000,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
289,480563.88527204894,4,2000,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
290,10759.782985692704,12,2000,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
291,59483.05033475726,21,2000,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
292,18036.598795857724,22,2000,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
293,3604.5501857098993,33,2000,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
294,121163.84931858514,3,2001,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
295,462266.1576697439,4,2001,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
296,9128.36550060782,12,2001,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
297,55950.94346374814,21,2001,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
298,16916.72852383161,22,2001,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
299,3997.7825306030513,33,2001,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
300,103127.37541816664,3,2002,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
301,468607.3862961526,4,2002,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
302,7695.161436292401,12,2002,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
303,73134.00696916047,21,2002,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
304,13177.417855792386,22,2002,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
305,3682.4790315768246,33,2002,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
306,105540.63044922246,3,2003,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
307,473442.34287110553,4,2003,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
308,12012.797349399216,12,2003,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
309,60282.30779673244,21,2003,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
310,14753.286853155323,22,2003,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
311,3392.461687595328,33,2003,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
312,103731.92581767324,3,2004,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
313,471106.5928414047,4,2004,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
314,8703.158009647083,12,2004,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
315,60277.79625082139,21,2004,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
316,21104.94342993664,22,2004,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
317,4499.410657680854,33,2004,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
318,88556.35038353049,3,2005,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
319,473565.3047609897,4,2005,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
320,7609.0367524116355,12,2005,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
321,74308.99878616136,21,2005,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
322,21605.460822137007,22,2005,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
323,3778.675501934656,33,2005,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
324,86818.43995640533,3,2006,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
325,489042.7450581066,4,2006,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
326,7324.065374673251,12,2006,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
327,60471.19850353488,21,2006,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
328,22084.005994610783,22,2006,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
329,3683.372119782993,33,2006,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
330,105775.78039117595,3,2007,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
331,457958.5108706454,4,2007,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
332,5240.4533347236575,12,2007,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
333,79887.92235657401,21,2007,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
334,16842.91231057658,22,2007,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
335,3718.247743510591,33,2007,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
336,134237.18223920654,3,2008,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
337,455811.48588229984,4,2008,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
338,7931.992209156651,12,2008,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
339,53771.47699057584,21,2008,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
340,13518.94615293982,22,2008,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
341,4152.743532922556,33,2008,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
342,137695.84935078435,3,2009,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
343,452365.49168769113,4,2009,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
344,9080.127382382168,12,2009,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
345,57014.04866441481,21,2009,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
346,9291.346379118406,22,2009,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
347,3976.963542762632,33,2009,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
348,136737.10329778618,3,2010,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
349,435076.052300573,4,2010,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
350,10373.860897774632,12,2010,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
351,67788.52120427844,21,2010,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
352,16085.964472268117,22,2010,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
353,3362.324834458435,33,2010,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
354,139501.4478303527,3,2011,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
355,416852.17293033726,4,2011,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
356,6777.593471350198,12,2011,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
357,77764.13887935758,21,2011,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
358,24997.80063636087,22,2011,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
359,3530.6732594240866,33,2011,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
360,122213.72266975648,3,2012,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
361,441189.5515176527,4,2012,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
362,16917.471891516576,12,2012,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
363,68198.44489632653,21,2012,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
364,17931.846111540668,22,2012,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
365,2972.7899204166333,33,2012,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
366,96464.41155924436,3,2013,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
367,455430.46507310175,4,2013,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
368,29990.47888920233,12,2013,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
369,58905.94247880152,21,2013,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
370,26052.931474188317,22,2013,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
371,2579.597532660024,33,2013,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
372,86358.72889989175,3,2014,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
373,459606.7980613641,4,2014,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
374,20677.411655863143,12,2014,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
375,82934.73152602326,21,2014,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
376,17480.726346778432,22,2014,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
377,2365.430517289617,33,2014,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
378,105318.60732907506,3,2015,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
379,449816.3688896151,4,2015,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
380,28039.80083239732,12,2015,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
381,63129.43691518015,21,2015,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
382,21075.233954686744,22,2015,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
383,2044.379086244513,33,2015,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
384,58881.526257992,3,2016,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
385,450759.1771086383,4,2016,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
386,6318.606816122654,12,2016,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
387,140370.14055982354,21,2016,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
388,11127.357985867136,22,2016,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
389,1967.0182787397848,33,2016,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
390,126131.01750446684,3,2017,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
391,437263.7348768557,4,2017,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
392,6990.25244973158,12,2017,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
393,77147.31908532754,21,2017,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
394,19603.937534615165,22,2017,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
395,2287.5655562170223,33,2017,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
396,91841.89351035876,3,2018,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
397,478019.6446979252,4,2018,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
398,9209.435582214375,12,2018,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
399,76633.88244168885,21,2018,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
400,10486.150282834273,22,2018,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
401,3232.8204921813654,33,2018,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
402,92059.8480258882,3,2019,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
403,477984.1971903287,4,2019,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
404,14468.49753528342,12,2019,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
405,71763.43343568098,21,2019,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
406,9933.172266345598,22,2019,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
407,3214.678553624244,33,2019,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
408,101397.01292001086,3,2020,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
409,473191.775772172,4,2020,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
410,10945.20188761584,12,2020,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
411,72088.94345719181,21,2020,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
412,8520.56651927525,22,2020,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
413,3280.3264508596503,33,2020,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
414,127615.10981454224,3,2021,Spatial,741,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
415,434000.4745658618,4,2021,Spatial,741,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
416,1831.6399417531684,12,2021,Spatial,741,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
417,92424.26680129016,21,2021,Spatial,741,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
418,10251.074266461988,22,2021,Spatial,741,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
419,3301.2616172932157,33,2021,Spatial,741,9,Water,Natural,#0000FF,#32a65e,cobertura
420,445057.0364489477,3,1985,Spatial,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
421,4807343.065077008,4,1985,Spatial,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
422,453515.61499047495,12,1985,Spatial,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
423,1397313.7006465243,21,1985,Spatial,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
424,76728.07190127403,22,1985,Spatial,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
425,545.7928671325666,22,1985,Spatial,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
426,44571.73906732618,33,1985,Spatial,744,5,Water,Natural,#0000FF,#32a65e,cobertura
427,565943.5184959839,3,1986,Spatial,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
428,4844219.756638401,4,1986,Spatial,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
429,611933.1001534298,12,1986,Spatial,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
430,1014530.9738341796,21,1986,Spatial,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
431,141574.97634132532,22,1986,Spatial,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
432,46872.69553538793,33,1986,Spatial,744,5,Water,Natural,#0000FF,#32a65e,cobertura
433,458264.7819881277,3,1987,Spatial,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
434,4704638.084206123,4,1987,Spatial,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
435,812767.0161628483,12,1987,Spatial,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
436,1053605.3120927275,21,1987,Spatial,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
437,169163.59260711077,22,1987,Spatial,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
438,26636.233941647148,33,1987,Spatial,744,5,Water,Natural,#0000FF,#32a65e,cobertura
439,393935.0340013016,3,1988,Spatial,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
440,4740208.320923791,4,1988,Spatial,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
441,810709.5641328376,12,1988,Spatial,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
442,1151842.7181305878,21,1988,Spatial,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
443,95503.27420257124,22,1988,Spatial,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
444,32876.10960751478,33,1988,Spatial,744,5,Water,Natural,#0000FF,#32a65e,cobertura
445,382827.3291758933,3,1989,Spatial,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
446,4601466.122360973,4,1989,Spatial,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
447,905883.5148832356,12,1989,Spatial,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
448,1127649.119632782,21,1989,Spatial,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
449,183243.2986225708,22,1989,Spatial,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
450,24005.636323357267,33,1989,Spatial,744,5,Water,Natural,#0000FF,#32a65e,cobertura
451,372615.3571438449,3,1990,Spatial,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
452,4402692.633777591,4,1990,Spatial,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
453,1213650.736238296,12,1990,Spatial,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
454,1128912.3468445966,21,1990,Spatial,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
455,71310.30968227357,22,1990,Spatial,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
456,35893.63731204554,33,1990,Spatial,744,5,Water,Natural,#0000FF,#32a65e,cobertura
457,317746.7347733409,3,1991,Spatial,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
458,4814213.552712641,4,1991,Spatial,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
459,712154.2059927846,12,1991,Spatial,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
460,1246804.8150173847,21,1991,Spatial,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
461,116633.7620507959,22,1991,Spatial,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
462,17521.95045192153,33,1991,Spatial,744,5,Water,Natural,#0000FF,#32a65e,cobertura
463,340100.86803719227,3,1992,Spatial,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
464,4826731.531008087,4,1992,Spatial,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
465,492935.3432533247,12,1992,Spatial,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
466,1291226.1211934658,21,1992,Spatial,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
467,219729.59176754247,22,1992,Spatial,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
468,54351.56573936943,33,1992,Spatial,744,5,Water,Natural,#0000FF,#32a65e,cobertura
469,359056.75782502536,3,1993,Spatial,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
470,4095729.0645504026,4,1993,Spatial,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
471,1603988.6230674922,12,1993,Spatial,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
472,912091.2543027998,21,1993,Spatial,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
473,243147.36060933664,22,1993,Spatial,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
474,11061.960643941098,33,1993,Spatial,744,5,Water,Natural,#0000FF,#32a65e,cobertura
475,362539.1126657869,3,1994,Spatial,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
476,4023107.197510453,4,1994,Spatial,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
477,1293119.0929860135,12,1994,Spatial,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
478,1279464.7854536448,21,1994,Spatial,744,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
479,245052.88856940967,22,1994,Spatial,744,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
480,21791.94381341052,33,1994,Spatial,744,5,Water,Natural,#0000FF,#32a65e,cobertura
481,383416.5939495517,3,1995,Spatial,744,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
482,4594945.226849673,4,1995,Spatial,744,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
483,805998.9379674129,12,1995,Spatial,744,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
