,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
2415,5,toExport,771,2006,0.8244897959183674,0.4360303413400758,0.41274663092844915,0.4360303413400758,0.4209702139965298,0.3473804162776649
2416,5,toExport,771,2007,0.8,0.49122067706138506,0.41012159943194426,0.49122067706138506,0.42989079102715466,0.34059909966763435
2417,5,toExport,771,2008,0.7918367346938775,0.4876808540525355,0.402056277056277,0.4876808540525355,0.4215653748465735,0.330463193522895
2418,5,toExport,771,2009,0.7428571428571429,0.40136255092007306,0.366242907419378,0.40136255092007306,0.35713994688784606,0.28877757301613893
2419,5,toExport,771,2010,0.7714285714285715,0.47747709654686393,0.3844527288697249,0.47747709654686393,0.3862717134871382,0.3115274918020285
2420,5,toExport,771,2011,0.7959183673469388,0.4885698198198198,0.3942857142857143,0.4885698198198198,0.4073473732973426,0.32816964285714284
2421,5,toExport,771,2012,0.7673469387755102,0.5750890513685789,0.35938648243026444,0.47924087614048244,0.37270531400966184,0.29772515066632715
2422,5,toExport,771,2013,0.8,0.42428470754052156,0.3891940789473684,0.42428470754052156,0.39301834352418014,0.32361111111111107
2423,5,toExport,771,2014,0.8244897959183674,0.4335870331219168,0.37983416252072966,0.4335870331219168,0.37832192648922686,0.3224426468070536
2424,5,toExport,771,2015,0.7836734693877551,0.4159408033826638,0.32262872628726286,0.34661733615221985,0.3178661616161616,0.26098235904531303
2425,5,toExport,771,2016,0.7959183673469388,0.5203387438249824,0.4124515986281668,0.5203387438249824,0.43192657402641965,0.3512769042043047
2426,5,toExport,771,2017,0.7959183673469388,0.42219394967486573,0.3783117535839935,0.42219394967486573,0.3796044720751145,0.3144808743169399
2427,5,toExport,771,2018,0.7755102040816326,0.41260955612100647,0.37401610017889086,0.41260955612100647,0.3688225303155982,0.30308980213089803
2428,5,toExport,771,2019,0.7836734693877551,0.5143904157857646,0.39719378768205654,0.5143904157857646,0.40319438501616245,0.3277183019326452
2429,5,toExport,771,2020,0.8,0.4234813248766738,0.32403197256333666,0.3529011040638948,0.3267000326406267,0.2690831074977416
2430,5,toExport,771,2021,0.8244897959183674,0.43465821000704724,0.376963696369637,0.43465821000704724,0.3924606766930639,0.3222491228070175
2431,5,toExport,771,2022,0.8081632653061225,0.4285673959068455,0.37307803307803306,0.4285673959068455,0.3805982905982906,0.3149768951479811
2432,5,toExport,772,1985,0.6829268292682927,0.36275410749094955,0.29481275646310023,0.36275410749094955,0.30847981491032034,0.22886290633431838
2433,5,toExport,772,1986,0.6920731707317073,0.36194792740957865,0.29327788093986207,0.36194792740957865,0.30354465489317545,0.22778146207944724
2434,5,toExport,772,1987,0.7195121951219512,0.6425058194288964,0.3259993131868132,0.535421516190747,0.3432688482304851,0.25834342606421384
2435,5,toExport,772,1988,0.7012195121951219,0.6302691470413616,0.3837701023391813,0.6302691470413616,0.40318622876926763,0.29915379274943604
2436,5,toExport,772,1989,0.698170731707317,0.43039556962025316,0.35476489967056,0.43039556962025316,0.35885306891671764,0.27205555555555555
2437,5,toExport,772,1990,0.6859756097560976,0.42572101119594885,0.3491205574912892,0.42572101119594885,0.3552708973269721,0.26573903771824603
2438,5,toExport,772,1991,0.7012195121951219,0.6305857906194341,0.32029786920297865,0.5254881588495284,0.3402185792349726,0.2515482883129942
2439,5,toExport,772,1992,0.725609756097561,0.640351746837451,0.39755639097744355,0.640351746837451,0.4334312735773869,0.3217635670869138
2440,5,toExport,772,1993,0.7225609756097561,0.43889244558258644,0.36429992892679464,0.43889244558258644,0.38210794934758535,0.2905443904326586
2441,5,toExport,772,1994,0.7408536585365854,0.4219983948635634,0.3587781384705444,0.4219983948635634,0.3703586317750921,0.2868291592128801
2442,5,toExport,772,1995,0.7134146341463414,0.4139900426742532,0.3024004176760912,0.3449917022285443,0.3101411277529563,0.23615685843946713
2443,5,toExport,772,1996,0.7073170731707317,0.4122505588295062,0.29810194500335346,0.3435421323579218,0.3048344484474181,0.2315318035426731
2444,5,toExport,772,1997,0.7225609756097561,0.5346846846846847,0.4754178595714638,0.5346846846846847,0.4850648685058279,0.4107676309321233
2445,5,toExport,772,1998,0.7286585365853658,0.5355031600740983,0.4752245303715892,0.5355031600740983,0.48588453968948175,0.41208167895632447
2446,5,toExport,772,1999,0.725609756097561,0.681472703497875,0.37713725668367987,0.681472703497875,0.4188019326757479,0.30940270562143934
2447,5,toExport,772,2000,0.7347560975609756,0.5187765609676365,0.3157413600891862,0.5187765609676365,0.3307929088952239,0.2522424195142248
2448,5,toExport,772,2001,0.7439024390243902,0.5406292656292656,0.33417886392740453,0.5406292656292656,0.3576882613221865,0.271754515724365
2449,5,toExport,772,2002,0.7378048780487805,0.5391084571397302,0.3263258963258963,0.5391084571397302,0.34116630809484755,0.26134931511815934
2450,5,toExport,772,2003,0.7591463414634146,0.5496169532627866,0.3452511415525114,0.5496169532627866,0.36964781165361,0.2832826925324296
2451,5,toExport,772,2004,0.7713414634146342,0.6989268152990809,0.5124337626672856,0.6989268152990809,0.5334037956060528,0.45021190016815266
2452,5,toExport,772,2005,0.7713414634146342,0.6946470737055153,0.5011244641225666,0.6946470737055153,0.5244990892531877,0.4423347771276887
2453,5,toExport,772,2006,0.7652439024390244,0.6918922527688762,0.500728460906159,0.6918922527688762,0.5297738427965429,0.4429711115757627
2454,5,toExport,772,2007,0.7652439024390244,0.6986579077488168,0.5030413328121947,0.6986579077488168,0.5277937182909935,0.4432718150946395
2455,5,toExport,772,2008,0.7835365853658537,0.5532585744450151,0.3477277602277602,0.5532585744450151,0.3781922217919195,0.29157977728611767
2456,5,toExport,772,2009,0.7682926829268293,0.5476098440922562,0.3652715681404206,0.5476098440922562,0.40251624360987953,0.30636298862052463
2457,5,toExport,772,2010,0.7682926829268293,0.5500853221813637,0.3432281667607755,0.5500853221813637,0.3729358736921133,0.2853521038044848
2458,5,toExport,772,2011,0.7408536585365854,0.5443276783818732,0.33209876543209876,0.5443276783818732,0.3553113553113553,0.26919239634949504
2459,5,toExport,772,2012,0.7317073170731707,0.3566468253968254,0.32059506564576584,0.3566468253968254,0.3248386123680241,0.25296010296010296
2460,5,toExport,772,2013,0.7621951219512195,0.5140896994555532,0.33200425305688464,0.5140896994555532,0.35401424284330046,0.2717433821885877
2461,5,toExport,772,2014,0.7439024390243902,0.5083030956817365,0.32619621557895845,0.5083030956817365,0.3390150564407364,0.2609077180056289
2462,5,toExport,772,2015,0.7530487804878049,0.6935912523291163,0.5000450705532656,0.6935912523291163,0.5202435312024353,0.43658008658008657
2463,5,toExport,772,2016,0.7774390243902439,0.6999483273462616,0.5340425531914894,0.6999483273462616,0.5665723210819498,0.47203866862457167
2464,5,toExport,772,2017,0.7378048780487805,0.5234651093141659,0.3426620930858219,0.5234651093141659,0.36625222603483465,0.2757943963826317
2465,5,toExport,772,2018,0.7317073170731707,0.3577685363223975,0.3273714672019757,0.3577685363223975,0.3377791569545889,0.25983044733044736
2466,5,toExport,772,2019,0.7378048780487805,0.690116801437556,0.4996988325881769,0.690116801437556,0.525121380150014,0.4352187946948838
2467,5,toExport,772,2020,0.7378048780487805,0.5481130419519046,0.3592229484386347,0.5481130419519046,0.3955299752859074,0.2960164399459418
2468,5,toExport,772,2021,0.7103658536585366,0.3742474332096974,0.3270174766061178,0.3742474332096974,0.3377800455828826,0.2585303137532437
2469,5,toExport,772,2022,0.6951219512195121,0.5376543209876544,0.33401457723708367,0.5376543209876544,0.3508268692092222,0.26106947220371607
2470,5,toExport,773,1985,0.8205128205128205,0.4125874125874126,0.3555555555555555,0.3300699300699301,0.3411320754716981,0.29885057471264365
2471,5,toExport,773,1986,0.8461538461538461,0.4222027972027972,0.33857142857142863,0.33776223776223774,0.33756613756613757,0.29549071618037137
2472,5,toExport,773,1987,0.6410256410256411,0.32407407407407407,0.2509090909090909,0.25925925925925924,0.25384615384615383,0.19166666666666665
2473,5,toExport,773,1988,0.6410256410256411,0.34259259259259256,0.25752508361204013,0.274074074074074,0.2610909090909091,0.1975806451612903
2474,5,toExport,773,1989,0.6666666666666666,0.35185185185185186,0.258974358974359,0.2814814814814815,0.2659536541889483,0.2040322580645161
2475,5,toExport,773,1990,0.717948717948718,0.35185185185185186,0.2642857142857143,0.2814814814814815,0.2725358851674641,0.21517857142857144
2476,5,toExport,773,1991,0.6923076923076923,0.3411330049261084,0.20804195804195805,0.22742200328407225,0.21346801346801345,0.16741071428571427
2477,5,toExport,773,1992,0.7435897435897436,0.575,0.4391025641025641,0.575,0.4809523809523809,0.375
2478,5,toExport,773,1993,0.8461538461538461,0.4916666666666667,0.6196969696969696,0.4916666666666667,0.5331890331890331,0.4319852941176471
2479,5,toExport,773,1994,0.7948717948717948,0.49274193548387096,0.310727969348659,0.328494623655914,0.31666666666666665,0.24945887445887446
2480,5,toExport,773,1995,0.7435897435897436,0.390625,0.2261904761904762,0.2604166666666667,0.23535353535353534,0.18995098039215685
2481,5,toExport,773,1996,0.7692307692307693,0.34375,0.255,0.275,0.2638888888888889,0.2126984126984127
2482,5,toExport,773,1997,0.7692307692307693,0.2890625,0.18813131313131315,0.19270833333333334,0.19038461538461537,0.15806878306878305
2483,5,toExport,773,1998,0.6666666666666666,0.3125,0.1851851851851852,0.20833333333333334,0.18687527162103434,0.1445887445887446
2484,5,toExport,773,1999,0.6666666666666666,0.3354838709677419,0.2249158249158249,0.26838709677419353,0.2336206896551724,0.17758241758241758
2485,5,toExport,773,2000,0.6153846153846154,0.3193548387096774,0.1842948717948718,0.2129032258064516,0.1828282828282828,0.13627450980392156
2486,5,toExport,773,2001,0.6923076923076923,0.4296875,0.2506666666666667,0.34375,0.2614035087719298,0.2019607843137255
2487,5,toExport,773,2002,0.6153846153846154,0.3515625,0.225,0.28125,0.225,0.16615384615384615
2488,5,toExport,773,2003,0.7692307692307693,0.515625,0.3380952380952381,0.4125,0.3624242424242424,0.27794117647058825
2489,5,toExport,773,2004,0.7435897435897436,0.5078125,0.3877314814814815,0.5078125,0.4201977401129943,0.317156862745098
2490,5,toExport,773,2005,0.7435897435897436,0.5078125,0.3981481481481482,0.5078125,0.42436440677966103,0.32668067226890757
2491,5,toExport,773,2006,0.7948717948717948,0.5234375,0.42025862068965514,0.5234375,0.45464480874316937,0.355672268907563
2492,5,toExport,773,2007,0.8461538461538461,0.421875,0.3522727272727273,0.421875,0.38076923076923075,0.3214285714285714
2493,5,toExport,773,2008,0.8205128205128205,0.359375,0.3205882352941176,0.359375,0.33838383838383834,0.27976190476190477
2494,5,toExport,773,2009,0.7948717948717948,0.4632352941176471,0.2972222222222222,0.4632352941176471,0.31747159090909094,0.2626984126984127
2495,5,toExport,773,2010,0.7692307692307693,0.45588235294117646,0.2913793103448276,0.45588235294117646,0.3055555555555555,0.25
2496,5,toExport,773,2011,0.8205128205128205,0.5882352941176471,0.4375,0.5882352941176471,0.45515873015873015,0.3590686274509804
2497,5,toExport,773,2012,0.8205128205128205,0.7058823529411764,0.5555555555555556,0.7058823529411764,0.5667155425219941,0.511437908496732
2498,5,toExport,773,2013,0.7692307692307693,0.45588235294117646,0.28888888888888886,0.45588235294117646,0.30965909090909094,0.25
2499,5,toExport,773,2014,0.7948717948717948,0.5808823529411764,0.4288793103448276,0.5808823529411764,0.4472222222222222,0.3458333333333333
2500,5,toExport,773,2015,0.8461538461538461,0.4779411764705882,0.42234848484848486,0.4779411764705882,0.43967661691542287,0.3486111111111111
2501,5,toExport,773,2016,0.8461538461538461,0.4779411764705882,0.4171875,0.4779411764705882,0.43127705627705626,0.3464285714285714
2502,5,toExport,773,2017,0.8461538461538461,0.4779411764705882,0.34375,0.38235294117647056,0.35454545454545455,0.2838095238095238
2503,5,toExport,773,2018,0.8461538461538461,0.5955882352941176,0.42526881720430104,0.5955882352941176,0.4736263736263736,0.3767857142857143
2504,5,toExport,773,2019,0.8974358974358975,0.6102941176470589,0.4,0.4882352941176471,0.42727272727272725,0.3549019607843137
2505,5,toExport,773,2020,0.8717948717948718,0.40909090909090906,0.2739393939393939,0.32727272727272727,0.29393939393939394,0.2549019607843137
2506,5,toExport,773,2021,0.8717948717948718,0.5265151515151515,0.4212121212121212,0.4212121212121212,0.4212121212121212,0.3438095238095238
2507,5,toExport,773,2022,0.8717948717948718,0.6022727272727273,0.4166666666666667,0.4818181818181818,0.44190476190476186,0.38181818181818183
2508,5,toExport,7741,1985,0.6103896103896104,0.3969785575048733,0.31767564048914304,0.3308154645873944,0.3189372630549101,0.234715332144795
2509,5,toExport,7741,1986,0.6190476190476191,0.3949440619621342,0.38661821466699514,0.3949440619621342,0.3846302535126579,0.2841511613294041
2510,5,toExport,7741,1987,0.6277056277056277,0.3978915662650603,0.3796197583511016,0.3978915662650603,0.38242857142857145,0.28169696969696967
2511,5,toExport,7741,1988,0.6190476190476191,0.42317035905271194,0.34290310286072995,0.35264196587725993,0.341834928522235,0.24521971909331106
2512,5,toExport,7741,1989,0.6406926406926406,0.42551801134528117,0.384070434070434,0.35459834278773433,0.35368920820914423,0.2547038784067086
2513,5,toExport,7741,1990,0.6536796536796536,0.412178518284181,0.34210923925360737,0.34348209857015083,0.33684095974695444,0.25413991484337145
2514,5,toExport,7741,1991,0.658008658008658,0.4204545454545455,0.41402225074882326,0.4204545454545455,0.4075389475389476,0.308994277136692
2515,5,toExport,7741,1992,0.6493506493506493,0.443049543049543,0.36095620543791407,0.36920795254128586,0.3549339207048458,0.2589006704427707
2516,5,toExport,7741,1993,0.6406926406926406,0.4402442002442003,0.4182387057387057,0.4402442002442003,0.41864034749729007,0.30700449839504496
2517,5,toExport,7741,1994,0.645021645021645,0.41085877085877087,0.38783666483281376,0.41085877085877087,0.39142680300232063,0.29190063850258025
2518,5,toExport,7741,1995,0.6233766233766234,0.44250367185149797,0.4077909828334277,0.44250367185149797,0.4103802265971721,0.29802412689842994
2519,5,toExport,7741,1996,0.6103896103896104,0.4414050576906825,0.41320769065449914,0.4414050576906825,0.40721130221130225,0.2937933687408476
2520,5,toExport,7741,1997,0.6147186147186147,0.46543563051698217,0.42862279623921307,0.46543563051698217,0.4264005346943735,0.3032422749664129
2521,5,toExport,7741,1998,0.6277056277056277,0.42275397156498534,0.3541666666666667,0.35229497630415446,0.34491179491179497,0.25220191265999836
2522,5,toExport,7741,1999,0.6060606060606061,0.3815833333333333,0.3293002243547026,0.3179861111111111,0.31610372010604576,0.23121028814558256
2523,5,toExport,7741,2000,0.6493506493506493,0.4289880952380952,0.353068985724794,0.3574900793650793,0.34914576540131925,0.25834629220402133
2524,5,toExport,7741,2001,0.6536796536796536,0.4630090795039249,0.3762302512302513,0.38584089958660406,0.3729198450568593,0.27277527521908423
2525,5,toExport,7741,2002,0.6623376623376623,0.44062321794280557,0.35737170217909414,0.367186014952338,0.3541285496474176,0.26358779851966757
2526,5,toExport,7741,2003,0.6536796536796536,0.4581254724111867,0.3624632225683628,0.38177122700932226,0.35848920417308755,0.26760504926608325
2527,5,toExport,7741,2004,0.6190476190476191,0.4364323507180649,0.4089921171171172,0.4364323507180649,0.40767745674793743,0.2953774344628817
2528,5,toExport,7741,2005,0.6017316017316018,0.45479969765684053,0.417939563942369,0.45479969765684053,0.41876061488873734,0.29613402449102244
2529,5,toExport,7741,2006,0.6017316017316018,0.4440665154950869,0.4131663987046602,0.4440665154950869,0.41244011540865416,0.2918342059272433
2530,5,toExport,7741,2007,0.6190476190476191,0.5524392151785377,0.5255292513357029,0.5524392151785377,0.526085902060447,0.42648668459553557
2531,5,toExport,7741,2008,0.6320346320346321,0.5576113871401058,0.5392456218487874,0.5576113871401058,0.5342629416867154,0.4344989632782234
2532,5,toExport,7741,2009,0.6320346320346321,0.562040438697287,0.5260827606777462,0.562040438697287,0.5263376604149422,0.43032847434255883
2533,5,toExport,7741,2010,0.6536796536796536,0.5438656826727518,0.40011096116359274,0.5438656826727518,0.42610741288625903,0.31174048738451215
2534,5,toExport,7741,2011,0.6666666666666666,0.5885108999983816,0.5428723128723129,0.5885108999983816,0.5536879351495371,0.45215401861432886
2535,5,toExport,7741,2012,0.645021645021645,0.5359582547082548,0.43539899375139646,0.5359582547082548,0.4626711795829443,0.3436205519110603
2536,5,toExport,7741,2013,0.658008658008658,0.567914146039146,0.5438097722135281,0.567914146039146,0.5478705460678895,0.44903542961633325
2537,5,toExport,7741,2014,0.6623376623376623,0.5694398194398195,0.5328170169125713,0.5694398194398195,0.5424082152725369,0.44454264870931537
2538,5,toExport,7741,2015,0.6666666666666666,0.5709128834128835,0.4504651396915576,0.5709128834128835,0.48962718458987115,0.36315405608883866
2539,5,toExport,7741,2016,0.6796536796536796,0.58551207587441,0.46257191983280466,0.58551207587441,0.49902030021047966,0.3748575498575499
2540,5,toExport,7741,2017,0.6623376623376623,0.5520900667959491,0.524972318085661,0.5520900667959491,0.5286040914991749,0.4387055335842154
2541,5,toExport,7741,2018,0.6103896103896104,0.5235621957633343,0.5180766283524905,0.5235621957633343,0.5063609795797573,0.4120657953294451
2542,5,toExport,7741,2019,0.6060606060606061,0.51667755605137,0.5105660332933061,0.51667755605137,0.5010057439963982,0.4045594704217448
2543,5,toExport,7741,2020,0.6320346320346321,0.5632929227800482,0.5303495803495804,0.5632929227800482,0.531622879036672,0.4297438672438672
2544,5,toExport,7741,2021,0.658008658008658,0.5731951318696781,0.5491081217108614,0.5731951318696781,0.5520349699805145,0.4499308022465409
2545,5,toExport,7741,2022,0.645021645021645,0.5465363045565662,0.5292545631822051,0.5465363045565662,0.524614401458772,0.4284626364408191
2546,5,toExport,7742,1985,0.7407407407407407,0.5848351648351648,0.3462071052432498,0.4873626373626374,0.38305724588686046,0.28615991851285966
2547,5,toExport,7742,1986,0.725925925925926,0.6022360248447205,0.3311965811965812,0.5018633540372671,0.36576576576576575,0.2703427524856096
2548,5,toExport,7742,1987,0.7851851851851852,0.6274790457769182,0.4096688050904918,0.6274790457769182,0.4459680482362437,0.3429338915053201
2549,5,toExport,7742,1988,0.8148148148148148,0.6194623655913978,0.43123404255319153,0.6194623655913978,0.46050125313283213,0.3572858617131063
2550,5,toExport,7742,1989,0.8148148148148148,0.6237297677691767,0.44238095238095243,0.6237297677691767,0.4766813942071674,0.36744124462098643
2551,5,toExport,7742,1990,0.7925925925925926,0.6078958479943701,0.3909375275354657,0.5065798733286417,0.4199300699300699,0.3206908831908832
2552,5,toExport,7742,1991,0.837037037037037,0.6787407407407408,0.4022230756101724,0.5656172839506173,0.4474362425139627,0.3528133903133903
2553,5,toExport,7742,1992,0.8222222222222222,0.6475555555555556,0.45838383838383845,0.6475555555555556,0.49681020733652315,0.3880769230769231
2554,5,toExport,7742,1993,0.7851851851851852,0.6331067961165049,0.4245320197044335,0.6331067961165049,0.4579669126591518,0.3498668726579449
2555,5,toExport,7742,1994,0.7555555555555555,0.6100501672240803,0.3286466885604817,0.5083751393534003,0.3577810241719162,0.26768541724682077
2556,5,toExport,7742,1995,0.725925925925926,0.6023578595317726,0.38810919353088025,0.6023578595317726,0.43469824293353704,0.31750841750841746
2557,5,toExport,7742,1996,0.6888888888888889,0.5791973244147157,0.354320987654321,0.5791973244147157,0.39105243492340264,0.2803895536529875
2558,5,toExport,7742,1997,0.7037037037037037,0.5830434782608696,0.3489367128965407,0.5830434782608696,0.3789700056593096,0.27575757575757576
2559,5,toExport,7742,1998,0.7407407407407407,0.6062040133779264,0.3425998673091697,0.505170011148272,0.38569500674763835,0.2849643221202854
2560,5,toExport,7742,1999,0.7481481481481481,0.6081270903010033,0.4014119601328904,0.6081270903010033,0.4483875471171297,0.33161929371231696
2561,5,toExport,7742,2000,0.7481481481481481,0.5945819397993312,0.38421859039836564,0.5945819397993312,0.4326646928201332,0.3191390111914968
2562,5,toExport,7742,2001,0.7481481481481481,0.6013545150501672,0.3859893048128342,0.6013545150501672,0.4301366396761134,0.31740985705141883
2563,5,toExport,7742,2002,0.7407407407407407,0.5927762803234501,0.3515873015873016,0.4939802336028751,0.3885281385281385,0.288510101010101
2564,5,toExport,7742,2003,0.7481481481481481,0.586374269005848,0.3626373626373627,0.586374269005848,0.3967328915901566,0.2944111969111969
2565,5,toExport,7742,2004,0.8074074074074075,0.6098635477582846,0.39214776632302406,0.6098635477582846,0.4381211679226428,0.3326648239148239
2566,5,toExport,7742,2005,0.837037037037037,0.6259454191033138,0.37198412698412703,0.5216211825860948,0.41513864042933807,0.3212728857890148
2567,5,toExport,7742,2006,0.7925925925925926,0.6148343079922027,0.4152836879432624,0.6148343079922027,0.47046489578314193,0.35549549549549553
2568,5,toExport,7742,2007,0.7925925925925926,0.6148343079922027,0.42875659434720326,0.6148343079922027,0.4801980198019802,0.3639639639639639
2569,5,toExport,7742,2008,0.8,0.6340350877192982,0.44104838709677424,0.6340350877192982,0.4755750658472344,0.3635521235521236
2570,5,toExport,7742,2009,0.8,0.6340350877192982,0.43545314900153603,0.6340350877192982,0.4633901918976545,0.3564478764478764
2571,5,toExport,7742,2010,0.8,0.6340350877192982,0.43231884057971015,0.6340350877192982,0.4556871035940803,0.3551880877742947
2572,5,toExport,7742,2011,0.7703703703703704,0.6240774719673803,0.320967325326101,0.5200645599728169,0.35262334198504414,0.2651894541600424
2573,5,toExport,7742,2012,0.7777777777777778,0.6544444444444444,0.3263888888888889,0.5453703703703704,0.35560735560735557,0.27267025089605734
2574,5,toExport,7742,2013,0.8148148148148148,0.6821212121212121,0.41946428571428573,0.6821212121212121,0.4768521031207599,0.3661688311688312
2575,5,toExport,7742,2014,0.8074074074074075,0.6803030303030304,0.4127976190476191,0.6803030303030304,0.4662337662337662,0.3576839826839827
2576,5,toExport,7742,2015,0.7703703703703704,0.6619191919191919,0.3968353485594865,0.6619191919191919,0.443514119999638,0.3342020592020592
2577,5,toExport,7742,2016,0.8148148148148148,0.6728282828282828,0.4353494623655914,0.6728282828282828,0.4932807881773399,0.37925782925782925
2578,5,toExport,7742,2017,0.7555555555555555,0.6582828282828282,0.42169804355850865,0.6582828282828282,0.45846560846560847,0.3485714285714286
2579,5,toExport,7742,2018,0.7185185185185186,0.6491919191919192,0.38936602870813397,0.6491919191919192,0.4196491228070175,0.31290511290511286
2580,5,toExport,7742,2019,0.7185185185185186,0.6584848484848485,0.412861308359919,0.6584848484848485,0.4401076136669356,0.3309445809445809
2581,5,toExport,7742,2020,0.7851851851851852,0.6748484848484849,0.4412199036918138,0.6748484848484849,0.48808191902910786,0.3743045112781955
2582,5,toExport,7742,2021,0.8074074074074075,0.671010101010101,0.4930940988835726,0.671010101010101,0.5373648971783835,0.42199146514935987
2583,5,toExport,7742,2022,0.762962962962963,0.6508080808080808,0.3874188311688312,0.6508080808080808,0.43127272727272725,0.32384169884169883
2584,5,toExport,775,1985,0.8,0.5888888888888889,0.5888888888888889,0.5888888888888889,0.5888888888888889,0.4694444444444444
2585,5,toExport,775,1986,0.7,0.5444444444444444,0.37142857142857144,0.32666666666666666,0.34551724137931034,0.25784313725490193
2586,5,toExport,775,1987,0.65,0.6666666666666666,0.44393939393939397,0.5,0.45480769230769236,0.3586309523809524
2587,5,toExport,775,1988,0.6,0.5,0.33181818181818185,0.3,0.310989010989011,0.225
2588,5,toExport,775,1989,0.7,0.6333333333333333,0.5625,0.475,0.4814814814814815,0.3683035714285714
2589,5,toExport,775,1990,0.6,0.5888888888888889,0.45999999999999996,0.35333333333333333,0.3773333333333333,0.2791666666666667
2590,5,toExport,775,1991,0.5,0.35714285714285715,0.26666666666666666,0.26785714285714285,0.26495726495726496,0.18253968253968253
2591,5,toExport,775,1992,0.7,0.6298076923076923,0.47384615384615386,0.5038461538461538,0.4871794871794871,0.425
2592,5,toExport,775,1993,0.6,0.3605769230769231,0.23863636363636367,0.28846153846153844,0.25,0.18666666666666668
2593,5,toExport,775,1994,0.6,0.3605769230769231,0.24935064935064935,0.28846153846153844,0.2590909090909091,0.195
2594,5,toExport,775,1995,0.65,0.4230769230769231,0.2688888888888889,0.3384615384615385,0.27959866220735785,0.2174603174603175
2595,5,toExport,775,1996,0.7,0.5480769230769231,0.48,0.4384615384615385,0.4231884057971015,0.32857142857142857
2596,5,toExport,775,1997,0.75,0.5673076923076923,0.6022727272727273,0.5673076923076923,0.5416666666666666,0.4285714285714286
2597,5,toExport,775,1998,0.8,0.5,0.5083333333333333,0.5,0.5,0.4
2598,5,toExport,775,1999,0.65,0.4423076923076923,0.38717948717948714,0.3538461538461538,0.36813186813186816,0.27166666666666667
2599,5,toExport,775,2000,0.55,0.4471153846153846,0.3958333333333333,0.2980769230769231,0.3222222222222222,0.2380952380952381
2600,5,toExport,775,2001,0.6,0.46634615384615385,0.3862433862433862,0.3108974358974359,0.3232323232323232,0.24107142857142858
2601,5,toExport,775,2002,0.75,0.5240384615384616,0.3611111111111111,0.3493589743589744,0.355,0.28650793650793654
2602,5,toExport,775,2003,0.75,0.5240384615384616,0.41944444444444445,0.3493589743589744,0.3688888888888889,0.2976190476190476
2603,5,toExport,775,2004,0.75,0.5240384615384616,0.41944444444444445,0.3493589743589744,0.3688888888888889,0.2976190476190476
2604,5,toExport,775,2005,0.75,0.5673076923076923,0.42857142857142855,0.3782051282051282,0.37725076855511636,0.3067765567765568
2605,5,toExport,775,2006,0.75,0.5673076923076923,0.4333333333333333,0.45384615384615384,0.4339130434782609,0.3538461538461538
2606,5,toExport,775,2007,0.8,0.8173076923076923,0.6333333333333333,0.6538461538461539,0.6339130434782608,0.5538461538461539
2607,5,toExport,775,2008,0.65,0.4230769230769231,0.31333333333333335,0.3384615384615385,0.3165217391304348,0.2619047619047619
2608,5,toExport,775,2009,0.6,0.46634615384615385,0.4800000000000001,0.3730769230769231,0.4057971014492754,0.30666666666666664
2609,5,toExport,775,2010,0.7,0.5865384615384616,0.48,0.46923076923076923,0.4714285714285714,0.4094117647058823
2610,5,toExport,775,2011,0.65,0.3798076923076923,0.3166666666666667,0.3038461538461538,0.31,0.2533333333333333
2611,5,toExport,775,2012,0.6,0.40384615384615385,0.29333333333333333,0.3230769230769231,0.2991304347826087,0.24
2612,5,toExport,775,2013,0.65,0.4423076923076923,0.44666666666666666,0.3538461538461538,0.38222222222222224,0.29047619047619044
2613,5,toExport,775,2014,0.7,0.46153846153846156,0.391025641025641,0.3076923076923077,0.33547008547008544,0.26111111111111107
2614,5,toExport,775,2015,0.6,0.46634615384615385,0.47777777777777775,0.3730769230769231,0.3987878787878788,0.3
2615,5,toExport,775,2016,0.65,0.7163461538461539,0.68,0.573076923076923,0.6057971014492753,0.5066666666666666
2616,5,toExport,775,2017,0.6,0.46634615384615385,0.4800000000000001,0.3730769230769231,0.4057971014492754,0.30666666666666664
2617,5,toExport,775,2018,0.6,0.4230769230769231,0.4303030303030303,0.3384615384615385,0.36333333333333334,0.27
2618,5,toExport,775,2019,0.55,0.40384615384615385,0.42666666666666664,0.3230769230769231,0.35246376811594204,0.25666666666666665
2619,5,toExport,775,2020,0.6,0.46634615384615385,0.44571428571428573,0.3730769230769231,0.3815546772068511,0.2816666666666666
2620,5,toExport,775,2021,0.75,0.6730769230769231,0.5133333333333333,0.5384615384615385,0.5165217391304349,0.4619047619047619
2621,5,toExport,775,2022,0.75,0.6298076923076923,0.4333333333333333,0.5038461538461538,0.45391304347826084,0.3728937728937729
2622,5,toExport,776,1985,0.7122507122507122,0.529925812193623,0.47387287382147864,0.529925812193623,0.481740131950216,0.36400144554365993
2623,5,toExport,776,1986,0.6752136752136753,0.5274373638344226,0.5615951178451178,0.5274373638344226,0.5415222603006492,0.44359178093355306
2624,5,toExport,776,1987,0.6809116809116809,0.5193199502023031,0.5588760005426673,0.5193199502023031,0.5378667376041325,0.44240158928140777
2625,5,toExport,776,1988,0.6894586894586895,0.5386674718196457,0.5531994408124296,0.5386674718196457,0.540277084027084,0.4438900260143171
