version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,Gap-fill,753,2004,54.31,22.1,23.589999999999996,7.01,1.88
5,Gap-fill,753,2005,47.06,30.22,22.72,4.28,3.48
5,Gap-fill,753,2006,49.22,29.44,21.34,5.56,3.34
5,Gap-fill,753,2007,53.92,21.49,24.59,5.51,2.2
5,Gap-fill,753,2008,57.06,19.56,23.38,5.59,3.08
5,Gap-fill,753,2009,52.16,25.55,22.290000000000003,7.61,2.72
5,Gap-fill,753,2010,46.67,31.04,22.29,7.7,3.03
5,Gap-fill,753,2011,52.75,31.28,15.969999999999999,4.28,2.41
5,Gap-fill,753,2012,52.94,26.38,20.680000000000003,5.52,2.01
5,Gap-fill,753,2013,58.04,20.27,21.69,6.4,1.87
5,Gap-fill,753,2014,57.06,20.38,22.56,5.36,3.22
5,Gap-fill,753,2015,51.96,24.1,23.939999999999998,9.32,1.56
5,Gap-fill,753,2016,57.45,17.59,24.959999999999997,7.41,2.46
5,Gap-fill,753,2017,59.41,17.02,23.570000000000004,7.32,3.92
5,Gap-fill,753,2018,58.04,17.46,24.5,9.53,2.38
5,Gap-fill,753,2019,61.37,16.06,22.570000000000004,7.25,1.82
5,Gap-fill,753,2020,63.33,15.36,21.310000000000002,6.25,2.34
5,Gap-fill,753,2021,60.98,17.11,21.910000000000004,7.08,2.06
5,Gap-fill,753,2022,57.06,21.62,21.319999999999997,5.94,2.7
5,Gap-fill,754,1985,69.48,7.09,23.429999999999996,6.9,0.57
5,Gap-fill,754,1986,62.57,17.54,19.89,5.4,0.58
5,Gap-fill,754,1987,67.54,12.2,20.259999999999994,4.8,0.4
5,Gap-fill,754,1988,66.71,13.34,19.950000000000006,5.1,0.39
5,Gap-fill,754,1989,61.74,14.34,23.919999999999998,5.91,0.84
5,Gap-fill,754,1990,67.13,10.48,22.390000000000004,4.52,1.23
5,Gap-fill,754,1991,62.57,10.58,26.85,5.98,1.61
5,Gap-fill,754,1992,62.57,14.19,23.240000000000002,6.21,0.22
5,Gap-fill,754,1993,65.75,9.8,24.45,4.45,2.68
5,Gap-fill,754,1994,66.99,10.99,22.020000000000003,3.14,1.57
5,Gap-fill,754,1995,65.19,9.15,25.660000000000004,4.02,0.9
5,Gap-fill,754,1996,64.5,7.18,28.32,4.79,2.4
5,Gap-fill,754,1997,64.64,8.58,26.78,4.96,0.68
5,Gap-fill,754,1998,64.64,7.16,28.2,5.72,0.48
5,Gap-fill,754,1999,60.22,15.46,24.32,4.54,0.68
5,Gap-fill,754,2000,62.85,16.22,20.93,4.5,0.45
5,Gap-fill,754,2001,59.81,17.68,22.509999999999998,4.99,1.36
5,Gap-fill,754,2002,62.02,15.77,22.209999999999997,6.58,0.7
5,Gap-fill,754,2003,64.64,11.96,23.4,4.14,1.38
5,Gap-fill,754,2004,66.02,11.96,22.020000000000003,3.11,1.1
5,Gap-fill,754,2005,66.85,9.42,23.730000000000004,5.18,1.64
5,Gap-fill,754,2006,64.23,9.05,26.719999999999995,5.72,0.96
5,Gap-fill,754,2007,62.02,14.66,23.319999999999997,4.8,0.72
5,Gap-fill,754,2008,68.92,6.7,24.38,3.83,0.96
5,Gap-fill,754,2009,66.57,10.77,22.660000000000007,1.88,0.94
5,Gap-fill,754,2010,68.92,5.91,25.169999999999998,3.94,0.49
5,Gap-fill,754,2011,67.96,7.52,24.520000000000007,3.2,1.37
5,Gap-fill,754,2012,66.71,14.7,18.590000000000007,4.07,0.68
5,Gap-fill,754,2013,68.23,12.48,19.289999999999996,3.57,1.34
5,Gap-fill,754,2014,64.36,18.02,17.62,4.5,0.22
5,Gap-fill,754,2015,59.25,24.13,16.62,4.64,1.38
5,Gap-fill,754,2016,66.57,12.08,21.35000000000001,4.74,0.94
5,Gap-fill,754,2017,63.81,17.52,18.669999999999998,3.9,0.49
5,Gap-fill,754,2018,66.44,13.46,20.1,4.64,1.16
5,Gap-fill,754,2019,65.06,18.06,16.88,4.96,1.35
5,Gap-fill,754,2020,66.57,14.51,18.92000000000001,4.91,1.12
5,Gap-fill,754,2021,64.36,14.84,20.8,5.74,1.2
5,Gap-fill,754,2022,64.92,13.0,22.08,6.5,0.65
5,Gap-fill,755,1985,70.57,6.15,23.28000000000001,4.47,1.12
5,Gap-fill,755,1986,60.38,18.29,21.33,4.88,1.22
5,Gap-fill,755,1987,71.32,6.51,22.17000000000001,4.73,1.18
5,Gap-fill,755,1988,69.06,2.9,28.04,6.98,1.16
5,Gap-fill,755,1989,70.19,4.9,24.910000000000004,7.36,1.84
5,Gap-fill,755,1990,67.55,4.37,28.080000000000002,8.75,1.25
5,Gap-fill,755,1991,64.53,3.2,32.269999999999996,8.97,0.64
5,Gap-fill,755,1992,67.17,5.3,27.529999999999998,7.94,0.66
5,Gap-fill,755,1993,62.26,14.79,22.950000000000003,5.92,1.78
5,Gap-fill,755,1994,67.55,6.92,25.53,7.55,1.88
5,Gap-fill,755,1995,67.55,3.95,28.500000000000004,5.26,1.32
5,Gap-fill,755,1996,68.3,8.33,23.370000000000005,3.85,2.56
5,Gap-fill,755,1997,54.34,21.14,24.519999999999996,5.71,1.72
5,Gap-fill,755,1998,62.26,23.02,14.720000000000002,6.06,0.6
5,Gap-fill,755,1999,60.0,12.36,27.64,6.74,2.24
5,Gap-fill,755,2000,61.89,13.08,25.03,7.84,0.66
5,Gap-fill,755,2001,66.79,10.5,22.709999999999994,7.4,1.23
5,Gap-fill,755,2002,68.3,9.68,22.020000000000003,6.45,1.29
5,Gap-fill,755,2003,64.91,8.58,26.510000000000005,9.82,2.45
5,Gap-fill,755,2004,67.92,7.98,24.099999999999998,6.14,1.84
5,Gap-fill,755,2005,69.43,6.25,24.319999999999993,6.25,1.88
5,Gap-fill,755,2006,60.75,9.09,30.16,7.79,0.65
5,Gap-fill,755,2007,65.28,9.15,25.57,8.54,1.22
5,Gap-fill,755,2008,68.68,6.06,25.259999999999994,7.27,1.82
5,Gap-fill,755,2009,67.17,6.33,26.5,8.86,1.9
5,Gap-fill,755,2010,69.06,8.66,22.279999999999998,5.33,0.66
5,Gap-fill,755,2011,58.49,14.48,27.029999999999998,5.27,1.98
5,Gap-fill,755,2012,68.68,5.62,25.699999999999992,5.0,1.25
5,Gap-fill,755,2013,69.43,5.3,25.269999999999992,5.29,1.32
5,Gap-fill,755,2014,67.55,12.74,19.71,5.09,0.64
5,Gap-fill,755,2015,63.02,12.71,24.269999999999996,5.78,1.74
5,Gap-fill,755,2016,58.11,18.4,23.490000000000002,6.13,1.84
5,Gap-fill,755,2017,65.66,13.92,20.42,5.07,1.9
5,Gap-fill,755,2018,69.06,9.58,21.36,4.79,1.2
5,Gap-fill,755,2019,66.42,7.5,26.08,3.75,2.5
5,Gap-fill,755,2020,63.77,15.18,21.049999999999997,5.07,1.27
5,Gap-fill,755,2021,66.04,15.66,18.299999999999994,4.81,0.6
5,Gap-fill,755,2022,65.28,12.5,22.22,6.58,0.66
5,Gap-fill,756,1985,65.25,11.41,23.34,3.8,3.04
5,Gap-fill,756,1986,56.5,23.58,19.92,5.7,1.22
5,Gap-fill,756,1987,60.75,19.08,20.17,6.64,1.24
5,Gap-fill,756,1988,54.0,25.96,20.04,5.96,1.7
5,Gap-fill,756,1989,52.5,21.76,25.74,6.7,1.25
5,Gap-fill,756,1990,58.25,8.41,33.34,7.47,1.4
5,Gap-fill,756,1991,54.5,21.93,23.57,7.9,1.76
5,Gap-fill,756,1992,54.75,22.48,22.77,7.34,0.46
5,Gap-fill,756,1993,56.5,14.22,29.28,9.18,1.38
5,Gap-fill,756,1994,56.75,20.35,22.9,7.08,1.32
5,Gap-fill,756,1995,54.5,22.12,23.38,7.38,1.38
5,Gap-fill,756,1996,57.0,18.66,24.34,6.22,1.34
5,Gap-fill,756,1997,58.5,17.12,24.38,8.1,1.35
5,Gap-fill,756,1998,54.75,29.96,15.29,0.88,3.08
5,Gap-fill,756,1999,57.5,21.5,21.0,6.14,1.32
5,Gap-fill,756,2000,62.0,14.35,23.65,7.17,1.34
5,Gap-fill,756,2001,68.5,5.72,25.78,6.17,0.44
5,Gap-fill,756,2002,65.5,5.91,28.59,9.1,0.46
5,Gap-fill,756,2003,60.25,14.22,25.53,6.9,1.29
5,Gap-fill,756,2004,64.25,5.83,29.92,5.38,1.8
5,Gap-fill,756,2005,57.75,17.89,24.36,4.59,2.75
5,Gap-fill,756,2006,59.5,16.08,24.42,3.48,2.61
5,Gap-fill,756,2007,62.0,14.77,23.23,4.22,1.26
5,Gap-fill,756,2008,63.25,9.28,27.47,4.89,0.49
5,Gap-fill,756,2009,65.0,11.59,23.41,4.3,0.43
5,Gap-fill,756,2010,60.25,19.25,20.5,4.18,0.84
5,Gap-fill,756,2011,60.0,23.14,16.86,5.24,0.44
5,Gap-fill,756,2012,63.75,16.46,19.79,4.22,0.84
5,Gap-fill,756,2013,61.25,20.43,18.32,5.22,0.44
5,Gap-fill,756,2014,61.25,20.46,18.29,1.82,1.82
5,Gap-fill,756,2015,66.25,8.38,25.369999999999997,4.65,2.33
5,Gap-fill,756,2016,65.0,20.6,14.399999999999999,3.44,0.43
5,Gap-fill,756,2017,62.25,17.55,20.2,6.14,0.88
5,Gap-fill,756,2018,69.0,4.44,26.56,4.45,1.78
5,Gap-fill,756,2019,66.5,12.12,21.380000000000003,5.2,0.86
5,Gap-fill,756,2020,63.75,17.65,18.6,4.2,1.26
5,Gap-fill,756,2021,60.0,20.92,19.08,5.02,1.67
5,Gap-fill,756,2022,67.5,6.6,25.9,6.16,2.64
5,Gap-fill,757,1985,59.66,15.33,25.010000000000005,4.0,2.0
5,Gap-fill,757,1986,57.59,18.74,23.669999999999998,4.17,1.39
5,Gap-fill,757,1987,60.34,21.86,17.799999999999997,1.32,0.66
5,Gap-fill,757,1988,57.24,20.72,22.04,4.29,0.0
5,Gap-fill,757,1989,56.21,21.85,21.939999999999998,2.65,1.32
5,Gap-fill,757,1990,57.24,12.34,30.419999999999998,9.1,0.65
5,Gap-fill,757,1991,57.24,27.14,15.619999999999997,4.29,1.43
5,Gap-fill,757,1992,54.14,27.28,18.58,1.52,2.28
5,Gap-fill,757,1993,64.83,12.14,23.03,4.29,2.86
5,Gap-fill,757,1994,62.07,13.24,24.689999999999998,2.94,1.47
5,Gap-fill,757,1995,60.34,16.66,22.999999999999996,2.67,2.66
5,Gap-fill,757,1996,58.97,16.31,24.720000000000002,4.26,0.71
5,Gap-fill,757,1997,62.41,19.18,18.410000000000004,0.0,1.37
5,Gap-fill,757,1998,54.83,22.58,22.590000000000003,3.87,2.58
5,Gap-fill,757,1999,62.76,13.67,23.57,2.88,1.44
5,Gap-fill,757,2000,65.17,10.49,24.339999999999996,4.2,3.5
5,Gap-fill,757,2001,71.03,8.76,20.21,1.46,2.19
5,Gap-fill,757,2002,64.83,17.77,17.400000000000002,0.0,2.96
5,Gap-fill,757,2003,65.86,9.3,24.84,3.1,2.33
5,Gap-fill,757,2004,69.31,13.33,17.36,2.96,0.74
5,Gap-fill,757,2005,61.38,19.43,19.189999999999998,5.76,2.88
5,Gap-fill,757,2006,67.24,10.14,22.620000000000005,7.25,0.72
5,Gap-fill,757,2007,68.97,10.3,20.73,4.41,2.2
5,Gap-fill,757,2008,68.28,14.08,17.64,4.23,1.41
5,Gap-fill,757,2009,73.1,7.59,19.310000000000006,2.76,3.45
5,Gap-fill,757,2010,65.17,16.2,18.63,9.86,0.0
5,Gap-fill,757,2011,69.66,6.66,23.680000000000003,5.93,1.48
5,Gap-fill,757,2012,70.0,16.08,13.920000000000002,6.99,0.7
5,Gap-fill,757,2013,66.55,13.38,20.07,1.41,2.82
5,Gap-fill,757,2014,60.0,18.12,21.88,6.71,1.34
5,Gap-fill,757,2015,73.45,4.86,21.689999999999998,5.56,3.47
5,Gap-fill,757,2016,62.07,19.2,18.73,5.3,3.31
5,Gap-fill,757,2017,65.52,18.54,15.940000000000005,3.97,1.32
5,Gap-fill,757,2018,71.72,9.52,18.76,4.08,1.36
5,Gap-fill,757,2019,76.21,10.96,12.830000000000005,0.0,2.74
5,Gap-fill,757,2020,64.83,13.7,21.470000000000002,4.11,0.68
5,Gap-fill,757,2021,73.79,10.42,15.789999999999994,2.78,3.47
5,Gap-fill,757,2022,70.0,8.64,21.36,4.32,0.72
5,Gap-fill,758,1985,68.52,1.32,30.160000000000004,2.63,0.0
5,Gap-fill,758,1986,61.11,23.33,15.560000000000002,0.0,1.11
5,Gap-fill,758,1987,67.28,7.61,25.11,0.0,1.08
5,Gap-fill,758,1988,60.49,24.09,15.419999999999998,0.0,1.2
5,Gap-fill,758,1989,66.67,20.0,13.329999999999998,0.0,2.5
5,Gap-fill,758,1990,66.05,21.98,11.970000000000002,0.0,2.2
5,Gap-fill,758,1991,64.2,25.28,10.519999999999996,0.0,2.3
5,Gap-fill,758,1992,63.58,11.53,24.89,0.0,1.28
5,Gap-fill,758,1993,66.05,14.12,19.830000000000005,0.0,1.18
5,Gap-fill,758,1994,62.35,12.5,25.15,0.0,3.75
5,Gap-fill,758,1995,64.2,12.94,22.86,0.0,2.35
5,Gap-fill,758,1996,72.84,6.41,20.749999999999996,0.0,2.56
5,Gap-fill,758,1997,66.05,12.99,20.96,2.6,0.0
5,Gap-fill,758,1998,58.02,26.59,15.389999999999997,0.0,2.53
5,Gap-fill,758,1999,63.58,15.07,21.35,0.0,1.37
5,Gap-fill,758,2000,64.81,13.51,21.68,0.0,2.7
5,Gap-fill,758,2001,68.52,11.6,19.880000000000003,0.0,2.9
5,Gap-fill,758,2002,70.99,9.34,19.670000000000005,0.0,4.0
5,Gap-fill,758,2003,61.11,21.8,17.09,0.0,3.84
5,Gap-fill,758,2004,59.88,22.4,17.72,0.0,3.45
5,Gap-fill,758,2005,70.37,11.28,18.349999999999994,0.0,1.41
5,Gap-fill,758,2006,66.05,5.98,27.970000000000002,2.99,1.5
5,Gap-fill,758,2007,68.52,5.48,26.000000000000004,0.0,1.37
5,Gap-fill,758,2008,62.35,4.76,32.89,0.0,0.0
5,Gap-fill,758,2009,69.75,1.41,28.84,0.0,0.0
5,Gap-fill,758,2010,66.67,14.67,18.659999999999997,0.0,1.34
5,Gap-fill,758,2011,75.31,1.45,23.24,0.0,1.45
5,Gap-fill,758,2012,70.37,7.59,22.039999999999996,0.0,1.26
5,Gap-fill,758,2013,64.81,15.79,19.4,2.63,1.32
5,Gap-fill,758,2014,66.05,6.85,27.1,2.74,0.0
5,Gap-fill,758,2015,74.69,10.25,15.060000000000002,0.0,0.0
5,Gap-fill,758,2016,70.37,11.25,18.379999999999995,2.5,2.5
5,Gap-fill,758,2017,70.37,11.39,18.239999999999995,0.0,1.26
5,Gap-fill,758,2018,68.52,15.94,15.540000000000004,0.0,4.35
5,Gap-fill,758,2019,78.4,9.46,12.139999999999993,0.0,1.35
5,Gap-fill,758,2020,71.6,7.04,21.360000000000007,0.0,2.82
5,Gap-fill,758,2021,67.9,6.76,25.339999999999996,0.0,1.35
5,Gap-fill,758,2022,69.14,6.75,24.11,0.0,0.0
5,Gap-fill,759,1985,62.61,13.16,24.23,0.0,5.26
5,Gap-fill,759,1986,55.65,11.9,32.45,14.29,7.14
5,Gap-fill,759,1987,57.39,4.55,38.06,13.64,0.0
5,Gap-fill,759,1988,66.09,5.12,28.789999999999996,10.26,5.13
5,Gap-fill,759,1989,54.78,8.34,36.879999999999995,11.11,5.56
5,Gap-fill,759,1990,66.09,9.09,24.819999999999997,6.06,9.09
5,Gap-fill,759,1991,52.17,19.99,27.84,6.67,0.0
5,Gap-fill,759,1992,56.52,11.11,32.37,5.56,0.0
5,Gap-fill,759,1993,53.91,11.76,34.330000000000005,5.88,8.82
5,Gap-fill,759,1994,50.43,15.15,34.42,12.12,3.03
5,Gap-fill,759,1995,55.65,14.29,30.060000000000002,5.71,0.0
5,Gap-fill,759,1996,56.52,15.0,28.479999999999997,0.0,10.0
5,Gap-fill,759,1997,46.96,5.88,47.16,11.76,2.94
5,Gap-fill,759,1998,58.26,11.43,30.310000000000002,5.71,8.57
5,Gap-fill,759,1999,60.0,13.51,26.490000000000002,0.0,13.52
5,Gap-fill,759,2000,53.04,2.86,44.1,22.86,2.86
5,Gap-fill,759,2001,52.17,5.72,42.11,11.43,2.86
5,Gap-fill,759,2002,60.0,7.89,32.11,10.53,7.9
5,Gap-fill,759,2003,55.65,13.16,31.19,0.0,7.9
5,Gap-fill,759,2004,55.65,14.7,29.650000000000002,0.0,14.7
5,Gap-fill,759,2005,66.09,6.06,27.849999999999998,6.06,0.0
5,Gap-fill,759,2006,59.13,6.45,34.419999999999995,6.45,0.0
5,Gap-fill,759,2007,60.0,10.81,29.189999999999998,0.0,10.81
5,Gap-fill,759,2008,56.52,17.14,26.339999999999996,11.42,0.0
5,Gap-fill,759,2009,70.43,9.3,20.269999999999992,9.3,0.0
5,Gap-fill,759,2010,63.48,13.16,23.360000000000003,0.0,2.63
5,Gap-fill,759,2011,59.13,10.0,30.869999999999997,15.0,2.5
5,Gap-fill,759,2012,63.48,11.63,24.89,4.65,2.33
5,Gap-fill,759,2013,67.83,11.63,20.54,0.0,2.33
5,Gap-fill,759,2014,71.3,6.82,21.880000000000003,0.0,2.28
5,Gap-fill,759,2015,72.17,10.26,17.57,10.26,0.0
5,Gap-fill,759,2016,68.7,9.52,21.779999999999998,4.76,4.76
5,Gap-fill,759,2017,65.22,14.28,20.5,0.0,2.38
5,Gap-fill,759,2018,66.09,12.82,21.089999999999996,5.13,5.13
5,Gap-fill,759,2019,66.09,15.0,18.909999999999997,5.0,2.5
5,Gap-fill,759,2020,59.13,18.61,22.259999999999998,4.65,6.98
5,Gap-fill,759,2021,57.39,17.5,25.11,0.0,2.5
5,Gap-fill,759,2022,64.35,5.0,30.650000000000006,10.0,0.0
5,Gap-fill,7621,1985,50.0,41.67,8.329999999999998,5.56,0.0
5,Gap-fill,7621,1986,45.31,48.57,6.119999999999997,5.71,0.0
5,Gap-fill,7621,1987,56.25,34.88,8.869999999999997,4.65,2.33
5,Gap-fill,7621,1988,51.56,43.59,4.849999999999994,5.13,0.0
5,Gap-fill,7621,1989,50.0,35.14,14.86,10.81,0.0
5,Gap-fill,7621,1990,56.25,40.54,3.210000000000001,0.0,2.7
5,Gap-fill,7621,1991,53.12,47.37,-0.4899999999999949,0.0,2.63
5,Gap-fill,7621,1992,51.56,42.86,5.579999999999998,5.71,0.0
5,Gap-fill,7621,1993,54.69,47.06,-1.75,0.0,0.0
5,Gap-fill,7621,1994,56.25,38.09,5.659999999999997,0.0,0.0
5,Gap-fill,7621,1995,46.88,44.12,9.0,0.0,0.0
5,Gap-fill,7621,1996,57.81,38.89,3.299999999999997,0.0,0.0
5,Gap-fill,7621,1997,56.25,38.24,5.509999999999998,0.0,0.0
5,Gap-fill,7621,1998,57.81,36.36,5.829999999999998,0.0,0.0
5,Gap-fill,7621,1999,59.38,35.9,4.719999999999999,0.0,2.56
5,Gap-fill,7621,2000,65.62,31.43,2.9499999999999957,0.0,0.0
5,Gap-fill,7621,2001,64.06,38.24,-2.3000000000000043,0.0,0.0
5,Gap-fill,7621,2002,67.19,37.15,-4.339999999999996,0.0,0.0
5,Gap-fill,7621,2003,57.81,39.39,2.799999999999997,0.0,6.06
5,Gap-fill,7621,2004,62.5,37.5,0.0,0.0,0.0
5,Gap-fill,7621,2005,60.94,40.0,-0.9399999999999977,0.0,0.0
5,Gap-fill,7621,2006,57.81,44.44,-2.25,0.0,0.0
5,Gap-fill,7621,2007,54.69,47.06,-1.75,0.0,0.0
5,Gap-fill,7621,2008,56.25,48.48,-4.729999999999997,0.0,0.0
5,Gap-fill,7621,2009,53.12,44.12,2.760000000000005,5.88,0.0
5,Gap-fill,7621,2010,54.69,50.0,-4.689999999999998,0.0,0.0
5,Gap-fill,7621,2011,53.12,53.12,-6.239999999999995,0.0,0.0
5,Gap-fill,7621,2012,56.25,45.45,-1.7000000000000028,0.0,0.0
5,Gap-fill,7621,2013,56.25,47.22,-3.469999999999999,0.0,2.78
5,Gap-fill,7621,2014,56.25,50.0,-6.25,0.0,2.94
5,Gap-fill,7621,2015,59.38,45.45,-4.830000000000005,0.0,3.03
5,Gap-fill,7621,2016,64.06,40.54,-4.600000000000001,0.0,0.0
5,Gap-fill,7621,2017,60.94,45.45,-6.390000000000001,0.0,3.03
5,Gap-fill,7621,2018,59.38,46.88,-6.260000000000005,0.0,3.12
5,Gap-fill,7621,2019,57.81,43.33,-1.1400000000000006,6.67,3.34
5,Gap-fill,7621,2020,62.5,45.16,-7.659999999999997,0.0,0.0
5,Gap-fill,7621,2021,65.62,36.36,-1.980000000000004,0.0,3.03
5,Gap-fill,7621,2022,67.19,42.1,-9.29,0.0,0.0
5,Gap-fill,7622,1985,71.9,20.37,7.729999999999993,5.56,0.92
5,Gap-fill,7622,1986,71.07,21.9,7.030000000000008,5.71,0.95
5,Gap-fill,7622,1987,70.25,18.63,11.120000000000001,7.84,0.98
5,Gap-fill,7622,1988,72.73,18.44,8.829999999999995,5.82,3.88
5,Gap-fill,7622,1989,71.07,16.16,12.770000000000007,8.08,3.03
5,Gap-fill,7622,1990,74.38,12.87,12.750000000000005,7.92,2.97
5,Gap-fill,7622,1991,71.9,21.0,7.099999999999994,2.0,4.0
5,Gap-fill,7622,1992,71.9,18.44,9.659999999999993,5.82,1.94
5,Gap-fill,7622,1993,70.25,19.61,10.14,5.88,3.92
5,Gap-fill,7622,1994,66.94,19.6,13.46,3.92,5.88
5,Gap-fill,7622,1995,79.34,12.74,7.919999999999996,5.88,0.98
5,Gap-fill,7622,1996,60.33,16.83,22.840000000000003,11.88,2.97
5,Gap-fill,7622,1997,64.46,14.28,21.260000000000005,10.2,3.06
5,Gap-fill,7622,1998,61.98,20.0,18.020000000000003,4.0,9.0
5,Gap-fill,7622,1999,65.29,18.0,16.709999999999994,4.0,6.0
5,Gap-fill,7622,2000,64.46,17.53,18.010000000000005,8.25,2.06
5,Gap-fill,7622,2001,66.12,16.32,17.559999999999995,6.12,4.08
5,Gap-fill,7622,2002,68.6,10.99,20.410000000000004,8.79,2.2
5,Gap-fill,7622,2003,65.29,17.53,17.179999999999993,6.18,5.16
5,Gap-fill,7622,2004,67.77,18.56,13.670000000000005,4.12,2.06
5,Gap-fill,7622,2005,66.12,18.81,15.069999999999997,7.92,2.97
5,Gap-fill,7622,2006,68.6,12.87,18.53000000000001,9.9,2.97
5,Gap-fill,7622,2007,68.6,18.18,13.220000000000006,6.06,2.02
5,Gap-fill,7622,2008,70.25,19.8,9.95,3.96,1.98
5,Gap-fill,7622,2009,67.77,16.35,15.880000000000003,7.7,3.84
5,Gap-fill,7622,2010,67.77,19.8,12.430000000000003,3.96,2.97
5,Gap-fill,7622,2011,64.46,5.65,29.890000000000008,20.76,4.72
5,Gap-fill,7622,2012,65.29,13.46,21.249999999999993,9.62,5.77
5,Gap-fill,7622,2013,64.46,13.2,22.340000000000007,7.54,8.49
5,Gap-fill,7622,2014,66.94,13.0,20.060000000000002,12.0,2.0
5,Gap-fill,7622,2015,67.77,17.48,14.750000000000004,3.88,5.82
5,Gap-fill,7622,2016,65.29,10.58,24.129999999999995,7.7,8.65
5,Gap-fill,7622,2017,65.29,19.8,14.909999999999993,3.96,2.97
5,Gap-fill,7622,2018,66.94,19.41,13.650000000000002,3.88,2.92
5,Gap-fill,7622,2019,65.29,18.81,15.899999999999995,5.94,3.96
5,Gap-fill,7622,2020,69.42,15.24,15.339999999999998,7.62,2.86
5,Gap-fill,7622,2021,66.94,16.67,16.39,5.88,3.92
5,Gap-fill,7622,2022,65.29,14.28,20.429999999999993,9.52,4.76
5,Gap-fill,763,1985,71.43,1.57,26.999999999999993,16.54,1.18
5,Gap-fill,763,1986,65.05,14.8,20.150000000000002,15.2,0.4
5,Gap-fill,763,1987,67.6,6.2,26.200000000000006,15.7,0.0
5,Gap-fill,763,1988,72.19,4.76,23.050000000000004,15.58,0.44
5,Gap-fill,763,1989,66.33,9.52,24.150000000000002,13.85,1.3
5,Gap-fill,763,1990,70.15,9.26,20.589999999999996,13.89,0.0
5,Gap-fill,763,1991,72.45,4.11,23.439999999999998,13.7,1.36
5,Gap-fill,763,1992,69.9,4.05,26.049999999999994,16.22,1.35
5,Gap-fill,763,1993,66.84,11.66,21.499999999999996,14.35,0.9
5,Gap-fill,763,1994,69.64,6.54,23.82,14.95,1.4
5,Gap-fill,763,1995,68.11,12.84,19.05,12.84,0.46
5,Gap-fill,763,1996,68.62,10.42,20.959999999999994,12.32,0.95
5,Gap-fill,763,1997,68.88,2.36,28.760000000000005,16.98,2.82
5,Gap-fill,763,1998,69.9,1.8,28.299999999999994,14.41,0.45
5,Gap-fill,763,1999,66.84,9.26,23.9,14.82,0.46
5,Gap-fill,763,2000,68.88,1.36,29.760000000000005,16.28,1.35
5,Gap-fill,763,2001,68.37,0.47,31.159999999999997,16.82,0.93
5,Gap-fill,763,2002,68.62,1.35,30.029999999999994,17.11,0.45
5,Gap-fill,763,2003,65.82,4.83,29.35000000000001,13.53,2.9
5,Gap-fill,763,2004,68.88,1.4,29.720000000000006,15.81,1.4
5,Gap-fill,763,2005,63.78,8.16,28.06,14.28,1.53
5,Gap-fill,763,2006,70.41,0.9,28.690000000000005,15.32,0.45
5,Gap-fill,763,2007,70.66,1.43,27.910000000000004,18.09,1.9
5,Gap-fill,763,2008,72.7,3.79,23.509999999999998,15.16,0.48
5,Gap-fill,763,2009,70.92,8.62,20.46,15.31,0.48
5,Gap-fill,763,2010,70.92,9.09,19.99,11.82,0.46
5,Gap-fill,763,2011,72.45,7.76,19.79,12.79,1.37
5,Gap-fill,763,2012,72.19,6.55,21.26,14.85,1.31
5,Gap-fill,763,2013,69.13,8.81,22.060000000000002,14.1,0.88
5,Gap-fill,763,2014,71.68,11.47,16.849999999999994,11.92,0.0
5,Gap-fill,763,2015,72.96,10.45,16.590000000000007,13.64,0.0
5,Gap-fill,763,2016,69.39,5.99,24.619999999999997,13.82,0.92
5,Gap-fill,763,2017,75.51,5.3,19.189999999999994,9.73,0.0
5,Gap-fill,763,2018,75.26,6.3,18.439999999999994,13.51,0.45
5,Gap-fill,763,2019,69.9,7.58,22.519999999999996,12.32,0.95
5,Gap-fill,763,2020,72.19,2.54,25.270000000000003,16.16,2.53
5,Gap-fill,763,2021,73.72,3.62,22.66,13.57,1.36
5,Gap-fill,763,2022,70.66,5.9,23.440000000000005,13.64,1.36
5,Gap-fill,764,1985,68.42,15.56,16.019999999999996,8.89,0.0
5,Gap-fill,764,1986,64.47,4.76,30.770000000000003,23.81,0.0
5,Gap-fill,764,1987,69.74,9.76,20.500000000000007,19.51,0.0
5,Gap-fill,764,1988,73.68,10.52,15.799999999999994,10.52,5.26
5,Gap-fill,764,1989,68.42,10.52,21.06,15.79,2.63
5,Gap-fill,764,1990,71.05,7.5,21.450000000000003,20.0,0.0
5,Gap-fill,764,1991,61.84,9.52,28.639999999999997,14.28,0.0
5,Gap-fill,764,1992,63.16,2.56,34.28,30.77,0.0
5,Gap-fill,764,1993,67.11,10.26,22.630000000000003,10.26,2.56
5,Gap-fill,764,1994,72.37,10.26,17.369999999999997,15.38,0.0
5,Gap-fill,764,1995,64.47,0.0,35.53,25.0,0.0
5,Gap-fill,764,1996,77.63,12.5,9.870000000000005,5.0,2.5
5,Gap-fill,764,1997,73.68,5.12,21.199999999999992,20.51,0.0
5,Gap-fill,764,1998,72.37,10.81,16.819999999999993,10.82,5.4
5,Gap-fill,764,1999,65.79,11.12,23.089999999999996,11.11,5.56
5,Gap-fill,764,2000,69.74,5.56,24.700000000000006,22.22,2.78
5,Gap-fill,764,2001,72.37,5.56,22.069999999999997,16.67,2.78
5,Gap-fill,764,2002,68.42,5.72,25.86,22.86,2.86
