version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,Temporal,76116,1991,72.41,15.0,12.590000000000003,2.86,0.72
5,Temporal,76116,1992,68.53,12.31,19.159999999999997,3.08,0.77
5,Temporal,76116,1993,68.1,16.79,15.110000000000007,4.38,0.73
5,Temporal,76116,1994,74.57,9.16,16.270000000000007,1.53,1.53
5,Temporal,76116,1995,69.83,11.81,18.36,3.15,0.78
5,Temporal,76116,1996,68.1,19.7,12.200000000000006,3.03,0.76
5,Temporal,76116,1997,72.41,8.87,18.720000000000006,4.84,0.8
5,Temporal,76116,1998,64.66,20.16,15.180000000000003,3.1,0.78
5,Temporal,76116,1999,67.67,12.2,20.13,3.26,0.82
5,Temporal,76116,2000,70.26,7.38,22.359999999999996,4.92,0.82
5,Temporal,76116,2001,71.98,7.5,20.519999999999996,5.0,0.84
5,Temporal,76116,2002,68.97,8.77,22.26,3.51,0.88
5,Temporal,76116,2003,70.26,9.76,19.979999999999997,0.0,3.25
5,Temporal,76116,2004,69.83,5.04,25.130000000000003,6.72,0.84
5,Temporal,76116,2005,69.83,6.19,23.98,5.31,0.88
5,Temporal,76116,2006,68.1,11.61,20.290000000000006,3.58,0.9
5,Temporal,76116,2007,68.97,8.77,22.26,5.26,0.88
5,Temporal,76116,2008,68.97,9.4,21.630000000000003,3.42,1.71
5,Temporal,76116,2009,66.38,11.4,22.220000000000006,3.5,0.88
5,Temporal,76116,2010,67.24,1.96,30.800000000000004,1.96,0.0
5,Temporal,76116,2011,68.1,3.77,28.130000000000006,1.89,0.94
5,Temporal,76116,2012,68.53,10.26,21.21,1.71,0.86
5,Temporal,76116,2013,67.67,13.94,18.39,3.28,0.82
5,Temporal,76116,2014,67.67,15.7,16.63,3.3,0.82
5,Temporal,76116,2015,66.81,7.41,25.779999999999998,3.7,0.0
5,Temporal,76116,2016,70.26,2.85,26.889999999999993,1.9,0.95
5,Temporal,76116,2017,69.4,9.17,21.429999999999993,3.66,0.0
5,Temporal,76116,2018,70.26,4.55,25.189999999999994,3.64,0.0
5,Temporal,76116,2019,70.26,10.34,19.399999999999995,1.72,0.0
5,Temporal,76116,2020,68.53,11.76,19.71,3.36,0.84
5,Temporal,76116,2021,66.81,15.12,18.07,3.36,0.84
5,Temporal,76116,2022,65.95,13.23,20.819999999999997,4.96,0.82
5,Temporal,7612,1985,74.01,9.84,16.149999999999995,1.64,0.82
5,Temporal,7612,1986,70.62,7.96,21.419999999999995,1.77,0.88
5,Temporal,7612,1987,68.36,9.57,22.07,5.22,0.87
5,Temporal,7612,1988,74.58,9.57,15.850000000000001,0.0,1.74
5,Temporal,7612,1989,75.14,10.26,14.6,0.0,1.71
5,Temporal,7612,1990,73.45,14.4,12.149999999999997,0.0,2.54
5,Temporal,7612,1991,72.88,12.61,14.510000000000005,0.0,2.7
5,Temporal,7612,1992,75.71,7.55,16.740000000000006,0.0,0.94
5,Temporal,7612,1993,77.4,5.4,17.199999999999996,1.8,0.0
5,Temporal,7612,1994,77.4,7.02,15.579999999999995,1.75,3.51
5,Temporal,7612,1995,76.84,8.93,14.229999999999997,0.0,1.78
5,Temporal,7612,1996,75.71,8.93,15.360000000000007,0.0,0.9
5,Temporal,7612,1997,75.71,7.27,17.020000000000007,0.0,0.91
5,Temporal,7612,1998,75.14,6.54,18.32,0.0,0.94
5,Temporal,7612,1999,77.4,6.37,16.229999999999993,0.0,1.82
5,Temporal,7612,2000,74.01,8.26,17.729999999999997,0.0,2.75
5,Temporal,7612,2001,74.58,9.26,16.160000000000004,0.0,0.92
5,Temporal,7612,2002,75.14,7.48,17.38,0.0,2.8
5,Temporal,7612,2003,73.45,6.48,20.069999999999997,1.85,0.92
5,Temporal,7612,2004,70.62,11.32,18.059999999999995,1.89,1.89
5,Temporal,7612,2005,71.75,8.57,19.68,1.9,2.86
5,Temporal,7612,2006,75.14,7.77,17.09,1.94,0.97
5,Temporal,7612,2007,75.14,8.56,16.299999999999997,1.9,1.9
5,Temporal,7612,2008,75.14,10.48,14.379999999999999,0.0,1.9
5,Temporal,7612,2009,75.14,12.61,12.25,0.0,2.7
5,Temporal,7612,2010,74.01,8.91,17.079999999999995,0.0,0.99
5,Temporal,7612,2011,75.71,9.52,14.770000000000007,0.0,0.95
5,Temporal,7612,2012,75.14,5.71,19.15,3.8,1.9
5,Temporal,7612,2013,74.01,5.82,20.169999999999995,3.88,0.97
5,Temporal,7612,2014,74.58,7.55,17.87,3.78,4.72
5,Temporal,7612,2015,73.45,7.77,18.779999999999998,1.94,2.91
5,Temporal,7612,2016,74.58,5.88,19.540000000000003,5.88,0.0
5,Temporal,7612,2017,75.71,8.82,15.470000000000006,3.92,1.96
5,Temporal,7612,2018,76.84,8.65,14.509999999999996,3.84,1.92
5,Temporal,7612,2019,73.45,6.18,20.369999999999997,4.12,2.06
5,Temporal,7612,2020,74.58,10.42,15.000000000000002,0.0,3.12
5,Temporal,7612,2021,76.27,7.22,16.510000000000005,2.06,0.0
5,Temporal,7612,2022,73.45,8.91,17.639999999999997,5.94,0.99
5,Temporal,7613,1985,63.02,16.78,20.199999999999996,4.03,1.34
5,Temporal,7613,1986,65.62,17.42,16.959999999999994,1.29,1.29
5,Temporal,7613,1987,66.67,17.31,16.02,1.28,1.28
5,Temporal,7613,1988,61.98,15.75,22.270000000000003,1.37,2.74
5,Temporal,7613,1989,59.38,23.49,17.13,1.34,2.68
5,Temporal,7613,1990,61.46,19.72,18.82,0.0,2.82
5,Temporal,7613,1991,58.85,23.78,17.369999999999997,0.0,3.5
5,Temporal,7613,1992,62.5,19.44,18.06,1.39,2.78
5,Temporal,7613,1993,60.94,20.14,18.92,1.39,2.08
5,Temporal,7613,1994,63.54,14.81,21.65,1.48,0.0
5,Temporal,7613,1995,62.5,18.25,19.25,1.46,0.73
5,Temporal,7613,1996,57.81,24.64,17.549999999999997,0.0,2.9
5,Temporal,7613,1997,58.33,24.26,17.41,0.0,2.2
5,Temporal,7613,1998,51.56,30.0,18.439999999999998,0.0,0.77
5,Temporal,7613,1999,51.56,31.82,16.619999999999997,0.0,1.52
5,Temporal,7613,2000,53.65,30.77,15.580000000000002,0.0,0.77
5,Temporal,7613,2001,55.21,30.43,14.36,0.0,0.72
5,Temporal,7613,2002,60.94,19.42,19.64,1.44,4.32
5,Temporal,7613,2003,58.33,20.89,20.78,0.0,4.48
5,Temporal,7613,2004,57.29,20.77,21.94,0.0,5.38
5,Temporal,7613,2005,54.17,19.36,26.47,0.0,6.45
5,Temporal,7613,2006,53.65,22.84,23.51,0.0,3.94
5,Temporal,7613,2007,54.69,25.96,19.35,0.0,3.82
5,Temporal,7613,2008,56.25,25.19,18.56,0.0,4.44
5,Temporal,7613,2009,55.73,18.1,26.17,0.0,4.72
5,Temporal,7613,2010,54.17,21.26,24.569999999999997,0.0,3.15
5,Temporal,7613,2011,58.33,19.7,21.970000000000002,0.0,5.3
5,Temporal,7613,2012,52.08,28.57,19.35,0.0,5.26
5,Temporal,7613,2013,55.73,14.76,29.510000000000005,1.64,4.92
5,Temporal,7613,2014,51.56,27.34,21.099999999999998,1.56,3.9
5,Temporal,7613,2015,51.56,28.46,19.979999999999997,0.0,3.25
5,Temporal,7613,2016,53.12,28.22,18.660000000000004,0.0,2.42
5,Temporal,7613,2017,55.73,24.8,19.470000000000002,0.0,0.8
5,Temporal,7613,2018,54.69,23.81,21.500000000000004,0.0,3.97
5,Temporal,7613,2019,50.0,26.89,23.11,0.0,5.04
5,Temporal,7613,2020,48.44,28.1,23.46,0.0,3.3
5,Temporal,7613,2021,51.04,26.4,22.560000000000002,0.0,2.4
5,Temporal,7613,2022,54.69,18.7,26.610000000000003,0.0,4.07
5,Temporal,7614,1985,75.76,12.77,11.469999999999995,2.13,0.0
5,Temporal,7614,1986,69.7,20.0,10.299999999999997,2.11,0.0
5,Temporal,7614,1987,69.7,21.35,8.949999999999996,0.0,0.0
5,Temporal,7614,1988,76.52,10.47,13.010000000000003,0.0,0.0
5,Temporal,7614,1989,80.3,8.43,11.270000000000003,0.0,0.0
5,Temporal,7614,1990,77.27,8.33,14.400000000000004,0.0,0.0
5,Temporal,7614,1991,75.76,10.0,14.239999999999995,0.0,0.0
5,Temporal,7614,1992,73.48,10.66,15.859999999999996,0.0,0.0
5,Temporal,7614,1993,75.76,11.69,12.549999999999995,0.0,0.0
5,Temporal,7614,1994,80.3,10.12,9.580000000000004,0.0,0.0
5,Temporal,7614,1995,73.48,17.95,8.569999999999997,0.0,0.0
5,Temporal,7614,1996,66.67,20.78,12.549999999999997,0.0,0.0
5,Temporal,7614,1997,72.73,17.34,9.929999999999996,0.0,0.0
5,Temporal,7614,1998,75.76,14.86,9.379999999999995,0.0,0.0
5,Temporal,7614,1999,76.52,8.11,15.370000000000005,0.0,0.0
5,Temporal,7614,2000,71.21,9.59,19.200000000000006,0.0,0.0
5,Temporal,7614,2001,73.48,10.96,15.559999999999995,0.0,0.0
5,Temporal,7614,2002,73.48,7.25,19.269999999999996,0.0,0.0
5,Temporal,7614,2003,76.52,8.45,15.030000000000005,0.0,0.0
5,Temporal,7614,2004,72.73,10.14,17.129999999999995,0.0,0.0
5,Temporal,7614,2005,69.7,13.89,16.409999999999997,0.0,0.0
5,Temporal,7614,2006,66.67,18.31,15.02,0.0,0.0
5,Temporal,7614,2007,70.45,16.9,12.649999999999999,0.0,0.0
5,Temporal,7614,2008,70.45,14.86,14.689999999999998,0.0,0.0
5,Temporal,7614,2009,69.7,14.67,15.629999999999997,0.0,0.0
5,Temporal,7614,2010,67.42,13.7,18.88,0.0,0.0
5,Temporal,7614,2011,71.21,15.28,13.510000000000007,0.0,0.0
5,Temporal,7614,2012,63.64,18.31,18.05,0.0,0.0
5,Temporal,7614,2013,65.15,17.14,17.709999999999994,0.0,0.0
5,Temporal,7614,2014,67.42,14.93,17.65,0.0,0.0
5,Temporal,7614,2015,67.42,12.31,20.269999999999996,0.0,0.0
5,Temporal,7614,2016,69.7,10.45,19.849999999999998,0.0,0.0
5,Temporal,7614,2017,67.42,13.43,19.15,0.0,0.0
5,Temporal,7614,2018,68.18,10.61,21.209999999999994,0.0,0.0
5,Temporal,7614,2019,73.48,9.09,17.429999999999996,0.0,0.0
5,Temporal,7614,2020,69.7,10.61,19.689999999999998,0.0,0.0
5,Temporal,7614,2021,66.67,12.12,21.21,0.0,0.0
5,Temporal,7614,2022,65.15,11.6,23.249999999999993,2.9,0.0
5,Temporal,7615,1985,64.29,20.81,14.899999999999995,2.04,1.52
5,Temporal,7615,1986,63.93,21.21,14.86,2.02,2.52
5,Temporal,7615,1987,63.93,22.39,13.68,3.99,2.49
5,Temporal,7615,1988,63.21,24.14,12.649999999999999,1.98,4.43
5,Temporal,7615,1989,64.29,22.45,13.259999999999994,0.0,4.59
5,Temporal,7615,1990,64.29,22.28,13.429999999999993,0.99,4.46
5,Temporal,7615,1991,64.64,20.69,14.669999999999998,2.96,4.93
5,Temporal,7615,1992,63.21,18.97,17.82,1.03,5.64
5,Temporal,7615,1993,62.86,20.62,16.52,1.03,5.16
5,Temporal,7615,1994,63.21,22.45,14.34,1.02,5.61
5,Temporal,7615,1995,65.36,20.32,14.32,0.0,4.82
5,Temporal,7615,1996,63.93,22.1,13.969999999999999,0.0,3.68
5,Temporal,7615,1997,66.07,19.15,14.780000000000008,2.12,2.13
5,Temporal,7615,1998,65.36,17.84,16.8,3.24,3.24
5,Temporal,7615,1999,66.79,20.85,12.359999999999992,0.0,4.82
5,Temporal,7615,2000,65.0,23.66,11.34,0.0,4.3
5,Temporal,7615,2001,63.57,21.74,14.690000000000001,1.09,4.89
5,Temporal,7615,2002,64.29,16.76,18.949999999999992,1.12,5.03
5,Temporal,7615,2003,58.21,25.41,16.38,1.1,5.52
5,Temporal,7615,2004,55.71,30.17,14.119999999999997,0.0,5.03
5,Temporal,7615,2005,59.29,27.56,13.150000000000002,2.16,3.78
5,Temporal,7615,2006,61.43,23.63,14.940000000000001,1.1,4.39
5,Temporal,7615,2007,55.0,29.61,15.39,0.0,5.59
5,Temporal,7615,2008,56.43,28.02,15.55,1.1,4.94
5,Temporal,7615,2009,58.21,29.35,12.439999999999998,1.09,3.26
5,Temporal,7615,2010,60.0,24.43,15.57,1.14,3.98
5,Temporal,7615,2011,60.36,22.82,16.82,5.44,3.8
5,Temporal,7615,2012,61.79,19.46,18.75,5.4,3.78
5,Temporal,7615,2013,63.21,16.4,20.39,4.37,3.82
5,Temporal,7615,2014,62.14,19.02,18.84,4.34,4.35
5,Temporal,7615,2015,59.64,23.08,17.28,3.3,2.74
5,Temporal,7615,2016,60.71,25.7,13.59,2.24,4.47
5,Temporal,7615,2017,57.5,26.54,15.96,2.26,3.39
5,Temporal,7615,2018,61.79,24.18,14.030000000000001,2.2,2.74
5,Temporal,7615,2019,65.36,18.68,15.96,5.5,3.84
5,Temporal,7615,2020,62.5,21.72,15.780000000000001,3.43,4.57
5,Temporal,7615,2021,58.57,26.47,14.96,3.53,3.53
5,Temporal,7615,2022,63.21,25.73,11.059999999999999,2.34,1.76
5,Temporal,7616,1985,74.8,14.74,10.460000000000003,2.11,0.0
5,Temporal,7616,1986,75.59,15.62,8.789999999999997,0.0,1.04
5,Temporal,7616,1987,77.95,12.63,9.419999999999996,0.0,1.06
5,Temporal,7616,1988,68.5,25.26,6.239999999999998,2.11,0.0
5,Temporal,7616,1989,67.72,28.57,3.710000000000001,0.0,0.0
5,Temporal,7616,1990,66.14,25.26,8.599999999999998,0.0,0.0
5,Temporal,7616,1991,66.93,25.81,7.2599999999999945,0.0,0.0
5,Temporal,7616,1992,70.08,24.74,5.180000000000003,2.06,0.0
5,Temporal,7616,1993,73.23,21.51,5.2599999999999945,2.15,1.08
5,Temporal,7616,1994,72.44,23.4,4.160000000000004,2.13,0.0
5,Temporal,7616,1995,75.59,18.48,5.929999999999996,2.17,0.0
5,Temporal,7616,1996,70.08,20.0,9.920000000000002,2.22,1.11
5,Temporal,7616,1997,72.44,20.88,6.680000000000003,2.2,0.0
5,Temporal,7616,1998,69.29,26.14,4.569999999999993,2.27,0.0
5,Temporal,7616,1999,68.5,29.06,2.4400000000000013,2.33,0.0
5,Temporal,7616,2000,69.29,25.58,5.1299999999999955,2.33,0.0
5,Temporal,7616,2001,73.23,18.6,8.169999999999995,2.33,1.16
5,Temporal,7616,2002,76.38,16.09,7.530000000000005,2.3,0.0
5,Temporal,7616,2003,81.1,1.27,17.630000000000006,2.53,0.0
5,Temporal,7616,2004,83.46,1.2,15.340000000000007,2.41,0.0
5,Temporal,7616,2005,74.8,17.44,7.760000000000002,2.33,0.0
5,Temporal,7616,2006,76.38,16.28,7.340000000000003,2.33,0.0
5,Temporal,7616,2007,76.38,19.1,4.520000000000003,2.25,0.0
5,Temporal,7616,2008,72.44,14.63,12.930000000000001,2.44,0.0
5,Temporal,7616,2009,75.59,7.22,17.189999999999998,2.41,0.0
5,Temporal,7616,2010,70.87,14.94,14.189999999999996,2.3,0.0
5,Temporal,7616,2011,75.59,8.24,16.169999999999995,2.35,0.0
5,Temporal,7616,2012,70.87,19.05,10.079999999999995,2.38,0.0
5,Temporal,7616,2013,65.35,31.46,3.190000000000005,2.25,0.0
5,Temporal,7616,2014,66.93,22.89,10.179999999999993,2.41,0.0
5,Temporal,7616,2015,72.44,12.5,15.060000000000002,2.5,0.0
5,Temporal,7616,2016,72.44,17.86,9.700000000000003,2.38,0.0
5,Temporal,7616,2017,68.5,22.62,8.879999999999999,2.38,0.0
5,Temporal,7616,2018,70.08,1.54,28.380000000000003,3.08,0.0
5,Temporal,7616,2019,65.35,24.69,9.960000000000004,2.47,0.0
5,Temporal,7616,2020,67.72,20.73,11.55,2.44,0.0
5,Temporal,7616,2021,73.23,8.75,18.019999999999996,2.5,0.0
5,Temporal,7616,2022,66.93,16.25,16.819999999999993,2.5,0.0
5,Temporal,7617,1985,79.55,11.6,8.850000000000003,0.0,0.0
5,Temporal,7617,1986,77.73,13.41,8.859999999999996,0.0,0.0
5,Temporal,7617,1987,74.09,14.62,11.289999999999997,0.0,0.58
5,Temporal,7617,1988,77.27,10.4,12.330000000000004,0.0,0.0
5,Temporal,7617,1989,73.64,14.03,12.33,0.0,0.58
5,Temporal,7617,1990,75.45,14.28,10.269999999999998,0.0,0.57
5,Temporal,7617,1991,76.82,8.88,14.300000000000006,1.18,0.0
5,Temporal,7617,1992,75.0,14.69,10.31,0.0,0.56
5,Temporal,7617,1993,66.36,25.71,7.93,0.0,1.14
5,Temporal,7617,1994,69.55,23.43,7.020000000000003,1.14,0.0
5,Temporal,7617,1995,73.64,13.69,12.67,0.0,1.19
5,Temporal,7617,1996,70.91,19.88,9.210000000000004,0.0,0.58
5,Temporal,7617,1997,71.82,19.32,8.860000000000007,1.14,0.57
5,Temporal,7617,1998,71.82,20.67,7.510000000000005,0.0,0.56
5,Temporal,7617,1999,70.91,16.86,12.230000000000004,1.16,1.16
5,Temporal,7617,2000,72.73,15.88,11.389999999999995,0.0,0.0
5,Temporal,7617,2001,75.0,12.04,12.96,0.0,0.6
5,Temporal,7617,2002,82.73,1.8,15.469999999999995,0.0,0.6
5,Temporal,7617,2003,77.27,6.59,16.140000000000004,1.2,1.8
5,Temporal,7617,2004,79.55,10.0,10.450000000000003,0.0,0.0
5,Temporal,7617,2005,76.36,12.42,11.22,1.13,1.69
5,Temporal,7617,2006,74.55,14.53,10.920000000000003,1.12,2.24
5,Temporal,7617,2007,76.82,9.77,13.410000000000007,2.3,2.3
5,Temporal,7617,2008,76.82,11.93,11.250000000000007,0.0,1.71
5,Temporal,7617,2009,74.55,14.04,11.410000000000004,0.0,2.8
5,Temporal,7617,2010,76.82,10.41,12.770000000000007,1.16,0.58
5,Temporal,7617,2011,78.18,10.11,11.709999999999994,1.12,1.12
5,Temporal,7617,2012,69.09,22.6,8.309999999999995,1.13,0.56
5,Temporal,7617,2013,67.73,24.26,8.009999999999994,0.0,0.59
5,Temporal,7617,2014,71.36,18.93,9.71,0.0,1.18
5,Temporal,7617,2015,74.55,12.2,13.250000000000004,1.22,1.22
5,Temporal,7617,2016,74.55,11.66,13.790000000000003,1.23,1.23
5,Temporal,7617,2017,73.64,11.73,14.629999999999999,0.0,1.85
5,Temporal,7617,2018,81.36,4.77,13.870000000000001,1.19,1.19
5,Temporal,7617,2019,70.45,19.18,10.369999999999997,0.0,0.58
5,Temporal,7617,2020,72.73,16.09,11.179999999999996,0.0,2.3
5,Temporal,7617,2021,82.73,1.74,15.529999999999996,2.31,1.16
5,Temporal,7617,2022,78.64,9.77,11.59,0.0,0.57
5,Temporal,7618,1985,77.99,9.91,12.100000000000005,1.8,0.0
5,Temporal,7618,1986,74.84,13.64,11.519999999999996,1.82,0.0
5,Temporal,7618,1987,81.13,10.81,8.060000000000004,1.8,0.0
5,Temporal,7618,1988,88.68,0.92,10.399999999999993,0.0,0.92
5,Temporal,7618,1989,78.62,11.82,9.559999999999995,1.82,0.0
5,Temporal,7618,1990,81.13,10.09,8.780000000000005,1.83,0.92
5,Temporal,7618,1991,79.25,13.89,6.859999999999999,1.85,0.92
5,Temporal,7618,1992,79.87,15.6,4.529999999999996,1.83,0.92
5,Temporal,7618,1993,83.65,9.43,6.919999999999995,1.89,0.94
5,Temporal,7618,1994,81.76,9.61,8.629999999999995,1.92,1.92
5,Temporal,7618,1995,86.79,2.0,11.209999999999994,0.0,1.0
5,Temporal,7618,1996,77.36,16.83,5.810000000000002,1.98,0.0
5,Temporal,7618,1997,78.62,16.0,5.3799999999999955,2.0,1.0
5,Temporal,7618,1998,82.39,6.06,11.55,2.02,1.01
5,Temporal,7618,1999,79.25,11.0,9.75,2.0,1.0
5,Temporal,7618,2000,81.13,8.42,10.450000000000005,2.11,0.0
5,Temporal,7618,2001,77.36,12.37,10.270000000000001,2.06,0.0
5,Temporal,7618,2002,77.99,10.42,11.590000000000005,2.08,0.0
5,Temporal,7618,2003,81.13,10.2,8.670000000000005,2.04,0.0
5,Temporal,7618,2004,78.62,13.26,8.119999999999996,2.04,0.0
5,Temporal,7618,2005,78.62,11.88,9.499999999999995,3.96,0.0
5,Temporal,7618,2006,79.25,13.0,7.75,4.0,0.0
5,Temporal,7618,2007,81.76,10.0,8.239999999999995,4.0,0.0
5,Temporal,7618,2008,79.87,8.16,11.969999999999995,4.08,0.0
5,Temporal,7618,2009,80.5,9.18,10.32,4.08,0.0
5,Temporal,7618,2010,81.13,8.16,10.710000000000004,4.08,0.0
5,Temporal,7618,2011,81.76,8.08,10.159999999999995,4.04,0.0
5,Temporal,7618,2012,82.39,12.0,5.609999999999999,4.0,0.0
5,Temporal,7618,2013,81.13,12.12,6.750000000000005,4.04,0.0
5,Temporal,7618,2014,83.02,8.16,8.820000000000004,4.08,0.0
5,Temporal,7618,2015,84.28,7.0,8.719999999999999,4.0,0.0
5,Temporal,7618,2016,84.28,8.08,7.639999999999999,2.02,0.0
5,Temporal,7618,2017,80.5,14.29,5.210000000000001,2.04,0.0
5,Temporal,7618,2018,81.13,9.57,9.300000000000004,2.13,0.0
5,Temporal,7618,2019,84.28,1.03,14.69,2.06,0.0
5,Temporal,7618,2020,81.13,3.06,15.810000000000004,4.08,0.0
5,Temporal,7618,2021,84.28,1.03,14.69,4.12,0.0
5,Temporal,7618,2022,81.13,4.35,14.520000000000005,2.17,0.0
5,Temporal,7619,1985,76.22,8.96,14.82,5.74,2.5
5,Temporal,7619,1986,74.5,10.76,14.74,5.74,2.86
5,Temporal,7619,1987,73.93,13.56,12.509999999999993,5.12,2.2
5,Temporal,7619,1988,73.93,15.13,10.939999999999992,4.43,1.48
5,Temporal,7619,1989,71.06,16.42,12.519999999999996,5.11,2.55
5,Temporal,7619,1990,69.34,18.64,12.019999999999996,5.73,2.87
5,Temporal,7619,1991,69.63,19.57,10.800000000000004,5.07,2.53
5,Temporal,7619,1992,72.21,14.7,13.090000000000007,5.02,2.87
5,Temporal,7619,1993,74.79,12.0,13.209999999999994,4.36,2.54
5,Temporal,7619,1994,74.5,12.23,13.27,5.04,2.52
5,Temporal,7619,1995,75.07,14.03,10.900000000000007,4.32,2.88
5,Temporal,7619,1996,75.93,12.32,11.749999999999993,5.07,2.17
5,Temporal,7619,1997,75.36,11.55,13.09,6.5,2.16
5,Temporal,7619,1998,73.07,14.84,12.090000000000007,7.07,2.12
5,Temporal,7619,1999,73.64,15.14,11.219999999999999,5.63,2.11
5,Temporal,7619,2000,75.64,13.98,10.379999999999999,4.3,1.44
5,Temporal,7619,2001,74.79,14.75,10.459999999999994,4.32,1.8
5,Temporal,7619,2002,75.07,12.32,12.610000000000007,5.8,1.44
5,Temporal,7619,2003,75.93,11.11,12.959999999999994,5.74,1.44
5,Temporal,7619,2004,73.07,13.72,13.210000000000006,5.05,2.88
5,Temporal,7619,2005,72.49,12.68,14.830000000000005,4.34,3.62
5,Temporal,7619,2006,71.92,14.03,14.049999999999999,5.04,3.24
5,Temporal,7619,2007,69.63,16.31,14.060000000000006,5.07,2.9
5,Temporal,7619,2008,74.21,13.57,12.220000000000006,5.0,2.14
5,Temporal,7619,2009,75.36,11.55,13.09,5.06,2.88
5,Temporal,7619,2010,73.64,13.98,12.379999999999999,4.3,3.58
5,Temporal,7619,2011,73.07,12.18,14.750000000000007,4.43,3.32
5,Temporal,7619,2012,68.19,23.32,8.490000000000002,5.66,1.42
5,Temporal,7619,2013,69.63,22.46,7.910000000000004,5.61,1.06
5,Temporal,7619,2014,72.21,14.34,13.450000000000006,7.17,2.15
5,Temporal,7619,2015,73.35,16.08,10.570000000000007,2.86,2.86
5,Temporal,7619,2016,74.79,13.57,11.639999999999993,2.86,2.5
5,Temporal,7619,2017,72.49,14.66,12.850000000000005,2.93,2.94
5,Temporal,7619,2018,71.63,16.36,12.010000000000005,2.97,2.6
5,Temporal,7619,2019,72.21,13.31,14.480000000000006,3.04,2.66
5,Temporal,7619,2020,73.07,13.0,13.930000000000007,3.61,4.33
5,Temporal,7619,2021,75.07,11.48,13.450000000000006,4.3,3.59
5,Temporal,7619,2022,73.07,12.4,14.530000000000006,5.11,2.55
9,Temporal,Caatinga,1985,71.74,3.48,24.780000000000005,11.39,0.69
9,Temporal,Caatinga,1986,71.22,3.73,25.05,11.53,0.74
9,Temporal,Caatinga,1987,71.17,3.42,25.409999999999997,11.53,0.69
9,Temporal,Caatinga,1988,70.77,3.98,25.250000000000004,11.03,0.82
9,Temporal,Caatinga,1989,70.98,3.45,25.569999999999997,11.24,0.68
9,Temporal,Caatinga,1990,71.17,3.04,25.79,11.46,1.01
9,Temporal,Caatinga,1991,71.03,3.34,25.63,11.72,0.8
9,Temporal,Caatinga,1992,69.71,3.54,26.750000000000007,12.26,0.97
9,Temporal,Caatinga,1993,69.79,3.9,26.309999999999995,11.68,1.22
9,Temporal,Caatinga,1994,70.54,2.44,27.019999999999992,11.82,0.85
9,Temporal,Caatinga,1995,69.29,3.62,27.089999999999993,11.6,0.88
9,Temporal,Caatinga,1996,68.51,4.22,27.269999999999996,11.7,1.01
9,Temporal,Caatinga,1997,68.98,3.8,27.219999999999995,11.65,1.03
9,Temporal,Caatinga,1998,69.02,4.64,26.340000000000003,11.82,0.97
9,Temporal,Caatinga,1999,69.11,4.07,26.82,11.24,1.2
9,Temporal,Caatinga,2000,70.32,3.35,26.330000000000005,11.18,1.2
9,Temporal,Caatinga,2001,70.34,2.94,26.719999999999995,11.15,1.05
9,Temporal,Caatinga,2002,70.61,3.28,26.11,10.91,0.9
9,Temporal,Caatinga,2003,69.9,2.64,27.459999999999994,11.58,1.0
9,Temporal,Caatinga,2004,69.74,2.76,27.500000000000007,11.79,1.0
9,Temporal,Caatinga,2005,69.63,3.44,26.930000000000003,11.93,0.91
9,Temporal,Caatinga,2006,69.77,3.31,26.920000000000005,11.78,1.05
9,Temporal,Caatinga,2007,70.01,3.49,26.499999999999993,11.47,1.41
9,Temporal,Caatinga,2008,70.35,3.08,26.570000000000007,11.56,1.0
9,Temporal,Caatinga,2009,70.31,3.38,26.31,11.61,0.74
9,Temporal,Caatinga,2010,70.26,3.29,26.449999999999996,11.89,1.22
9,Temporal,Caatinga,2011,70.08,3.4,26.520000000000003,12.0,0.72
9,Temporal,Caatinga,2012,69.75,4.39,25.86,11.6,0.76
9,Temporal,Caatinga,2013,70.36,4.21,25.43,11.74,0.96
9,Temporal,Caatinga,2014,70.73,3.77,25.499999999999996,11.98,0.95
9,Temporal,Caatinga,2015,70.9,3.53,25.569999999999993,11.51,0.84
9,Temporal,Caatinga,2016,71.0,3.56,25.44,11.46,0.88
9,Temporal,Caatinga,2017,70.95,2.84,26.209999999999997,11.88,1.04
9,Temporal,Caatinga,2018,71.13,2.86,26.010000000000005,11.65,0.86
9,Temporal,Caatinga,2019,70.57,3.81,25.620000000000008,11.29,0.78
9,Temporal,Caatinga,2020,70.41,3.66,25.930000000000003,10.89,1.09
9,Temporal,Caatinga,2021,70.33,3.14,26.53,11.0,0.94
9,Temporal,Caatinga,2022,70.17,3.62,26.209999999999997,10.96,0.72
9,Temporal,741,1985,77.57,8.89,13.540000000000006,2.22,0.0
9,Temporal,741,1986,75.7,6.82,17.479999999999997,2.27,1.14
9,Temporal,741,1987,80.37,3.49,16.139999999999993,2.33,1.16
9,Temporal,741,1988,73.83,10.59,15.580000000000002,2.35,0.0
9,Temporal,741,1989,72.9,11.63,15.469999999999994,2.33,1.16
9,Temporal,741,1990,71.96,13.96,14.080000000000005,2.33,1.16
9,Temporal,741,1991,70.09,14.28,15.629999999999997,2.38,1.19
9,Temporal,741,1992,69.16,11.9,18.940000000000005,2.38,4.76
9,Temporal,741,1993,73.83,4.88,21.290000000000003,2.44,2.44
9,Temporal,741,1994,71.96,8.54,19.500000000000007,2.44,1.22
