,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
2175,5,Gap-fill,7622,1994,0.6694214876033058,0.36550729971782603,0.4548611111111111,0.24367153314521736,0.26902025177887245,0.206278370752055
2176,5,Gap-fill,7622,1995,0.7933884297520661,0.5122991044043675,0.5012440191387559,0.409839283523494,0.4377649325626204,0.36086337054758105
2177,5,Gap-fill,7622,1996,0.6033057851239669,0.28214285714285714,0.308974358974359,0.1880952380952381,0.1931314371461701,0.14003857499432723
2178,5,Gap-fill,7622,1997,0.6446280991735537,0.350487012987013,0.3896392496392496,0.2803896103896104,0.30077847439916405,0.21580534503390508
2179,5,Gap-fill,7622,1998,0.6198347107438017,0.3317811574390522,0.4473684210526316,0.22118743829270146,0.246437453787726,0.18084483650521385
2180,5,Gap-fill,7622,1999,0.6528925619834711,0.34735001840264995,0.3719765684051399,0.23156667893509997,0.25247668997669,0.18477132150435685
2181,5,Gap-fill,7622,2000,0.6446280991735537,0.35409765672923565,0.318883547008547,0.2360651044861571,0.2487228607918263,0.18075025960539978
2182,5,Gap-fill,7622,2001,0.6611570247933884,0.3655677655677656,0.37019171304885595,0.24371184371184373,0.26609143544627417,0.1932123164007222
2183,5,Gap-fill,7622,2002,0.6859504132231405,0.43846153846153846,0.39792811839323466,0.3507692307692308,0.36070585590648535,0.2663333333333333
2184,5,Gap-fill,7622,2003,0.6528925619834711,0.3674137876336411,0.41231884057971013,0.29393103010691285,0.30770553835569314,0.2303613053613054
2185,5,Gap-fill,7622,2004,0.6776859504132231,0.36387362637362636,0.41238893120081244,0.2910989010989011,0.30108346030133737,0.22466329966329965
2186,5,Gap-fill,7622,2005,0.6611570247933884,0.3541436633541897,0.4799019607843137,0.3541436633541897,0.36961685823754786,0.28200757575757573
2187,5,Gap-fill,7622,2006,0.6859504132231405,0.386440314071893,0.44563492063492066,0.3091522512575144,0.34004329004329004,0.25207547169811323
2188,5,Gap-fill,7622,2007,0.6859504132231405,0.39002883081830453,0.5565753690753691,0.39002883081830453,0.411682420686658,0.30979646115769643
2189,5,Gap-fill,7622,2008,0.7024793388429752,0.38735864716256874,0.5003808073115004,0.309886917730055,0.31415251415251416,0.24656084656084656
2190,5,Gap-fill,7622,2009,0.6776859504132231,0.36035570854847965,0.40155555555555555,0.28828456683878373,0.30822950819672135,0.23247151825156945
2191,5,Gap-fill,7622,2010,0.6776859504132231,0.37202380952380953,0.4617604617604618,0.2976190476190476,0.29203037399758713,0.22225108225108228
2192,5,Gap-fill,7622,2011,0.6446280991735537,0.34226190476190477,0.36375,0.27380952380952384,0.2977777777777778,0.215990990990991
2193,5,Gap-fill,7622,2012,0.6528925619834711,0.34179575444635685,0.4045112781954887,0.2734366035570855,0.3053553188384649,0.22178649237472764
2194,5,Gap-fill,7622,2013,0.6446280991735537,0.32036718301778544,0.40982776089159073,0.21357812201185697,0.2469061070755986,0.1785994853040769
2195,5,Gap-fill,7622,2014,0.6694214876033058,0.3887837062535857,0.4513677811550152,0.3887837062535857,0.40181180596142607,0.2949603174603175
2196,5,Gap-fill,7622,2015,0.6776859504132231,0.3692484222604705,0.40454545454545454,0.24616561484031366,0.26686813186813185,0.1977152477152477
2197,5,Gap-fill,7622,2016,0.6528925619834711,0.2693325935320228,0.4276632302405498,0.2693325935320228,0.30126984126984124,0.21711229946524063
2198,5,Gap-fill,7622,2017,0.6528925619834711,0.2408132530120482,0.21118233618233617,0.2006777108433735,0.19857397504456328,0.15081120943952803
2199,5,Gap-fill,7622,2018,0.6694214876033058,0.25738955823293175,0.391025641025641,0.2144912985274431,0.2220266235611504,0.1662367724867725
2200,5,Gap-fill,7622,2019,0.6528925619834711,0.34242685025817554,0.44833333333333336,0.34242685025817554,0.3453578311026636,0.25734577922077917
2201,5,Gap-fill,7622,2020,0.6942148760330579,0.3660714285714286,0.415631067961165,0.29285714285714287,0.3156725627313862,0.23501552795031055
2202,5,Gap-fill,7622,2021,0.6694214876033058,0.35714285714285715,0.5038636363636364,0.35714285714285715,0.3756521739130435,0.2737525632262474
2203,5,Gap-fill,7622,2022,0.6528925619834711,0.3214285714285714,0.3759075907590759,0.2571428571428571,0.2801201201201201,0.20243362831858408
2204,5,Gap-fill,763,1985,0.7142857142857143,0.4943855851750589,0.4636951779631499,0.4943855851750589,0.47068550669703035,0.3472634604724269
2205,5,Gap-fill,763,1986,0.6505102040816326,0.5622594481942681,0.5011844644696937,0.5622594481942681,0.5164838913766181,0.418147041038659
2206,5,Gap-fill,763,1987,0.6760204081632653,0.5599757512124394,0.4562075767847218,0.5599757512124394,0.48823063115026183,0.36724301373701357
2207,5,Gap-fill,763,1988,0.7219387755102041,0.5841266417409644,0.4836613009019246,0.5841266417409644,0.5217008489219442,0.3987308955889119
2208,5,Gap-fill,763,1989,0.6632653061224489,0.535264335243315,0.45304655295048435,0.535264335243315,0.4769967857667086,0.3595580855973322
2209,5,Gap-fill,763,1990,0.701530612244898,0.5571777203560149,0.4540956027581617,0.5571777203560149,0.4836779334741798,0.35880714849717776
2210,5,Gap-fill,763,1991,0.7244897959183674,0.5876040622246529,0.47050848252162436,0.5876040622246529,0.5048048730306794,0.37602083731873726
2211,5,Gap-fill,763,1992,0.6989795918367347,0.5199585704302685,0.47633842401676924,0.5199585704302685,0.4862819788439135,0.3570411651065119
2212,5,Gap-fill,763,1993,0.6683673469387755,0.5783693545315003,0.515583024548402,0.5783693545315003,0.5315601056170033,0.4288027053716607
2213,5,Gap-fill,763,1994,0.6964285714285714,0.5912071741906825,0.4781886749971856,0.5912071741906825,0.5164603518336688,0.38988114919623973
2214,5,Gap-fill,763,1995,0.6811224489795918,0.6047364672364672,0.5284060853859992,0.6047364672364672,0.544520412010045,0.44096517926374634
2215,5,Gap-fill,763,1996,0.6862244897959183,0.5814474025000341,0.44635459780857517,0.5814474025000341,0.48586901850788206,0.35775927318323614
2216,5,Gap-fill,763,1997,0.6887755102040817,0.48186755627261824,0.4547072340081504,0.48186755627261824,0.46022432186396167,0.3382258686778176
2217,5,Gap-fill,763,1998,0.6989795918367347,0.4546510993879414,0.5515804104276666,0.4546510993879414,0.4946488012061782,0.3793433908996669
2218,5,Gap-fill,763,1999,0.6683673469387755,0.5068056487070571,0.5119562686712028,0.5068056487070571,0.4861443830723295,0.3676328864879285
2219,5,Gap-fill,763,2000,0.6887755102040817,0.46593449586407326,0.465938292617808,0.46593449586407326,0.4540481703835242,0.3328684197301636
2220,5,Gap-fill,763,2001,0.6836734693877551,0.48176638176638176,0.47153270596527114,0.48176638176638176,0.467242821880488,0.3393784447834835
2221,5,Gap-fill,763,2002,0.6862244897959183,0.5292312177244711,0.49855130249867097,0.5292312177244711,0.49724244277236346,0.3820360467419291
2222,5,Gap-fill,763,2003,0.6581632653061225,0.4779957243600422,0.498580874305512,0.4779957243600422,0.46847887465577526,0.351515817648032
2223,5,Gap-fill,763,2004,0.6887755102040817,0.5508620689655173,0.5056029622641256,0.5508620689655173,0.5154806681582486,0.3947380465580144
2224,5,Gap-fill,763,2005,0.6377551020408163,0.5431554875796131,0.4564119659626324,0.5431554875796131,0.48338245097791027,0.3646581911946754
2225,5,Gap-fill,763,2006,0.7040816326530612,0.5731481481481482,0.5733352447326246,0.5731481481481482,0.56429718863765,0.4564724759193591
2226,5,Gap-fill,763,2007,0.7066326530612245,0.5335826210826211,0.5119216349822501,0.5335826210826211,0.5172251616696061,0.42557494381448563
2227,5,Gap-fill,763,2008,0.7270408163265306,0.5782789160975068,0.549087128944529,0.5782789160975068,0.5608590733590734,0.457044973346973
2228,5,Gap-fill,763,2009,0.7091836734693877,0.5944164989939638,0.5566574649183346,0.5944164989939638,0.5701685644754951,0.46178241157749356
2229,5,Gap-fill,763,2010,0.7091836734693877,0.5881944444444444,0.5402046783625731,0.5881944444444444,0.5531801663252934,0.4518045220717599
2230,5,Gap-fill,763,2011,0.7244897959183674,0.5934057178604326,0.5615346459096459,0.5934057178604326,0.5697915601372475,0.46520505432147735
2231,5,Gap-fill,763,2012,0.7219387755102041,0.5062925170068027,0.5296399342956103,0.5062925170068027,0.5023194690873801,0.38933050721261325
2232,5,Gap-fill,763,2013,0.6913265306122449,0.5038974553282154,0.530773661822049,0.5038974553282154,0.4977067337521713,0.3776128338628339
2233,5,Gap-fill,763,2014,0.7168367346938775,0.5540063662555508,0.5461246469775508,0.5540063662555508,0.528222362827626,0.40542668200470655
2234,5,Gap-fill,763,2015,0.7295918367346939,0.5516326994167772,0.5515213188766015,0.5516326994167772,0.5341918543908474,0.41231952611110695
2235,5,Gap-fill,763,2016,0.6938775510204082,0.5537346169699111,0.5218097841601745,0.5537346169699111,0.5213549514058852,0.429482637096243
2236,5,Gap-fill,763,2017,0.7551020408163265,0.5246420569175987,0.48766054831628597,0.5246420569175987,0.49456455066595195,0.3891766140019855
2237,5,Gap-fill,763,2018,0.7525510204081632,0.6108685613207593,0.5684811125458608,0.6108685613207593,0.5806363467167488,0.48108241947251235
2238,5,Gap-fill,763,2019,0.6989795918367347,0.5934343697527648,0.5614410853541288,0.5934343697527648,0.5580111917224321,0.4540408788661958
2239,5,Gap-fill,763,2020,0.7219387755102041,0.5419871457354872,0.5231502418189812,0.5419871457354872,0.5193012963403144,0.39504857095309914
2240,5,Gap-fill,763,2021,0.7372448979591837,0.5052917514351272,0.4860612706007443,0.5052917514351272,0.49147302206881854,0.3614230555020029
2241,5,Gap-fill,763,2022,0.7066326530612245,0.5499292850018803,0.4712456769787161,0.5499292850018803,0.4955214305214306,0.38077763379435425
2242,5,Gap-fill,764,1985,0.6842105263157895,0.5511261261261261,0.6543753865182437,0.5511261261261261,0.5658291044503669,0.41485826001955034
2243,5,Gap-fill,764,1986,0.6447368421052632,0.6043650793650794,0.565102375102375,0.6043650793650794,0.5796366724513532,0.4172058823529412
2244,5,Gap-fill,764,1987,0.6973684210526315,0.6601190476190476,0.5925315878041129,0.6601190476190476,0.6171022050904144,0.46262175324675325
2245,5,Gap-fill,764,1988,0.7368421052631579,0.6310352097828379,0.5304166666666668,0.5048281678262703,0.5033766233766234,0.3843451652386781
2246,5,Gap-fill,764,1989,0.6842105263157895,0.6403383934218849,0.5677262931034484,0.6403383934218849,0.5864661654135338,0.4378040360292503
2247,5,Gap-fill,764,1990,0.7105263157894737,0.6536458333333333,0.496580459770115,0.5229166666666666,0.5056348310878078,0.38352216259193
2248,5,Gap-fill,764,1991,0.618421052631579,0.6184501262626263,0.5861185383244207,0.6184501262626263,0.5755720470006185,0.41100166481687017
2249,5,Gap-fill,764,1992,0.631578947368421,0.5670770202020202,0.4296296296296297,0.45366161616161615,0.43689248045337675,0.3116139543799118
2250,5,Gap-fill,764,1993,0.6710526315789473,0.5895675505050505,0.6340659340659341,0.5895675505050505,0.5905582922824302,0.42939189189189186
2251,5,Gap-fill,764,1994,0.7236842105263158,0.6006155303030303,0.6519230769230769,0.6006155303030303,0.6145484015202325,0.46306039240821845
2252,5,Gap-fill,764,1995,0.6447368421052632,0.5941445707070707,0.4660720921590487,0.47531565656565655,0.4626262626262626,0.33247863247863246
2253,5,Gap-fill,764,1996,0.7763157894736842,0.6515940656565656,0.7287068477645727,0.6515940656565656,0.6582727132022906,0.514520202020202
2254,5,Gap-fill,764,1997,0.7368421052631579,0.6680871212121212,0.6229502688172044,0.6680871212121212,0.6407072368421053,0.4912694287694288
2255,5,Gap-fill,764,1998,0.7236842105263158,0.6194128188909973,0.5338636363636364,0.49553025511279786,0.5011324330727315,0.38090681676047533
2256,5,Gap-fill,764,1999,0.6578947368421053,0.5819365380560827,0.5101960784313726,0.4655492304448662,0.4735164835164835,0.34545454545454546
2257,5,Gap-fill,764,2000,0.6973684210526315,0.6027777777777779,0.46539589442815255,0.4822222222222223,0.4699710703953713,0.3490994371482176
2258,5,Gap-fill,764,2001,0.7236842105263158,0.6277777777777778,0.4892857142857143,0.5022222222222222,0.4910550887021475,0.3700443458980044
2259,5,Gap-fill,764,2002,0.6842105263157895,0.5803529822926374,0.5562850140056023,0.5803529822926374,0.5616287094547964,0.41201077708451506
2260,5,Gap-fill,764,2003,0.7105263157894737,0.5712371854613234,0.57703081232493,0.5712371854613234,0.5583333333333333,0.41607142857142854
2261,5,Gap-fill,764,2004,0.6842105263157895,0.6029822926374651,0.49375,0.48238583410997204,0.48119471879985065,0.35706155632984904
2262,5,Gap-fill,764,2005,0.7105263157894737,0.6372611835973905,0.4654878454878455,0.5098089468779123,0.4811217437533227,0.36212176783421973
2263,5,Gap-fill,764,2006,0.7105263157894737,0.6202236719478098,0.6165329768270945,0.6202236719478098,0.6095238095238095,0.45416666666666666
2264,5,Gap-fill,764,2007,0.75,0.6631232525629077,0.6272749042145594,0.6631232525629077,0.6409925602267359,0.4922391205285942
2265,5,Gap-fill,764,2008,0.7236842105263158,0.6259398496240602,0.4997393287715869,0.5007518796992482,0.4987249519048488,0.3771106941838649
2266,5,Gap-fill,764,2009,0.7236842105263158,0.6615990990990991,0.6458333333333334,0.6615990990990991,0.6446297922153936,0.49261363636363636
2267,5,Gap-fill,764,2010,0.6973684210526315,0.526803118908382,0.42348484848484846,0.4214424951267056,0.41999999999999993,0.3260162601626016
2268,5,Gap-fill,764,2011,0.6973684210526315,0.6442307692307693,0.5876344086021505,0.6442307692307693,0.5959899749373434,0.44871794871794873
2269,5,Gap-fill,764,2012,0.6973684210526315,0.657051282051282,0.5141428571428571,0.5256410256410257,0.4842622950819672,0.37504273504273505
2270,5,Gap-fill,764,2013,0.6710526315789473,0.6623931623931625,0.5078282828282827,0.52991452991453,0.48312493975504933,0.3778433889602054
2271,5,Gap-fill,764,2014,0.7236842105263158,0.5085470085470085,0.5060156931124673,0.40683760683760684,0.4284737484737485,0.33766937669376695
2272,5,Gap-fill,764,2015,0.6842105263157895,0.5927884615384615,0.5516402116402116,0.47423076923076923,0.45857708476989123,0.3432212096846243
2273,5,Gap-fill,764,2016,0.6578947368421053,0.608079268292683,0.4565412186379928,0.4864634146341464,0.4514957264957265,0.3354453214918331
2274,5,Gap-fill,764,2017,0.6447368421052632,0.5460365853658536,0.5218253968253969,0.4368292682926829,0.401872178664766,0.2907134303901179
2275,5,Gap-fill,764,2018,0.6710526315789473,0.5165243902439025,0.3843507843507843,0.413219512195122,0.39509407001667063,0.29989826160038924
2276,5,Gap-fill,764,2019,0.5789473684210527,0.4794817073170732,0.35042016806722687,0.38358536585365854,0.354866930171278,0.26113091815219475
2277,5,Gap-fill,764,2020,0.6578947368421053,0.5014423076923077,0.40103603603603605,0.40115384615384614,0.3942063492063492,0.29545454545454547
2278,5,Gap-fill,764,2021,0.6710526315789473,0.5913461538461539,0.45978120978120984,0.47307692307692306,0.45531505531505534,0.3318701007838746
2279,5,Gap-fill,764,2022,0.6973684210526315,0.6285365853658537,0.6407407407407407,0.6285365853658537,0.5975867269984917,0.4437799926172019
2280,5,Gap-fill,765,1985,0.7468879668049793,0.6919419164340898,0.6414739529631266,0.5766182636950749,0.5421035897539972,0.43089719101279794
2281,5,Gap-fill,765,1986,0.6556016597510373,0.6822828944707358,0.55233860342556,0.5685690787256131,0.5449559805733409,0.4401639498269354
2282,5,Gap-fill,765,1987,0.7053941908713693,0.6576710073342313,0.5659123563218391,0.5480591727785261,0.537834306335324,0.44380411255411256
2283,5,Gap-fill,765,1988,0.7095435684647303,0.6510009778189491,0.47936507936507927,0.5425008148491243,0.48295117249092145,0.3730172643008638
2284,5,Gap-fill,765,1989,0.6887966804979253,0.5552817204301076,0.5534965034965035,0.46273476702508964,0.4531757200487851,0.33477055352055346
2285,5,Gap-fill,765,1990,0.7178423236514523,0.779421768707483,0.568194338503263,0.6495181405895692,0.5841157380631065,0.48079942503317114
2286,5,Gap-fill,765,1991,0.7427385892116183,0.7081709401709402,0.5575469504040933,0.5901424501424501,0.5643787465084894,0.46913234025925027
2287,5,Gap-fill,765,1992,0.6929460580912863,0.748,0.4693972877686879,0.6233333333333333,0.5159634717403115,0.38175448724038064
2288,5,Gap-fill,765,1993,0.7095435684647303,0.6701980792316927,0.6025592828224408,0.558498399359744,0.5657113147277668,0.46488388664817576
2289,5,Gap-fill,765,1994,0.6970954356846473,0.6340677966101695,0.5219559314954051,0.5283898305084745,0.5152824228911186,0.42567733990147777
2290,5,Gap-fill,765,1995,0.6846473029045643,0.5374509803921569,0.569983416252073,0.44787581699346407,0.4892561699790616,0.36105936126706
2291,5,Gap-fill,765,1996,0.7219917012448133,0.5576569742941425,0.5928030303030303,0.4647141452451187,0.4988388517800282,0.37163478924155796
2292,5,Gap-fill,765,1997,0.7136929460580913,0.5539823008849558,0.6232462550237486,0.4616519174041298,0.5179139106804082,0.38981481481481484
2293,5,Gap-fill,765,1998,0.7634854771784232,0.6288663967611337,0.6934624017957352,0.524055330634278,0.5455923212932557,0.42437406796954713
2294,5,Gap-fill,765,1999,0.7095435684647303,0.5843724696356275,0.5629029839556156,0.48697705802968955,0.5036437246963562,0.37504669987546696
2295,5,Gap-fill,765,2000,0.7551867219917012,0.5731647703329119,0.6138750965463974,0.4776373086107599,0.5051179604261796,0.38319024955224235
2296,5,Gap-fill,765,2001,0.7468879668049793,0.6001095659502739,0.5852747909199523,0.5000913049585616,0.5186297461509185,0.39310122924201707
2297,5,Gap-fill,765,2002,0.7759336099585062,0.48373737373737374,0.43444976076555025,0.40311447811447815,0.41570024570024566,0.32342362689669907
2298,5,Gap-fill,765,2003,0.7219917012448133,0.6022267206477733,0.5748649594010419,0.501855600539811,0.5079101292600475,0.3813609544695071
2299,5,Gap-fill,765,2004,0.7468879668049793,0.6559244264507422,0.6469914380846679,0.5466036887089518,0.5694348043342848,0.47267720306513406
2300,5,Gap-fill,765,2005,0.7136929460580913,0.6955555555555555,0.6027700724302666,0.5796296296296296,0.5604719224437534,0.4577205882352941
2301,5,Gap-fill,765,2006,0.7468879668049793,0.6985932721712538,0.592617566320231,0.5821610601427115,0.5606207188374284,0.46426744610887827
2302,5,Gap-fill,765,2007,0.7676348547717843,0.6994949494949495,0.551857772094345,0.5829124579124579,0.554467181576074,0.4344054164664852
2303,5,Gap-fill,765,2008,0.7510373443983402,0.6107645259938839,0.6805444446883713,0.6107645259938839,0.603706172124022,0.46244542827276636
2304,5,Gap-fill,765,2009,0.7468879668049793,0.5459327217125383,0.5880495880495881,0.45494393476044853,0.4897493801545967,0.37220109742776436
2305,5,Gap-fill,765,2010,0.7634854771784232,0.6192660550458716,0.5726410286000039,0.5160550458715597,0.5241054189813169,0.4008390996579973
2306,5,Gap-fill,765,2011,0.7676348547717843,0.7224933476309623,0.6271121351766513,0.6020777896924686,0.598011944051548,0.4993055555555556
2307,5,Gap-fill,765,2012,0.7593360995850622,0.6866437866437867,0.6316847648945842,0.5722031555364889,0.5951953289456436,0.4974744052996085
2308,5,Gap-fill,765,2013,0.7676348547717843,0.6787644787644788,0.6020881190372716,0.5656370656370656,0.5714829510763971,0.4814063556457066
2309,5,Gap-fill,765,2014,0.7219917012448133,0.7030754796491981,0.5601430628312349,0.5858962330409985,0.5406995237303384,0.45073712050361525
2310,5,Gap-fill,765,2015,0.7136929460580913,0.5755562972852692,0.5510759082187654,0.47963024773772434,0.48748633931811375,0.36993167562724016
2311,5,Gap-fill,765,2016,0.7800829875518672,0.6542946150422786,0.6514557338086749,0.5452455125352321,0.5824964331697811,0.4620349035671616
2312,5,Gap-fill,765,2017,0.7717842323651453,0.6798064085447263,0.5865769919078743,0.5665053404539385,0.5726957533554236,0.4807441992076966
2313,5,Gap-fill,765,2018,0.7759336099585062,0.6406038053892453,0.5821676044977017,0.5338365044910378,0.539958860815368,0.4158800321262983
2314,5,Gap-fill,765,2019,0.7344398340248963,0.6227878093965922,0.5517080172777075,0.5189898411638268,0.5077689033709221,0.38164468848937133
2315,5,Gap-fill,765,2020,0.7344398340248963,0.6343859649122806,0.5664538118345509,0.5286549707602338,0.5129597689681292,0.38795432391861095
2316,5,Gap-fill,765,2021,0.7676348547717843,0.6256356911696718,0.5733864283864284,0.5213630759747264,0.52380174291939,0.3997962631683562
2317,5,Gap-fill,765,2022,0.7717842323651453,0.7377620482407894,0.5871611181345694,0.6148017068673245,0.5961342848939748,0.4984692472881449
2318,5,Gap-fill,766,1985,0.7677902621722846,0.47597043790578814,0.5291458653353814,0.47597043790578814,0.49340039045921397,0.37476992938755954
2319,5,Gap-fill,766,1986,0.7528089887640449,0.5365306441525953,0.5790954415954416,0.5365306441525953,0.4959162145871006,0.3758878630635487
2320,5,Gap-fill,766,1987,0.7453183520599251,0.49225217040177666,0.5240442054958184,0.49225217040177666,0.4774550387515195,0.36579870280339516
2321,5,Gap-fill,766,1988,0.7602996254681648,0.5044758339006127,0.5396228258745358,0.5044758339006127,0.4864326006327166,0.3916226310781969
2322,5,Gap-fill,766,1989,0.6591760299625468,0.414909533075075,0.5628724878724879,0.414909533075075,0.40178476523791157,0.2957405826504356
2323,5,Gap-fill,766,1990,0.7378277153558053,0.5328083686896636,0.5615552203787498,0.5328083686896636,0.5073211998718188,0.3944044168391995
2324,5,Gap-fill,766,1991,0.7265917602996255,0.5472083871364447,0.528903253097663,0.5472083871364447,0.49648667569631194,0.3853760058209211
2325,5,Gap-fill,766,1992,0.7078651685393258,0.5311594024142127,0.5106258717029831,0.5311594024142127,0.4894128902635497,0.374100981473844
2326,5,Gap-fill,766,1993,0.7640449438202247,0.5322388293769917,0.602661894499179,0.5322388293769917,0.5194955875458481,0.4051301913459448
2327,5,Gap-fill,766,1994,0.7677902621722846,0.5432573599240266,0.6418745556724345,0.5432573599240266,0.5384462444446965,0.41986528505345705
2328,5,Gap-fill,766,1995,0.7378277153558053,0.5196927696927697,0.5641441993464053,0.5196927696927697,0.4897137119137618,0.38604042974271985
2329,5,Gap-fill,766,1996,0.8277153558052435,0.5644201894201893,0.621848602988954,0.5644201894201893,0.5812968637687739,0.46174940776599027
2330,5,Gap-fill,766,1997,0.6479400749063671,0.4983504799294272,0.4811349125744348,0.4983504799294272,0.44621542029543204,0.3404777582674861
2331,5,Gap-fill,766,1998,0.6891385767790262,0.4869203895519685,0.5495604954415023,0.4869203895519685,0.4726598861130313,0.37308276788238626
2332,5,Gap-fill,766,1999,0.7565543071161048,0.4775144410465511,0.5012563126891861,0.4775144410465511,0.4659053529668748,0.37481491352760005
2333,5,Gap-fill,766,2000,0.7902621722846442,0.5285003048160942,0.5624284222110308,0.5285003048160942,0.5300517205353096,0.4166666666666667
2334,5,Gap-fill,766,2001,0.7453183520599251,0.49941378066378067,0.5015472739820567,0.49941378066378067,0.46596460448150573,0.3775136655103542
2335,5,Gap-fill,766,2002,0.7228464419475655,0.4114763259500102,0.47811662350642864,0.4114763259500102,0.37577810998256345,0.2855042496614953
2336,5,Gap-fill,766,2003,0.8014981273408239,0.5370975853242961,0.5788982259570494,0.5370975853242961,0.523065659381855,0.40689688996165846
2337,5,Gap-fill,766,2004,0.8164794007490637,0.5612561809930231,0.625778038755138,0.5612561809930231,0.5757556770714665,0.441912320483749
2338,5,Gap-fill,766,2005,0.7602996254681648,0.49695462083521785,0.5879819150590262,0.49695462083521785,0.4772802791417378,0.3634653524520421
2339,5,Gap-fill,766,2006,0.7228464419475655,0.48367312266394835,0.5214506172839506,0.48367312266394835,0.45449998030643196,0.3454713804713805
2340,5,Gap-fill,766,2007,0.7565543071161048,0.45062011552837244,0.5061831674041298,0.45062011552837244,0.42425621774760663,0.3347726956279588
2341,5,Gap-fill,766,2008,0.7677902621722846,0.526484835812053,0.5774047291092745,0.526484835812053,0.5014492753623189,0.3956775070288734
2342,5,Gap-fill,766,2009,0.8014981273408239,0.5859623764035529,0.6379072681704261,0.5859623764035529,0.582068926634144,0.48632445809865166
2343,5,Gap-fill,766,2010,0.8089887640449438,0.5793600916149936,0.5827146270694658,0.5793600916149936,0.5377806537782848,0.4625481445361957
2344,5,Gap-fill,766,2011,0.7827715355805244,0.5798349254231607,0.5489017683096631,0.5798349254231607,0.5379208836555734,0.4549920553016529
2345,5,Gap-fill,766,2012,0.7940074906367042,0.5834233711931553,0.6024563782162858,0.5834233711931553,0.5892134841609885,0.4931972024077287
2346,5,Gap-fill,766,2013,0.8164794007490637,0.603588119287355,0.585605014952841,0.603588119287355,0.5721948443637144,0.4858838965693804
2347,5,Gap-fill,766,2014,0.8164794007490637,0.6095765345765346,0.5896001796945193,0.6095765345765346,0.5810690340283979,0.4899619847751988
2348,5,Gap-fill,766,2015,0.8202247191011236,0.5722038111019055,0.6150316110747766,0.5722038111019055,0.5644495097577082,0.44875335775335773
2349,5,Gap-fill,766,2016,0.8089887640449438,0.6221439749608763,0.6967969973289122,0.6221439749608763,0.5965135418198956,0.4966180008748906
2350,5,Gap-fill,766,2017,0.8052434456928839,0.5915585013348061,0.6165083316399106,0.5915585013348061,0.5883085459141797,0.46364695749100676
2351,5,Gap-fill,766,2018,0.7490636704119851,0.6033429732149005,0.6182041124316168,0.6033429732149005,0.550375676217191,0.4546528535078153
2352,5,Gap-fill,766,2019,0.797752808988764,0.5910578622415019,0.5993923836443521,0.5910578622415019,0.5747087075445284,0.4490158658883401
2353,5,Gap-fill,766,2020,0.797752808988764,0.5770427368082811,0.62112020779904,0.5770427368082811,0.5678038537733959,0.44200811745033436
2354,5,Gap-fill,766,2021,0.8164794007490637,0.636890334871124,0.6469173867255402,0.636890334871124,0.6080366118873227,0.5083740333740334
2355,5,Gap-fill,766,2022,0.7453183520599251,0.6192763203194932,0.6023656898656898,0.6192763203194932,0.5803644582075651,0.47207653457653453
2356,5,Gap-fill,767,1985,0.7227722772277227,0.5525799793601651,0.5559307359307359,0.5525799793601651,0.5538818726878428,0.47197460253470735
2357,5,Gap-fill,767,1986,0.7227722772277227,0.5525252525252526,0.4481818181818181,0.5525252525252526,0.46298773690078043,0.34523809523809523
2358,5,Gap-fill,767,1987,0.693069306930693,0.5934934934934935,0.5664728682170542,0.5934934934934935,0.5708103639972757,0.4848243797900548
2359,5,Gap-fill,767,1988,0.7623762376237624,0.47210038986354774,0.3850283785856726,0.37768031189083817,0.37991583714995525,0.30387854609929077
2360,5,Gap-fill,767,1989,0.7128712871287128,0.6588503870343493,0.5378898128898129,0.5270803096274794,0.3962573099415205,0.3
2361,5,Gap-fill,767,1990,0.7623762376237624,0.49191158684083214,0.4447474747474748,0.3935292694726657,0.4136410256410256,0.328944099378882
2362,5,Gap-fill,767,1991,0.693069306930693,0.7803882438316401,0.43393939393939396,0.6243105950653121,0.4574279672217817,0.3380327868852459
2363,5,Gap-fill,767,1992,0.6237623762376238,0.7326892839864538,0.5708224947355383,0.7326892839864538,0.5839460784313726,0.43564730792498485
2364,5,Gap-fill,767,1993,0.7425742574257426,0.4508647798742138,0.5658602150537635,0.4508647798742138,0.48097120271033317,0.3760769459298871
2365,5,Gap-fill,767,1994,0.7029702970297029,0.7409844054580896,0.4736434108527131,0.5927875243664718,0.5107496499936361,0.38690322580645164
2366,5,Gap-fill,767,1995,0.6633663366336634,0.6855769230769231,0.4060455486542443,0.5484615384615384,0.41152701080432175,0.3000576036866359
2367,5,Gap-fill,767,1996,0.7821782178217822,0.7482738095238095,0.5181954887218045,0.5986190476190476,0.5178326346550646,0.4011318150448585
2368,5,Gap-fill,767,1997,0.6435643564356436,0.6763690476190476,0.5458333333333334,0.6763690476190476,0.5786774628879892,0.4325520063097703
2369,5,Gap-fill,767,1998,0.7128712871287128,0.4654166666666666,0.3495190529041805,0.3102777777777777,0.3269216731148259,0.25289182144020855
2370,5,Gap-fill,767,1999,0.6732673267326733,0.4213039867109635,0.3267450541246734,0.28086932447397567,0.3003818455207344,0.22926477893691008
2371,5,Gap-fill,767,2000,0.7722772277227723,0.7733333333333333,0.6271948160535117,0.7733333333333333,0.6732360627177699,0.533786845625998
