version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
7,RF,755,1987,64.78,16.36,18.86,8.81,10.07
7,RF,755,1988,55.35,28.94,15.709999999999997,2.52,13.21
7,RF,755,1989,54.72,31.45,13.830000000000002,7.55,6.3
7,RF,755,1990,61.64,20.76,17.599999999999998,8.81,8.8
7,RF,755,1991,59.75,13.84,26.41,18.87,7.56
7,RF,755,1992,60.38,24.54,15.079999999999998,13.84,1.26
7,RF,755,1993,47.17,37.74,15.089999999999996,8.8,6.3
7,RF,755,1994,61.01,13.21,25.78,20.13,5.66
7,RF,755,1995,62.89,10.7,26.41,17.62,8.8
7,RF,755,1996,54.72,30.2,15.080000000000002,5.04,10.07
7,RF,755,1997,49.06,29.56,21.38,3.78,17.61
7,RF,755,1998,54.09,30.82,15.089999999999996,6.29,8.8
7,RF,755,1999,57.86,32.08,10.060000000000002,5.03,5.03
7,RF,755,2000,45.91,39.62,14.470000000000006,7.55,6.92
7,RF,755,2001,50.31,37.11,12.579999999999998,6.29,6.29
7,RF,755,2002,56.6,20.12,23.279999999999998,15.1,8.18
7,RF,755,2003,57.86,11.32,30.82,28.94,1.89
7,RF,755,2004,55.97,29.57,14.46,8.81,5.66
7,RF,755,2005,57.86,18.88,23.26,11.33,11.95
7,RF,755,2006,53.46,24.53,22.009999999999998,12.58,9.44
7,RF,755,2007,52.83,20.76,26.41,17.62,8.81
7,RF,755,2008,57.86,24.53,17.61,15.1,2.52
7,RF,755,2009,46.54,33.97,19.490000000000002,8.81,10.7
7,RF,755,2010,40.88,45.28,13.839999999999996,8.81,5.03
7,RF,755,2011,41.51,36.48,22.010000000000005,18.87,3.15
7,RF,755,2012,56.6,26.42,16.979999999999997,8.8,8.18
7,RF,755,2013,62.89,22.64,14.469999999999999,7.55,6.92
7,RF,755,2014,59.12,22.64,18.240000000000002,10.07,8.18
7,RF,755,2015,58.49,26.42,15.089999999999996,2.52,12.58
7,RF,755,2016,42.77,46.54,10.689999999999998,0.0,10.69
7,RF,755,2017,57.86,24.53,17.61,7.55,10.06
7,RF,755,2018,61.64,17.61,20.75,18.87,1.88
7,RF,755,2019,64.15,12.58,23.269999999999996,15.1,8.18
7,RF,755,2020,50.31,23.27,26.419999999999998,17.62,8.8
7,RF,755,2021,57.86,15.72,26.42,23.9,2.52
7,RF,755,2022,53.46,22.02,24.52,13.84,10.69
7,RF,756,1985,33.33,55.56,11.11,0.0,11.11
7,RF,756,1986,11.11,77.78,11.11,0.0,11.11
7,RF,756,1987,22.22,77.78,0.0,0.0,0.0
7,RF,756,1988,22.22,66.66,11.120000000000005,0.0,11.11
7,RF,756,1989,11.11,88.89,0.0,0.0,0.0
7,RF,756,1990,33.33,66.67,0.0,0.0,0.0
7,RF,756,1991,33.33,66.66,0.010000000000005116,0.0,0.0
7,RF,756,1992,11.11,66.66,22.230000000000004,22.22,0.0
7,RF,756,1993,22.22,33.33,44.45,44.44,0.0
7,RF,756,1994,11.11,77.77,11.120000000000005,0.0,11.11
7,RF,756,1995,33.33,66.66,0.010000000000005116,0.0,0.0
7,RF,756,1996,22.22,55.56,22.22,0.0,22.22
7,RF,756,1997,11.11,88.88,0.010000000000005116,0.0,0.0
7,RF,756,1998,11.11,77.78,11.11,0.0,11.11
7,RF,756,1999,22.22,66.66,11.120000000000005,0.0,11.11
7,RF,756,2000,33.33,66.67,0.0,0.0,0.0
7,RF,756,2001,22.22,66.66,11.120000000000005,0.0,11.11
7,RF,756,2002,33.33,44.44,22.230000000000004,22.22,0.0
7,RF,756,2003,22.22,66.66,11.120000000000005,0.0,11.11
7,RF,756,2004,33.33,66.66,0.010000000000005116,0.0,0.0
7,RF,756,2005,11.11,77.78,11.11,0.0,11.11
7,RF,756,2006,22.22,77.78,0.0,0.0,0.0
7,RF,756,2007,33.33,66.66,0.010000000000005116,0.0,0.0
7,RF,756,2008,22.22,77.78,0.0,0.0,0.0
7,RF,756,2009,77.78,22.22,0.0,0.0,0.0
7,RF,756,2010,33.33,66.66,0.010000000000005116,0.0,0.0
7,RF,756,2011,11.11,88.88,0.010000000000005116,0.0,0.0
7,RF,756,2012,44.44,55.56,0.0,0.0,0.0
7,RF,756,2013,11.11,88.88,0.010000000000005116,0.0,0.0
7,RF,756,2014,11.11,88.88,0.010000000000005116,0.0,0.0
7,RF,756,2015,11.11,88.88,0.010000000000005116,0.0,0.0
7,RF,756,2016,11.11,88.88,0.010000000000005116,0.0,0.0
7,RF,756,2017,55.56,44.44,0.0,0.0,0.0
7,RF,756,2018,44.44,55.56,0.0,0.0,0.0
7,RF,756,2019,66.67,33.33,0.0,0.0,0.0
7,RF,756,2020,0.0,100.0,0.0,0.0,0.0
7,RF,756,2021,0.0,100.0,0.0,0.0,0.0
7,RF,756,2022,11.11,88.89,0.0,0.0,0.0
7,RF,757,1985,46.15,38.47,15.380000000000003,7.69,7.69
7,RF,757,1986,38.46,57.69,3.8500000000000014,0.0,3.84
7,RF,757,1987,65.38,26.93,7.690000000000005,0.0,7.69
7,RF,757,1988,65.38,19.24,15.380000000000006,7.69,7.69
7,RF,757,1989,53.85,34.62,11.530000000000001,7.69,3.84
7,RF,757,1990,46.15,46.16,7.690000000000005,0.0,7.69
7,RF,757,1991,42.31,46.16,11.530000000000001,0.0,11.54
7,RF,757,1992,34.62,57.7,7.679999999999993,7.69,0.0
7,RF,757,1993,53.85,26.93,19.22,7.69,11.54
7,RF,757,1994,42.31,34.61,23.08,15.38,7.69
7,RF,757,1995,38.46,46.16,15.380000000000003,0.0,15.38
7,RF,757,1996,53.85,26.92,19.229999999999997,7.69,11.54
7,RF,757,1997,61.54,23.08,15.380000000000003,15.38,0.0
7,RF,757,1998,57.69,34.61,7.700000000000003,0.0,7.69
7,RF,757,1999,46.15,46.15,7.700000000000003,0.0,7.69
7,RF,757,2000,34.62,50.0,15.379999999999995,7.69,7.69
7,RF,757,2001,57.69,26.93,15.380000000000003,0.0,15.38
7,RF,757,2002,42.31,34.62,23.07,7.69,15.38
7,RF,757,2003,61.54,23.08,15.380000000000003,15.38,0.0
7,RF,757,2004,50.0,38.46,11.54,7.69,3.84
7,RF,757,2005,57.69,23.07,19.240000000000002,15.38,3.84
7,RF,757,2006,53.85,30.77,15.379999999999999,7.69,7.69
7,RF,757,2007,50.0,34.62,15.380000000000003,0.0,15.38
7,RF,757,2008,53.85,23.08,23.07,7.69,15.38
7,RF,757,2009,73.08,11.54,15.380000000000003,7.69,7.69
7,RF,757,2010,38.46,38.47,23.07,15.38,7.69
7,RF,757,2011,34.62,38.46,26.919999999999995,7.69,19.23
7,RF,757,2012,42.31,38.46,19.229999999999997,7.69,11.54
7,RF,757,2013,30.77,53.85,15.380000000000003,7.69,7.69
7,RF,757,2014,38.46,53.84,7.699999999999996,0.0,7.69
7,RF,757,2015,53.85,34.62,11.530000000000001,0.0,11.54
7,RF,757,2016,53.85,42.31,3.8399999999999963,0.0,3.84
7,RF,757,2017,61.54,34.62,3.8400000000000034,0.0,3.84
7,RF,757,2018,57.69,19.23,23.080000000000002,15.38,7.69
7,RF,757,2019,65.38,19.23,15.390000000000004,15.38,0.0
7,RF,757,2020,61.54,19.23,19.23,7.69,11.54
7,RF,757,2021,61.54,19.23,19.23,7.69,11.54
7,RF,757,2022,53.85,26.92,19.229999999999997,7.69,11.54
7,RF,758,1985,0.0,0.0,0.0,0.0,0.0
7,RF,758,1986,0.0,0.0,0.0,0.0,0.0
7,RF,758,1987,0.0,0.0,0.0,0.0,0.0
7,RF,758,1988,0.0,0.0,0.0,0.0,0.0
7,RF,758,1989,0.0,0.0,0.0,0.0,0.0
7,RF,758,1990,0.0,0.0,0.0,0.0,0.0
7,RF,758,1991,0.0,0.0,0.0,0.0,0.0
7,RF,758,1992,0.0,0.0,0.0,0.0,0.0
7,RF,758,1993,0.0,0.0,0.0,0.0,0.0
7,RF,758,1994,0.0,0.0,0.0,0.0,0.0
7,RF,758,1995,0.0,0.0,0.0,0.0,0.0
7,RF,758,1996,0.0,0.0,0.0,0.0,0.0
7,RF,758,1997,0.0,0.0,0.0,0.0,0.0
7,RF,758,1998,0.0,0.0,0.0,0.0,0.0
7,RF,758,1999,0.0,0.0,0.0,0.0,0.0
7,RF,758,2000,0.0,0.0,0.0,0.0,0.0
7,RF,758,2001,0.0,0.0,0.0,0.0,0.0
7,RF,758,2002,0.0,0.0,0.0,0.0,0.0
7,RF,758,2003,0.0,0.0,0.0,0.0,0.0
7,RF,758,2004,0.0,0.0,0.0,0.0,0.0
7,RF,758,2005,0.0,0.0,0.0,0.0,0.0
7,RF,758,2006,0.0,0.0,0.0,0.0,0.0
7,RF,758,2007,0.0,0.0,0.0,0.0,0.0
7,RF,758,2008,0.0,0.0,0.0,0.0,0.0
7,RF,758,2009,0.0,0.0,0.0,0.0,0.0
7,RF,758,2010,0.0,0.0,0.0,0.0,0.0
7,RF,758,2011,0.0,0.0,0.0,0.0,0.0
7,RF,758,2012,0.0,0.0,0.0,0.0,0.0
7,RF,758,2013,0.0,0.0,0.0,0.0,0.0
7,RF,758,2014,0.0,0.0,0.0,0.0,0.0
7,RF,758,2015,0.0,0.0,0.0,0.0,0.0
7,RF,758,2016,0.0,0.0,0.0,0.0,0.0
7,RF,758,2017,0.0,0.0,0.0,0.0,0.0
7,RF,758,2018,0.0,0.0,0.0,0.0,0.0
7,RF,758,2019,0.0,0.0,0.0,0.0,0.0
7,RF,758,2020,0.0,0.0,0.0,0.0,0.0
7,RF,758,2021,0.0,0.0,0.0,0.0,0.0
7,RF,758,2022,0.0,0.0,0.0,0.0,0.0
7,RF,759,1985,83.33,16.66,0.010000000000001563,0.0,0.0
7,RF,759,1986,16.67,83.33,0.0,0.0,0.0
7,RF,759,1987,50.0,50.0,0.0,0.0,0.0
7,RF,759,1988,58.33,33.33,8.340000000000003,0.0,8.34
7,RF,759,1989,33.33,66.67,0.0,0.0,0.0
7,RF,759,1990,50.0,50.0,0.0,0.0,0.0
7,RF,759,1991,25.0,75.0,0.0,0.0,0.0
7,RF,759,1992,66.67,33.33,0.0,0.0,0.0
7,RF,759,1993,58.33,41.66,0.010000000000005116,0.0,0.0
7,RF,759,1994,41.67,58.34,-0.010000000000005116,0.0,0.0
7,RF,759,1995,25.0,75.0,0.0,0.0,0.0
7,RF,759,1996,8.33,91.66,0.010000000000005116,0.0,0.0
7,RF,759,1997,8.33,83.33,8.340000000000003,0.0,8.34
7,RF,759,1998,33.33,58.33,8.340000000000003,0.0,8.34
7,RF,759,1999,16.67,83.33,0.0,0.0,0.0
7,RF,759,2000,25.0,75.0,0.0,0.0,0.0
7,RF,759,2001,25.0,66.67,8.329999999999998,0.0,8.34
7,RF,759,2002,33.33,66.66,0.010000000000005116,0.0,0.0
7,RF,759,2003,25.0,75.0,0.0,0.0,0.0
7,RF,759,2004,58.33,41.66,0.010000000000005116,0.0,0.0
7,RF,759,2005,25.0,75.0,0.0,0.0,0.0
7,RF,759,2006,66.67,33.33,0.0,0.0,0.0
7,RF,759,2007,33.33,66.66,0.010000000000005116,0.0,0.0
7,RF,759,2008,8.33,91.66,0.010000000000005116,0.0,0.0
7,RF,759,2009,33.33,66.66,0.010000000000005116,0.0,0.0
7,RF,759,2010,16.67,83.33,0.0,0.0,0.0
7,RF,759,2011,25.0,75.0,0.0,0.0,0.0
7,RF,759,2012,50.0,50.0,0.0,0.0,0.0
7,RF,759,2013,58.33,33.33,8.340000000000003,0.0,8.34
7,RF,759,2014,58.33,41.66,0.010000000000005116,0.0,0.0
7,RF,759,2015,33.33,58.33,8.340000000000003,0.0,8.34
7,RF,759,2016,66.67,24.99,8.34,0.0,8.34
7,RF,759,2017,58.33,41.66,0.010000000000005116,0.0,0.0
7,RF,759,2018,58.33,33.33,8.340000000000003,0.0,8.34
7,RF,759,2019,41.67,58.33,0.0,0.0,0.0
7,RF,759,2020,25.0,75.0,0.0,0.0,0.0
7,RF,759,2021,41.67,50.0,8.329999999999998,0.0,8.34
7,RF,759,2022,25.0,75.0,0.0,0.0,0.0
7,RF,7621,1985,37.5,28.12,34.379999999999995,15.63,18.74
7,RF,7621,1986,50.0,29.68,20.32,12.5,7.81
7,RF,7621,1987,39.06,43.75,17.189999999999998,3.12,14.06
7,RF,7621,1988,45.31,23.44,31.249999999999996,28.13,3.12
7,RF,7621,1989,35.94,34.37,29.690000000000005,18.75,10.94
7,RF,7621,1990,54.69,28.12,17.19,12.5,4.69
7,RF,7621,1991,51.56,31.25,17.189999999999998,12.5,4.68
7,RF,7621,1992,53.12,14.06,32.82,31.25,1.56
7,RF,7621,1993,43.75,26.56,29.69,15.62,14.06
7,RF,7621,1994,56.25,28.12,15.629999999999999,12.5,3.12
7,RF,7621,1995,29.69,29.68,40.63,15.62,25.0
7,RF,7621,1996,56.25,26.56,17.19,9.38,7.81
7,RF,7621,1997,53.12,29.68,17.200000000000003,9.38,7.81
7,RF,7621,1998,45.31,23.44,31.249999999999996,12.5,18.74
7,RF,7621,1999,46.88,25.0,28.119999999999997,12.5,15.63
7,RF,7621,2000,42.19,7.81,50.0,46.88,3.12
7,RF,7621,2001,68.75,12.5,18.75,12.5,6.25
7,RF,7621,2002,50.0,23.44,26.56,15.62,10.94
7,RF,7621,2003,48.44,25.0,26.560000000000002,9.38,17.19
7,RF,7621,2004,62.5,26.56,10.940000000000001,9.38,1.56
7,RF,7621,2005,46.88,26.56,26.56,6.25,20.31
7,RF,7621,2006,35.94,32.81,31.25,25.0,6.25
7,RF,7621,2007,40.62,39.07,20.310000000000002,3.12,17.18
7,RF,7621,2008,51.56,31.25,17.189999999999998,12.5,4.68
7,RF,7621,2009,39.06,28.12,32.81999999999999,24.99,7.82
7,RF,7621,2010,50.0,26.56,23.44,9.38,14.06
7,RF,7621,2011,48.44,28.12,23.44,9.38,14.06
7,RF,7621,2012,40.62,25.0,34.38,12.5,21.88
7,RF,7621,2013,40.62,31.25,28.130000000000003,12.5,15.62
7,RF,7621,2014,50.0,25.0,25.0,6.25,18.74
7,RF,7621,2015,42.19,31.24,26.570000000000004,6.25,20.32
7,RF,7621,2016,62.5,20.31,17.19,15.62,1.56
7,RF,7621,2017,46.88,23.44,29.679999999999996,18.74,10.94
7,RF,7621,2018,48.44,25.0,26.560000000000002,9.38,17.19
7,RF,7621,2019,43.75,28.12,28.13,3.12,25.0
7,RF,7621,2020,42.19,26.56,31.250000000000004,9.38,21.88
7,RF,7621,2021,54.69,23.44,21.87,15.62,6.25
7,RF,7621,2022,45.31,23.44,31.249999999999996,9.38,21.87
7,RF,7622,1985,64.86,18.92,16.22,10.81,5.41
7,RF,7622,1986,67.57,27.03,5.400000000000006,5.41,0.0
7,RF,7622,1987,64.86,27.03,8.11,5.41,2.7
7,RF,7622,1988,72.97,21.62,5.41,5.41,0.0
7,RF,7622,1989,21.62,70.27,8.11,0.0,8.11
7,RF,7622,1990,72.97,24.32,2.710000000000001,0.0,2.7
7,RF,7622,1991,64.86,27.03,8.11,5.41,2.7
7,RF,7622,1992,70.27,24.33,5.400000000000006,5.41,0.0
7,RF,7622,1993,67.57,21.62,10.810000000000006,5.41,5.41
7,RF,7622,1994,78.38,16.22,5.400000000000006,5.41,0.0
7,RF,7622,1995,67.57,18.92,13.510000000000005,10.82,2.7
7,RF,7622,1996,62.16,24.33,13.510000000000005,10.82,2.7
7,RF,7622,1997,54.05,40.53,5.420000000000002,5.41,0.0
7,RF,7622,1998,62.16,24.33,13.510000000000005,10.82,2.7
7,RF,7622,1999,56.76,18.92,24.32,16.22,8.12
7,RF,7622,2000,62.16,32.43,5.410000000000004,5.41,0.0
7,RF,7622,2001,70.27,21.62,8.110000000000003,5.41,2.7
7,RF,7622,2002,62.16,18.92,18.92,16.22,2.7
7,RF,7622,2003,59.46,37.84,2.6999999999999957,0.0,2.7
7,RF,7622,2004,64.86,21.62,13.52,10.82,2.7
7,RF,7622,2005,75.68,21.62,2.699999999999992,0.0,2.7
7,RF,7622,2006,64.86,29.73,5.41,5.41,0.0
7,RF,7622,2007,62.16,18.92,18.92,16.22,2.7
7,RF,7622,2008,64.86,18.92,16.22,10.81,5.41
7,RF,7622,2009,72.97,18.92,8.11,5.41,2.7
7,RF,7622,2010,70.27,24.32,5.410000000000004,5.41,0.0
7,RF,7622,2011,56.76,10.81,32.43,32.44,0.0
7,RF,7622,2012,70.27,21.62,8.110000000000003,5.41,2.7
7,RF,7622,2013,62.16,29.73,8.110000000000003,0.0,8.11
7,RF,7622,2014,64.86,21.62,13.52,10.81,2.7
7,RF,7622,2015,40.54,32.43,27.03,10.82,16.22
7,RF,7622,2016,67.57,18.92,13.510000000000005,5.41,8.11
7,RF,7622,2017,48.65,16.22,35.13,27.03,8.12
7,RF,7622,2018,70.27,21.62,8.110000000000003,5.41,2.7
7,RF,7622,2019,62.16,21.62,16.220000000000002,16.22,0.0
7,RF,7622,2020,67.57,32.43,7.105427357601002e-15,0.0,0.0
7,RF,7622,2021,59.46,24.32,16.22,16.22,0.0
7,RF,7622,2022,67.57,24.33,8.100000000000009,5.41,2.7
7,RF,763,1985,50.8,20.8,28.400000000000002,19.2,9.2
7,RF,763,1986,40.8,41.6,17.6,13.6,4.0
7,RF,763,1987,46.0,35.2,18.799999999999997,16.8,2.0
7,RF,763,1988,58.8,18.0,23.200000000000003,20.0,3.2
7,RF,763,1989,52.4,27.2,20.400000000000002,16.8,3.6
7,RF,763,1990,50.4,25.6,24.0,17.6,6.4
7,RF,763,1991,59.6,16.4,24.0,19.2,4.8
7,RF,763,1992,61.6,9.2,29.2,26.4,2.8
7,RF,763,1993,37.2,39.2,23.599999999999994,15.2,8.4
7,RF,763,1994,61.6,15.6,22.799999999999997,20.8,2.0
7,RF,763,1995,50.0,27.2,22.8,10.4,12.4
7,RF,763,1996,58.8,18.4,22.800000000000004,11.2,11.6
7,RF,763,1997,54.0,23.2,22.8,21.6,1.2
7,RF,763,1998,46.0,30.8,23.2,15.2,8.0
7,RF,763,1999,48.8,31.2,20.000000000000004,12.8,7.2
7,RF,763,2000,57.6,19.6,22.799999999999997,16.0,6.8
7,RF,763,2001,38.0,44.4,17.6,8.8,8.8
7,RF,763,2002,44.0,38.4,17.6,8.0,9.6
7,RF,763,2003,67.6,8.0,24.400000000000006,16.8,7.6
7,RF,763,2004,64.0,13.6,22.4,19.2,3.2
7,RF,763,2005,28.4,48.0,23.599999999999994,1.6,22.0
7,RF,763,2006,41.2,36.8,22.0,13.6,8.4
7,RF,763,2007,60.4,10.4,29.200000000000003,28.0,1.2
7,RF,763,2008,54.0,20.8,25.2,19.2,6.0
7,RF,763,2009,32.8,50.4,16.800000000000004,1.6,15.2
7,RF,763,2010,46.4,33.2,20.4,17.6,2.8
7,RF,763,2011,48.0,30.0,22.0,16.0,6.0
7,RF,763,2012,48.8,34.8,16.400000000000006,8.0,8.4
7,RF,763,2013,59.2,20.0,20.799999999999997,15.2,5.6
7,RF,763,2014,64.0,13.6,22.4,17.6,4.8
7,RF,763,2015,63.6,10.4,26.0,18.4,7.6
7,RF,763,2016,18.8,71.2,10.0,0.8,9.2
7,RF,763,2017,72.0,14.0,14.0,11.2,2.8
7,RF,763,2018,69.2,8.0,22.799999999999997,19.2,3.6
7,RF,763,2019,50.8,27.6,21.6,14.4,7.2
7,RF,763,2020,62.4,10.4,27.200000000000003,21.6,5.6
7,RF,763,2021,60.8,15.2,24.000000000000004,23.2,0.8
7,RF,763,2022,60.0,15.2,24.8,20.0,4.8
7,RF,764,1985,0.0,0.0,0.0,0.0,0.0
7,RF,764,1986,0.0,0.0,0.0,0.0,0.0
7,RF,764,1987,0.0,0.0,0.0,0.0,0.0
7,RF,764,1988,0.0,0.0,0.0,0.0,0.0
7,RF,764,1989,0.0,0.0,0.0,0.0,0.0
7,RF,764,1990,0.0,0.0,0.0,0.0,0.0
7,RF,764,1991,0.0,0.0,0.0,0.0,0.0
7,RF,764,1992,0.0,0.0,0.0,0.0,0.0
7,RF,764,1993,0.0,0.0,0.0,0.0,0.0
7,RF,764,1994,0.0,0.0,0.0,0.0,0.0
7,RF,764,1995,0.0,0.0,0.0,0.0,0.0
7,RF,764,1996,0.0,0.0,0.0,0.0,0.0
7,RF,764,1997,0.0,0.0,0.0,0.0,0.0
7,RF,764,1998,0.0,0.0,0.0,0.0,0.0
7,RF,764,1999,0.0,0.0,0.0,0.0,0.0
7,RF,764,2000,0.0,0.0,0.0,0.0,0.0
7,RF,764,2001,0.0,0.0,0.0,0.0,0.0
7,RF,764,2002,0.0,0.0,0.0,0.0,0.0
7,RF,764,2003,0.0,0.0,0.0,0.0,0.0
7,RF,764,2004,0.0,0.0,0.0,0.0,0.0
7,RF,764,2005,0.0,0.0,0.0,0.0,0.0
7,RF,764,2006,0.0,0.0,0.0,0.0,0.0
7,RF,764,2007,0.0,0.0,0.0,0.0,0.0
7,RF,764,2008,0.0,0.0,0.0,0.0,0.0
7,RF,764,2009,0.0,0.0,0.0,0.0,0.0
7,RF,764,2010,0.0,0.0,0.0,0.0,0.0
7,RF,764,2011,0.0,0.0,0.0,0.0,0.0
7,RF,764,2012,0.0,0.0,0.0,0.0,0.0
7,RF,764,2013,0.0,0.0,0.0,0.0,0.0
7,RF,764,2014,0.0,0.0,0.0,0.0,0.0
7,RF,764,2015,0.0,0.0,0.0,0.0,0.0
7,RF,764,2016,0.0,0.0,0.0,0.0,0.0
7,RF,764,2017,0.0,0.0,0.0,0.0,0.0
7,RF,764,2018,0.0,0.0,0.0,0.0,0.0
7,RF,764,2019,0.0,0.0,0.0,0.0,0.0
7,RF,764,2020,0.0,0.0,0.0,0.0,0.0
7,RF,764,2021,0.0,0.0,0.0,0.0,0.0
7,RF,764,2022,0.0,0.0,0.0,0.0,0.0
7,RF,765,1985,0.0,0.0,0.0,0.0,0.0
7,RF,765,1986,0.0,0.0,0.0,0.0,0.0
7,RF,765,1987,0.0,0.0,0.0,0.0,0.0
7,RF,765,1988,0.0,0.0,0.0,0.0,0.0
7,RF,765,1989,0.0,0.0,0.0,0.0,0.0
7,RF,765,1990,0.0,0.0,0.0,0.0,0.0
7,RF,765,1991,0.0,0.0,0.0,0.0,0.0
7,RF,765,1992,0.0,0.0,0.0,0.0,0.0
7,RF,765,1993,0.0,0.0,0.0,0.0,0.0
7,RF,765,1994,0.0,0.0,0.0,0.0,0.0
7,RF,765,1995,0.0,0.0,0.0,0.0,0.0
7,RF,765,1996,0.0,0.0,0.0,0.0,0.0
7,RF,765,1997,0.0,0.0,0.0,0.0,0.0
7,RF,765,1998,0.0,0.0,0.0,0.0,0.0
7,RF,765,1999,0.0,0.0,0.0,0.0,0.0
7,RF,765,2000,0.0,0.0,0.0,0.0,0.0
7,RF,765,2001,0.0,0.0,0.0,0.0,0.0
7,RF,765,2002,0.0,0.0,0.0,0.0,0.0
7,RF,765,2003,0.0,0.0,0.0,0.0,0.0
7,RF,765,2004,0.0,0.0,0.0,0.0,0.0
7,RF,765,2005,0.0,0.0,0.0,0.0,0.0
7,RF,765,2006,0.0,0.0,0.0,0.0,0.0
7,RF,765,2007,0.0,0.0,0.0,0.0,0.0
7,RF,765,2008,0.0,0.0,0.0,0.0,0.0
7,RF,765,2009,0.0,0.0,0.0,0.0,0.0
7,RF,765,2010,0.0,0.0,0.0,0.0,0.0
7,RF,765,2011,0.0,0.0,0.0,0.0,0.0
7,RF,765,2012,0.0,0.0,0.0,0.0,0.0
7,RF,765,2013,0.0,0.0,0.0,0.0,0.0
7,RF,765,2014,0.0,0.0,0.0,0.0,0.0
7,RF,765,2015,0.0,0.0,0.0,0.0,0.0
7,RF,765,2016,0.0,0.0,0.0,0.0,0.0
7,RF,765,2017,0.0,0.0,0.0,0.0,0.0
7,RF,765,2018,0.0,0.0,0.0,0.0,0.0
7,RF,765,2019,0.0,0.0,0.0,0.0,0.0
7,RF,765,2020,0.0,0.0,0.0,0.0,0.0
7,RF,765,2021,0.0,0.0,0.0,0.0,0.0
7,RF,765,2022,0.0,0.0,0.0,0.0,0.0
7,RF,766,1985,63.49,22.22,14.29,12.7,1.58
7,RF,766,1986,73.02,15.87,11.110000000000005,3.17,7.94
7,RF,766,1987,65.08,23.8,11.120000000000001,0.0,11.11
7,RF,766,1988,68.25,12.69,19.060000000000002,12.7,6.34
7,RF,766,1989,52.38,28.57,19.049999999999997,6.34,12.7
7,RF,766,1990,69.84,6.34,23.819999999999997,12.7,11.11
7,RF,766,1991,53.97,31.75,14.280000000000001,9.52,4.76
7,RF,766,1992,57.14,31.74,11.120000000000001,9.52,1.58
7,RF,766,1993,60.32,23.81,15.870000000000001,12.7,3.18
7,RF,766,1994,63.49,19.04,17.47,3.17,14.28
7,RF,766,1995,49.21,33.33,17.46,0.0,17.46
7,RF,766,1996,71.43,15.87,12.699999999999994,6.35,6.34
7,RF,766,1997,38.1,41.27,20.629999999999995,15.87,4.76
7,RF,766,1998,26.98,57.14,15.879999999999995,3.17,12.7
7,RF,766,1999,63.49,19.05,17.459999999999997,0.0,17.45
7,RF,766,2000,74.6,19.05,6.350000000000005,3.17,3.17
7,RF,766,2001,66.67,14.28,19.049999999999997,9.52,9.52
7,RF,766,2002,61.9,22.22,15.880000000000003,9.52,6.34
7,RF,766,2003,60.32,23.8,15.879999999999999,0.0,15.87
7,RF,766,2004,55.56,30.16,14.279999999999998,6.34,7.93
7,RF,766,2005,71.43,17.46,11.109999999999992,0.0,11.1
7,RF,766,2006,50.79,28.57,20.64,12.7,7.94
7,RF,766,2007,55.56,22.22,22.22,9.52,12.7
7,RF,766,2008,68.25,12.7,19.05,12.7,6.34
7,RF,766,2009,66.67,12.7,20.63,12.7,7.94
7,RF,766,2010,79.37,12.7,7.929999999999996,3.17,4.76
7,RF,766,2011,61.9,14.29,23.810000000000002,6.34,17.45
7,RF,766,2012,60.32,19.05,20.63,6.34,14.28
7,RF,766,2013,71.43,12.7,15.869999999999994,6.34,9.52
7,RF,766,2014,77.78,9.52,12.7,3.17,9.52
7,RF,766,2015,73.02,12.7,14.280000000000005,3.17,11.11
7,RF,766,2016,73.02,12.7,14.280000000000005,6.34,7.93
7,RF,766,2017,73.02,9.52,17.460000000000004,9.52,7.93
7,RF,766,2018,76.19,7.94,15.870000000000001,6.34,9.52
7,RF,766,2019,69.84,15.88,14.279999999999996,6.34,7.93
7,RF,766,2020,77.78,12.7,9.52,3.17,6.35
7,RF,766,2021,76.19,9.52,14.290000000000003,12.7,1.58
7,RF,766,2022,57.14,15.88,26.979999999999997,15.87,11.1
7,RF,767,1985,63.53,11.77,24.7,21.18,3.53
7,RF,767,1986,52.94,21.17,25.89,18.82,7.06
7,RF,767,1987,48.24,43.53,8.229999999999997,4.7,3.53
7,RF,767,1988,44.71,34.12,21.17,14.12,7.06
7,RF,767,1989,57.65,18.82,23.53,7.06,16.47
7,RF,767,1990,63.53,10.59,25.88,23.53,2.35
7,RF,767,1991,51.76,35.3,12.940000000000005,9.41,3.53
7,RF,767,1992,50.59,43.54,5.869999999999997,0.0,5.88
7,RF,767,1993,43.53,42.36,14.11,4.7,9.41
7,RF,767,1994,50.59,25.88,23.529999999999998,21.17,2.35
7,RF,767,1995,47.06,35.3,17.64,7.06,10.59
7,RF,767,1996,67.06,8.24,24.699999999999996,21.18,3.53
7,RF,767,1997,41.18,40.0,18.82,16.47,2.35
7,RF,767,1998,67.06,10.58,22.36,14.11,8.24
7,RF,767,1999,42.35,28.23,29.419999999999998,14.12,15.3
7,RF,767,2000,42.35,35.3,22.35,18.82,3.53
7,RF,767,2001,57.65,14.12,28.230000000000004,18.82,9.41
7,RF,767,2002,49.41,22.36,28.230000000000004,21.18,7.06
7,RF,767,2003,57.65,27.06,15.290000000000003,11.76,3.53
7,RF,767,2004,65.88,12.94,21.180000000000007,16.47,4.7
