version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,Temporal,754,1997,67.96,5.8,26.240000000000006,22.37,3.86
5,Temporal,754,1998,68.23,4.28,27.489999999999995,24.87,2.63
5,Temporal,754,1999,66.99,4.69,28.320000000000004,25.96,2.34
5,Temporal,754,2000,66.99,5.8,27.210000000000004,22.38,4.84
5,Temporal,754,2001,67.68,6.35,25.96999999999999,23.76,2.2
5,Temporal,754,2002,69.61,7.87,22.52,20.71,1.8
5,Temporal,754,2003,67.82,5.52,26.660000000000007,24.03,2.62
5,Temporal,754,2004,69.34,4.42,26.239999999999995,22.93,3.32
5,Temporal,754,2005,70.03,3.18,26.79,22.1,4.7
5,Temporal,754,2006,69.34,2.9,27.759999999999998,23.76,4.0
5,Temporal,754,2007,69.2,6.77,24.029999999999998,21.55,2.48
5,Temporal,754,2008,70.86,6.36,22.78,20.17,2.62
5,Temporal,754,2009,70.3,5.25,24.450000000000003,20.44,4.0
5,Temporal,754,2010,71.41,4.98,23.610000000000003,21.27,2.34
5,Temporal,754,2011,70.86,4.14,25.0,19.34,5.66
5,Temporal,754,2012,72.1,5.24,22.660000000000004,19.89,2.76
5,Temporal,754,2013,72.51,5.8,21.689999999999994,18.23,3.46
5,Temporal,754,2014,68.65,8.98,22.369999999999994,19.33,3.04
5,Temporal,754,2015,66.16,12.15,21.690000000000005,18.78,2.9
5,Temporal,754,2016,69.75,8.43,21.82,19.34,2.49
5,Temporal,754,2017,68.23,9.53,22.239999999999995,20.44,1.8
5,Temporal,754,2018,69.34,7.04,23.619999999999997,22.1,1.52
5,Temporal,754,2019,69.2,6.91,23.889999999999997,21.28,2.62
5,Temporal,754,2020,70.3,4.7,25.000000000000004,21.54,3.46
5,Temporal,754,2021,71.41,4.14,24.450000000000003,20.99,3.46
5,Temporal,754,2022,71.27,5.66,23.070000000000004,18.51,4.56
5,Temporal,755,1985,69.43,11.32,19.249999999999993,15.1,4.15
5,Temporal,755,1986,70.57,8.3,21.130000000000006,17.36,3.77
5,Temporal,755,1987,72.08,7.92,20.0,16.6,3.39
5,Temporal,755,1988,71.32,12.07,16.610000000000007,14.34,2.26
5,Temporal,755,1989,71.7,9.81,18.489999999999995,15.1,3.38
5,Temporal,755,1990,70.19,10.56,19.25,18.1,1.13
5,Temporal,755,1991,70.57,8.68,20.750000000000007,18.86,1.88
5,Temporal,755,1992,69.06,7.55,23.389999999999997,18.11,5.28
5,Temporal,755,1993,66.42,10.18,23.4,15.85,7.54
5,Temporal,755,1994,67.55,7.54,24.910000000000004,20.38,4.53
5,Temporal,755,1995,67.55,6.41,26.040000000000003,18.11,7.92
5,Temporal,755,1996,66.79,8.3,24.909999999999993,18.1,6.79
5,Temporal,755,1997,64.15,12.45,23.399999999999995,18.11,5.28
5,Temporal,755,1998,67.55,11.7,20.750000000000004,18.11,2.64
5,Temporal,755,1999,67.92,13.21,18.869999999999997,13.58,5.28
5,Temporal,755,2000,68.68,7.55,23.769999999999992,20.38,3.39
5,Temporal,755,2001,70.19,4.53,25.28,20.38,4.9
5,Temporal,755,2002,70.19,4.52,25.290000000000003,20.38,4.9
5,Temporal,755,2003,70.19,6.41,23.400000000000002,18.86,4.52
5,Temporal,755,2004,71.32,5.65,23.03000000000001,17.36,5.66
5,Temporal,755,2005,69.81,7.54,22.65,16.6,6.04
5,Temporal,755,2006,65.66,10.94,23.400000000000006,18.86,4.53
5,Temporal,755,2007,66.42,9.43,24.15,17.36,6.78
5,Temporal,755,2008,69.06,8.31,22.629999999999995,17.35,5.28
5,Temporal,755,2009,68.68,5.66,25.659999999999993,21.88,3.76
5,Temporal,755,2010,69.81,6.41,23.779999999999998,19.62,4.15
5,Temporal,755,2011,69.06,7.54,23.4,18.11,5.28
5,Temporal,755,2012,72.08,6.79,21.130000000000003,17.35,3.78
5,Temporal,755,2013,69.81,6.04,24.15,19.62,4.53
5,Temporal,755,2014,69.06,7.55,23.389999999999997,18.1,5.28
5,Temporal,755,2015,64.15,16.6,19.249999999999993,11.32,7.92
5,Temporal,755,2016,62.64,15.1,22.259999999999998,13.58,8.68
5,Temporal,755,2017,67.92,8.67,23.409999999999997,15.09,8.3
5,Temporal,755,2018,68.68,12.45,18.869999999999994,12.83,6.04
5,Temporal,755,2019,68.68,10.56,20.75999999999999,14.34,6.42
5,Temporal,755,2020,66.42,7.17,26.409999999999997,18.86,7.54
5,Temporal,755,2021,65.28,7.55,27.169999999999998,18.86,8.3
5,Temporal,755,2022,64.91,10.94,24.150000000000006,21.88,2.26
5,Temporal,756,1985,66.25,7.0,26.75,22.0,4.75
5,Temporal,756,1986,62.75,12.25,25.0,20.5,4.5
5,Temporal,756,1987,61.25,13.0,25.75,22.5,3.25
5,Temporal,756,1988,59.0,15.25,25.75,22.0,3.75
5,Temporal,756,1989,57.75,11.75,30.5,23.5,7.0
5,Temporal,756,1990,61.75,8.0,30.25,26.5,3.75
5,Temporal,756,1991,58.75,7.75,33.5,28.0,5.5
5,Temporal,756,1992,59.5,7.0,33.5,30.0,3.5
5,Temporal,756,1993,60.25,6.0,33.75,32.0,1.75
5,Temporal,756,1994,60.5,9.5,30.0,29.0,1.0
5,Temporal,756,1995,60.25,8.75,31.0,29.5,1.5
5,Temporal,756,1996,61.5,8.0,30.5,28.5,2.0
5,Temporal,756,1997,62.0,8.0,30.0,28.0,2.0
5,Temporal,756,1998,58.5,13.75,27.75,26.0,1.75
5,Temporal,756,1999,61.0,10.5,28.5,26.0,2.5
5,Temporal,756,2000,64.25,7.25,28.5,26.5,2.0
5,Temporal,756,2001,69.75,4.5,25.75,23.0,2.75
5,Temporal,756,2002,68.0,2.75,29.25,27.5,1.75
5,Temporal,756,2003,65.0,6.25,28.75,23.0,5.75
5,Temporal,756,2004,66.25,2.5,31.25,27.5,3.75
5,Temporal,756,2005,62.25,7.5,30.25,27.5,2.75
5,Temporal,756,2006,62.5,9.25,28.25,24.5,3.75
5,Temporal,756,2007,65.75,7.75,26.5,23.0,3.5
5,Temporal,756,2008,66.25,5.75,28.0,25.5,2.5
5,Temporal,756,2009,68.0,4.75,27.25,24.5,2.75
5,Temporal,756,2010,67.5,8.5,24.0,21.5,2.5
5,Temporal,756,2011,67.25,9.75,23.0,21.0,2.0
5,Temporal,756,2012,66.75,8.5,24.75,22.5,2.25
5,Temporal,756,2013,65.25,12.5,22.25,18.5,3.75
5,Temporal,756,2014,66.25,13.0,20.75,18.5,2.25
5,Temporal,756,2015,67.75,9.25,23.0,19.5,3.5
5,Temporal,756,2016,66.5,12.25,21.25,19.0,2.25
5,Temporal,756,2017,65.5,10.0,24.5,22.0,2.5
5,Temporal,756,2018,71.0,3.5,25.5,21.0,4.5
5,Temporal,756,2019,69.25,5.75,25.0,21.0,4.0
5,Temporal,756,2020,67.75,8.5,23.75,21.5,2.25
5,Temporal,756,2021,66.5,9.0,24.5,21.5,3.0
5,Temporal,756,2022,69.0,5.5,25.5,23.0,2.5
5,Temporal,757,1985,65.17,13.1,21.729999999999997,14.48,7.24
5,Temporal,757,1986,66.9,10.68,22.419999999999995,17.93,4.48
5,Temporal,757,1987,67.59,11.38,21.029999999999994,14.48,6.55
5,Temporal,757,1988,66.21,13.1,20.690000000000005,17.93,2.76
5,Temporal,757,1989,64.83,14.82,20.35,15.17,5.18
5,Temporal,757,1990,64.83,16.89,18.28,11.72,6.55
5,Temporal,757,1991,65.52,15.18,19.300000000000004,16.55,2.76
5,Temporal,757,1992,63.79,11.72,24.490000000000002,20.69,3.8
5,Temporal,757,1993,65.17,7.58,27.25,22.76,4.48
5,Temporal,757,1994,68.28,9.65,22.07,17.93,4.14
5,Temporal,757,1995,63.1,16.21,20.689999999999998,14.48,6.2
5,Temporal,757,1996,62.76,14.48,22.76,17.93,4.83
5,Temporal,757,1997,65.52,14.49,19.990000000000002,15.17,4.83
5,Temporal,757,1998,63.1,16.89,20.009999999999998,12.41,7.58
5,Temporal,757,1999,67.59,10.34,22.069999999999997,17.93,4.14
5,Temporal,757,2000,72.07,9.31,18.620000000000005,13.1,5.52
5,Temporal,757,2001,73.1,6.89,20.010000000000005,15.17,4.83
5,Temporal,757,2002,72.07,7.92,20.010000000000005,16.55,3.45
5,Temporal,757,2003,71.38,5.16,23.460000000000004,20.69,2.76
5,Temporal,757,2004,74.48,5.86,19.659999999999997,15.17,4.48
5,Temporal,757,2005,73.1,9.65,17.250000000000007,11.72,5.52
5,Temporal,757,2006,72.07,8.62,19.31000000000001,13.79,5.52
5,Temporal,757,2007,71.72,9.3,18.98,13.79,5.18
5,Temporal,757,2008,75.17,8.28,16.549999999999997,11.03,5.52
5,Temporal,757,2009,75.52,10.68,13.800000000000004,9.66,4.14
5,Temporal,757,2010,75.86,7.92,16.22,12.42,3.8
5,Temporal,757,2011,76.21,4.82,18.970000000000006,15.17,3.8
5,Temporal,757,2012,75.52,6.2,18.280000000000005,13.1,5.18
5,Temporal,757,2013,70.0,13.79,16.21,7.59,8.62
5,Temporal,757,2014,70.34,15.52,14.139999999999997,8.97,5.18
5,Temporal,757,2015,73.45,11.38,15.169999999999996,10.35,4.83
5,Temporal,757,2016,68.97,14.82,16.21,8.97,7.24
5,Temporal,757,2017,71.38,13.78,14.840000000000005,8.28,6.55
5,Temporal,757,2018,76.9,10.69,12.409999999999995,6.9,5.52
5,Temporal,757,2019,78.62,8.28,13.099999999999996,8.28,4.83
5,Temporal,757,2020,74.48,10.69,14.829999999999997,9.66,5.17
5,Temporal,757,2021,75.52,9.31,15.170000000000003,10.34,4.83
5,Temporal,757,2022,73.1,8.62,18.28000000000001,13.79,4.48
5,Temporal,758,1985,69.14,4.32,26.54,23.46,3.08
5,Temporal,758,1986,69.75,9.26,20.990000000000002,17.28,3.7
5,Temporal,758,1987,72.22,13.58,14.200000000000001,11.11,3.08
5,Temporal,758,1988,67.28,11.11,21.61,19.75,1.84
5,Temporal,758,1989,70.37,9.26,20.369999999999997,18.52,1.85
5,Temporal,758,1990,70.37,11.11,18.519999999999996,16.05,2.46
5,Temporal,758,1991,69.14,10.5,20.36,13.58,6.79
5,Temporal,758,1992,69.75,9.26,20.990000000000002,19.75,1.24
5,Temporal,758,1993,72.84,11.73,15.429999999999996,12.35,3.08
5,Temporal,758,1994,70.99,12.34,16.670000000000005,14.81,1.85
5,Temporal,758,1995,70.99,12.96,16.050000000000004,12.35,3.7
5,Temporal,758,1996,73.46,7.4,19.140000000000008,17.28,1.85
5,Temporal,758,1997,72.22,4.94,22.84,20.98,1.85
5,Temporal,758,1998,67.28,8.64,24.08,19.75,4.32
5,Temporal,758,1999,66.67,6.79,26.54,23.46,3.08
5,Temporal,758,2000,70.37,7.41,22.219999999999995,18.52,3.7
5,Temporal,758,2001,75.31,11.11,13.579999999999998,9.88,3.7
5,Temporal,758,2002,75.93,9.26,14.809999999999993,11.11,3.7
5,Temporal,758,2003,69.14,12.96,17.9,12.35,5.56
5,Temporal,758,2004,69.14,15.44,15.42,11.11,4.32
5,Temporal,758,2005,72.84,9.26,17.9,16.05,1.85
5,Temporal,758,2006,75.93,3.7,20.369999999999994,17.28,3.08
5,Temporal,758,2007,71.6,9.26,19.140000000000008,18.52,0.62
5,Temporal,758,2008,70.99,9.86,19.150000000000006,17.28,1.85
5,Temporal,758,2009,73.46,9.26,17.28000000000001,14.81,2.47
5,Temporal,758,2010,78.4,6.79,14.809999999999995,11.11,3.7
5,Temporal,758,2011,79.63,7.41,12.960000000000004,11.11,1.85
5,Temporal,758,2012,76.54,9.88,13.579999999999993,11.11,2.46
5,Temporal,758,2013,70.99,10.49,18.520000000000003,14.81,3.7
5,Temporal,758,2014,73.46,8.02,18.520000000000007,14.81,3.7
5,Temporal,758,2015,75.31,11.1,13.589999999999998,11.11,2.47
5,Temporal,758,2016,72.84,12.34,14.819999999999997,11.11,3.7
5,Temporal,758,2017,72.22,12.34,15.440000000000001,9.88,5.56
5,Temporal,758,2018,75.93,6.17,17.89999999999999,13.58,4.32
5,Temporal,758,2019,79.01,5.55,15.439999999999994,12.35,3.08
5,Temporal,758,2020,75.93,6.78,17.289999999999992,14.81,2.46
5,Temporal,758,2021,71.6,9.87,18.53000000000001,16.05,2.46
5,Temporal,758,2022,70.37,14.19,15.439999999999996,13.58,1.85
5,Temporal,759,1985,66.96,9.57,23.470000000000006,19.13,4.35
5,Temporal,759,1986,65.22,12.18,22.6,19.13,3.48
5,Temporal,759,1987,62.61,17.39,20.0,19.13,0.87
5,Temporal,759,1988,65.22,15.65,19.130000000000003,19.13,0.0
5,Temporal,759,1989,65.22,13.92,20.86,19.13,1.74
5,Temporal,759,1990,66.09,13.92,19.989999999999995,17.39,2.61
5,Temporal,759,1991,61.74,18.26,19.999999999999996,19.13,0.87
5,Temporal,759,1992,60.0,19.13,20.87,19.13,1.74
5,Temporal,759,1993,59.13,20.87,19.999999999999996,19.13,0.87
5,Temporal,759,1994,56.52,24.35,19.129999999999995,17.39,1.74
5,Temporal,759,1995,57.39,30.44,12.169999999999998,10.43,1.74
5,Temporal,759,1996,58.26,31.31,10.430000000000003,8.7,1.74
5,Temporal,759,1997,55.65,25.22,19.130000000000003,17.39,1.74
5,Temporal,759,1998,61.74,16.52,21.74,20.87,0.87
5,Temporal,759,1999,61.74,17.39,20.869999999999997,19.13,1.74
5,Temporal,759,2000,56.52,20.0,23.479999999999997,20.87,2.61
5,Temporal,759,2001,60.0,25.22,14.780000000000001,13.91,0.87
5,Temporal,759,2002,60.87,26.09,13.040000000000003,10.43,2.61
5,Temporal,759,2003,60.87,25.22,13.910000000000004,10.43,3.48
5,Temporal,759,2004,66.09,18.26,15.649999999999995,12.17,3.48
5,Temporal,759,2005,66.96,10.44,22.60000000000001,19.13,3.48
5,Temporal,759,2006,62.61,14.79,22.6,19.13,3.48
5,Temporal,759,2007,65.22,19.13,15.650000000000002,13.91,1.74
5,Temporal,759,2008,68.7,19.13,12.169999999999998,10.43,1.74
5,Temporal,759,2009,71.3,19.13,9.570000000000004,6.96,2.61
5,Temporal,759,2010,67.83,20.0,12.170000000000002,10.43,1.74
5,Temporal,759,2011,71.3,18.26,10.440000000000001,8.7,1.74
5,Temporal,759,2012,73.04,19.13,7.829999999999995,5.22,2.61
5,Temporal,759,2013,74.78,19.13,6.09,5.22,0.87
5,Temporal,759,2014,73.04,23.48,3.4799999999999933,1.74,1.74
5,Temporal,759,2015,74.78,16.52,8.7,6.96,1.74
5,Temporal,759,2016,71.3,20.87,7.830000000000002,6.96,0.87
5,Temporal,759,2017,71.3,20.0,8.700000000000003,6.96,1.74
5,Temporal,759,2018,70.43,16.52,13.049999999999994,10.43,2.61
5,Temporal,759,2019,71.3,14.78,13.920000000000003,10.43,3.48
5,Temporal,759,2020,66.96,21.74,11.300000000000008,8.7,2.61
5,Temporal,759,2021,69.57,20.0,10.430000000000007,8.7,1.74
5,Temporal,759,2022,69.57,18.26,12.170000000000005,10.43,1.74
5,Temporal,7621,1985,51.56,28.12,20.319999999999997,9.38,10.94
5,Temporal,7621,1986,48.44,29.68,21.880000000000003,9.38,12.5
5,Temporal,7621,1987,53.12,31.25,15.630000000000003,12.5,3.12
5,Temporal,7621,1988,51.56,31.25,17.189999999999998,15.62,1.56
5,Temporal,7621,1989,53.12,26.56,20.320000000000004,18.74,1.56
5,Temporal,7621,1990,54.69,28.12,17.19,12.5,4.69
5,Temporal,7621,1991,53.12,29.68,17.200000000000003,15.62,1.56
5,Temporal,7621,1992,53.12,29.68,17.200000000000003,12.5,4.69
5,Temporal,7621,1993,54.69,28.12,17.19,15.62,1.56
5,Temporal,7621,1994,53.12,37.5,9.380000000000003,9.38,0.0
5,Temporal,7621,1995,51.56,34.38,14.059999999999995,12.5,1.56
5,Temporal,7621,1996,57.81,32.81,9.379999999999995,9.38,0.0
5,Temporal,7621,1997,59.38,25.0,15.619999999999997,9.38,6.25
5,Temporal,7621,1998,60.94,23.44,15.620000000000001,12.5,3.12
5,Temporal,7621,1999,64.06,29.69,6.2499999999999964,3.12,3.12
5,Temporal,7621,2000,67.19,25.0,7.810000000000002,6.25,1.56
5,Temporal,7621,2001,65.62,23.44,10.939999999999994,9.38,1.56
5,Temporal,7621,2002,65.62,23.44,10.939999999999994,6.25,4.69
5,Temporal,7621,2003,65.62,23.44,10.939999999999994,6.25,4.69
5,Temporal,7621,2004,64.06,23.44,12.499999999999996,12.5,0.0
5,Temporal,7621,2005,64.06,23.44,12.499999999999996,12.5,0.0
5,Temporal,7621,2006,60.94,26.56,12.500000000000004,9.38,3.12
5,Temporal,7621,2007,60.94,26.56,12.500000000000004,6.25,6.25
5,Temporal,7621,2008,60.94,26.56,12.500000000000004,6.25,6.25
5,Temporal,7621,2009,54.69,28.13,17.180000000000003,9.38,7.81
5,Temporal,7621,2010,59.38,28.12,12.499999999999996,3.12,9.38
5,Temporal,7621,2011,57.81,28.13,14.059999999999999,6.25,7.81
5,Temporal,7621,2012,56.25,28.12,15.629999999999999,15.62,0.0
5,Temporal,7621,2013,56.25,28.12,15.629999999999999,15.62,0.0
5,Temporal,7621,2014,57.81,26.56,15.629999999999999,9.38,6.25
5,Temporal,7621,2015,57.81,26.56,15.629999999999999,9.38,6.25
5,Temporal,7621,2016,60.94,26.56,12.500000000000004,12.5,0.0
5,Temporal,7621,2017,59.38,26.56,14.059999999999999,12.5,1.56
5,Temporal,7621,2018,56.25,28.12,15.629999999999999,9.38,6.25
5,Temporal,7621,2019,56.25,26.56,17.19,9.38,7.81
5,Temporal,7621,2020,60.94,28.12,10.940000000000001,6.25,4.69
5,Temporal,7621,2021,62.5,28.12,9.379999999999999,6.25,3.12
5,Temporal,7621,2022,64.06,31.25,4.689999999999998,0.0,4.69
5,Temporal,7622,1985,71.07,21.49,7.440000000000008,4.96,2.48
5,Temporal,7622,1986,71.07,21.48,7.450000000000006,4.96,2.48
5,Temporal,7622,1987,75.21,19.01,5.780000000000005,4.96,0.82
5,Temporal,7622,1988,74.38,16.53,9.090000000000003,6.61,2.48
5,Temporal,7622,1989,73.55,15.7,10.750000000000004,6.61,4.13
5,Temporal,7622,1990,72.73,14.88,12.389999999999995,8.26,4.13
5,Temporal,7622,1991,72.73,17.35,9.919999999999995,4.96,4.96
5,Temporal,7622,1992,71.07,20.66,8.270000000000007,6.61,1.65
5,Temporal,7622,1993,71.07,21.49,7.440000000000008,3.31,4.13
5,Temporal,7622,1994,69.42,23.14,7.439999999999998,3.31,4.13
5,Temporal,7622,1995,72.73,20.66,6.609999999999996,4.96,1.65
5,Temporal,7622,1996,63.64,25.62,10.739999999999998,8.26,2.48
5,Temporal,7622,1997,61.98,22.31,15.710000000000004,11.58,4.14
5,Temporal,7622,1998,61.16,28.93,9.910000000000004,3.31,6.61
5,Temporal,7622,1999,65.29,26.44,8.269999999999992,4.96,3.3
5,Temporal,7622,2000,65.29,23.96,10.749999999999993,8.26,2.48
5,Temporal,7622,2001,67.77,19.01,13.220000000000002,11.57,1.65
5,Temporal,7622,2002,70.25,14.05,15.7,13.22,2.48
5,Temporal,7622,2003,70.25,16.53,13.219999999999999,11.57,1.65
5,Temporal,7622,2004,66.94,22.32,10.740000000000002,8.26,2.48
5,Temporal,7622,2005,67.77,23.14,9.090000000000003,6.61,2.48
5,Temporal,7622,2006,68.6,24.8,6.600000000000005,4.96,1.65
5,Temporal,7622,2007,67.77,23.14,9.090000000000003,6.61,2.48
5,Temporal,7622,2008,69.42,19.84,10.739999999999998,8.26,2.48
5,Temporal,7622,2009,68.6,20.66,10.740000000000006,6.62,4.13
5,Temporal,7622,2010,67.77,19.01,13.220000000000002,9.92,3.3
5,Temporal,7622,2011,66.12,19.84,14.039999999999996,11.58,2.48
5,Temporal,7622,2012,66.94,19.84,13.220000000000002,9.92,3.3
5,Temporal,7622,2013,67.77,19.83,12.400000000000006,8.26,4.13
5,Temporal,7622,2014,67.77,17.36,14.870000000000005,13.22,1.66
5,Temporal,7622,2015,66.94,19.02,14.040000000000003,9.92,4.13
5,Temporal,7622,2016,66.94,19.84,13.220000000000002,9.92,3.3
5,Temporal,7622,2017,66.12,23.14,10.739999999999995,8.26,2.48
5,Temporal,7622,2018,67.77,23.14,9.090000000000003,6.62,2.48
5,Temporal,7622,2019,70.25,19.83,9.920000000000002,9.92,0.0
5,Temporal,7622,2020,71.07,19.01,9.920000000000005,8.26,1.66
5,Temporal,7622,2021,68.6,19.84,11.560000000000006,8.26,3.3
5,Temporal,7622,2022,67.77,21.49,10.740000000000006,8.26,2.48
5,Temporal,763,1985,72.19,9.45,18.360000000000003,16.32,2.04
5,Temporal,763,1986,72.45,6.89,20.659999999999997,18.37,2.3
5,Temporal,763,1987,72.19,5.36,22.450000000000003,19.39,3.06
5,Temporal,763,1988,74.49,4.85,20.660000000000004,17.34,3.32
5,Temporal,763,1989,73.47,5.36,21.17,17.34,3.82
5,Temporal,763,1990,73.72,6.14,20.14,16.32,3.82
5,Temporal,763,1991,75.26,4.6,20.139999999999993,17.34,2.8
5,Temporal,763,1992,71.94,2.05,26.01,23.47,2.55
5,Temporal,763,1993,73.47,1.8,24.73,20.92,3.82
5,Temporal,763,1994,73.47,2.56,23.970000000000002,21.43,2.55
5,Temporal,763,1995,72.96,4.85,22.190000000000005,18.36,3.82
5,Temporal,763,1996,72.7,5.62,21.679999999999996,16.84,4.85
5,Temporal,763,1997,73.47,2.3,24.23,19.38,4.84
5,Temporal,763,1998,73.21,6.9,19.890000000000008,17.86,2.04
5,Temporal,763,1999,72.7,4.34,22.959999999999997,20.4,2.55
5,Temporal,763,2000,72.19,6.12,21.69,19.9,1.78
5,Temporal,763,2001,72.19,8.17,19.64,17.86,1.78
5,Temporal,763,2002,70.92,7.66,21.419999999999998,19.39,2.04
5,Temporal,763,2003,69.9,5.11,24.989999999999995,21.94,3.06
5,Temporal,763,2004,70.66,3.58,25.760000000000005,22.96,2.8
5,Temporal,763,2005,69.64,3.32,27.04,23.98,3.06
5,Temporal,763,2006,71.68,4.34,23.979999999999993,20.92,3.06
5,Temporal,763,2007,74.23,2.3,23.469999999999995,20.41,3.06
5,Temporal,763,2008,76.02,2.55,21.430000000000003,19.38,2.04
5,Temporal,763,2009,75.26,4.34,20.399999999999995,17.86,2.55
5,Temporal,763,2010,74.74,2.81,22.450000000000006,17.86,4.59
5,Temporal,763,2011,77.3,3.06,19.640000000000004,15.82,3.82
5,Temporal,763,2012,77.55,6.13,16.320000000000004,13.77,2.55
5,Temporal,763,2013,76.79,7.15,16.059999999999995,10.71,5.36
5,Temporal,763,2014,77.3,3.58,19.120000000000005,12.76,6.37
5,Temporal,763,2015,77.55,3.06,19.390000000000004,14.8,4.59
5,Temporal,763,2016,77.81,2.81,19.38,15.82,3.57
5,Temporal,763,2017,79.85,4.6,15.550000000000006,13.78,1.78
5,Temporal,763,2018,77.3,3.58,19.120000000000005,16.32,2.8
5,Temporal,763,2019,75.0,2.56,22.44,18.36,4.08
5,Temporal,763,2020,76.28,3.32,20.4,18.37,2.04
5,Temporal,763,2021,76.79,2.82,20.389999999999993,17.34,3.06
5,Temporal,763,2022,73.21,4.1,22.690000000000005,16.83,5.86
5,Temporal,764,1985,69.74,9.21,21.050000000000004,21.05,0.0
5,Temporal,764,1986,69.74,10.53,19.730000000000004,18.42,1.32
5,Temporal,764,1987,71.05,6.58,22.370000000000005,18.42,3.94
5,Temporal,764,1988,73.68,5.26,21.059999999999995,15.79,5.26
5,Temporal,764,1989,73.68,5.26,21.059999999999995,18.42,2.63
5,Temporal,764,1990,75.0,2.64,22.36,21.05,1.32
5,Temporal,764,1991,68.42,11.84,19.74,18.42,1.32
5,Temporal,764,1992,67.11,10.52,22.37,21.05,1.32
5,Temporal,764,1993,68.42,11.84,19.74,18.42,1.32
5,Temporal,764,1994,69.74,15.79,14.470000000000006,13.16,1.32
5,Temporal,764,1995,72.37,11.84,15.789999999999996,15.78,0.0
5,Temporal,764,1996,73.68,9.21,17.109999999999992,15.79,1.32
5,Temporal,764,1997,75.0,7.9,17.1,15.79,1.32
5,Temporal,764,1998,71.05,7.9,21.050000000000004,18.42,2.63
5,Temporal,764,1999,71.05,5.26,23.690000000000005,18.42,5.26
5,Temporal,764,2000,69.74,7.9,22.360000000000007,21.05,1.32
5,Temporal,764,2001,73.68,9.21,17.109999999999992,15.78,1.32
5,Temporal,764,2002,67.11,13.16,19.73,18.42,1.32
5,Temporal,764,2003,67.11,9.21,23.68,21.05,2.63
5,Temporal,764,2004,69.74,6.58,23.680000000000007,18.42,5.26
5,Temporal,764,2005,71.05,3.96,24.990000000000002,21.05,3.94
5,Temporal,764,2006,69.74,6.58,23.680000000000007,21.05,2.63
5,Temporal,764,2007,72.37,3.95,23.679999999999996,21.05,2.63
5,Temporal,764,2008,71.05,7.9,21.050000000000004,18.42,2.63
5,Temporal,764,2009,73.68,11.85,14.469999999999994,13.16,1.32
5,Temporal,764,2010,69.74,11.85,18.410000000000004,18.42,0.0
5,Temporal,764,2011,72.37,15.79,11.839999999999996,10.52,1.32
5,Temporal,764,2012,69.74,21.05,9.210000000000004,7.89,1.32
5,Temporal,764,2013,69.74,21.06,9.200000000000006,7.89,1.32
5,Temporal,764,2014,71.05,15.79,13.160000000000004,13.16,0.0
5,Temporal,764,2015,72.37,18.42,9.209999999999994,7.89,1.32
5,Temporal,764,2016,69.74,21.06,9.200000000000006,5.26,3.94
5,Temporal,764,2017,68.42,21.05,10.529999999999998,7.89,2.63
5,Temporal,764,2018,68.42,7.9,23.68,21.05,2.63
5,Temporal,764,2019,63.16,10.53,26.310000000000002,23.68,2.63
5,Temporal,764,2020,67.11,10.53,22.36,21.05,1.32
5,Temporal,764,2021,68.42,13.16,18.419999999999998,15.79,2.63
5,Temporal,764,2022,67.11,22.37,10.52,7.89,2.63
5,Temporal,765,1985,77.18,6.63,16.189999999999994,14.94,1.24
5,Temporal,765,1986,75.52,7.47,17.010000000000005,14.11,2.9
5,Temporal,765,1987,74.27,8.3,17.430000000000003,10.79,6.64
5,Temporal,765,1988,75.1,8.7,16.200000000000006,10.79,5.4
5,Temporal,765,1989,74.69,5.8,19.51,14.94,4.56
5,Temporal,765,1990,77.18,3.32,19.499999999999993,16.6,2.9
5,Temporal,765,1991,76.76,5.81,17.429999999999996,14.94,2.49
5,Temporal,765,1992,76.35,2.9,20.750000000000007,18.26,2.49
5,Temporal,765,1993,74.27,5.39,20.340000000000003,15.77,4.57
5,Temporal,765,1994,75.1,7.88,17.020000000000007,12.45,4.57
5,Temporal,765,1995,75.52,8.7,15.780000000000005,13.28,2.49
5,Temporal,765,1996,75.52,4.97,19.510000000000005,17.43,2.07
5,Temporal,765,1997,74.69,4.56,20.750000000000004,15.77,4.98
5,Temporal,765,1998,75.93,5.38,18.689999999999994,14.11,4.56
5,Temporal,765,1999,75.52,4.97,19.510000000000005,14.94,4.56
5,Temporal,765,2000,76.35,4.56,19.090000000000007,14.94,4.15
5,Temporal,765,2001,76.76,4.56,18.679999999999996,16.6,2.08
5,Temporal,765,2002,76.76,4.14,19.099999999999994,17.43,1.66
5,Temporal,765,2003,76.76,5.8,17.439999999999994,12.45,4.98
5,Temporal,765,2004,76.76,5.8,17.439999999999994,12.45,4.98
5,Temporal,765,2005,73.86,5.38,20.76,14.94,5.81
5,Temporal,765,2006,75.93,6.63,17.439999999999994,11.62,5.81
5,Temporal,765,2007,78.42,6.22,15.36,9.96,5.4
5,Temporal,765,2008,79.25,7.46,13.29,6.64,6.64
5,Temporal,765,2009,77.59,7.05,15.359999999999996,12.45,2.9
5,Temporal,765,2010,79.67,4.97,15.36,11.62,3.74
5,Temporal,765,2011,81.33,5.38,13.290000000000003,9.13,4.15
5,Temporal,765,2012,82.16,4.97,12.870000000000005,9.13,3.74
5,Temporal,765,2013,82.57,6.22,11.210000000000008,6.64,4.57
