,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4694,45774.036496088615,33,1985,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4695,41969.41553227839,3,1986,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4696,1214510.393351337,4,1986,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4697,13985.665859933057,12,1986,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4698,513680.361643129,21,1986,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4699,88407.63066809833,22,1986,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4700,41915.843967487854,33,1986,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4701,25843.86944218964,3,1987,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4702,1274565.5717461952,4,1987,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4703,9099.692495702444,12,1987,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4704,464677.6536327631,21,1987,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4705,98583.25969602625,22,1987,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4706,41699.35654134497,33,1987,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4707,20262.10298191326,3,1988,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4708,1366226.971270271,4,1988,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4709,16330.42456898274,12,1988,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4710,395812.0455716109,21,1988,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4711,73465.11991124734,22,1988,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4712,42372.60717236192,33,1988,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4713,26739.86945712386,3,1989,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4714,1356773.7326080531,4,1989,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4715,20932.702206422982,12,1989,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4716,412767.24682528246,21,1989,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4717,56096.93916462417,22,1989,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4718,41158.90804036637,33,1989,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4719,23811.775461542267,3,1990,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4720,1335498.2327103042,4,1990,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4721,20573.275331891586,12,1990,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4722,439692.70741722005,21,1990,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4723,60501.4934307272,22,1990,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4724,34391.8266173402,33,1990,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4725,18012.723961933087,3,1991,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4726,1285814.216909076,4,1991,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4727,16993.785666580512,12,1991,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4728,472228.4355599253,21,1991,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4729,85961.27151895688,22,1991,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4730,35458.99265474077,33,1991,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4731,41897.161815920575,3,1992,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4732,1201225.4212489007,4,1992,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4733,19736.14729402834,12,1992,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4734,546294.299372933,21,1992,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4735,65765.3155594889,22,1992,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4736,39550.5509220513,33,1992,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4737,40967.89407896888,3,1993,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4738,1136935.59021481,4,1993,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4739,17203.815746444256,12,1993,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4740,464099.5394004553,21,1993,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4741,225446.80273062288,22,1993,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4742,29815.778508375988,33,1993,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4743,45158.30881982665,3,1994,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4744,1235216.7892667963,4,1994,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4745,10297.950459661211,12,1994,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4746,522489.81289245153,21,1994,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4747,68427.00063921235,22,1994,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4748,32879.35341089552,33,1994,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4749,24840.62383130148,3,1995,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4750,1308488.646249744,4,1995,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4751,48214.41512431363,12,1995,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4752,467748.6564622965,21,1995,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4753,28121.229903049025,22,1995,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4754,37047.55689180933,33,1995,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4755,32728.93395340576,3,1996,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4756,1240316.1372105824,4,1996,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4757,154518.5844510118,12,1996,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4758,402468.75278190087,21,1996,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4759,45907.6786508817,22,1996,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4760,38521.358011690885,33,1996,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4761,29600.216276948995,3,1997,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4762,1111796.7245342212,4,1997,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4763,224231.44652832169,12,1997,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4764,340808.23212353,21,1997,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4765,176278.50746846505,22,1997,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4766,31751.53178392493,33,1997,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4767,36471.653382741104,3,1998,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4768,1091513.287420424,4,1998,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4769,121895.43400694054,12,1998,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4770,440571.08054394793,21,1998,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4771,197086.60578981807,22,1998,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4772,0.0889210144042968,22,1998,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4773,26929.718206418445,33,1998,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4774,41867.97521797744,3,1999,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4775,1289949.6404928754,4,1999,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4776,45006.9630473044,12,1999,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4777,313234.51644337707,21,1999,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4778,195641.27718799125,22,1999,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4779,28768.86069587457,33,1999,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4780,38512.818922868624,3,2000,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4781,1208857.7534296587,4,2000,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4782,64027.06993564996,12,2000,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4783,447305.5977932913,21,2000,Temporal,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4784,120422.46393471213,22,2000,Temporal,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4785,35343.80470516528,33,2000,Temporal,755,5,Water,Natural,#0000FF,#32a65e,cobertura
4786,37578.99940175183,3,2001,Temporal,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4787,1192110.299975931,4,2001,Temporal,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4788,99852.5866858238,12,2001,Temporal,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
